,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:32:23,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1,0.34,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,49.5,51,48.5,1153,791,0,910,846,0,0,0,0,0,39.06,21.88,9.38,4.69,10.94,53.12,4.69,7.81,18.95,53.12,39.73609,3400,784,4850,1702,48.5,1.93416321,0.64375,3233,1041,32.3333321,1.57272208,0.64375,3181,465,32.3333321,1.08530176,0.64375,3183,315,32.3333321,0.940869033,0.6375,3199,653,32.3333321,1.25867689,0.6375,3233,1690,32.3333321,1.94894814,0.6375,3182,235,32.3333321,0.8597936,0.6375,3135,168,32.3333321,0.795616031,0.6375,58.8750076,54.1250038,99.99826,29.8653412,7.015423,80.978096,12.4430237,2.43774033,83.61818,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2850,10451.9824,1148,1150,35,35,60,36,0,1,54.659,51.696,1.09,11963.957,500.9922,56.32511,0,0,0,0.01654241,0,0,0,0,0,0.0100396695,0,0,0,59.5625,60,16376,4111,12264,74.89168,152.268,299449344,6.044979E+07
05/28/2026 23:32:25,51,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30600011,1.39200008,1.018,0.352000028,0.618000031,3.27600026,2.046,0,3.364,3.36800027,3.11600018,58,49.5,51,48.5,1141,791,0,929,869,0,0,0,0,0,26.56,29.69,15.62,9.38,17.19,42.19,6.25,1.56,18.55,42.19,40.2188377,4053,844,4040,1864,40.4,2.08485436,0.63125,4850,1131,48.5,1.70201027,0.54375,3122,462,32.3333321,1.11144316,0.54375,3069,303,32.3333321,0.9615823,0.54375,4850,694,48.5,1.34009206,0.54375,4850,1895,48.5,2.100087,0.54375,3063,231,32.3333321,0.8812074,0.54375,4579,168,48.5,0.8133662,0.6125,58.6250076,53.6250038,99.99826,29.8557549,7.025009,80.9521,12.4410324,2.4397316,83.6048,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,52,2850,10451.9824,1145,1146,35,35,60,35,0,1,53.966,55.594,1.09,11963.957,500.9922,56.5551643,0,0,0,0.0170609187,0,0,0,0,0,0,0,0,0,59.53125,62,16376,4111,12264,74.89168,151.94,2.86549E+08,7.169946E+07
05/28/2026 23:32:27,50,62,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.342,0.618000031,3.272,2.046,0,3.364,3.364,3.11600018,58,49,51,48.5,1124,791,0,899,836,0,0,0,0,0,29.69,21.88,12.5,3.12,12.5,40.62,3.12,0,15.43,40.62,39.964,3963,842,4850,1861,48.5,2.039937,0.51875,4850,1097,48.5,1.63112307,0.51875,3139,489,32.3333321,1.119122,0.51875,3059,297,32.3333321,0.9558689,0.51875,4850,711,48.5,1.33740222,0.51875,4850,1877,48.5,2.07306671,0.51875,3053,239,32.3333321,0.8796534,0.51875,3055,167,32.3333321,0.8070779,0.51875,58.7500076,54.1250038,99.99826,29.8587723,7.02199173,80.96029,12.4333382,2.44742584,83.55309,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,19,17,52,2850,10451.9824,1141,1140,35,35,60,36,0,1,53.469,47.742,1.09,11963.957,500.9922,56.1081161,0,0,0,0.0160889532,0,0,0,0,0,0,0,0,0,59.96875,60,16376,4111,12264,74.89168,150.643,2.747996E+08,6.559949E+07
05/28/2026 23:32:29,50,62,0,59,65,58,58,58,58,75,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.346000016,0.618000031,3.27600026,2.046,0,3.364,3.36000013,3.11200023,59,49,51,48.5,1117,821,0,896,854,0,0,0,0,0,43.75,29.69,17.19,7.81,21.88,37.5,7.81,6.25,21.48,43.75,39.7747841,3772,831,4850,1848,48.5,2.00340939,0.64375,3233,1115,32.3333321,1.65470135,0.64375,3136,460,32.3333321,1.085638,0.64375,3074,300,32.3333321,0.942307651,0.64375,4850,707,48.5,1.33477688,0.65,4850,1810,48.5,2.0241363,0.65,3106,229,32.3333321,0.8630835,0.65,3077,181,32.3333321,0.807254,0.65,58.8750076,53.6250038,99.99826,29.8271217,7.05364227,80.8744659,12.4065742,2.47418976,83.37323,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2850,10451.9824,1136,1135,35,35,60,36,0,1,53.451,51.822,1.09,11963.957,500.9922,56.39899,0,0,0,0.0174300335,0,0,0,0,0,0,0,0,0,59.53125,60,16376,4111,12264,74.89168,151.524,2.747996E+08,63599616
05/28/2026 23:32:31,51,62,0,60,65,60,60,60,60,75,12.0720005,5.01,1.30600011,1.39200008,1.01,0.338000029,0.618000031,3.27600026,2.046,0,3.364,3.364,3.11200023,58,49,51,48.5,1132,821,0,906,835,0,0,0,0,0,35.94,26.56,6.25,3.12,15.62,39.06,1.56,3.12,16.41,39.06,39.437233,4219,814,5050,1758,50.5,1.94324422,0.5125,5050,1100,50.5,1.57399535,0.5125,3976,454,40.4,1.0729506,0.5125,3867,298,40.4,0.9299589,0.5125,4040,688,40.4,1.29842758,0.5125,4040,1822,40.4,2.02958918,0.5125,3867,215,40.4,0.8325575,0.5125,3863,173,40.4,0.787443638,0.5125,58.7500076,54.1250038,99.99827,29.85862,7.02214432,80.95987,12.4384995,2.44226456,83.5877762,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,52,2850,10451.9824,1132,1133,34,34,60,35,0,1,53.475,53.411,1.09,11963.957,500.9922,56.2641144,0,0,0,0.015010858,0,0,0,0,0,0,0,0,0,59.53125,62,16376,4111,12264,74.89168,152.84,315949056,6.454989E+07
05/28/2026 23:32:33,50,62,0,59,65,58,58,58,58,74,12.0720005,5.01,1.30600011,1.39200008,1.008,0.344,0.618000031,3.272,2.046,0,3.364,3.364,3.11600018,58,49,51,48.5,1124,821,0,920,858,0,0,0,0,0,28.12,7.81,3.12,1.56,4.69,26.56,1.56,3.12,9.57,28.12,39.9523621,3762,834,4850,1851,48.5,2.013599,0.625,4850,1109,48.5,1.65065384,0.625,3126,443,32.3333321,1.07973576,0.625,3065,300,32.3333321,0.939846933,0.625,3233,697,32.3333321,1.32296,0.625,4850,1876,48.5,2.09995651,0.625,3079,222,32.3333321,0.8509072,0.625,3041,174,32.3333321,0.801147163,0.625,58.6250076,54.1250038,99.99826,29.8264389,7.054325,80.87262,12.4110451,2.469719,83.4032745,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2850,10451.9824,1130,1130,34,34,60,35,0,1,52.258,54.371,1.09,11963.957,500.9922,56.27652,0,0,0,0.0164507981,0,0,0,0,0,0,0,0,0,59.5,60,16376,4111,12264,74.89168,151.452,309599232,5.659955E+07
05/28/2026 23:32:35,50,62,0,59,65,58,58,58,58,74,12.0720005,5.01,1.30600011,1.39200008,1,0.342,0.618000031,3.27600026,2.046,0,3.364,3.364,3.11200023,58,49,51,48.5,1128,822,0,910,837,0,0,0,0,0,33.85,15.38,7.81,7.81,15.38,21.54,4.69,3.12,13.7,33.85,40.1145821,3543,810,3600,1773,36,1.92844248,0.64375,3600,1052,36,1.56172144,0.64375,3538,442,36,1.06206667,0.64375,3500,312,36,0.94040364,0.64375,3600,716,36,1.31890273,0.64375,3600,1771,36,2.02117515,0.64375,3458,230,36,0.8426773,0.64375,3449,185,36,0.7975512,0.64375,58.6250076,53.6250038,99.99826,29.85643,7.024334,80.95393,12.437336,2.443428,83.5799561,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,52,2850,10451.9824,1125,1125,34,34,60,35,0,1,52.3,47.964,1.09,11963.957,500.9922,56.23317,0,0,0,0.014878585,0,0,0,0,0,0,0,0,0,59.5,60,16376,4111,12264,74.89168,150.574,465499136,6.364979E+07
05/28/2026 23:32:37,50,62,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.34,0.618000031,3.28000021,2.046,0,3.364,3.36000013,3.11200023,58,49,51,48.5,1116,821,0,903,855,0,0,0,0,0,25,18.75,10.94,3.12,12.5,34.38,3.12,6.25,14.26,34.38,39.85738,4030,846,4000,1803,40,2.048837,0.49375,4000,1171,40,1.71581531,0.49375,3913,463,40,1.1026634,0.49375,4822,337,50,0.986295164,0.49375,4000,709,40,1.33880877,0.49375,5050,1861,50.5,2.16662359,0.5375,3220,226,33.6666679,0.8792991,0.5375,3239,197,33.6666679,0.8389469,0.5375,58.5000076,56.1250038,99.99825,29.827774,7.05299,80.876236,12.41399,2.466774,83.4230652,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2850,10451.9824,1122,1123,34,34,60,35,0,1,53.474,58.186,1.09,11963.957,500.9922,56.28012,0,0,0,0.0157543477,0,0,0,0,0,0,0,0,0,59.5625,60,16376,4111,12264,74.89168,152.301,275149824,7.114957E+07
05/28/2026 23:32:39,50,62,0,59,65,58,58,58,58,75,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.344,0.618000031,3.27600026,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1117,792,0,916,832,0,0,0,0,0,34.38,18.75,15.62,7.81,14.06,39.06,4.69,7.81,17.77,39.06,40.7578773,4284,1010,4040,1944,40.4,2.20514822,0.5,5050,1158,50.5,1.84033346,0.5,3829,560,40.4,1.2609719,0.5,3816,436,40.4,1.12743127,0.5,4942,849,50.5,1.47849154,0.5,5050,2621,50.5,2.54417,0.5,3767,288,40.4,0.9874508,0.5,3782,221,40.4,0.9191508,0.4875,59.0000076,54.1250038,99.99825,29.8601379,7.020626,80.96399,12.4404984,2.44026566,83.60121,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2850,10451.9824,1119,1119,34,34,61,35,0,1,54.375,49.6,1.09,11964.332,500.9922,56.12689,0,0,0,0.017892316,0,0,0,0,0,0.0142696984,0,0,0,59.5625,60,16376,4111,12264,74.89397,152.251,286049280,6.934938E+07
05/28/2026 23:32:41,50,62,0,60,65,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34800002,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,49,51,48.5,1138,792,0,895,832,0,0,0,0,0,26.56,15.62,6.25,10.94,12.5,85.94,4.69,4.69,20.9,85.94,40.1418381,3600,824,4040,930,40.4,1.34971774,0.5375,4040,479,40.4,0.927923262,0.5375,3175,160,33.6666679,0.324269027,0.5375,3122,103,33.6666679,0.2695187,0.5375,3190,227,33.6666679,0.3907384,0.5375,5050,4547,50.5,3.59610581,0.525,3094,74,33.6666679,0.2431042,0.525,3085,74,33.6666679,0.233997434,0.525,61.1250076,55.2500038,99.99825,29.8296547,7.05110931,80.88133,12.4120369,2.468727,83.40994,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,17,47,2850,10451.9824,1116,1116,34,34,0,0,0,0,19.276,20.367,1.09,11964.7109,500.9922,10.1513166,0,0,0,0.003834151,0,0,0,0,0,0.023193147,0,0,0,57.75,58,16376,4100,12275,74.96076,121.703,120949760,0
