,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:29:14,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.998,0.332000017,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46.5,46.5,1002,739,0,850,766,0,0,0,0,0,23.44,7.81,4.69,3.23,4.69,15.62,3.23,4.84,8.44,23.44,37.16431,4134,526,4850,1198,48.5,1.475059,0.625,4850,581,48.5,0.8993165,0.625,4594,268,48.5,0.499729484,0.625,3050,222,32.3333321,0.4387378,0.625,4671,344,48.5,0.5963547,0.6375,4850,1185,48.5,1.42024183,0.6375,3086,213,32.3333321,0.41926223,0.6375,3120,195,32.3333321,0.394026935,0.6375,55.0000076,50.2500038,99.99825,26.5103874,10.3703766,71.88134,9.743313,5.137451,65.47589,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31048,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.886,19.98,0.975,11910.8477,436.222656,9.249545,0,0,0,0.0138407033,0,0,0,0,0,0,0,0,0,48.625,46,16376,4164,12211,74.568924,57.555,723249152,249856
05/28/2026 19:29:16,44,58,0,54,59,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.324,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,55,47.5,46.5,46.5,986,768,0,866,765,0,0,0,0,0,14.06,6.25,4.69,3.12,4.69,21.88,1.56,1.56,7.23,21.88,36.98147,4144,498,4850,1053,48.5,1.41129315,0.6375,4850,503,48.5,0.856195867,0.6375,4666,262,48.5,0.490897447,0.6375,3090,223,32.3333321,0.431834579,0.6375,4726,324,48.5,0.567900836,0.6375,4850,1283,48.5,1.42355192,0.6375,3012,155,32.3333321,0.371696442,0.6375,3104,182,32.3333321,0.383179635,0.6375,54.8750076,50.2500038,99.99826,26.50924,10.3715248,71.87823,9.734814,5.14595032,65.41878,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2425313,7,505,600,1200,3000,52,1.03500009,1.30500007,0,12,18,38,2670,10451.9824,1000,999,30,30,10,4,0,1,18.322,17.814,0.975,11910.8477,435.9922,9.033928,0,0,0,0.0075218305,0,0,0,0,0,0.00735224,0,0,0,48.5,46,16376,4164,12211,74.568924,55.987,8.102994E+08,249856
05/28/2026 19:29:18,45,58,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.396,1.00400007,0.326,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46.5,1002,768,0,859,778,0,0,0,0,0,18.75,14.06,4.76,3.17,7.81,32.81,4.76,6.35,11.56,32.81,37.0075073,4108,513,4850,1158,48.5,1.48637378,0.6125,4850,558,48.5,0.959143639,0.6125,4553,252,48.5,0.4678653,0.6125,3011,195,32.3333321,0.400570333,0.6125,4621,314,48.5,0.568861544,0.6125,4850,1260,48.5,1.4618926,0.6125,2990,154,32.3333321,0.355409652,0.6125,3143,215,32.3333321,0.373375475,0.6125,54.8750076,50.2500038,99.99826,26.4795,10.4012642,71.79759,9.709782,5.17098236,65.25056,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28706932,7,505,600,1200,3000,53,0.960000038,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,10,4,0,1,18.727,19.556,0.975,11910.8477,435.9922,9.131691,0,0,0,0.007120262,0,0,0,0,0,0,0,0,0,48.46875,46,16376,4164,12211,74.568924,55.857,966449152,249856
05/28/2026 19:29:20,45,58,0,54,59,52,52,52,52,70,12.12,5.04,1.312,1.396,0.990000069,0.326,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,46.5,46.5,1004,767,0,863,778,0,0,0,0,0,21.88,15.62,7.81,6.25,10.94,25,4.69,3.12,11.91,25,36.8310966,4340,508,4850,1139,48.5,1.44796014,0.6375,4850,539,48.5,0.898545265,0.6375,4700,255,48.5,0.4583295,0.6375,4590,206,48.5,0.406829923,0.6375,4686,334,48.5,0.5454031,0.6375,4850,1205,48.5,1.4154557,0.6375,3047,186,32.3333321,0.3806467,0.6375,3150,204,32.3333321,0.369549423,0.6375,54.8750076,50.7500038,99.99827,26.5104942,10.37027,71.88163,9.739876,5.140888,65.45279,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225839,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,999,999,30,30,9,4,0,1,19.081,20.955,0.975,11910.8477,435.9922,9.00546,0,0,0,0.007978449,0,0,0,0,0,0,0,0,0,48.46875,46,16376,4164,12211,74.568924,57.505,1.07359949E+09,249856
05/28/2026 19:29:22,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.998,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46.5,1001,767,0,852,780,0,0,0,0,0,14.06,4.69,1.59,4.76,4.76,23.44,1.59,4.76,7.46,23.44,36.391407,3725,466,4850,1032,48.5,1.34085929,0.6375,4850,484,48.5,0.747678041,0.6375,3023,215,32.3333321,0.420945883,0.6375,3061,203,32.3333321,0.3929849,0.6375,3055,295,32.3333321,0.5031895,0.6375,4850,1176,48.5,1.39240468,0.6375,3000,149,32.3333321,0.3438985,0.6375,3111,177,32.3333321,0.338949651,0.6375,54.7500076,50.2500038,99.99826,26.4805031,10.4002609,71.80031,9.711811,5.168953,65.2642,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29567766,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,38,2670,10451.9824,1000,999,30,30,10,4,0,1,18.635,19.305,0.975,11910.8477,435.9922,9.177937,0,0,0,0.00657788943,0,0,0,0,0,0,0,0,0,48.375,46,16376,4164,12211,74.568924,56.845,7.296993E+08,249856
05/28/2026 19:29:24,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1,0.334000021,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,46.5,46.5,989,739,0,838,775,0,0,0,0,0,26.56,7.81,6.25,4.69,4.69,21.88,3.12,12.5,10.94,26.56,37.6839867,4718,606,4040,1332,40.4,1.570874,0.61875,5050,539,50.5,0.864365458,0.53125,4859,263,50.5,0.478965253,0.51875,4961,260,50.5,0.460171282,0.51875,4862,377,50.5,0.5861228,0.51875,5050,1200,50.5,1.48901117,0.54375,3870,213,40.4,0.410983,0.54375,5050,662,50.5,0.8572676,0.54375,56.3750076,50.2500038,99.99826,26.5135384,10.3672256,71.8898849,9.73724,5.143524,65.43508,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234651,7,505,600,1200,3000,53,1.074,1.30500007,0,9,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.237,17.938,0.975,11910.8477,435.9922,9.053897,0,0,0,0.0110365357,0,0,0,0,0,0,0,0,0,48.375,46,16376,4164,12211,74.568924,55.48,8.171991E+08,299008
05/28/2026 19:29:26,45,58,0,54,59,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.334000021,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,46.5,46.5,989,740,0,835,753,0,0,0,0,0,26.56,3.12,1.54,4.62,7.81,18.75,0,1.56,8,26.56,36.73889,3761,526,4850,1491,48.5,1.61633968,0.625,4850,490,48.5,0.8659808,0.625,3123,270,32.3333321,0.480908245,0.625,3106,217,32.3333321,0.411353022,0.625,3118,339,32.3333321,0.5790503,0.625,4850,1048,48.5,1.32995546,0.625,3035,167,32.3333321,0.3701115,0.625,3157,190,32.3333321,0.358754516,0.625,55.8750076,50.2500038,99.99827,26.4838257,10.3969383,71.80932,9.713604,5.16716,65.2762451,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256769,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.839,20.297,0.975,11910.8477,435.9922,9.008731,0,0,0,0.006344422,0,0,0,0,0,0,0,0,0,48.28125,46,16376,4164,12211,74.568924,56.25,9.494497E+08,249856
05/28/2026 19:29:28,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.33,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,46.5,46.5,1000,740,0,839,773,0,0,0,0,0,21.88,10.94,3.08,4.69,4.69,12.5,1.56,4.69,8,21.88,36.7140961,4139,495,4850,1411,48.5,1.56461549,0.64375,4850,487,48.5,0.8000245,0.64375,4629,248,48.5,0.448961645,0.64375,3034,181,32.3333321,0.387470484,0.64375,4672,327,48.5,0.543679357,0.64375,4850,927,48.5,1.26093435,0.64375,3051,173,32.3333321,0.368673056,0.64375,3175,209,32.3333321,0.382812977,0.64375,55.5000076,50.2500038,99.99826,26.51332,10.3674431,71.8893,9.742901,5.137863,65.47312,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250162,7,505,600,1200,3000,53,1.064,1.30500007,0,13,17,38,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.915,20.388,0.975,11910.8477,435.9922,9.037213,0,0,0,0.013008018,0,0,0,0,0,0,0,0,0,48.1875,46,16376,4164,12211,74.568924,57.743,1.04884941E+09,198149120
05/28/2026 19:29:30,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,1.00200009,0.338000029,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46.5,46.5,1005,740,0,864,782,0,0,0,0,0,26.56,4.69,4.76,3.17,6.35,21.88,3.17,4.84,9.43,26.56,36.94624,3799,533,4850,1302,48.5,1.499438,0.65,4850,559,48.5,0.891691566,0.65,3152,283,32.3333321,0.492897481,0.65,3130,236,32.3333321,0.431323856,0.65,3159,369,32.3333321,0.597288847,0.65,4850,1063,48.5,1.37079978,0.65,3178,216,32.3333321,0.4138636,0.65,3224,233,32.3333321,0.4028575,0.65,55.2500076,50.2500038,99.99827,26.51308,10.3676834,71.88864,9.743137,5.13762665,65.47471,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.307132,7,505,600,1200,3000,53,0.960000038,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.356,18.135,0.975,11910.8477,435.9922,9.321097,0,0,0,0.00775257964,0,0,0,0,0,0,0,0,0,48.28125,46,16376,4164,12211,74.568924,56.3,7.005491E+08,249856
05/28/2026 19:29:32,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,46.5,46.5,995,767,0,867,784,0,0,0,0,0,25,9.38,7.81,1.56,0,17.19,1.56,1.56,8.01,25,36.49977,4297,471,4850,1328,48.5,1.49244094,0.64375,4840,450,48.5,0.7403039,0.64375,4605,260,48.5,0.442069769,0.64375,4563,191,48.5,0.376321137,0.64375,4567,272,48.5,0.4974548,0.64375,4850,920,48.5,1.25840938,0.64375,3013,156,32.3333321,0.343041122,0.64375,3087,189,32.3333321,0.3534354,0.64375,55.0000076,50.2500038,99.99826,26.5082016,10.3725624,71.87541,9.738041,5.142723,65.44046,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32169247,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,10,4,0,1,18.546,18.738,0.975,11910.8477,435.9922,9.131169,0,0,0,0.009871871,0,0,0,0,0,0,0,0,0,48.28125,48,16376,4164,12211,74.568924,55.727,795249664,249856
05/28/2026 19:29:34,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.006,0.338000029,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47.5,46.5,46.5,1006,768,0,867,785,0,0,0,0,0,26.56,17.19,6.25,6.25,7.81,23.44,3.17,4.76,11.93,26.56,36.8992157,3736,511,4850,1239,48.5,1.49225521,0.61875,4850,523,48.5,0.8193027,0.61875,3105,269,32.3333321,0.471903473,0.61875,3039,210,32.3333321,0.4042014,0.61875,3052,314,32.3333321,0.534401238,0.61875,4850,1159,48.5,1.4089402,0.61875,3020,174,32.3333321,0.371803731,0.61875,3120,198,32.3333321,0.3701167,0.61875,55.0000076,50.2500038,99.99825,26.48444,10.3963242,71.81098,9.708984,5.17177963,65.2452,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28262854,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,10,4,0,1,19.068,21.276,0.975,11910.8477,435.9922,9.127448,0,0,0,0.008648823,0,0,0,0,0,0,0,0,0,48.28125,46,16376,4164,12211,74.568924,57.354,952049664,249856
05/28/2026 19:29:36,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00200009,0.326,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,46.5,46.5,996,767,0,846,784,0,0,0,0,0,32.81,14.06,6.25,9.23,4.69,17.19,9.23,3.08,12.07,32.81,37.0796,3716,514,4850,1401,48.5,1.5649792,0.6375,4850,531,48.5,0.887643158,0.6375,3086,257,32.3333321,0.483119249,0.6375,3027,220,32.3333321,0.4187124,0.6375,3046,309,32.3333321,0.530771554,0.6375,4850,1048,48.5,1.36111724,0.6375,2990,180,32.3333321,0.375060052,0.6375,3033,164,32.3333321,0.351332,0.6375,55.0000076,50.7500038,99.99825,26.5148277,10.3659363,71.89338,9.738338,5.14242554,65.44246,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23549938,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1001,1001,30,30,9,4,0,1,18.724,19.338,0.975,11910.8477,435.9922,8.958656,0,0,0,0.009261607,0,0,0,0,0,0,0,0,0,48.28125,48,16376,4164,12211,74.568924,57.297,2.79429939E+09,1349632
05/28/2026 19:29:38,45,58,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,1,0.326,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46.5,991,767,0,849,765,0,0,0,0,0,25,7.81,1.56,3.12,7.81,17.19,3.12,6.25,8.98,25,36.85045,3941,499,4850,1217,48.5,1.46527946,0.6375,4850,492,48.5,0.7963242,0.6375,3080,267,32.3333321,0.482219815,0.6375,3066,225,32.3333321,0.429192781,0.6375,4572,311,48.5,0.5326284,0.6375,4850,1029,48.5,1.34357607,0.6375,3091,221,32.3333321,0.4178769,0.6375,3171,233,32.3333321,0.40340662,0.6375,54.8750076,50.7500038,99.99827,26.4803467,10.4004173,71.79989,9.713715,5.16704941,65.27699,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26548433,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1002,1001,30,30,10,4,0,1,18.338,17.741,0.975,11910.8477,435.9922,9.091518,0,0,0,0.0120462626,0,0,0,0,0,0,0,0,0,48.09375,46,16376,4164,12211,74.568924,55.72,7.028992E+08,249856
05/28/2026 19:29:40,45,58,0,54,59,52,52,52,52,70,12.12,5.04,1.312,1.396,0.996000051,0.324,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46.5,46.5,1005,740,0,845,781,0,0,0,0,0,28.12,9.38,10.94,4.69,6.25,26.56,6.25,6.25,12.3,28.12,36.55287,3752,493,4850,1296,48.5,1.47548234,0.6375,4850,478,48.5,0.7967346,0.6375,3142,268,32.3333321,0.4717487,0.6375,3114,232,32.3333321,0.4261522,0.6375,3069,318,32.3333321,0.5473566,0.6375,4850,989,48.5,1.28980231,0.6375,3027,167,32.3333321,0.370978862,0.6375,3110,193,32.3333321,0.3588401,0.6375,54.8750076,50.2500038,99.99826,26.50911,10.3716545,71.87788,9.740677,5.140087,65.4581757,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269319,7,505,600,1200,3000,53,1.069,1.30500007,0,13,21,38,2670,10451.9824,1000,998,30,30,10,4,0,1,18.8,19.521,0.975,11910.8477,435.9922,9.042377,0,0,0,0.0101288734,0,0,0,0,0,0,0,0,0,48.21875,46,16376,4164,12211,74.568924,56.176,7.905997E+08,249856
05/28/2026 19:29:42,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1,0.328,0.648,3.288,2.046,0,3.37600017,3.37600017,3.124,54,47,46.5,46.5,1002,740,0,857,777,0,0,0,0,0,31.25,10.94,7.81,6.25,10.94,23.44,3.12,10.94,13.09,31.25,36.9413,3947,532,4850,1340,48.5,1.53907859,0.6375,4850,533,48.5,0.8548116,0.6375,3094,280,32.3333321,0.4965581,0.6375,3100,247,32.3333321,0.451787829,0.6375,4646,356,48.5,0.592699051,0.6375,4850,1074,48.5,1.352696,0.6375,3029,186,32.3333321,0.399291873,0.6375,3155,244,32.3333321,0.4174956,0.6375,54.8750076,50.2500038,99.99826,26.51252,10.3682442,71.88712,9.740326,5.140438,65.45582,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25322771,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,10,4,0,1,19.131,21.012,0.975,11910.8477,435.9922,9.181853,0,0,0,0.008441545,0,0,0,0,0,0,0,0,0,48.125,46,16376,4164,12211,74.568924,57.867,9.503498E+08,249856
