,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:28:28,55,58,0,63,69,64,64,64,64,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47.5,49,46.5,1210,735,0,941,909,0,0,0,0,0,53.85,29.23,9.23,12.31,15.38,53.85,3.08,0,22.12,53.85,42.4455452,4067,1230,4040,2693,40.4,2.57951331,0.55,4040,1438,40.4,1.95403337,0.55,3917,649,40.4,1.34422243,0.55,3928,495,40.4,1.21334231,0.55,3908,780,40.4,1.5076052,0.54375,5050,3240,50.5,3.59243941,0.54375,3798,278,40.4,0.985001564,0.51875,3854,271,40.4,0.9755826,0.51875,62.0000076,52.8750038,99.99826,31.73412,5.14664459,86.04518,12.5191536,2.36161041,84.129776,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1000,1002,30,30,50,41,0,0,47.759,54.561,1.085,11482.9648,413.890625,44.7528267,0,0,0,0.279305279,0,0,0,0,0,0,0,0,0,58.84375,60,16376,4592,11783,71.95589,135.605,108549120,28599296
05/29/2026 00:28:30,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47.5,49,46.5,1225,735,0,941,907,0,0,0,0,0,65.08,22.22,7.94,12.7,9.52,63.49,0,1.59,22.82,65.08,42.4671974,4072,1243,5050,3437,50.5,3.64181113,0.55,5050,1493,50.5,2.001134,0.55,3888,588,40.4,1.28776526,0.55,3280,477,33.6666679,1.19621229,0.55,3918,812,40.4,1.50111783,0.55,5050,2603,50.5,2.704495,0.55,3198,310,33.6666679,1.00628448,0.55,3138,226,33.6666679,0.918905556,0.55,61.6250076,55.2500038,99.99826,31.73919,5.141575,86.05893,12.5219307,2.35883331,84.14844,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,50,2835,10451.9824,1001,1001,30,30,49,39,0,0,47.458,43.297,1.085,11482.9648,414.015625,43.4901772,0,0,0,0.282673329,0,0,0,0,0,0,0,0,0,58.8125,60,16376,4592,11783,71.95589,133.572,112249856,28899328
05/29/2026 00:28:32,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1217,763,0,941,907,0,0,0,0,0,70.31,32.81,21.88,10.94,21.88,51.56,6.25,6.25,27.73,70.31,42.77281,4182,1254,4040,3431,40.4,3.69187,0.525,5050,1463,50.5,2.03065968,0.525,3903,692,40.4,1.40811253,0.525,3884,511,40.4,1.23011136,0.525,3912,856,40.4,1.573184,0.525,5050,2513,50.5,2.63317728,0.53125,3766,284,40.4,0.994841754,0.5375,3849,285,40.4,0.9928667,0.5375,61.5000076,53.7500038,99.99825,31.741169,5.139595,86.06429,12.5206909,2.360073,84.14011,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,17,16,49,2835,10451.9824,1001,1001,30,30,49,39,0,0,48.524,43.989,1.085,11482.9648,414.140625,43.6713524,0,0,0,0.276201934,0,0,0,0,0,0.0116757425,0,0,0,58.84375,60,16376,4592,11783,71.95589,134.623,1.12E+08,3.814912E+07
05/29/2026 00:28:34,55,58,0,63,69,63,63,63,63,78,12.12,5.02000046,1.31000006,1.39200008,1.064,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,48.5,46.5,1213,763,0,939,907,0,0,0,0,0,64.06,34.38,12.5,6.25,25,59.38,3.12,4.69,26.17,64.06,42.3527031,4004,1176,4040,2736,40.4,3.00167513,0.55,5050,1282,50.5,1.91959226,0.55,3863,607,40.4,1.31272173,0.55,3845,400,40.4,1.12621045,0.55,3894,838,40.4,1.531805,0.54375,5050,3035,50.5,3.41060567,0.54375,3137,284,33.6666679,0.9963822,0.54375,3153,230,33.6666679,0.944987357,0.54375,61.8750076,51.3750038,99.99826,31.7652168,5.115547,86.1295,12.5458679,2.334896,84.3092957,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,13,16,49,2835,10451.9824,1000,1001,30,30,46,38,0,0,47.829,39.54,1.085,11482.9648,414.265625,43.073597,0,0,0,0.295915961,0,0,0,0,0,0.009414393,0,0,0,58.6875,60,16376,4592,11783,71.95589,134.508,111249408,24799232
05/29/2026 00:28:36,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.344,0.644000053,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1223,735,0,940,883,0,0,0,0,0,48.44,26.56,18.75,10.94,17.19,60.94,4.69,4.69,24.02,60.94,43.2429962,4040,1171,4040,2576,40.4,2.82528973,0.50625,4040,1214,40.4,1.87650359,0.50625,3890,650,40.4,1.35486746,0.50625,3861,462,40.4,1.19496441,0.50625,3911,836,40.4,1.53510237,0.50625,5050,3104,50.5,3.53704047,0.50625,3773,293,40.4,1.00705874,0.50625,3757,232,40.4,0.9488111,0.50625,62.2500076,54.7500038,99.99827,31.7408752,5.139889,86.0635,12.5241547,2.35660934,84.16338,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,19,16,50,2835,10451.9824,1001,1000,30,30,48,38,0,0,46.2,52.427,1.085,11482.9648,414.390625,44.28913,0,0,0,0.298738778,0,0,0,0,0,0.0103539014,0,0,0,58.8125,60,16376,4592,11783,71.95589,133.961,132599808,33449984
05/29/2026 00:28:38,56,58,0,64,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.332000017,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1234,735,0,949,892,0,0,0,0,0,66.15,26.15,9.23,12.31,9.23,58.46,6.15,1.54,23.65,66.15,42.30494,3938,1228,5050,3393,50.5,3.5597837,0.54375,4040,1279,40.4,1.84900129,0.54375,3256,660,33.6666679,1.34943533,0.54375,3250,481,33.6666679,1.19019,0.54375,3245,806,33.6666679,1.49227643,0.54375,5050,2703,50.5,2.745055,0.525,3802,259,40.4,0.960048,0.525,3807,245,40.4,0.9433477,0.525,61.6250076,58.6250038,99.99827,31.7659874,5.11477661,86.1315842,12.5486565,2.33210754,84.32804,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1001,1000,30,30,48,38,0,0,46.511,51.707,1.085,11482.9648,414.390625,43.7085762,0,0,0,0.2774836,0,0,0,0,0,0,0,0,0,58.75,60,16376,4592,11783,71.95589,133.978,112049152,2.514944E+07
05/29/2026 00:28:40,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,49,46.5,1215,763,0,962,910,0,0,0,0,0,67.19,42.19,12.5,15.62,21.88,54.69,14.06,9.38,29.69,67.19,42.8857536,3874,1298,4020,3226,40.2,3.42875218,0.51875,4020,1555,40.2,2.173464,0.51875,3220,618,33.5,1.35228074,0.51875,3207,498,33.5,1.22191942,0.51875,3908,933,40.2,1.6302104,0.51875,5050,2962,50.5,3.17301822,0.5375,3778,320,40.4,1.04346359,0.5375,3791,271,40.4,0.9881727,0.5375,61.7500076,59.3750038,99.99826,31.73965,5.14111328,86.06018,12.52504,2.35572433,84.1693344,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,17,16,50,2835,10451.9824,1000,999,30,30,48,38,0,0,46.921,52.511,1.085,11482.9648,414.640625,43.56866,0,0,0,0.277314425,0,0,0,0,0,0.0141251944,0,0,0,58.625,60,16376,4592,11783,71.95589,135.759,9.094963E+07,25549824
05/29/2026 00:28:42,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,49,46.5,1208,763,0,960,907,0,0,0,0,0,56.25,21.88,12.5,12.5,23.44,67.19,3.12,1.56,24.8,67.19,42.9396133,3884,1155,4040,2640,40.4,2.86648655,0.55,4040,1192,40.4,1.88690615,0.55,3854,583,40.4,1.291862,0.54375,3835,421,40.4,1.13385856,0.54375,3931,866,40.4,1.54701948,0.54375,5050,3033,50.5,3.4529717,0.5375,3175,263,33.6666679,0.976398349,0.5375,3149,243,33.6666679,0.9537685,0.5375,61.7500076,51.2500038,99.99827,31.7661858,5.11457825,86.1321259,12.5481567,2.33260727,84.32468,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,13,16,49,2835,10451.9824,1000,999,30,30,46,38,0,0,46.336,54.811,1.085,11482.9648,414.765625,39.9717636,0,0,0,0.290657848,0,0,0,0,0,0,0,0,0,58.65625,60,16376,4592,11783,71.95589,128.571,117899264,33949696
05/29/2026 00:28:44,55,58,0,64,69,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1232,735,0,960,908,0,0,0,0,0,42.19,26.56,6.25,14.06,15.62,70.31,6.25,3.12,23.05,70.31,42.0905647,4059,1174,4040,2172,40.4,2.456559,0.51875,5050,1140,50.5,1.83433235,0.51875,3908,661,40.4,1.37404072,0.51875,3925,556,40.4,1.27644765,0.51875,3883,837,40.4,1.54183245,0.51875,4040,3466,40.4,3.862773,0.51875,3800,299,40.4,1.01665592,0.51875,3829,260,40.4,0.9798507,0.51875,62.2500076,50.7500038,99.99826,31.7352257,5.14553833,86.04818,12.5182419,2.36252213,84.12365,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,49,2835,10451.9824,1000,1000,30,30,49,39,0,0,46.313,46.006,1.085,11482.9648,414.890625,43.61814,0,0,0,0.303562939,0,0,0,0,0,0.0106392661,0,0,0,58.75,60,16376,4592,11783,71.95589,133.253,110449664,27199488
05/29/2026 00:28:46,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.34,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47,49,46.5,1251,735,0,964,888,0,0,0,0,0,71.43,25.4,14.29,6.35,9.52,50.79,4.76,6.35,23.61,71.43,41.5813179,4158,1150,5050,3237,50.5,3.43501568,0.5375,4040,1057,40.4,1.731833,0.5375,3886,614,40.4,1.30439854,0.5375,3853,488,40.4,1.19319177,0.5375,3865,788,40.4,1.4537071,0.53125,5050,2500,50.5,2.81366825,0.53125,3779,299,40.4,0.996331632,0.53125,3743,220,40.4,0.910166442,0.53125,62.0000076,51.2500038,99.99826,31.7668381,5.113926,86.1338959,12.54781,2.33295441,84.32235,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,49,2835,10451.9824,1000,1000,30,30,46,38,0,0,46.494,43.772,1.085,11482.9648,415.015625,42.4845963,0,0,0,0.28737092,0,0,0,0,0,0.00985705,0,0,0,58.6875,60,16376,4592,11783,71.95589,132.213,112249856,24449024
05/29/2026 00:28:48,56,58,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.336000025,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,49,46.5,1238,735,0,960,897,0,0,0,0,0,64.06,20.31,15.62,7.81,23.44,48.44,9.38,7.81,24.61,64.06,42.09472,4043,1226,4040,3459,40.4,3.682059,0.54375,4040,1166,40.4,1.88330638,0.54375,3887,659,40.4,1.37232327,0.54375,3842,464,40.4,1.18395948,0.54375,3914,906,40.4,1.58919036,0.54375,5050,2557,50.5,2.808166,0.5375,3791,332,40.4,1.05055308,0.51875,3779,262,40.4,0.9825205,0.51875,61.8750076,52.3750038,99.99825,31.7436943,5.1370697,86.0711441,12.5252724,2.35549164,84.1709,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,49,2835,10451.9824,1001,1000,30,30,52,44,0,0,51.307,53.505,1.085,11482.9648,415.015625,43.5412369,0,0,0,0.283726126,0,0,0,0,0,0,0,0,0,58.65625,60,16376,4592,11783,71.95589,132.02,1.45749E+08,26549248
05/29/2026 00:28:50,56,58,0,64,70,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.344,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,47.5,49,46.5,1248,735,0,959,898,0,0,0,0,0,64.62,24.62,13.85,10.77,10.77,53.85,4.62,4.62,23.46,64.62,42.93364,4188,1226,4040,3396,40.4,3.68335462,0.51875,4040,1179,40.4,1.88569355,0.51875,4900,653,50.5,1.36426556,0.53125,3882,464,40.4,1.186487,0.53125,3944,928,40.4,1.60739684,0.53125,5050,2597,50.5,2.90919447,0.54375,3852,338,40.4,1.04879451,0.54375,3794,257,40.4,0.9648815,0.54375,61.8750076,52.3750038,99.99827,31.7757416,5.10502243,86.1580353,12.5524635,2.32830048,84.35362,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,7,16,50,2835,10451.9824,1000,1001,30,30,46,38,0,0,45.714,39.136,1.085,11482.9648,415.140625,42.2294159,0,0,0,0.289580882,0,0,0,0,0,0,0,0,0,58.625,60,16376,4592,11783,71.95589,130.342,144249856,2.619904E+07
05/29/2026 00:28:52,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.338000029,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,47.5,49,46.5,1239,735,0,970,922,0,0,0,0,0,43.75,28.12,17.19,12.5,15.62,64.06,6.25,7.81,24.41,64.06,42.21908,4175,1214,5050,2461,50.5,2.71799231,0.5375,4040,1162,40.4,1.87023747,0.5375,3890,671,40.4,1.36448562,0.5375,3864,502,40.4,1.2280463,0.5375,3885,863,40.4,1.53491986,0.5375,5050,3371,50.5,3.70985842,0.5375,3802,377,40.4,1.08975,0.55,3820,306,40.4,1.01960611,0.55,62.2500076,53.2500038,99.99827,31.7431526,5.13761139,86.06967,12.5244942,2.35626984,84.1656647,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,6,16,49,2835,10451.9824,1000,1002,30,30,48,39,0,0,46.2,49.902,1.085,11482.9648,415.265625,43.5973854,0,0,0,0.301189363,0,0,0,0,0,0,0,0,0,58.6875,60,16376,4592,11783,71.95589,131.78,170249216,24699904
05/29/2026 00:28:54,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1256,735,0,969,922,0,0,0,0,0,50.77,20,6.15,10.77,13.85,63.08,6.15,4.62,21.92,63.08,42.1052,4531,1167,5050,2659,50.5,2.83890176,0.5125,5050,1122,50.5,1.76461136,0.5125,4852,649,50.5,1.349218,0.5125,4826,511,50.5,1.216886,0.5125,4850,812,50.5,1.48209023,0.5125,4040,3054,40.4,3.41921186,0.51875,3787,291,40.4,0.9978984,0.51875,3794,239,40.4,0.938879132,0.50625,62.1250076,51.2500038,99.99826,31.7686119,5.112152,86.1387,12.5489883,2.33177567,84.33027,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,9,16,50,2835,10451.9824,1001,1000,30,30,47,39,0,0,46.682,45.883,1.085,11482.9648,415.390625,42.5986938,0,0,0,0.288353115,0,0,0,0,0,0,0,0,0,58.5625,60,16376,4592,11783,71.95589,132.943,1.268992E+08,2.644992E+07
05/29/2026 00:28:56,56,58,0,64,71,64,64,64,64,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.34800002,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1242,735,0,954,902,0,0,0,0,0,64.06,28.12,17.19,9.38,14.06,45.31,7.81,6.25,24.02,64.06,42.6436157,4048,1170,5050,3382,50.5,3.66104364,0.51875,4040,1225,40.4,1.84536171,0.51875,3914,662,40.4,1.36472034,0.51875,3861,492,40.4,1.19508755,0.51875,3879,793,40.4,1.47579587,0.51875,4040,2198,40.4,2.49933052,0.51875,3821,346,40.4,1.04138267,0.51875,3780,262,40.4,0.962011635,0.55625,62.0000076,53.7500038,99.99827,31.77415,5.106613,86.1537247,12.5513382,2.32942581,84.34606,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,23,16,49,2835,10451.9824,1000,999,30,30,42,35,0,0,46.08,39.057,1.085,11482.9648,415.515625,41.3164253,0,0,0,0.288777053,0,0,0,0,0,0.009779283,0,0,0,58.625,60,16376,4592,11783,71.95589,131.166,112599040,26949632
