,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:44:58,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.034,0.354,0.602000058,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52,50,1239,879,0,975,923,0,0,0,0,0,35.94,17.19,4.69,3.12,9.38,40.62,1.56,3.12,14.45,40.62,41.2862968,3753,899,5050,1955,50.5,2.046589,0.51875,3367,883,33.6666679,1.5502032,0.51875,3193,431,33.6666679,1.103937,0.51875,3195,376,33.6666679,0.9739229,0.51875,3866,581,40.4,1.29298317,0.51875,5050,2504,50.5,2.29735827,0.60625,3136,240,33.6666679,0.8143302,0.60625,3164,223,33.6666679,0.791841,0.60625,62.0000076,57.5000038,99.99827,30.3043289,6.576435,82.16839,11.0157051,3.865059,74.026474,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,63,2820,10451.9824,1590,1588,51,51,99,56,0,2,92.184,96.682,1.085,13410.8281,309.109375,94.42511,0,0,0,0.0168608837,0,0,0,0,0,0,0,0,0,73.59375,72,16376,2664,13711,83.72857,264.159,456049664,211549184
05/28/2026 22:45:00,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.03800011,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52,50,1246,846,0,964,900,0,0,0,0,0,34.38,17.19,12.5,6.25,15.62,53.12,3.12,7.81,18.75,53.12,41.6094131,4028,934,4040,2004,40.4,2.10228324,0.525,4040,956,40.4,1.64763558,0.525,3835,460,40.4,1.12260318,0.525,3823,372,40.4,1.0028888,0.51875,3849,614,40.4,1.34162962,0.51875,5050,2582,50.5,2.37947774,0.51875,3768,241,40.4,0.8569311,0.51875,3817,246,40.4,0.8285346,0.51875,62.0000076,57.0000038,99.99826,30.3116379,6.569126,82.1882,11.0249443,3.8558197,74.08856,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,63,2820,10451.9824,1588,1587,51,51,99,56,0,2,92.666,93.701,1.085,13410.8281,309.109375,93.95336,0,0,0,0.0180556215,0,0,0,0,0,0,0,0,0,76.25,72,16376,2664,13711,83.72857,265.515,8.4945E+08,2.653993E+08
05/28/2026 22:45:02,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1244,846,0,979,923,0,0,0,0,0,32.81,10.94,1.56,3.12,10.94,46.88,3.12,4.69,14.26,46.88,41.322464,4014,912,4020,2010,40.2,2.09657478,0.51875,4020,953,40.2,1.61200488,0.51875,3806,449,40.2,1.12529647,0.51875,3785,351,40.2,0.965886235,0.51875,3826,623,40.2,1.34058285,0.50625,5050,2447,50.5,2.3014102,0.525,3796,246,40.4,0.8523527,0.525,3805,215,40.4,0.8004762,0.525,62.0000076,57.5000038,99.99828,30.3399773,6.54078674,82.2650452,11.0509338,3.82983017,74.2632141,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,6,16,62,2820,10451.9824,1593,1589,51,51,99,57,0,1,92.181,96.073,1.085,13410.8281,309.339844,94.6291351,0,0,0,0.0160089917,0,0,0,0,0,0,0,0,0,74.84375,72,16376,2664,13711,83.72857,263.412,6.16149E+08,227399680
05/28/2026 22:45:04,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03800011,0.36,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1239,848,0,956,900,0,0,0,0,0,40.62,10.94,4.69,7.81,9.38,45.31,3.12,4.69,15.82,45.31,41.1565132,3951,918,5050,2099,50.5,2.128517,0.6,4040,966,40.4,1.59829116,0.6,3201,447,33.6666679,1.12253749,0.6,3828,324,40.4,0.9311985,0.54375,3863,608,40.4,1.32389092,0.54375,4040,2450,40.4,2.28125787,0.54375,3780,228,40.4,0.8172191,0.54375,3806,224,40.4,0.7698986,0.54375,61.8750076,57.5000038,99.99827,30.3071175,6.57364655,82.17595,11.02145,3.859314,74.06508,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,63,2820,10451.9824,1589,1589,51,51,99,56,0,1,92.234,94.433,1.085,13410.8281,309.339844,93.25423,0,0,0,0.0176152,0,0,0,0,0,0,0,0,0,75.25,72,16376,2664,13711,83.72857,263.134,633099264,1.869998E+08
05/28/2026 22:45:06,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.034,0.346000016,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52,50,1244,879,0,984,899,0,0,0,0,0,48.44,17.19,9.38,11.11,7.81,46.88,11.11,9.52,20.18,48.44,41.30038,3827,925,4040,2038,40.4,2.08507347,0.525,4040,955,40.4,1.59054482,0.525,3210,429,33.6666679,1.10930574,0.525,3217,358,33.6666679,0.9596458,0.525,3931,606,40.4,1.32023835,0.525,5050,2440,50.5,2.32926,0.51875,3817,291,40.4,0.86734575,0.51875,3314,286,33.6666679,0.8180719,0.51875,62.0000076,57.5000038,99.99826,30.3124619,6.568302,82.19044,11.0287209,3.85204315,74.113945,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,17,63,2820,10451.9824,1589,1591,51,51,99,56,0,1,93.611,94.738,1.085,13410.8281,309.339844,93.1230545,0,0,0,0.0192172211,0,0,0,0,0,0,0,0,0,72.96875,70,16376,2664,13711,83.72857,265.153,4.747991E+08,171149312
05/28/2026 22:45:08,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1244,879,0,977,900,0,0,0,0,0,39.06,14.06,9.38,9.23,12.5,40.62,6.25,1.56,16.58,40.62,40.8587875,3973,902,4850,1973,48.5,2.060489,0.63125,4850,940,48.5,1.58070707,0.63125,3119,462,32.3333321,1.11289525,0.63125,3043,347,32.3333321,0.9487649,0.63125,4589,558,48.5,1.29942989,0.63125,5025,2471,50.25,2.304146,0.54375,3116,225,33.5,0.8127753,0.54375,3193,236,33.5,0.77023524,0.54375,61.8750076,57.5000038,99.99828,30.3365746,6.54418945,82.25582,11.0558548,3.82490921,74.29629,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,3,16,63,2820,10451.9824,1592,1590,51,51,99,56,0,1,92.976,92.828,1.085,13410.8281,309.339844,93.6023941,0,0,0,0.0184048321,0,0,0,0,0,0,0,0,0,73.6875,72,16376,2664,13711,83.72857,265.096,6.525E+08,174349312
05/28/2026 22:45:10,56,66,0,64,70,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.024,0.346000016,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52,50,1243,846,0,952,921,0,0,0,0,0,42.19,17.19,10.94,9.38,6.25,50,12.5,7.81,19.53,50,41.7411156,3824,958,4040,2087,40.4,2.17052579,0.5125,5025,1001,50.25,1.66686714,0.525,3213,490,33.5,1.16842246,0.525,3158,365,33.5,0.9866222,0.525,3832,633,40.2,1.369221,0.525,5025,2561,50.25,2.40180731,0.51875,3142,300,33.5,0.898086131,0.51875,3159,227,33.5,0.8327691,0.51875,62.1250076,57.5000038,99.99825,30.3070641,6.5737,82.1758041,11.0277138,3.85305023,74.10718,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,5,16,63,2820,10451.9824,1590,1589,51,51,99,56,0,2,92.248,93.508,1.085,13410.8281,309.339844,94.13679,0,0,0,0.017415503,0,0,0,0,0,0,0,0,0,74.5,72,16376,2664,13711,83.72857,262.57,601149440,218599424
05/28/2026 22:45:12,56,66,0,64,70,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.028,0.362000018,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1238,846,0,950,920,0,0,0,0,0,37.5,14.06,9.38,9.38,10.94,43.75,3.12,7.81,16.99,43.75,40.9950867,3738,883,4850,1964,48.5,2.046956,0.63125,4850,907,48.5,1.56330192,0.63125,3085,443,32.3333321,1.11463249,0.63125,3072,343,32.3333321,0.9451344,0.63125,3084,587,32.3333321,1.31493163,0.63125,4850,2380,48.5,2.22265482,0.63125,3058,219,32.3333321,0.825885355,0.63125,3051,224,32.3333321,0.761046,0.63125,62.0000076,57.5000038,99.9982758,30.3372612,6.543503,82.25768,11.0527916,3.82797241,74.2756958,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,63,2820,10451.9824,1591,1592,51,51,99,56,0,2,92.836,93.413,1.085,13410.8281,309.339844,92.67238,0,0,0,0.0188066568,0,0,0,0,0,0,0,0,0,74.6875,70,16376,2664,13711,83.72857,263.394,585649152,254399488
05/28/2026 22:45:14,56,66,0,64,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51,52,50,1242,879,0,970,895,0,0,0,0,0,42.19,25,16.92,7.81,21.88,53.12,9.23,7.69,22.98,53.12,41.7652054,3796,970,4040,2139,40.4,2.19284034,0.525,4040,1024,40.4,1.65834332,0.525,3874,523,40.4,1.19870114,0.525,3207,399,33.6666679,1.0382973,0.525,3844,665,40.4,1.38921261,0.525,5050,2496,50.5,2.42182231,0.525,3146,263,33.6666679,0.892186642,0.525,3165,249,33.6666679,0.829241,0.525,62.0000076,57.5000038,99.99825,30.3118019,6.568962,82.1886444,11.0330925,3.84767151,74.14332,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,16,63,2820,10451.9824,1588,1590,51,51,99,56,0,2,92.956,94.295,1.085,13410.8281,309.339844,93.6222839,0,0,0,0.0154508548,0,0,0,0,0,0,0,0,0,75.65625,70,16376,2664,13711,83.72857,264.843,741799936,263149568
05/28/2026 22:45:16,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.028,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1244,879,0,961,898,0,0,0,0,0,32.81,15.62,6.25,4.76,9.38,45.31,1.59,3.17,14.86,45.31,41.1448669,3985,871,4850,1873,48.5,2.01265478,0.63125,4850,868,48.5,1.55105293,0.63125,3117,459,32.3333321,1.12352812,0.63125,3085,340,32.3333321,0.9468439,0.63125,4594,583,48.5,1.30266392,0.63125,5050,2414,50.5,2.235659,0.525,3152,226,33.6666679,0.817981362,0.525,3179,207,33.6666679,0.766459167,0.525,61.8750076,57.0000038,99.9982758,30.3360634,6.54470062,82.25443,11.0567322,3.82403183,74.30218,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,62,2820,10451.9824,1592,1592,51,51,99,56,0,2,92.064,91.016,1.085,13410.8281,309.339844,94.68248,0,0,0,0.0172910951,0,0,0,0,0,0,0,0,0,74.3125,72,16376,2664,13711,83.72857,264.035,442599424,268249088
05/28/2026 22:45:18,55,66,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03000009,0.350000024,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52,50,1221,847,0,972,919,0,0,0,0,0,29.69,10.94,9.38,7.81,7.81,42.19,1.56,1.56,13.87,42.19,41.61581,4254,922,5000,2058,50,2.098077,0.525,5000,973,50,1.61297274,0.525,3799,457,40,1.145941,0.525,3860,373,40,1.00501812,0.525,3850,602,40,1.32611954,0.525,5000,2433,50,2.28930235,0.525,3759,244,40,0.8463263,0.525,3764,238,39.8,0.7952179,0.50625,61.7500076,57.5000038,99.99826,30.3106041,6.57016,82.1854,11.0334053,3.8473587,74.1454239,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,16,62,2820,10451.9824,1589,1589,51,51,99,56,0,1,92,94.093,1.085,13410.8281,309.109375,94.04051,0,0,0,0.0150783882,0,0,0,0,0,0,0,0,0,74.21875,70,16376,2664,13711,83.72857,262.866,647199744,1.921495E+08
05/28/2026 22:45:20,55,66,0,63,69,64,64,64,64,79,12.0720005,5.03,1.31000006,1.39200008,1.028,0.346000016,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,51.5,52,50,1203,846,0,949,891,0,0,0,0,0,32.81,17.19,3.12,3.12,12.5,51.56,3.12,4.69,16.02,51.56,41.4491959,3513,900,4000,2070,40,2.11290717,0.525,3333,945,33.3333321,1.5952096,0.525,3161,430,33.3333321,1.09731209,0.525,3145,318,33.3333321,0.9339315,0.525,3179,579,33.3333321,1.31377327,0.525,5000,2410,50,2.261408,0.525,3133,224,33.3333321,0.8084263,0.525,3151,228,33.3333321,0.7685964,0.51875,61.7500076,57.5000038,99.9982758,30.3329811,6.547783,82.24608,11.0574341,3.82333,74.3069,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,63,2820,10451.9824,1590,1595,51,51,99,57,0,1,92.949,92.808,1.085,13410.8281,309.109375,92.3562851,0,0,0,0.0185695849,0,0,0,0,0,0,0,0,0,73.21875,70,16376,2664,13711,83.72857,264.613,7.126497E+08,190499840
05/28/2026 22:45:22,55,66,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.396,1.03800011,0.34800002,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,61,51.5,52,50,1221,879,0,944,885,0,0,0,0,0,31.25,15.62,6.25,4.76,7.81,43.75,4.76,4.76,14.87,43.75,41.59504,4034,940,4040,2018,40.4,2.15390468,0.53125,4040,1033,40.4,1.6691097,0.53125,3834,467,40.4,1.15785384,0.53125,3851,353,40.4,0.979346037,0.51875,3858,642,40.4,1.36928046,0.51875,5050,2499,50.5,2.30675435,0.51875,3775,250,40.4,0.8570279,0.51875,3828,257,40.4,0.8175524,0.51875,61.7500076,57.5000038,99.99827,30.3087158,6.572048,82.18028,11.0344238,3.84634018,74.15227,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,13,17,63,2820,10451.9824,1589,1588,51,51,99,57,0,1,93.752,88.973,1.085,13410.8281,309.109375,95.2373657,0,0,0,0.0161969736,0,0,0,0,0,0,0,0,0,72.5625,72,16376,2664,13711,83.72857,264.971,576399360,171999232
05/28/2026 22:45:24,55,66,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51.5,52,50,1213,879,0,941,881,0,0,0,0,0,39.06,12.5,4.69,4.69,10.94,54.69,1.56,1.56,16.21,54.69,41.3668137,4024,916,5050,2054,50.5,2.10367441,0.54375,4040,947,40.4,1.59292829,0.54375,3839,455,40.4,1.124873,0.54375,3846,353,40.4,0.9584928,0.54375,3835,568,40.4,1.31587052,0.54375,4040,2502,40.4,2.30876136,0.54375,3781,230,40.4,0.8181786,0.54375,3758,217,40.4,0.7853713,0.54375,61.7500076,57.0000038,99.99827,30.3331528,6.547611,82.2465439,11.0596771,3.821087,74.32197,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,6,16,63,2820,10451.9824,1593,1589,51,51,99,57,0,2,92.595,87.541,1.085,13410.8281,309.109375,95.01469,0,0,0,0.016173901,0,0,0,0,0,0,0,0,0,73.6875,70,16376,2664,13711,83.72857,262.977,7.848991E+08,218199040
05/28/2026 22:45:26,55,66,0,64,69,64,64,64,64,79,12.0720005,5.03,1.31000006,1.396,1.04000008,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51.5,52,50,1225,846,0,942,881,0,0,0,0,0,39.06,25,12.5,14.06,20.31,57.81,14.06,18.75,25.2,57.81,45.2567024,4427,1322,4950,2337,49.5,2.531285,0.5125,4950,1245,49.5,1.94199884,0.5125,3919,770,39.6,1.49311721,0.5125,4886,574,49.5,1.299075,0.5125,3951,964,39.6,1.6924988,0.5125,4950,2748,49.5,2.61234832,0.5125,3849,535,39.6,1.18997943,0.5125,3960,1399,39.6,1.59263277,0.5125,64.00001,58.0000038,99.99827,30.3718758,6.50888824,82.35154,11.0895119,3.79125214,74.52246,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,16,63,2820,10451.9824,1588,1590,51,51,99,56,0,2,93.155,89.592,1.085,13410.8281,309.109375,93.0624542,0,0,0,0.0198913738,0,0,0,0,0,0,0,0,0,74.8125,70,16376,2664,13711,83.72857,262.933,5.960991E+08,256599040
