,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:32:58,45,56,0,55,60,53,53,53,53,70,12.0960007,5.04,1.312,1.39200008,0.982000053,0.334000021,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,46.5,46,46,991,713,0,857,772,0,0,0,0,0,12.5,6.25,1.56,1.56,4.69,17.19,1.56,1.56,5.86,17.19,35.5922852,4004,356,5050,849,50.5,1.15134633,0.55,4040,324,40.4,0.5893845,0.55,3815,167,40.4,0.2894624,0.55,3755,122,40.4,0.252686471,0.55,3836,217,40.4,0.367531568,0.55,4040,936,40.4,1.14728355,0.55,3717,103,40.4,0.2271897,0.55,3780,134,40.4,0.237270519,0.55,54.8750076,50.2500038,99.99826,25.9294624,10.9513016,70.3062,10.9663887,3.91437531,73.69507,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.204315,7,505,600,1200,3000,53,0.979000032,1.30500007,0,3,17,41,2670,10451.9824,1000,1000,30,30,20,13,0,1,27.208,44.748,0.975,12647.2656,280.953125,19.4279881,0,0,0,0.007274921,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,74.392,849920,441349120
05/28/2026 17:33:00,44,56,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.984,0.33,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46,46,1007,740,0,864,758,0,0,0,0,0,21.88,6.25,3.12,4.69,7.81,21.88,1.56,3.12,8.79,21.88,36.17359,3722,399,4850,980,48.5,1.28317118,0.6375,4850,379,48.5,0.707639933,0.6375,3072,199,32.3333321,0.363513768,0.6375,3091,164,32.3333321,0.311705947,0.6375,3031,236,32.3333321,0.444316775,0.6375,4850,981,48.5,1.17777228,0.6375,3003,125,32.3333321,0.2759759,0.6375,3028,128,32.3333321,0.2648074,0.6375,54.7500076,50.2500038,99.99826,25.9064178,10.9743462,70.24371,10.9402122,3.94055176,73.51916,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260251,7,505,600,1200,3000,54,0.974000037,1.30500007,0,6,17,41,2670,10451.9824,1000,999,30,30,20,13,0,1,27.28,17.67,0.975,12647.2656,281.1836,19.64603,0,0,0,0.004572249,0,0,0,0,0,0.006853349,0,0,0,49.90625,48,16376,3426,12949,79.0732956,73.415,849920,434199552
05/28/2026 17:33:02,44,56,0,54,59,51,51,51,51,69,12.0960007,5.04,1.312,1.39200008,0.990000069,0.324,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46,46,988,740,0,850,762,0,0,0,0,0,10.94,3.12,1.56,3.12,1.56,15.62,1.56,0,4.69,15.62,35.8059731,3830,344,5050,911,50.5,1.16059518,0.5625,4040,359,40.4,0.611564,0.5625,3119,142,33.6666679,0.284310728,0.5625,3169,135,33.6666679,0.270215571,0.5625,3701,181,40.4,0.338537157,0.5625,4040,791,40.4,1.08721781,0.5625,3710,105,40.4,0.240103349,0.5625,3815,124,40.4,0.252585173,0.5625,54.6250076,49.7500038,99.99826,25.9292831,10.9514809,70.30571,10.9635582,3.91720581,73.67604,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231131,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,42,2670,10451.9824,1001,1000,30,30,20,13,0,1,28.583,44.742,0.975,12647.2656,281.1836,19.54051,0,0,0,0.00552681973,0,0,0,0,0,0,0,0,0,49.875,50,16376,3426,12949,79.0732956,73.719,849920,350299136
05/28/2026 17:33:04,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.12000012,54,47,46,46,991,713,0,853,773,0,0,0,0,0,23.44,9.38,1.56,3.12,7.81,20.31,1.56,3.17,8.8,23.44,36.24408,4105,398,4850,896,48.5,1.24666834,0.61875,4830,332,48.5,0.683610559,0.61875,4631,179,48.5,0.330348432,0.63125,3007,139,32.3333321,0.282063216,0.63125,4607,248,48.5,0.4167672,0.63125,4850,1112,48.5,1.28745818,0.63125,2994,125,32.3333321,0.270778239,0.63125,3073,156,32.3333321,0.268700033,0.63125,54.6250076,50.2500038,99.99826,25.90554,10.9752235,70.24133,10.9334526,3.9473114,73.47373,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.244728,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,41,2670,10451.9824,1000,1002,30,30,20,13,0,1,28.944,20.168,0.975,12647.2656,281.1836,19.5190334,0,0,0,0.006120271,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,74.632,849920,293449728
05/28/2026 17:33:06,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,976,716,0,854,770,0,0,0,0,0,15.62,4.69,1.54,1.54,3.12,14.06,1.54,1.54,5.46,15.62,35.7100563,3492,342,4850,903,48.5,1.16433632,0.63125,3233,318,32.3333321,0.567972243,0.63125,2985,147,32.3333321,0.289389372,0.63125,2965,122,32.3333321,0.2549028,0.63125,3003,199,32.3333321,0.363363028,0.63125,4850,798,48.5,1.08326471,0.63125,2943,110,32.3333321,0.238503054,0.64375,3108,137,32.3333321,0.244126692,0.64375,54.6250076,50.2500038,99.99825,25.93082,10.9499435,70.3098755,10.9653816,3.91538239,73.68829,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23237562,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,42,2670,10451.9824,1000,999,30,30,20,14,0,1,28.261,41.961,0.975,12647.2656,281.1836,19.4039879,0,0,0,0.006182534,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,73.112,849920,360399872
05/28/2026 17:33:08,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.336000025,0.650000036,3.288,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46,46,985,752,0,837,750,0,0,0,0,0,14.06,4.62,3.08,1.54,3.08,17.19,1.54,0,5.64,17.19,35.89451,3943,378,5050,930,50.5,1.18848062,0.55,4040,354,40.4,0.610780358,0.55,3114,164,33.6666679,0.323236167,0.55,3799,139,40.4,0.3050764,0.55625,3831,243,40.4,0.429261178,0.55625,4040,934,40.4,1.1722126,0.55625,3747,111,40.4,0.2649336,0.55625,3920,153,40.4,0.274286658,0.55625,54.6250076,50.2500038,99.99826,25.9067955,10.9739685,70.2447357,10.9388885,3.94187546,73.51026,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184949,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,41,2670,10451.9824,999,1001,30,30,21,14,0,1,28.4,46.043,0.975,12647.2656,281.1836,20.6726665,0,0,0,0.006536699,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,72.694,4199424,438649856
05/28/2026 17:33:10,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,976,753,0,855,770,0,0,0,0,0,18.75,7.94,4.76,3.17,6.35,12.5,3.17,3.17,7.48,18.75,36.07937,3286,384,3233,968,32.3333321,1.26349282,0.63125,3233,378,32.3333321,0.6766957,0.64375,3002,162,32.3333321,0.330338836,0.64375,3001,129,32.3333321,0.273248583,0.64375,2995,223,32.3333321,0.4115102,0.64375,4850,977,48.5,1.17856789,0.64375,2981,116,32.3333321,0.2563501,0.64375,2994,121,32.3333321,0.2504341,0.64375,54.6250076,50.7500038,99.99827,25.90818,10.9725838,70.24849,10.9375687,3.94319534,73.50139,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.293701,7,505,600,1200,3000,53,0.974000037,1.30500007,0,0,17,42,2670,10451.9824,1000,1000,30,30,20,13,0,1,29.106,20.309,0.975,12647.2656,281.1836,19.6650257,0,0,0,0.005914872,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,74.301,2.579968E+07,2.715996E+08
05/28/2026 17:33:12,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46,46,992,725,0,855,770,0,0,0,0,0,17.19,9.38,3.17,3.17,3.12,23.44,1.59,1.59,7.83,23.44,35.66144,3680,345,4850,724,48.5,1.1040504,0.63125,4850,329,48.5,0.6234378,0.63125,2982,146,32.3333321,0.300903976,0.63125,2978,121,32.3333321,0.263449222,0.63125,2965,188,32.3333321,0.380892843,0.63125,4850,1048,48.5,1.18945837,0.63125,2961,104,32.3333321,0.243363217,0.63125,3000,99,32.3333321,0.2308114,0.63125,54.5000076,50.2500038,99.99827,25.9303932,10.9503708,70.3087158,10.9617538,3.91901016,73.66392,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28053951,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,42,2670,10451.9824,998,999,30,30,20,13,0,1,28.648,18.792,0.975,12647.2656,281.1836,19.5999756,0,0,0,0.004508091,0,0,0,0,0,0,0,0,0,50.0625,50,16376,3426,12949,79.0732956,73.934,849920,294149120
05/28/2026 17:33:14,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,46,46,980,752,0,835,750,0,0,0,0,0,12.5,4.69,1.59,1.59,3.12,14.06,1.56,1.56,5.08,14.06,35.9035339,3771,384,4850,941,48.5,1.23787546,0.6375,4850,365,48.5,0.6545252,0.6375,3026,169,32.3333321,0.3264893,0.6375,3027,135,32.3333321,0.281024873,0.6375,3059,234,32.3333321,0.4296073,0.6375,5050,1001,50.5,1.18554473,0.55,3156,117,33.6666679,0.2663011,0.55,3150,113,33.6666679,0.256220639,0.55,54.5000076,50.2500038,99.99827,25.90424,10.9765244,70.23781,10.9315338,3.94923019,73.46084,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2344656,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,42,2670,10451.9824,1000,1001,30,30,21,14,0,1,28.23,35.925,0.975,12647.2656,281.1836,19.4615536,0,0,0,0.00345462561,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,72.45,849920,4.43349E+08
05/28/2026 17:33:16,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.996000051,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46,46,988,755,0,853,751,0,0,0,0,0,3.08,4.62,3.03,4.55,1.54,13.85,3.03,1.52,4.4,13.85,35.6762772,4386,367,5050,843,50.5,1.15837622,0.51875,5050,342,50.5,0.6334473,0.51875,3760,158,40.4,0.307802051,0.51875,3755,147,40.4,0.27408734,0.51875,4738,218,50.5,0.389006823,0.51875,5050,947,50.5,1.170778,0.51875,3733,120,40.4,0.254307836,0.51875,3950,161,40.4,0.262018234,0.51875,54.3750076,50.2500038,99.99825,25.9338379,10.9469261,70.31806,10.9554062,3.92535782,73.62126,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32973862,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,42,2670,10451.9824,999,1001,30,30,20,14,0,1,29.016,35.302,0.975,12647.2656,280.953125,19.3630981,0,0,0,0.00661592837,0,0,0,0,0,0.00686205644,0,0,0,49.9375,50,16376,3426,12949,79.0732956,73.29,799744,4.390994E+08
05/28/2026 17:33:18,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,988,727,0,843,769,0,0,0,0,0,17.19,9.38,1.56,1.54,4.69,25,3.08,6.15,8.57,25,36.0340958,3879,391,4850,982,48.5,1.25200117,0.60625,4850,360,48.5,0.66713196,0.60625,3070,190,32.3333321,0.346989155,0.60625,2961,150,32.3333321,0.290108442,0.60625,4510,242,48.5,0.426399469,0.60625,4850,969,48.5,1.20190835,0.60625,2950,113,32.3333321,0.258731753,0.60625,2994,119,32.3333321,0.2560166,0.60625,54.5000076,50.2500038,99.99826,25.9066887,10.9740753,70.2444458,10.9299049,3.950859,73.44989,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233871,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,42,2670,10451.9824,1001,999,30,30,21,14,0,1,29.42,35.122,0.975,12647.2656,280.953125,19.5167713,0,0,0,0.0038886813,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,74.156,849920,2.747996E+08
05/28/2026 17:33:20,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.332000017,0.650000036,3.288,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46,46,982,729,0,855,769,0,0,0,0,0,6.35,6.35,0,1.59,3.17,12.7,0,0,3.77,12.7,35.6544724,3697,336,4850,869,48.5,1.1592741,0.6375,4792,302,48.5,0.5825591,0.6375,3007,141,32.3333321,0.276715577,0.6375,3059,130,32.3333321,0.259028524,0.6375,3035,194,32.3333321,0.349891067,0.6375,4850,826,48.5,1.06652534,0.6375,2952,105,32.3333321,0.232575282,0.6375,3034,117,32.3333321,0.233688444,0.6375,54.5000076,49.7500038,99.99826,25.9343758,10.9463882,70.31952,10.9546165,3.92614746,73.61595,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.139665,7,505,600,1200,3000,53,1.05000007,1.30500007,0,4,18,42,2670,10451.9824,1000,1000,30,30,19,13,0,1,28.977,37.467,0.975,12647.2656,280.953125,19.6863689,0,0,0,0.00695078634,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,73.206,799744,2.970491E+08
05/28/2026 17:33:22,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46,46,979,753,0,836,751,0,0,0,0,0,15.62,7.81,3.08,4.69,3.12,15.62,4.62,4.69,7.41,15.62,36.0856972,3957,388,5050,934,50.5,1.257511,0.5625,3367,362,33.6666679,0.64730525,0.5625,3830,170,40.4,0.3237432,0.5625,3839,143,40.4,0.282454431,0.5625,3807,217,40.4,0.3996934,0.5625,4040,1010,40.4,1.19600046,0.5625,3746,119,40.4,0.2673278,0.5625,3976,151,40.4,0.267524034,0.5625,54.6250076,50.2500038,99.99827,25.9062424,10.9745216,70.24324,10.9298134,3.95095062,73.44928,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184282,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,42,2670,10451.9824,1000,1000,30,30,20,14,0,1,28.852,29.756,0.975,12647.2656,280.953125,19.30672,0,0,0,0.00839547347,0,0,0,0,0,0,0,0,0,49.8125,50,16376,3426,12949,79.0732956,72.514,799744,4.443996E+08
05/28/2026 17:33:24,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.008,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46,46,971,721,0,855,751,0,0,0,0,0,18.75,6.25,1.56,3.17,1.56,12.5,0,1.59,5.67,18.75,35.98215,3870,381,4850,1000,48.5,1.26412058,0.6375,4850,363,48.5,0.7071588,0.6375,3000,151,32.3333321,0.310502172,0.6375,2986,128,32.3333321,0.27810362,0.6375,4479,213,48.5,0.398646563,0.6375,4850,977,48.5,1.1982851,0.6375,2972,109,32.3333321,0.257056445,0.6375,2971,106,32.3333321,0.248322785,0.6375,54.8750076,50.2500038,99.99825,25.9042969,10.9764671,70.23796,10.92551,3.9552536,73.42036,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28870535,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,41,2670,10451.9824,999,999,30,30,20,14,0,1,29.373,37.068,0.975,12647.2656,280.953125,19.6479549,0,0,0,0.004146162,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,73.736,849920,3.540992E+08
05/28/2026 17:33:26,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,988,744,0,837,751,0,0,0,0,0,12.5,4.69,4.76,4.76,6.25,17.19,3.17,4.76,7.26,17.19,35.7611275,3700,356,4850,815,48.5,1.148186,0.64375,4850,313,48.5,0.589239359,0.64375,3053,184,32.3333321,0.3156104,0.64375,3018,137,32.3333321,0.2636691,0.64375,2976,207,32.3333321,0.3680107,0.64375,4850,950,48.5,1.14477432,0.64375,2955,107,32.3333321,0.2419746,0.64375,3052,133,32.3333321,0.241944,0.64375,54.7500076,50.2500038,99.99826,25.9340324,10.9467316,70.31859,10.9507637,3.93000031,73.590065,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2605176,7,505,600,1200,3000,53,0.784000039,1.30500007,0,1,17,41,2670,10451.9824,1001,1000,30,30,21,14,0,1,29.3,33.427,0.975,12647.2656,280.953125,21.3947086,0,0,0,0.00408046646,0,0,0,0,0,0,0,0,0,49.8125,50,16376,3426,12949,79.0732956,73.962,849920,2.7025E+08
