,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:26:23,51,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.00400007,0.342,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1143,849,0,920,857,0,0,0,0,0,26.15,20,6.15,1.54,12.31,41.54,0,1.54,13.65,41.54,39.2630653,4198,724,4850,1593,48.5,1.79891479,0.525,4850,1067,48.5,1.56179881,0.525,4808,382,48.5,0.9772809,0.525,3115,252,32.3333321,0.860006,0.525,4850,619,48.5,1.19471276,0.525,4850,1579,48.5,1.8649596,0.525,3150,167,32.3333321,0.7695077,0.525,3110,133,32.3333321,0.723887861,0.525,58.6250076,53.6250038,99.99827,29.92596,6.95480347,81.14246,12.441925,2.438839,83.6107941,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,51,2835,10451.9824,1149,1151,35,35,51,35,0,1,53.201,52.521,1.085,11954.043,449.453125,45.1137276,0,0,0,0.0149836559,0,0,0,0,0,0,0,0,0,59.75,62,16376,4121,12254,74.83143,149.443,1.976494E+08,5.479936E+07
05/28/2026 23:26:25,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.018,0.356,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1128,817,0,919,835,0,0,0,0,0,43.75,23.44,3.17,3.17,14.06,42.19,1.59,0,16.42,43.75,40.3860664,4188,749,4850,1659,48.5,1.87133062,0.60625,4850,1124,48.5,1.61174512,0.60625,4830,417,48.5,1.00618207,0.60625,3109,256,32.3333321,0.862038732,0.60625,4850,634,48.5,1.204694,0.60625,4850,1585,48.5,1.867963,0.60625,3096,176,32.3333321,0.7813202,0.60625,3068,140,32.3333321,0.734369755,0.60625,58.7500076,53.1250038,99.99827,29.9306831,6.950081,81.15527,12.4428673,2.43789673,83.61713,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1143,1143,35,35,51,35,0,1,52.252,51.498,1.085,11954.043,450.828125,45.2907867,0,0,0,0.0173096955,0,0,0,0,0,0.0507068746,0,0,0,59.65625,62,16376,4121,12254,74.83143,148.764,122499072,6.894899E+07
05/28/2026 23:26:27,50,64,0,59,65,58,58,58,58,75,12.0960007,5.03,1.312,1.396,1.014,0.344,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,49,1124,818,0,918,854,0,0,0,0,0,35.94,25,7.81,4.69,11.11,31.25,1.56,1.56,14.87,35.94,40.138382,3964,801,4850,1713,48.5,1.98124,0.63125,4850,1229,48.5,1.79673851,0.63125,3142,397,32.3333321,1.04016173,0.63125,3063,286,32.3333321,0.9316316,0.63125,4850,635,48.5,1.2520225,0.63125,4850,1815,48.5,2.08323932,0.63125,3075,189,32.3333321,0.8404752,0.63125,3034,145,32.3333321,0.7825294,0.63125,59.0000076,53.6250038,99.99826,29.9256783,6.95508575,81.1417,12.43626,2.44450378,83.57272,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1141,1138,35,35,50,35,0,1,51.706,47.79,1.085,11954.043,450.953125,45.396534,0,0,0,0.0165274423,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4121,12254,74.83143,147.756,244899840,6.214963E+07
05/28/2026 23:26:29,51,64,0,60,65,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.006,0.350000024,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,49,1141,848,0,905,832,0,0,0,0,0,32.81,17.19,4.69,1.56,12.5,43.75,0,1.56,14.26,43.75,40.4196625,4342,794,4040,1779,40.4,2.02357841,0.50625,5050,1069,50.5,1.62525988,0.50625,3974,410,40.4,1.0427599,0.50625,3906,301,40.4,0.934668541,0.50625,5050,665,50.5,1.2824825,0.50625,5050,1789,50.5,2.02858448,0.5125,3847,181,40.4,0.813895345,0.5125,3821,157,40.4,0.774124,0.5125,59.0000076,54.1250038,99.99826,29.90091,6.97985458,81.07454,12.418705,2.462059,83.45476,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,13,16,51,2835,10451.9824,1137,1135,35,35,50,35,0,1,51.704,57.448,1.085,11954.043,451.296875,45.81494,0,0,0,0.0144780632,0,0,0,0,0,0,0,0,0,59.625,62,16376,4121,12254,74.83143,148.61,247649280,6.18496E+07
05/28/2026 23:26:31,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.008,0.344,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,49,1142,848,0,925,839,0,0,0,0,0,28.12,20.31,7.81,1.56,12.5,35.94,3.12,1.56,13.87,35.94,40.76291,3535,761,3600,1656,36,1.88049746,0.64375,3600,1033,36,1.55286121,0.64375,3583,412,36,1.02340591,0.64375,3472,272,36,0.8900852,0.64375,3600,642,36,1.22185314,0.64375,3600,1721,36,1.98166585,0.64375,3430,196,36,0.8074391,0.64375,3398,154,36,0.7568425,0.64375,59.0000076,53.6250038,99.99827,29.9248848,6.955879,81.13955,12.4362907,2.44447327,83.57293,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,8,16,52,2835,10451.9824,1132,1133,34,34,50,34,0,1,51.467,60.182,1.085,11954.043,451.296875,45.13731,0,0,0,0.0160824284,0,0,0,0,0,0,0,0,0,59.6875,62,16376,4121,12254,74.83143,149.747,319349760,6.769971E+07
05/28/2026 23:26:33,52,64,0,60,66,60,60,60,60,75,12.144001,5.03,1.312,1.396,1.01200008,0.350000024,0.614,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1147,817,0,912,844,0,0,0,0,0,23.44,18.75,9.52,9.38,10.94,29.69,3.12,6.25,13.89,29.69,39.7166977,3986,770,4850,1599,48.5,1.86457729,0.625,4850,1069,48.5,1.59846282,0.625,3147,394,32.3333321,1.00888765,0.625,3122,272,32.3333321,0.899139166,0.625,4850,615,48.5,1.215276,0.625,4850,1839,48.5,2.062708,0.625,3092,189,32.3333321,0.8030586,0.625,3131,180,32.3333321,0.7707387,0.625,59.0000076,53.6250038,99.99826,29.9147,6.96606445,81.11193,12.4345207,2.44624329,83.5610352,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.75000006,1.30500007,0,3,16,52,2835,10451.9824,1128,1130,34,34,49,34,0,1,50.692,42.723,1.085,11954.043,451.296875,44.5324821,0,0,0,0.0141917095,0,0,0,0,0,0,0,0,0,59.625,62,16376,4121,12254,74.83143,148.116,242349056,6.064947E+07
05/28/2026 23:26:35,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.008,0.34800002,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,49,1147,817,0,933,869,0,0,0,0,0,29.69,17.46,4.76,4.76,7.94,40.62,1.59,3.17,13.75,40.62,39.5174522,3571,783,4850,1644,48.5,1.86708951,0.6375,3233,1138,32.3333321,1.664311,0.6375,3166,431,32.3333321,1.05004525,0.6375,3097,293,32.3333321,0.9209751,0.6375,3233,636,32.3333321,1.23554039,0.65,4850,1754,48.5,2.02226949,0.65,3086,204,32.3333321,0.8323866,0.65,3054,163,32.3333321,0.783432662,0.65,59.0000076,53.6250038,99.99826,29.9430923,6.93767166,81.18892,12.4553452,2.42541885,83.70098,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,16,52,2835,10451.9824,1124,1124,34,34,49,34,0,1,50.996,42.937,1.085,11954.043,451.296875,44.97338,0,0,0,0.015410644,0,0,0,0,0,0,0,0,0,59.53125,62,16376,4121,12254,74.83143,147.637,2.7025E+08,7.044915E+07
05/28/2026 23:26:37,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.008,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1156,818,0,920,847,0,0,0,0,0,37.5,25,23.81,11.11,23.81,42.19,6.35,4.76,21.82,42.19,40.0858765,3574,808,4850,1757,48.5,1.94911873,0.6375,4850,1207,48.5,1.74498582,0.6375,3169,447,32.3333321,1.06538653,0.6375,3103,289,32.3333321,0.9254397,0.6375,3233,673,32.3333321,1.27897,0.6375,3233,1729,32.3333321,2.05360627,0.6375,3091,195,32.3333321,0.832777,0.6375,3061,168,32.3333321,0.7953183,0.6375,58.8750076,53.6250038,99.99826,29.9443665,6.93639755,81.19237,12.4553185,2.42544556,83.7008,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,52,2835,10451.9824,1121,1123,34,34,49,34,0,1,51.628,43.549,1.085,11954.043,451.296875,44.9216881,0,0,0,0.0153543493,0,0,0,0,0,0,0,0,0,59.625,60,16376,4121,12254,74.83143,149.364,242799616,6.829978E+07
05/28/2026 23:26:39,51,64,0,60,65,59,59,59,59,75,12.12,5.03,1.312,1.396,1.008,0.356,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1150,849,0,932,846,0,0,0,0,0,18.75,28.12,7.81,1.56,12.5,37.5,1.56,0,13.48,37.5,40.4102478,3940,801,4850,1850,48.5,2.01500583,0.64375,4850,1204,48.5,1.68233883,0.64375,3098,396,32.3333321,1.02754021,0.64375,3041,262,32.3333321,0.889590263,0.64375,4850,652,48.5,1.27161574,0.6375,4850,1728,48.5,2.00194216,0.625,2986,180,32.3333321,0.8021931,0.625,2994,138,32.3333321,0.7493694,0.625,59.0000076,53.6250038,99.99825,29.9381981,6.942566,81.1756439,12.454525,2.426239,83.6954651,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1118,1118,34,34,51,35,0,1,51.551,55.074,1.085,11954.043,451.296875,44.4490738,0,0,0,0.0163471065,0,0,0,0,0,0,0,0,0,59.65625,62,16376,4121,12254,74.83143,150.159,171849728,7.059968E+07
05/28/2026 23:26:41,51,64,0,60,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01,0.344,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51,49,1140,848,0,921,839,0,0,0,0,0,31.25,28.12,14.29,6.35,20.63,37.5,7.94,6.35,19.05,37.5,39.6475945,3755,797,4850,1797,48.5,1.96560717,0.64375,4850,1127,48.5,1.62997866,0.64375,3120,397,32.3333321,1.02798772,0.64375,3056,280,32.3333321,0.909372032,0.64375,3233,682,32.3333321,1.27808225,0.64375,4850,1762,48.5,2.01845813,0.64375,3051,188,32.3333321,0.8098058,0.64375,3028,146,32.3333321,0.7524937,0.64375,58.6250076,53.6250038,99.99827,29.9092712,6.971493,81.09721,12.4298744,2.45088959,83.5298157,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,52,2835,10451.9824,1116,1116,34,34,51,35,0,1,51.256,48.035,1.085,11954.043,451.296875,43.8160248,0,0,0,0.0154701266,0,0,0,0,0,0,0,0,0,59.65625,62,16376,4121,12254,74.83143,148.495,244299776,6.599987E+07
05/28/2026 23:26:43,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01200008,0.342,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1117,818,0,905,856,0,0,0,0,0,26.56,26.56,7.81,4.69,12.5,43.75,4.69,1.56,16.02,43.75,39.9096,4066,794,4040,1713,40.4,1.90735352,0.49375,4040,1153,40.4,1.64723873,0.49375,3885,404,40.4,1.02340615,0.49375,3826,280,40.4,0.909549832,0.49375,4040,680,40.4,1.27226079,0.49375,5050,1789,50.5,2.046487,0.49375,3825,181,40.4,0.8030041,0.49375,3821,150,40.4,0.757947862,0.49375,58.7500076,53.7500038,99.99826,29.9385757,6.94218826,81.17667,12.4541969,2.426567,83.69326,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1113,1110,34,34,51,35,0,1,51.667,52.218,1.085,11954.043,451.296875,44.3109055,0,0,0,0.0161735285,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4121,12254,74.83143,148.878,266499072,5.494989E+07
05/28/2026 23:26:45,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01,0.356,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1128,818,0,918,833,0,0,0,0,0,32.81,9.38,4.69,1.56,7.81,34.38,0,0,11.33,34.38,39.72402,4148,772,4850,1614,48.5,1.85218215,0.525,4850,1058,48.5,1.599632,0.525,4694,417,48.5,1.03390312,0.525,3058,278,32.3333321,0.908321,0.525,4850,613,48.5,1.22348762,0.525,4850,1874,48.5,2.127771,0.525,3038,172,32.3333321,0.8003958,0.525,2992,149,32.3333321,0.7563298,0.525,58.6250076,53.1250038,99.99826,29.9065857,6.97417831,81.08993,12.42828,2.45248413,83.5191,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,51,2835,10451.9824,1106,1107,34,34,50,35,0,1,52.227,49.586,1.085,11954.043,451.296875,44.3052139,0,0,0,0.0160253234,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4121,12254,74.83143,149.954,2.424494E+08,6.149939E+07
05/28/2026 23:26:47,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.02200007,0.352000028,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1123,848,0,905,831,0,0,0,0,0,31.25,17.46,1.59,0,3.17,34.38,0,0,10.98,34.38,39.65524,3776,779,4850,1603,48.5,1.85061312,0.65,4850,1113,48.5,1.632473,0.65,3166,411,32.3333321,1.021971,0.65,3083,279,32.3333321,0.902643263,0.65,3233,580,32.3333321,1.187678,0.65,4850,1895,48.5,2.116826,0.65,3082,209,32.3333321,0.819456756,0.65,3091,144,32.3333321,0.7541862,0.65,58.7500076,53.6250038,99.99825,29.9370651,6.943699,81.17258,12.45454,2.42622375,83.69557,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,52,2835,10451.9824,1103,1106,33,33,50,35,0,1,51.721,48.891,1.085,11954.043,451.527344,44.3543243,0,0,0,0.015893843,0,0,0,0,0,0.0134145245,0,0,0,59.6875,60,16376,4121,12254,74.83143,148.839,240249856,6.644941E+07
05/28/2026 23:26:49,50,64,0,59,65,58,58,58,58,74,12.144001,5.03,1.312,1.396,1.006,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1125,849,0,906,854,0,0,0,0,0,34.38,17.19,0,1.56,3.08,17.19,0,0,9.17,34.38,39.4426575,3776,746,4850,1688,48.5,1.8811059,0.6375,4850,1047,48.5,1.57518768,0.6375,3173,398,32.3333321,0.9977054,0.6375,3097,264,32.3333321,0.873609,0.6375,3233,617,32.3333321,1.19474137,0.6375,4850,1648,48.5,1.90644753,0.6375,3087,171,32.3333321,0.784324944,0.6375,3070,137,32.3333321,0.735761464,0.6375,58.6250076,53.6250038,99.99827,29.923542,6.957222,81.13591,12.4434853,2.43727875,83.62128,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,11,16,52,2835,10451.9824,1101,1103,33,33,51,36,0,1,51.834,47.726,1.085,11954.043,451.527344,45.0002861,0,0,0,0.01497575,0,0,0,0,0,0,0,0,0,59.78125,60,16376,4121,12254,74.83143,147.57,2.43499E+08,6.939955E+07
05/28/2026 23:26:51,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.008,0.338000029,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,50,51,49,1116,849,0,918,832,0,0,0,0,0,31.25,14.06,6.25,9.38,7.81,17.19,4.69,3.12,11.72,31.25,40.4477844,4084,804,4040,1903,40.4,2.00943232,0.5125,5050,1154,50.5,1.62875831,0.5125,3929,429,40.4,1.04140639,0.5125,3854,296,40.4,0.90974,0.5125,4040,661,40.4,1.2497,0.5125,4040,1636,40.4,1.93365133,0.5125,3847,201,40.4,0.8181975,0.5125,3875,151,40.4,0.7568184,0.5125,58.6250076,56.1250038,99.99826,29.897316,6.983448,81.0648,12.4172974,2.46346664,83.4453,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,51,2835,10451.9824,1096,1096,33,33,53,36,0,1,53.328,46.862,1.085,11954.043,451.527344,44.5997849,0,0,0,0.0163995046,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4121,12254,74.83143,149.313,263849984,5.489971E+07
