,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:16:04,55,58,0,64,69,64,64,64,64,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.344,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1230,735,0,964,909,0,0,0,0,0,65.62,18.75,7.94,4.69,10.94,46.88,3.12,3.12,20.13,65.62,42.01572,4168,1098,5050,3004,50.5,3.16286445,0.5125,4040,1238,40.4,1.83613586,0.5125,3885,482,40.4,1.14397812,0.5125,3822,354,40.4,1.01815391,0.5375,3933,658,40.4,1.36024439,0.5375,5050,2616,50.5,2.85666561,0.5375,3785,219,40.4,0.879077137,0.5375,3780,214,40.4,0.865696847,0.5375,61.3750076,50.5000038,99.9982758,32.138813,4.741951,87.14248,12.490963,2.389801,83.94034,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,9,16,44,2670,10451.9824,999,1001,30,30,32,27,0,0,30.907,26.006,0.975,11458.6719,432.7539,30.1439953,0,0,0,0.2495801,0,0,0,0,0,0,0,0,0,54,54,16376,4616,11759,71.8072052,90.942,7.184998E+07,17349632
05/29/2026 00:16:06,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47.5,49,46.5,1210,764,0,963,887,0,0,0,0,0,62.5,18.75,6.25,3.12,12.5,54.69,1.56,0,19.92,62.5,41.7825241,4182,1128,4040,3140,40.4,3.22953987,0.51875,5050,1232,50.5,1.82372689,0.51875,3893,490,40.4,1.16186535,0.51875,3825,321,40.4,0.9907667,0.51875,3974,723,40.4,1.42913485,0.51875,5050,2624,50.5,2.89876938,0.51875,3793,264,40.4,0.9196624,0.51875,3827,229,40.4,0.888983965,0.51875,61.0000076,57.1250038,99.99827,32.1483841,4.73238,87.1684341,12.4939651,2.38679886,83.96051,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,12,16,43,2670,10451.9824,1001,1001,30,30,29,24,0,0,28.882,30.891,0.975,11458.6719,432.7539,29.4179478,0,0,0,0.253303,0,0,0,0,0,0,0,0,0,53.6875,54,16376,4616,11759,71.8072052,89.359,109699072,14799872
05/29/2026 00:16:08,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.05800009,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1218,763,0,962,884,0,0,0,0,0,45.31,15.62,7.81,1.54,7.81,65.62,3.08,1.54,18.54,65.62,42.2014,4082,1114,5050,2501,50.5,2.583124,0.5375,3367,1250,33.6666679,1.84544289,0.5375,3859,434,40.4,1.097376,0.5375,3815,310,40.4,0.9824198,0.5375,3939,645,40.4,1.36135972,0.5375,5050,3337,50.5,3.712816,0.5375,3788,220,40.4,0.869009,0.5375,3786,212,40.4,0.8673119,0.5375,61.1250076,58.0000038,99.99826,32.1688042,4.71196,87.2238,12.5224075,2.35835648,84.15164,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,14,16,44,2670,10451.9824,1002,1002,30,30,34,29,0,0,31.101,32.514,0.975,11458.6719,432.7539,29.5913277,0,0,0,0.2699023,0,0,0,0,0,0,0,0,0,53.59375,54,16376,4616,11759,71.8072052,87.414,113899520,20299776
05/29/2026 00:16:10,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.064,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,47.5,49,46.5,1214,763,0,948,906,0,0,0,0,0,46.88,18.75,9.38,6.25,9.38,82.81,0,0,21.68,82.81,42.3982773,4071,1161,4040,2731,40.4,2.7893188,0.50625,4040,976,40.4,1.62174308,0.50625,3856,469,40.4,1.140275,0.50625,3820,351,40.4,1.02385771,0.50625,4837,647,50.5,1.3052628,0.50625,5050,3680,50.5,4.016846,0.54375,3172,232,33.6666679,0.893801332,0.54375,3755,203,40.4,0.863919,0.54375,62.0000076,61.7500038,99.99826,32.14652,4.7342453,87.1633759,12.5000954,2.38066864,84.0017,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,11,16,43,2670,10451.9824,1000,1001,30,30,34,28,0,0,32.925,33.449,0.975,11458.6719,432.7539,32.41916,0,0,0,0.304898947,0,0,0,0,0,0,0,0,0,53.71875,54,16376,4616,11759,71.8072052,92.42,112549888,17299456
05/29/2026 00:16:12,56,58,0,64,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1225,763,0,948,883,0,0,0,0,0,67.69,26.15,6.15,0,10.77,53.85,0,1.54,20.77,67.69,42.31525,4286,1134,5050,3403,50.5,3.54430151,0.55625,4040,1055,40.4,1.65141428,0.55625,3868,454,40.4,1.12448251,0.55625,3819,326,40.4,0.986454546,0.55625,4881,650,50.5,1.30280137,0.55625,5050,2740,50.5,2.98505616,0.54375,3786,220,40.4,0.868566,0.5375,3792,221,40.4,0.865739346,0.5375,61.6250076,51.2500038,99.99827,32.1694756,4.71128845,87.2256241,12.5222511,2.35851288,84.15059,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,12,16,44,2670,10451.9824,1000,1000,30,30,35,29,0,0,33.804,36.044,0.975,11458.6719,432.7539,32.4975357,0,0,0,0.301890463,0,0,0,0,0,0,0,0,0,53.625,54,16376,4616,11759,71.8072052,93.626,138499072,30399488
05/29/2026 00:16:14,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47,49,46.5,1210,763,0,948,906,0,0,0,0,0,67.19,18.75,15.62,3.12,10.94,56.25,4.69,1.56,22.27,67.19,42.8810921,4178,1194,4040,3480,40.4,3.64819169,0.53125,4040,1102,40.4,1.75140107,0.53125,3908,590,40.4,1.2690599,0.53125,4894,434,50.5,1.11883163,0.53125,3898,747,40.4,1.42007244,0.53125,5050,2660,50.5,2.880449,0.54375,3803,289,40.4,0.971103668,0.54375,3791,249,40.4,0.932523966,0.54375,61.6250076,56.6250038,99.99826,32.17554,4.705223,87.2420654,12.5257645,2.35499954,84.1742,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,12,16,45,2805,10451.9824,999,1000,30,30,34,27,0,0,36.736,41.435,1.06,11458.6719,432.7539,34.0975838,0,0,0,0.30588156,0,0,0,0,0,0,0,0,0,54.40625,56,16376,4616,11759,71.8072052,111.894,136449024,30299136
05/29/2026 00:16:16,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.334000021,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1225,763,0,948,907,0,0,0,0,0,49.21,17.46,11.11,4.76,12.7,69.84,3.17,4.76,21.63,69.84,41.65106,4186,1171,4040,2640,40.4,2.7314465,0.51875,5050,1046,50.5,1.6902144,0.51875,3892,531,40.4,1.21074462,0.51875,3868,376,40.4,1.06565082,0.51875,3922,734,40.4,1.39756119,0.51875,5050,3478,50.5,3.772397,0.50625,3816,295,40.4,0.974536955,0.50625,3852,270,40.4,0.953241765,0.50625,61.6250076,51.3750038,99.99826,32.1853828,4.695381,87.26875,12.5267563,2.35400772,84.18087,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,8,16,45,2850,10451.9824,999,1001,30,30,34,29,0,0,39.09,38.557,1.09,11458.6719,432.523438,36.4605751,0,0,0,0.298246384,0,0,0,0,0,0.00785689149,0,0,0,54.5,56,16376,4616,11759,71.8072052,108.75,100899840,2.644992E+07
05/29/2026 00:16:18,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.338000029,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1209,763,0,947,906,0,0,0,0,0,39.06,23.08,10.77,4.69,13.85,66.15,1.56,1.56,20.09,66.15,41.4085732,4188,1125,4040,2349,40.4,2.446522,0.5375,5050,1191,50.5,1.80840981,0.525,3903,486,40.4,1.14415407,0.525,3894,376,40.4,1.04196763,0.525,3948,718,40.4,1.3811233,0.54375,5050,3364,50.5,3.680827,0.5375,3812,258,40.4,0.923380554,0.5375,3810,259,40.4,0.9276207,0.5375,61.6250076,53.7500038,99.99825,32.1462746,4.73448944,87.16271,12.501297,2.379467,84.00978,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,15,16,45,2670,10451.9824,1001,1001,30,30,39,32,0,0,36.223,33.131,0.975,11458.6719,432.523438,31.6226177,0,0,0,0.263130039,0,0,0,0,0,0,0,0,0,53.96875,56,16376,4616,11759,71.8072052,99.032,7.529984E+07,2.939904E+07
05/29/2026 00:16:20,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1224,763,0,948,884,0,0,0,0,0,71.88,28.12,10.94,13.85,23.44,53.12,7.69,4.62,26.71,71.88,41.93791,3950,1170,5050,3454,50.5,3.5739553,0.55,4040,1109,40.4,1.73201442,0.55,3235,501,33.6666679,1.18635,0.55,3820,369,40.4,1.045467,0.525,3917,736,40.4,1.42343438,0.525,4040,2715,40.4,2.94920588,0.525,3748,263,40.4,0.9394295,0.525,3751,217,40.4,0.898171842,0.525,61.3750076,54.0000038,99.99827,32.1785622,4.702202,87.25026,12.5260849,2.354679,84.17635,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,15,16,44,2730,10451.9824,1001,1000,30,30,40,33,0,0,36.205,38.028,1.01,11458.6719,432.523438,36.0644455,0,0,0,0.307974756,0,0,0,0,0,0,0,0,0,54.15625,56,16376,4616,11759,71.8072052,105.998,135649280,27649024
05/29/2026 00:16:22,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1219,763,0,941,907,0,0,0,0,0,67.19,17.19,6.25,7.81,12.5,56.25,6.25,6.25,22.46,67.19,42.1695175,4196,1130,5050,3499,50.5,3.72265816,0.51875,5050,1018,50.5,1.62080312,0.5375,3856,476,40.4,1.13977659,0.55625,3846,361,40.4,1.03037238,0.55625,3216,712,33.6666679,1.3544662,0.51875,5050,2533,50.5,2.68236566,0.54375,3736,220,40.4,0.88559407,0.54375,3760,223,40.4,0.8785523,0.54375,61.5000076,51.8750038,99.99827,32.13868,4.7420845,87.14212,12.4924965,2.38826752,83.95064,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,5,16,45,2820,10451.9824,1001,1000,30,30,38,32,0,0,37.718,41.099,1.065,11458.6719,432.523438,36.9429321,0,0,0,0.308156669,0,0,0,0,0,0,0,0,0,54.625,56,16376,4616,11759,71.8072052,113.121,1.450496E+08,30199808
05/29/2026 00:16:24,55,58,0,63,69,63,63,63,63,78,12.12,5.02000046,1.31000006,1.39200008,1.062,0.342,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47,49,46.5,1213,763,0,963,884,0,0,0,0,0,48.44,25,6.25,7.81,17.19,78.12,6.25,7.81,24.61,78.12,41.9243469,4532,1170,5050,2810,50.5,2.85503912,0.51875,5050,1050,50.5,1.690894,0.51875,4771,491,50.5,1.17094171,0.51875,3859,373,40.4,1.05335331,0.51875,4908,783,50.5,1.44215214,0.5375,5050,3330,50.5,3.68667769,0.54375,3778,291,40.4,0.96872896,0.54375,3787,235,40.4,0.915702641,0.54375,61.6250076,51.3750038,99.99826,32.14304,4.7377243,87.1539459,12.49551,2.385254,83.97089,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,14,16,45,2775,10451.9824,1000,1000,30,30,39,33,0,0,38.234,43.494,1.04,11458.6719,432.523438,36.3694572,0,0,0,0.310889482,0,0,0,0,0,0,0,0,0,54.53125,56,16376,4616,11759,71.8072052,112.121,9.224909E+07,31499264
05/29/2026 00:16:26,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.062,0.334000021,0.642,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,61,47.5,49,46.5,1217,763,0,962,884,0,0,0,0,0,50,39.06,10.94,10.94,23.44,65.62,6.25,14.06,27.54,65.62,42.31464,4445,1195,5050,2498,50.5,2.54475737,0.53125,5050,1096,50.5,1.7231791,0.53125,3901,531,40.4,1.20434654,0.53125,3919,394,40.4,1.07077563,0.53125,3943,761,40.4,1.42006576,0.53125,5050,3685,50.5,4.05219,0.53125,4781,313,50.5,0.993682861,0.53125,3866,280,40.4,0.968692362,0.53125,61.8750076,51.0000038,99.99826,32.17469,4.70607376,87.23976,12.5261383,2.3546257,84.17671,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,9,16,45,2805,10451.9824,1000,998,30,30,38,32,0,0,41.123,40.221,1.06,11458.6719,431.765625,37.1294174,0,0,0,0.319685966,0,0,0,0,0,0,0,0,0,54.5625,56,16376,4616,11759,71.8072052,109.485,9.014989E+07,29449216
05/29/2026 00:16:28,55,58,0,63,69,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1219,762,0,961,907,0,0,0,0,0,55.38,23.08,15.38,6.15,12.31,69.23,7.69,3.08,24.04,69.23,42.56625,4373,1199,5050,3000,50.5,3.097746,0.525,5050,1241,50.5,1.85661328,0.525,4833,548,50.5,1.23747492,0.525,4780,363,50.5,1.06569457,0.525,3950,728,40.4,1.45269418,0.525,5050,3207,50.5,3.50777459,0.525,3159,265,33.6666679,0.9504839,0.525,3114,239,33.6666679,0.9210841,0.525,62.0000076,58.0000038,99.99825,32.1479073,4.73285675,87.16714,12.4940147,2.38674927,83.9608459,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,12,16,45,2850,10451.9824,1000,999,30,30,39,32,0,0,41.766,44.218,1.09,11458.6719,431.765625,36.0364,0,0,0,0.30387184,0,0,0,0,0,0,0,0,0,55,56,16376,4616,11759,71.8072052,120.167,1.462999E+08,3.08992E+07
05/29/2026 00:16:30,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,47,49,46.5,1220,763,0,962,906,0,0,0,0,0,62.5,20.31,3.12,7.81,15.62,71.88,4.69,4.69,23.83,71.88,42.1390877,4152,1162,4040,3121,40.4,3.23680782,0.5125,5050,978,50.5,1.62500417,0.5125,3855,537,40.4,1.21156061,0.5125,3827,379,40.4,1.05500185,0.5125,3874,718,40.4,1.37696564,0.5125,5050,3049,50.5,3.292354,0.5375,3756,269,40.4,0.94678843,0.54375,3766,241,40.4,0.9118167,0.54375,61.7500076,51.8750038,99.99827,32.1697578,4.711006,87.22639,12.5227242,2.35803986,84.15377,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,6,16,44,2730,10451.9824,1000,1001,30,30,38,32,0,0,34.856,40.18,1.01,11458.6719,431.765625,35.73749,0,0,0,0.305821627,0,0,0,0,0,0,0,0,0,54.5,56,16376,4616,11759,71.8072052,106.369,100099072,26899456
05/29/2026 00:16:32,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.34,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47.5,49,46.5,1225,763,0,962,907,0,0,0,0,0,66.15,13.85,6.15,0,6.15,64.62,4.62,0,20.19,66.15,42.2789879,4026,1140,4040,3284,40.4,3.40523815,0.53125,4040,1072,40.4,1.69058216,0.53125,3851,480,40.4,1.153773,0.53125,3824,357,40.4,1.02886391,0.53125,3939,706,40.4,1.40125239,0.53125,5050,2805,50.5,3.051235,0.5375,3734,222,40.4,0.8921943,0.5375,3726,197,40.4,0.863863647,0.5375,61.6250076,55.6250038,99.99825,32.16832,4.71244431,87.22249,12.5221062,2.35865784,84.14962,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,9,16,44,2805,10451.9824,1000,1000,30,30,41,35,0,0,36.787,36.919,1.06,11458.6719,431.765625,36.6618843,0,0,0,0.315645725,0,0,0,0,0,0,0,0,0,54.375,56,16376,4616,11759,71.8072052,104.223,139999232,19549184
