,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:18:57,53,63,0,61,67,58,58,58,58,74,12.12,5.03,1.312,1.396,1.018,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,50,51.5,48.5,1166,837,0,946,894,0,0,0,0,0,34.38,23.44,7.81,7.81,9.38,40.62,9.38,3.12,16.99,40.62,39.8676834,4095,950,5050,1858,50.5,2.16387939,0.5625,4040,1119,40.4,1.68964815,0.5625,3924,542,40.4,1.17502451,0.5625,3909,422,40.4,1.05744529,0.5625,4014,773,40.4,1.37983215,0.5625,4040,2300,40.4,2.19124913,0.5625,3853,320,40.4,0.9490947,0.5625,3927,270,40.4,0.886722,0.5625,57.8750076,52.2500038,99.9982758,29.9492989,6.931465,81.20575,11.2937279,3.58703613,75.89481,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1000,1000,30,30,74,55,0,1,64.624,73.148,1.085,13291.082,437.839844,67.8606,0,0,0,0.03152518,0,0,0,0,0,0.02327846,0,0,0,64.34375,66,16376,2784,13591,82.99784,187.899,125449216,6.469939E+07
05/28/2026 22:18:59,52,64,0,60,65,56,56,56,56,73,12.12,5.03,1.312,1.396,1.024,0.34800002,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,50,51.5,48.5,1140,811,0,924,864,0,0,0,0,0,35.94,15.62,14.06,10.94,6.25,46.88,6.25,1.56,17.19,46.88,39.3235474,3895,903,4040,1590,40.4,1.9392637,0.50625,4040,1132,40.4,1.67232931,0.5125,3233,508,33.6666679,1.12726748,0.5125,4856,405,50.5,1.03664243,0.5125,3964,713,40.4,1.31007338,0.5125,4040,2355,40.4,2.210194,0.5125,3788,280,40.4,0.9045866,0.5125,3197,239,33.6666679,0.8560691,0.5125,57.6250076,53.2500038,99.99827,29.9204369,6.960327,81.12749,11.2662048,3.61455917,75.7098541,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,5,16,56,2835,10451.9824,999,1000,30,30,73,54,0,1,65.409,72.139,1.09,13291.082,439.5586,67.78198,0,0,0,0.0270455629,0,0,0,0,0,0,0,0,0,65.28125,68,16376,2784,13591,82.99784,188.474,251999232,6.869914E+07
05/28/2026 22:19:01,51,64,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.01200008,0.34800002,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1128,848,0,907,847,0,0,0,0,0,21.88,25,9.38,7.81,18.75,59.38,3.12,9.38,19.34,59.38,39.2737961,4172,910,4850,1598,48.5,1.91431642,0.64375,4850,1157,48.5,1.67560613,0.64375,4726,506,48.5,1.137598,0.64375,3130,406,32.3333321,1.03858674,0.64375,4791,804,48.5,1.35862541,0.64375,4850,2279,48.5,2.1948874,0.64375,3072,255,32.3333321,0.8787971,0.64375,3108,276,32.3333321,0.886759043,0.64375,57.3750076,52.2500038,99.99826,29.9196739,6.96109,81.12542,11.2661057,3.61465836,75.70919,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,6,16,56,2835,10451.9824,1001,1000,30,30,73,55,0,1,65.883,76.248,1.09,13291.082,439.789063,67.3892,0,0,0,0.0320550054,0,0,0,0,0,0.009507075,0,0,0,64.59375,66,16376,2784,13591,82.99784,189.908,219499520,6.559949E+07
05/28/2026 22:19:03,49,64,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.396,1.016,0.350000024,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1092,848,0,889,849,0,0,0,0,0,31.25,18.75,4.69,4.69,15.62,48.44,3.12,1.56,16.02,48.44,39.19056,4278,901,4850,1634,48.5,1.92237294,0.64375,4850,1162,48.5,1.66985023,0.64375,4736,552,48.5,1.14073336,0.64375,3136,446,32.3333321,1.07405043,0.625,4816,775,48.5,1.33585572,0.625,4850,2110,48.5,2.14505339,0.625,3094,287,32.3333321,0.8912684,0.625,3892,241,40.4,0.857469261,0.625,57.3750076,52.2500038,99.99827,29.950531,6.930233,81.20908,11.2992973,3.58146667,75.9322357,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,6,16,57,2835,10451.9824,1001,1000,30,30,73,55,0,1,65.665,72.944,1.09,13291.0859,441.5078,67.6712646,0,0,0,0.0324762054,0,0,0,0,0,0,0,0,0,64.4375,66,16376,2784,13591,82.99784,189.036,218949632,6.689997E+07
05/28/2026 22:19:05,48,64,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.028,0.352000028,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1074,817,0,882,837,0,0,0,0,0,25,26.15,7.69,7.69,12.5,53.12,1.54,0,16.71,53.12,39.23811,3780,894,4850,1661,48.5,1.89474,0.5125,4850,1201,48.5,1.69853413,0.5125,3154,509,32.3333321,1.133917,0.5125,3170,438,32.3333321,1.07049751,0.5125,3182,747,32.3333321,1.36734343,0.5125,4850,2064,48.5,2.16005683,0.5125,3048,276,32.3333321,0.9058055,0.5125,3140,260,32.3333321,0.863992631,0.5125,57.5000076,52.6250038,99.99827,29.9214172,6.959347,81.13014,11.2718391,3.60892487,75.74772,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,17,16,57,2835,10451.9824,1001,1000,30,30,74,55,0,1,66.351,70.521,1.09,13291.0859,441.5078,67.69372,0,0,0,0.023500992,0,0,0,0,0,0,0,0,0,63.90625,68,16376,2784,13591,82.99784,187.938,240649216,9.374925E+07
05/28/2026 22:19:07,48,64,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.396,1.008,0.338000029,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1090,818,0,900,813,0,0,0,0,0,28.12,12.5,6.25,9.38,12.5,43.75,3.12,1.56,14.65,43.75,38.9536819,4099,864,4850,1626,48.5,1.88839591,0.6375,4850,1092,48.5,1.61239624,0.6375,3204,553,32.3333321,1.14280128,0.6375,3129,376,32.3333321,0.9904329,0.6375,4027,721,40.4,1.29484868,0.64375,5050,2056,50.5,2.1343348,0.64375,3845,283,40.4,0.886219442,0.64375,3834,205,40.4,0.8091409,0.64375,57.2500076,52.2500038,99.99826,29.9501686,6.9305954,81.2081,11.2965393,3.5842247,75.9137039,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,6,16,57,2835,10451.9824,999,1001,30,30,75,56,0,1,66.726,69.966,1.09,13291.0859,441.5078,67.51021,0,0,0,0.0231540557,0,0,0,0,0,0,0,0,0,65.59375,68,16376,2784,13591,82.99784,189.97,231349248,6.979994E+07
05/28/2026 22:19:09,48,64,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.018,0.338000029,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,57,50,51.5,48.5,1087,849,0,900,813,0,0,0,0,0,34.38,12.5,6.25,1.56,17.19,35.94,3.12,3.12,14.26,35.94,39.21891,4366,896,4850,1771,48.5,2.06774616,0.64375,4850,1192,48.5,1.69874871,0.64375,4730,506,48.5,1.12926364,0.64375,4675,395,48.5,1.02350175,0.64375,4810,775,48.5,1.361087,0.64375,4850,2067,48.5,2.13009667,0.625,3062,245,32.3333321,0.8789982,0.625,3104,220,32.3333321,0.847770154,0.625,57.5000076,52.2500038,99.99827,29.92236,6.95840454,81.1327,11.271595,3.609169,75.74608,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,57,2835,10451.9824,1001,1000,30,30,74,55,0,1,66.361,67.601,1.09,13291.0859,441.5078,67.9965057,0,0,0,0.02145777,0,0,0,0,0,0,0,0,0,65.59375,66,16376,2784,13591,82.99784,190.176,231199744,66149376
05/28/2026 22:19:11,48,64,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.396,1.016,0.344,0.618000031,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1084,848,0,889,833,0,0,0,0,0,32.81,28.12,7.69,3.08,17.19,46.88,3.08,3.08,17.74,46.88,39.39065,4093,907,4040,1986,40.4,2.20329762,0.51875,5050,1127,50.5,1.68206787,0.51875,3961,583,40.4,1.18763423,0.51875,3944,419,40.4,1.0489881,0.51875,3982,725,40.4,1.32866454,0.51875,4040,1886,40.4,2.02143979,0.51875,3878,290,40.4,0.915393353,0.51875,3852,240,40.4,0.8481522,0.51875,57.5000076,54.7500038,99.9982452,29.9510117,6.92975235,81.21039,11.2980461,3.582718,75.92383,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,7,16,57,2835,10451.9824,1001,999,30,30,74,55,0,1,65.739,66.601,1.09,13291.0859,441.5078,68.07051,0,0,0,0.0237590149,0,0,0,0,0,0,0,0,0,64.375,68,16376,2784,13591,82.99784,188.564,243799040,9.354957E+07
05/28/2026 22:19:13,48,64,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.01200008,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1078,817,0,899,812,0,0,0,0,0,32.81,15.62,4.69,9.38,9.38,35.94,0,1.56,13.67,35.94,38.96399,4353,835,5050,1703,50.5,2.002812,0.55625,5050,1080,50.5,1.58729708,0.55625,3906,487,40.4,1.08691931,0.55625,3988,439,40.4,1.03832781,0.55625,3964,655,40.4,1.25520658,0.55625,5050,1855,50.5,1.93473923,0.55625,3886,266,40.4,0.8779897,0.55625,3927,195,40.4,0.8070332,0.55625,57.2500076,52.6250038,99.99826,29.9217,6.95906448,81.13091,11.2708855,3.60987854,75.74131,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,6,16,57,2835,10451.9824,1000,1001,30,30,74,55,0,1,66.775,66.238,1.09,13291.0859,441.5078,67.27509,0,0,0,0.0240677521,0,0,0,0,0,0,0,0,0,65.84375,68,16376,2784,13591,82.99784,189.114,232249344,6.834995E+07
05/28/2026 22:19:15,48,63,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,50,51.5,48.5,1084,813,0,883,813,0,0,0,0,0,37.5,25,12.7,3.17,11.11,43.75,6.35,7.94,18.44,43.75,39.35896,3393,862,3233,1794,32.3333321,2.09725666,0.64375,3233,1065,32.3333321,1.57661986,0.64375,3174,516,32.3333321,1.13253331,0.64375,3209,471,32.3333321,1.08920181,0.65,3233,683,32.3333321,1.27852428,0.65,4850,1855,48.5,1.975812,0.65,3107,275,32.3333321,0.8991745,0.65,3108,236,32.3333321,0.847706854,0.65,57.2500076,52.6250038,99.99826,29.95366,6.927105,81.21757,11.2992554,3.58150864,75.93195,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,57,2835,10451.9824,1000,999,30,30,74,55,0,1,67.88,65.48,1.09,13291.0859,441.5078,67.68656,0,0,0,0.0224342924,0,0,0,0,0,0,0,0,0,64.65625,68,16376,2784,13591,82.99784,190.218,315999232,6.569984E+07
05/28/2026 22:19:17,48,63,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.396,1.01,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,57,50,51.5,48.5,1088,839,0,882,832,0,0,0,0,0,29.69,23.44,6.25,6.25,15.62,35.94,3.12,1.56,15.23,35.94,39.426918,4121,856,4040,1764,40.4,2.089568,0.5125,4040,1117,40.4,1.61012483,0.5125,5009,563,50.5,1.16940713,0.5125,3969,394,40.4,1.01858735,0.5125,4015,710,40.4,1.29825747,0.5125,4040,1811,40.4,1.94402277,0.5125,3896,235,40.4,0.8521672,0.5125,3959,258,40.4,0.845956,0.525,57.3750076,54.5000038,99.99826,29.94965,6.931114,81.2066956,11.2968674,3.58389664,75.91591,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,10,16,56,2835,10451.9824,1001,1001,30,30,75,56,0,1,66.868,63.39,1.09,13291.0859,441.277344,67.76316,0,0,0,0.0216645449,0,0,0,0,0,0.0113380784,0,0,0,64.34375,68,16376,2784,13591,82.99784,189.451,2.442496E+08,9.369907E+07
05/28/2026 22:19:19,48,64,0,58,63,56,56,56,57,73,12.12,5.03,1.312,1.396,1.054,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51.5,48.5,1078,814,0,884,813,0,0,0,0,0,39.06,29.69,12.5,9.38,14.06,60.94,6.25,0,21.48,60.94,42.48844,4444,1107,4850,1861,48.5,2.32252669,0.6375,3233,1448,32.3333321,2.13030243,0.6375,4611,659,48.5,1.383616,0.65625,4515,442,48.5,1.19486737,0.65625,4664,927,48.5,1.63897812,0.65625,4850,2986,48.5,3.43279171,0.65625,4440,288,48.5,1.00840437,0.65625,4389,243,48.5,0.9430692,0.65625,61.5000076,53.1250038,99.99826,29.952137,6.928627,81.21344,11.3013115,3.57945251,75.94577,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,10,16,57,2835,10451.9824,1001,1002,30,30,75,56,0,1,66.57,61.608,1.09,13291.09,443.855469,67.42115,0,0,0,0.0245341286,0,0,0,0,0,0.03584675,0,0,0,66.40625,68,16376,2784,13591,82.99784,188.666,2.355497E+08,6.72E+07
05/28/2026 22:19:21,49,64,0,58,64,60,60,60,61,76,12.12,5.03,1.312,1.396,1.008,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51.5,48.5,1092,848,0,888,812,0,0,0,0,0,32.81,25,13.85,6.25,13.85,39.06,3.08,1.54,16.93,39.06,39.4418678,4345,905,4040,1703,40.4,2.00988984,0.53125,5050,1151,50.5,1.66770494,0.53125,4005,588,40.4,1.19337821,0.53125,4895,419,50.5,1.05183566,0.53125,3950,696,40.4,1.30090165,0.50625,5050,2166,50.5,2.18375158,0.50625,3865,273,40.4,0.902797341,0.50625,3906,245,40.4,0.855900168,0.50625,60.1250076,52.2500038,99.99826,29.9232826,6.95748138,81.1352,11.27224,3.60852432,75.75041,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,57,2835,10451.9824,1007,1005,31,31,75,56,0,1,66.05,66.576,1.09,13291.09,443.855469,67.4423141,0,0,0,0.02449289,0,0,0,0,0,0,0,0,0,66.4375,68,16376,2784,13591,82.99784,189.914,231299072,6.714982E+07
05/28/2026 22:19:23,51,64,0,59,65,60,60,60,60,75,12.12,5.03,1.312,1.396,1.00200009,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51.5,48.5,1116,849,0,890,840,0,0,0,0,0,43.75,28.12,7.94,7.94,15.87,54.69,4.76,4.69,20.97,54.69,39.3569527,4178,892,4850,1649,48.5,1.90758955,0.59375,4850,1081,48.5,1.61430788,0.59375,3141,522,32.3333321,1.1414932,0.59375,3147,437,32.3333321,1.07191789,0.59375,4810,787,48.5,1.36843812,0.59375,4850,2090,48.5,2.17520332,0.59375,3127,311,32.3333321,0.934521437,0.59375,4645,255,48.5,0.8742634,0.59375,59.1250076,53.1250038,99.99826,29.9202,6.96056366,81.12685,11.2717285,3.60903549,75.74697,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.0250001,1.30500007,0,6,16,57,2835,10451.9824,1015,1012,31,31,75,56,0,1,66.73,61.209,1.09,13291.09,443.855469,67.69674,0,0,0,0.0236585271,0,0,0,0,0,0,0,0,0,65.0625,68,16376,2784,13591,82.99784,190.557,314949632,66499584
05/28/2026 22:19:25,51,64,0,60,65,59,59,59,59,74,12.0960007,5.03,1.31000006,1.396,1.01200008,0.34800002,0.616000056,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,50,51.5,48.5,1156,818,0,907,855,0,0,0,0,0,25,18.75,7.81,3.12,15.62,29.69,3.12,3.12,13.28,29.69,39.22041,4356,870,4850,1665,48.5,1.966074,0.6375,3233,1083,32.3333321,1.60849226,0.6375,3109,498,32.3333321,1.12588179,0.6375,4740,415,48.5,1.05362737,0.6375,4743,759,48.5,1.34981692,0.65,4850,2044,48.5,2.093928,0.65,4635,262,48.5,0.8895727,0.65,4687,232,48.5,0.8475802,0.65,58.6250076,52.6250038,99.9982758,29.9517517,6.9290123,81.2123947,11.30122,3.579544,75.94516,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,9,16,58,2835,10451.9824,1021,1020,31,31,74,56,0,1,66.552,60.768,1.09,13291.09,438.8672,67.1141,0,0,0,0.0252463687,0,0,0,0,0,0,0,0,0,66.4375,68,16376,2784,13591,82.99784,189.187,229049344,6.60992E+07
