,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:07:18,80,25,0,45,82,82,82,82,82,90,12.0960007,5.04,1.31000006,1.396,1.0200001,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,51,53.5,51.5,1675,420,0,567,0,0,0,0,0,0,15.62,21.88,4.69,1.56,6.25,34.38,1.56,0,10.74,34.38,39.8900681,4044,806,4040,1511,40.4,2.01500225,0.6,4040,1022,40.4,1.68637025,0.6,3972,515,40.4,1.22269142,0.6,4809,390,49.25,1.09013784,0.51875,3908,667,39.6,1.36810219,0.53125,3960,1815,39.6,2.21319985,0.53125,3833,289,39.6,1.01001,0.53125,3786,235,39.6,0.957667,0.53125,69.87501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,999,999,30,30,76,58,0,0,64.868,69.68,1.09,11021.2656,350.613281,69.08882,0,0,0,0.0218415279,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5053,11322,69.14282,188.855,147599360,3.40992E+07
05/24/2026 20:07:20,81,25,0,45,78,78,78,78,78,88,12.0960007,5.04,1.31000006,1.396,1.016,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1716,430,0,567,0,0,0,0,0,0,28.12,15.62,4.69,3.12,9.38,23.44,1.56,1.56,10.94,28.12,39.9727974,3986,832,4850,1727,48.5,2.23299527,0.61875,4850,1064,48.5,1.755033,0.625,3202,493,32.3333321,1.20982671,0.625,3133,364,32.3333321,1.07649672,0.625,4795,630,48.5,1.34678507,0.625,4850,1851,48.5,2.2375083,0.625,3123,291,32.3333321,1.01901984,0.625,3082,234,32.3333321,0.9690339,0.625,67.87501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,16,54,2835,10451.9824,998,1000,30,30,77,59,0,0,66.672,69.839,1.09,11021.2656,350.613281,69.94608,0,0,0,0.0261526257,0,0,0,0,0,0,0,0,0,63,64,16376,5053,11322,69.14282,185.996,1.258496E+08,3.674931E+07
05/24/2026 20:07:22,80,25,0,45,74,74,74,74,74,85,12.0960007,5.04,1.31000006,1.396,1.0200001,0.346000016,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1697,430,0,551,0,0,0,0,0,0,28.12,7.81,4.69,6.25,9.38,34.38,0,0,11.33,34.38,39.85793,4182,826,5025,1699,50.25,2.21103859,0.525,4020,1025,40.2,1.699706,0.51875,3914,502,40.2,1.21804619,0.51875,3895,409,40.2,1.12826312,0.51875,3889,620,40.2,1.33293366,0.51875,5025,1819,50.25,2.178753,0.51875,3872,284,40.2,1.00989175,0.51875,3820,250,40.2,0.9756807,0.51875,66.50001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,15,16,54,2835,10451.9824,997,999,30,30,77,59,0,0,66.181,68.435,1.09,11021.2656,351.8789,68.7215958,0,0,0,0.0302762371,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5053,11322,69.14282,188.594,194749440,39199744
05/24/2026 20:07:24,78,25,0,45,71,71,71,71,71,84,12.0960007,5.04,1.312,1.396,1.026,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1678,430,0,565,0,0,0,0,0,0,37.5,20.31,4.69,6.25,9.38,28.12,3.12,3.12,14.06,37.5,39.96585,4150,849,4850,1803,48.5,2.275876,0.5875,4850,1113,48.5,1.81229091,0.5875,4683,509,48.5,1.21748722,0.5875,3107,385,32.3333321,1.103119,0.5875,4726,632,48.5,1.34690857,0.5875,4850,1786,48.5,2.19640827,0.5875,3057,292,32.3333321,1.01348054,0.5875,3075,273,32.3333321,0.9946905,0.5875,65.50001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,999,998,30,30,77,59,0,0,65.643,68.497,1.09,11021.2656,351.8789,68.44881,0,0,0,0.03227425,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5053,11322,69.14282,187.295,192399360,3.859968E+07
05/24/2026 20:07:26,78,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.02200007,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,53.5,51.5,1641,421,0,551,0,0,0,0,0,0,28.12,14.06,6.25,4.69,14.06,32.81,3.12,4.69,13.48,32.81,40.1839371,3960,826,4850,1694,48.5,2.19910169,0.6125,4850,995,48.5,1.68713987,0.6125,3106,464,32.3333321,1.1827513,0.6125,3106,388,32.3333321,1.09868646,0.6125,4748,664,48.5,1.37820649,0.6125,4850,1832,48.5,2.165314,0.6125,3069,290,32.3333321,1.00476217,0.6125,3103,284,32.3333321,1.001946,0.6125,64.87501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,54,2835,10451.9824,1001,1000,30,30,76,58,0,0,64.817,68.372,1.09,11021.2656,351.8789,67.9177,0,0,0,0.03355269,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5053,11322,69.14282,186.697,184949760,3.784909E+07
05/24/2026 20:07:28,76,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0200001,0.344,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1648,421,0,564,0,0,0,0,0,0,25,20.31,3.12,3.12,12.5,29.69,4.69,1.56,12.5,29.69,40.397274,3697,832,3980,1710,39.8,2.19603968,0.5375,4975,1097,49.75,1.801984,0.5375,3241,526,33.1666679,1.24356782,0.5375,3193,372,33.1666679,1.08945572,0.5375,3244,629,33.1666679,1.34169888,0.5375,3980,1760,39.8,2.137189,0.5375,3150,284,33.1666679,1.01185775,0.5375,3810,274,39.8,0.9912942,0.5375,64.50001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,55,2835,10451.9824,1001,1000,30,30,78,58,0,0,67.333,67.54,1.09,11021.2656,351.8789,68.20357,0,0,0,0.0321193151,0,0,0,0,0,0,0,0,0,64.40625,66,16376,5053,11322,69.14282,187.847,127899648,52399104
05/24/2026 20:07:30,75,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.024,0.356,0.582,3.288,2.046,0,3.37600017,3.37200022,3.11600018,64,51,53.5,51.5,1612,430,0,565,0,0,0,0,0,0,21.88,15.62,7.81,14.06,14.06,31.25,7.81,6.25,14.84,31.25,40.8881149,4140,864,3980,1787,39.8,2.33353257,0.55,4975,1191,49.75,1.89251256,0.55,3853,499,39.8,1.23581684,0.55,3832,389,39.8,1.13117921,0.55,3980,698,39.8,1.42672479,0.55,4975,1810,49.75,2.19434786,0.55,3765,286,39.8,1.026702,0.55,3756,249,39.8,1.00192249,0.55,64.50001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,6,16,57,2835,10451.9824,1000,1001,30,30,83,62,0,0,72.238,74.832,1.09,11021.2734,352.375,76.99813,0,0,0,0.03833601,0,0,0,0,0,0.08472198,0,0,0,65.71875,66,16376,5053,11322,69.14282,207.92,199649280,58399744
05/24/2026 20:07:32,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.024,0.362000018,0.582,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,51,53.5,51.5,1595,431,0,550,0,0,0,0,0,0,26.56,14.06,6.25,9.38,7.81,34.38,4.69,4.69,13.48,34.38,40.6921,4005,878,3980,1549,39.8,2.08040524,0.6,3980,1138,39.8,1.80795956,0.6,4876,615,49.5,1.34119356,0.55,3807,422,39.6,1.14943755,0.5375,3931,688,39.6,1.44143736,0.5375,3960,2000,39.6,2.3410058,0.5375,3739,321,39.6,1.05606294,0.5375,3770,290,39.6,1.02655613,0.5375,64.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,16,57,2835,10451.9824,999,1000,30,30,82,61,0,0,71.323,71.677,1.09,11021.2734,352.375,77.07802,0,0,0,0.04254812,0,0,0,0,0,0,0,0,0,65.5625,66,16376,5053,11322,69.14282,206.679,200199168,47599616
05/24/2026 20:07:34,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0480001,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53.5,51.5,1587,431,0,550,0,0,0,0,0,0,26.15,15.38,9.23,4.62,10.77,46.15,3.08,3.08,14.81,46.15,41.96592,3989,1025,4040,1761,40.4,2.2300055,0.51875,4040,1257,40.4,2.032512,0.51875,3807,556,40.4,1.368329,0.51875,3722,414,40.4,1.218947,0.51875,3868,740,40.4,1.5440135,0.51875,5050,2862,50.5,2.79899931,0.51875,3704,335,40.4,1.13267,0.51875,3680,273,40.4,1.07997513,0.51875,64.75001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,8,16,59,2820,10451.9824,1009,1007,35,35,92,64,0,1,81.673,81.592,1.085,11021.2734,352.597656,89.90003,0,0,0,0.06406227,0,0,0,0,0,0.0167903546,0,0,0,68.90625,68,16376,5053,11322,69.14282,254.361,2.100992E+08,5.599949E+07
05/24/2026 20:07:36,74,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.04000008,0.362000018,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1574,420,0,553,0,0,0,0,0,0,43.75,34.38,20.31,17.19,21.88,53.12,12.5,9.38,26.56,53.12,41.43878,4366,991,4950,1723,49.5,2.13250113,0.53125,4950,1213,49.5,2.012437,0.53125,4595,547,49.5,1.36412466,0.53125,4582,456,49.5,1.26300442,0.53125,3702,680,39.6,1.496244,0.53125,4950,2718,49.5,2.68711472,0.53125,3607,324,39.6,1.12891757,0.53125,3593,267,39.6,1.08116949,0.53125,65.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,7,16,60,2820,10451.9824,1076,1073,36,36,92,66,0,1,84.148,83.759,1.085,11021.2734,352.597656,85.59931,0,0,0,0.021845974,0,0,0,0,0,0,0,0,0,69.25,68,16376,5053,11322,69.14282,236.606,226399232,8.109978E+07
05/24/2026 20:07:38,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.05000007,0.354,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1583,419,0,566,0,0,0,0,0,0,37.5,28.12,7.81,7.81,9.38,64.06,3.12,3.12,20.12,64.06,41.8500481,3765,1016,4000,1729,40,2.26306,0.525,5000,1194,50,2.06823182,0.525,3698,515,40,1.35686362,0.525,3644,397,40,1.233669,0.525,3780,726,40,1.57075894,0.525,4000,3008,40,2.9444952,0.525,3012,315,33.3333321,1.13477492,0.525,2987,240,33.3333321,1.07828021,0.525,65.50001,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,9,16,56,2835,10451.9824,1148,1140,37,37,72,58,0,0,61.684,62.326,1.09,11021.2734,352.597656,74.57986,0,0,0,0.03249625,0,0,0,0,0,0,0,0,0,64.21875,68,16376,5053,11322,69.14282,206.253,1.130496E+08,3.679949E+07
05/24/2026 20:07:40,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.046,0.358,0.582,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,51,53.5,51.5,1600,418,0,566,0,0,0,0,0,0,29.69,25,12.5,6.25,18.75,67.19,4.69,3.12,20.9,67.19,41.69828,4231,1049,4925,1708,49.25,2.21696,0.50625,4925,1327,49.25,2.11503863,0.50625,3650,528,39.4,1.35583544,0.525,3633,415,39.4,1.23013663,0.525,3728,719,39.4,1.55382717,0.525,4925,3103,49.25,2.99090815,0.525,3584,308,39.4,1.12257493,0.525,4475,286,49.25,1.09846413,0.525,65.75001,60.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,11,16,59,2835,10451.9824,1186,1182,37,37,98,68,0,1,91.484,91.185,1.09,11021.2734,352.597656,73.98418,0,0,0,0.03008508,0,0,0,0,0,0,0,0,0,72.4375,68,16376,5053,11322,69.14282,193.885,308699136,9.859994E+07
05/24/2026 20:07:42,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.046,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,53.5,51.5,1595,427,0,552,0,0,0,0,0,0,31.25,29.69,6.25,3.12,17.19,50,1.56,1.56,17.58,50,41.4521446,3899,1020,3900,1775,39,2.408316,0.53125,4875,1398,48.75,2.18754458,0.53125,3647,502,39,1.35317636,0.53125,3004,398,32.5,1.23369253,0.53125,3717,767,39,1.60978973,0.53125,4925,2834,49.25,2.63645983,0.5625,3564,255,39.4,1.07279563,0.5625,3558,227,39.4,1.05295253,0.5625,65.75001,62.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,11,16,57,2835,10451.9824,1195,1196,37,37,77,59,0,0,66.367,70.575,1.09,11021.2734,352.597656,68.73083,0,0,0,0.0200506411,0,0,0,0,0,0,0,0,0,65.75,68,16376,5053,11322,69.14282,189.008,125949952,5.564928E+07
05/24/2026 20:07:44,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.036,0.36,0.582,3.288,2.046,0,3.37600017,3.37200022,3.11600018,65,51,53.5,51.5,1595,427,0,566,0,0,0,0,0,0,34.92,28.57,6.35,4.76,9.52,53.97,3.17,3.17,18.06,53.97,41.0795,3958,979,4020,1799,40.2,2.32339621,0.51875,4020,1196,40.2,1.91692948,0.50625,3788,528,40.2,1.33322,0.50625,3699,381,40.2,1.1771071,0.50625,3809,733,40.2,1.51496923,0.50625,5025,2686,50.25,2.414088,0.50625,3609,249,40.2,1.03415656,0.50625,3694,259,40.2,1.04866588,0.50625,65.25001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,57,2835,10451.9824,1195,1196,37,37,77,59,0,0,66.075,69.469,1.09,11021.2734,352.597656,69.8531647,0,0,0,0.0185161289,0,0,0,0,0,0,0,0,0,65,68,16376,5053,11322,69.14282,188.226,164499456,50349056
05/24/2026 20:07:46,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1595,428,0,552,0,0,0,0,0,0,33.85,33.85,4.62,4.62,20,55.38,6.15,3.08,20.19,55.38,40.9499626,4256,991,4850,1703,48.5,2.22363734,0.53125,4850,1242,48.5,1.93464148,0.53125,3078,588,32.3333321,1.39386487,0.53125,2965,372,32.3333321,1.16571581,0.53125,4629,757,48.5,1.56249094,0.53125,4850,2767,48.5,2.566801,0.53125,4421,265,48.5,1.05947089,0.6125,4402,233,48.5,1.02388036,0.6125,65.12501,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,11,16,57,2835,10451.9824,1195,1196,37,37,77,59,0,0,65.976,66.425,1.09,11021.2734,352.597656,69.60195,0,0,0,0.0187197719,0,0,0,0,0,0,0,0,0,65.15625,68,16376,5053,11322,69.14282,186.191,1.588992E+08,4.189901E+07
05/24/2026 20:07:48,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0480001,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1576,427,0,552,0,0,0,0,0,0,26.56,20.31,4.69,4.69,10.94,56.25,3.12,3.12,16.21,56.25,41.42976,3760,1012,4000,1841,40,2.451119,0.5375,4000,1361,40,2.14493632,0.5375,3067,501,33.3333321,1.34250009,0.5375,3036,358,33.3333321,1.20025468,0.5375,3773,732,40,1.58771384,0.5375,5000,2833,50,2.67410183,0.5375,3606,257,40,1.08382511,0.54375,3597,214,40,1.0476402,0.54375,65.50001,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,8,16,56,2835,10451.9824,1192,1192,37,37,73,59,0,0,61.723,60.429,1.09,11021.2734,352.597656,65.9836,0,0,0,0.0208872054,0,0,0,0,0,0,0,0,0,63.90625,68,16376,5053,11322,69.14282,180.313,115849216,28299264
05/24/2026 20:07:50,75,25,0,45,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.046,0.352000028,0.582,3.292,2.046,0,3.37600017,3.37600017,3.11600018,65,51,53.5,51.5,1593,427,0,566,0,0,0,0,0,0,37.5,20.31,7.81,4.69,17.19,51.56,3.12,1.56,17.97,51.56,41.3697929,3915,1018,4850,1823,48.5,2.40300465,0.63125,4850,1328,48.5,2.102971,0.63125,3031,487,32.3333321,1.33996129,0.63125,2999,386,32.3333321,1.22260928,0.63125,4634,761,48.5,1.59251034,0.63125,4950,2846,49.5,2.70081329,0.55,3023,291,33,1.10185778,0.55,2985,219,33,1.04413593,0.55,65.62501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,16,56,2835,10451.9824,1191,1190,37,37,73,57,0,0,63.577,62.964,1.09,11021.2734,352.597656,67.37756,0,0,0,0.0189393,0,0,0,0,0,0,0,0,0,64.625,68,16376,5053,11322,69.14282,187.286,117999616,4.719923E+07
05/24/2026 20:07:52,76,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.046,0.354,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1593,418,0,552,0,0,0,0,0,0,25,28.12,7.81,4.69,17.19,54.69,1.56,3.12,17.77,54.69,41.4753876,3954,1023,4020,1576,40.2,2.20564175,0.5375,4020,1292,40.2,2.07697916,0.5375,3779,521,40.2,1.355736,0.5375,3673,360,40.2,1.18200624,0.5375,3816,800,40.2,1.62586343,0.5375,5025,3122,50.25,2.87057328,0.5375,3627,262,40.2,1.07543993,0.5375,3669,252,40.2,1.05399513,0.5375,66.12501,65.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,8,16,58,2835,10451.9824,1192,1191,37,37,82,61,0,0,73.809,75.081,1.09,11021.2734,352.597656,71.19446,0,0,0,0.0182851776,0,0,0,0,0,0,0,0,0,66.40625,70,16376,5053,11322,69.14282,190.45,216299520,8.814899E+07
05/24/2026 20:07:54,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.046,0.356,0.582,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,65,51,53.5,51.5,1602,417,0,566,0,0,0,0,0,0,50,32.81,14.29,11.11,17.19,51.56,7.94,6.35,23.91,51.56,41.84236,3709,1039,3980,1894,39.8,2.28097057,0.55,3980,1364,39.8,2.099907,0.55,3741,511,39.8,1.33151,0.55,3102,444,33.1666679,1.25971162,0.55,3833,747,39.8,1.567768,0.55,4975,2744,49.75,2.6891048,0.54375,3025,324,33.1666679,1.13154376,0.54375,3036,283,33.1666679,1.071446,0.54375,65.87501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,16,61,2820,10451.9824,1190,1191,39,39,95,66,0,1,85.345,77.665,1.085,11021.2734,352.597656,92.2276459,0,0,0,0.0203383248,0,0,0,0,0,0,0,0,0,69.78125,68,16376,5053,11322,69.14282,262.126,169449472,5.159936E+07
05/24/2026 20:07:56,76,25,0,45,70,70,70,70,70,84,12.0960007,5.04,1.31000006,1.396,1.054,0.356,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,66,51,53.5,51.5,1621,418,0,551,0,0,0,0,0,0,33.85,21.54,13.85,3.08,12.31,67.69,1.52,4.55,19.8,67.69,42.86131,4023,1140,5025,1698,50.25,2.261594,0.51875,4020,1308,40.2,2.102512,0.51875,3903,711,40.2,1.53232265,0.51875,3818,517,40.2,1.34255493,0.51875,3894,853,40.2,1.681834,0.51875,4000,3273,40,3.03433681,0.51875,3665,358,40,1.18633449,0.51875,3856,406,40,1.21686935,0.51875,66.50001,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,15,16,58,2820,10451.9824,1218,1217,39,39,80,62,0,0,71.116,67.534,1.085,11021.2734,352.597656,74.7965546,0,0,0,0.0287047885,0,0,0,0,0,0,0,0,0,66.625,70,16376,5053,11322,69.14282,200.247,162399232,4.179968E+07
