,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:24:53,80,19,0,42,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.054,0.344,0.61,3.27600026,2.046,0,3.364,3.364,3.108,68,49,51,49,1641,309,0,472,0,0,0,0,0,0,53.85,35.38,7.69,4.62,21.54,56.92,1.54,1.54,22.88,56.92,42.9019051,3798,1092,4000,2549,40,3.14145064,0.53125,3991,1355,40,2.1077652,0.53125,3018,482,33.3333321,1.35047936,0.53125,3587,342,40,1.18301463,0.51875,3711,753,40,1.58398271,0.51875,5000,2768,50,2.57757473,0.51875,3556,265,40,1.08791363,0.51875,3522,218,40,1.04188442,0.51875,68.25001,61.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,12,16,59,2820,10451.9824,1435,1433,45,45,72,44,0,0,75.751,69.118,1.085,12894.4063,322.6953,65.3626556,0,0,0,0.230924457,0,0,0,0,0,0,0,0,0,72.75,66,16376,3179,13196,80.58439,209.904,130949120,26349568
05/24/2026 18:24:55,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.346000016,0.61,3.27600026,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1657,339,0,471,0,0,0,0,0,0,57.81,21.88,3.12,7.81,17.19,56.25,3.12,4.69,21.48,57.81,42.531414,3985,1080,4975,2480,49.75,2.98336959,0.54375,3968,1398,39.8,2.06686187,0.54375,3662,491,39.8,1.3303138,0.54375,3592,350,39.8,1.16456258,0.54375,3709,787,39.8,1.58323193,0.54375,4950,2674,49.5,2.53131866,0.54375,3491,228,39.6,1.05027461,0.54375,3533,231,39.6,1.04499507,0.54375,68.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,59,2820,10451.9824,1434,1435,45,45,72,44,0,0,76.328,68.4,1.085,12894.3867,313.976563,65.537,0,0,0,0.233258292,0,0,0,0,0,0.147138923,0,0,0,72.5625,68,16376,3179,13196,80.58439,211.881,113849344,27149312
05/24/2026 18:24:57,80,20,0,42,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.358,0.612000048,3.27600026,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1648,344,0,498,0,0,0,0,0,0,61.54,26.15,4.62,3.08,15.38,61.54,3.08,3.08,22.31,61.54,43.34245,3888,1109,5000,2647,50,3.08047485,0.55,4000,1412,40,2.17540669,0.55,3650,469,40,1.33160937,0.55,3582,334,40,1.17507362,0.55,3735,771,40,1.61083877,0.55,4000,2769,40,2.704309,0.55,3527,217,40,1.06120884,0.55,3611,256,40,1.0868082,0.55,68.12501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,12,17,60,2820,10451.9824,1430,1432,45,45,72,44,0,0,75.489,69.419,1.085,12894.3867,313.976563,65.68649,0,0,0,0.2338429,0,0,0,0,0,0,0,0,0,70.75,68,16376,3179,13196,80.58439,211.654,147299328,26499072
05/24/2026 18:24:59,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,49,51.5,49,1637,342,0,506,0,0,0,0,0,0,42.19,14.06,7.81,4.69,12.5,60.94,4.69,3.12,18.75,60.94,42.25312,4551,1063,4850,2117,48.5,2.406701,0.55625,4816,1242,48.5,1.94978976,0.55625,4435,496,48.5,1.32528019,0.55625,4379,381,48.5,1.20285857,0.55625,4504,675,48.5,1.502727,0.55625,4850,3155,48.5,3.16322732,0.55625,4299,236,48.5,1.05456161,0.55625,4276,202,48.5,1.017708,0.55625,68.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,61,2820,10451.9824,1431,1432,45,45,72,44,0,0,75.701,71.845,1.085,12894.3867,313.976563,65.6704941,0,0,0,0.234793633,0,0,0,0,0,0,0,0,0,71,68,16376,3179,13196,80.58439,210.385,147249152,28749824
05/24/2026 18:25:01,80,20,0,42,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.054,0.344,0.61,3.28000021,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1650,350,0,495,0,0,0,0,0,0,23.44,21.54,12.31,9.23,13.85,73.85,6.25,6.15,20.83,73.85,42.45611,3891,1074,5050,1839,50.5,2.22962713,0.5375,3978,1126,40.4,1.88657629,0.5375,3691,495,40.4,1.32276928,0.5375,3651,356,40.4,1.187757,0.5375,3787,725,40.4,1.53944731,0.5375,5025,3590,50.25,3.45380235,0.51875,2967,232,33.5,1.04543507,0.51875,2976,233,33.5,1.04767764,0.51875,68.87501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,11,16,60,2820,10451.9824,1431,1432,45,45,72,44,0,0,75.483,71.32,1.085,12894.3867,314.238281,65.57717,0,0,0,0.233801916,0,0,0,0,0,0.0211480614,0,0,0,70.71875,68,16376,3179,13196,80.58439,210.903,8.674918E+07,35649536
05/24/2026 18:25:03,81,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.346000016,0.61,3.27600026,2.046,0,3.364,3.364,3.108,69,49,51.5,49,1652,343,0,495,0,0,0,0,0,0,39.06,10.94,4.69,1.56,7.81,64.06,1.56,1.56,16.41,64.06,42.4186935,3699,1065,5000,2048,50,2.22441316,0.53125,4906,1128,50,1.88374507,0.53125,3035,466,33.3333321,1.28706133,0.53125,2991,349,33.3333321,1.17909122,0.53125,3750,690,40,1.51001394,0.53125,4000,3361,40,3.42359853,0.53125,2941,229,33.3333321,1.03967059,0.53125,2972,252,33.3333321,1.06604564,0.53125,69.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,6,16,60,2820,10451.9824,1431,1430,45,45,72,43,0,0,75.757,76.95,1.085,12894.3867,314.238281,65.6823959,0,0,0,0.234798342,0,0,0,0,0,0,0,0,0,70.65625,66,16376,3179,13196,80.58439,212.56,1.500498E+08,2.644992E+07
05/24/2026 18:25:05,81,20,0,42,78,78,78,78,78,88,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.352000028,0.61,3.272,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1690,350,0,507,0,0,0,0,0,0,39.06,26.56,7.81,4.69,9.38,57.81,3.17,4.76,19.16,57.81,42.4399452,3724,1081,4000,2397,40,2.90073752,0.5375,4000,1313,40,2.03163266,0.5375,3619,457,40,1.27557564,0.5375,3620,374,40,1.20072293,0.5375,3756,735,39.8,1.54976869,0.53125,4975,2907,49.75,2.737875,0.53125,2917,237,33.1666679,1.04384708,0.53125,2908,225,33.1666679,1.02595174,0.54375,68.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,18,17,60,2820,10451.9824,1429,1428,45,45,71,43,0,0,75.098,76.348,1.085,12894.3867,314.238281,65.6312256,0,0,0,0.232408926,0,0,0,0,0,0,0,0,0,71.71875,66,16376,3179,13196,80.58439,211.224,147099648,28649472
05/24/2026 18:25:07,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.342,0.61,3.28000021,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1652,343,0,508,0,0,0,0,0,0,39.06,21.88,6.25,4.69,17.19,67.19,1.56,0,19.73,67.19,42.5287132,3862,1090,3980,2379,39.8,2.92005,0.5375,4975,1424,49.75,2.09805942,0.5375,3624,492,39.8,1.333159,0.5375,3587,348,39.8,1.17623639,0.5375,3751,758,39.8,1.582769,0.5375,3980,2861,39.8,2.715522,0.5375,3531,256,39.8,1.07156348,0.5375,3469,201,39.8,1.01728916,0.5375,68.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,59,2820,10451.9824,1429,1428,45,45,70,42,0,0,74.51,72.118,1.085,12894.3867,314.238281,64.8164749,0,0,0,0.228120208,0,0,0,0,0,0,0,0,0,69.75,68,16376,3179,13196,80.58439,208.36,1.213993E+08,3.589939E+07
05/24/2026 18:25:09,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.344,0.61,3.28000021,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1639,342,0,495,0,0,0,0,0,0,55.38,29.23,12.31,1.56,4.69,57.81,1.54,3.08,20.7,57.81,42.6058273,3830,1090,4950,2607,49.5,3.07351,0.58125,3980,1365,39.8,2.070129,0.5625,3628,474,39.8,1.31657672,0.5625,3597,346,39.8,1.17834067,0.5625,3763,763,39.8,1.58502376,0.5625,4925,2719,49.25,2.56674147,0.575,2864,203,32.8333321,1.02674818,0.575,2931,242,32.8333321,1.04794681,0.575,68.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,16,60,2820,10451.9824,1429,1432,45,45,71,43,0,0,74.862,80.299,1.085,12894.3867,314.238281,65.27211,0,0,0,0.238048121,0,0,0,0,0,0,0,0,0,70.78125,68,16376,3179,13196,80.58439,211.515,145899520,2.66496E+07
05/24/2026 18:25:11,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.60800004,3.27600026,2.046,0,3.364,3.364,3.108,68,49,51.5,49,1646,350,0,508,0,0,0,0,0,0,37.5,15.38,4.62,3.08,9.23,73.44,0,1.54,18.1,73.44,42.4721565,3862,1103,5000,2178,50,2.6239872,0.54375,3998,1333,40,2.063947,0.54375,3087,471,33.3333321,1.32135713,0.54375,2993,333,33.3333321,1.16967368,0.54375,3775,734,40,1.55334854,0.54375,5000,3292,50,3.203048,0.54375,3506,245,39.8,1.06434333,0.53125,3541,235,39.8,1.05987561,0.53125,68.75001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,60,2820,10451.9824,1431,1433,45,45,71,43,0,0,74.129,64.811,1.085,12894.3867,314.238281,65.72403,0,0,0,0.231539726,0,0,0,0,0,0,0,0,0,71.75,66,16376,3179,13196,80.58439,212.505,1.299497E+08,26699776
05/24/2026 18:25:13,80,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.354,0.61,3.28000021,2.046,0,3.36800027,3.364,3.108,69,49.5,51.5,49,1655,342,0,508,0,0,0,0,0,0,42.19,17.19,7.81,3.12,7.81,75,4.69,1.56,19.92,75,42.21093,3791,1087,3940,1989,39.4,2.25226,0.54375,3912,1211,39.4,1.91839266,0.54375,3660,495,39.4,1.32204759,0.54375,4445,356,49.25,1.17376876,0.54375,3730,714,39.4,1.52832472,0.54375,4925,3493,49.25,3.47503448,0.54375,2866,228,32.8333321,1.03163064,0.54375,2852,208,32.8333321,1.0190531,0.54375,69.25001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,17,17,60,2820,10451.9824,1429,1431,45,45,69,42,0,0,71.692,62.857,1.085,12894.3867,314.238281,64.35793,0,0,0,0.231273755,0,0,0,0,0,0,0,0,0,66.59375,68,16376,3179,13196,80.58439,206.416,120799232,35999744
05/24/2026 18:25:15,81,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.344,0.61,3.27600026,2.046,0,3.36800027,3.364,3.108,69,49.5,51.5,49,1675,350,0,495,0,0,0,0,0,0,35.94,20.31,3.08,1.56,7.81,65.62,0,1.54,16.98,65.62,42.5612831,4106,1105,4975,2102,49.75,2.46517682,0.51875,4942,1227,49.75,1.97378886,0.51875,3716,491,39.8,1.33229637,0.51875,3563,360,39.8,1.19458377,0.51875,3762,765,39.8,1.592155,0.51875,4950,3445,49.5,3.4352622,0.51875,3456,236,39.6,1.0622,0.51875,3482,213,39.6,1.041312,0.51875,69.50001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,60,2820,10451.9824,1425,1427,45,45,69,42,0,0,71.638,67.62,1.085,12894.3867,314.238281,64.8946152,0,0,0,0.231398761,0,0,0,0,0,0,0,0,0,71.25,66,16376,3179,13196,80.58439,207.053,135699456,27149312
05/24/2026 18:25:17,82,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.356,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,69,49.5,51.5,49,1699,343,0,495,0,0,0,0,0,0,45.31,28.12,14.06,7.81,18.75,68.75,4.69,4.69,24.02,68.75,42.3859673,4137,1078,5000,2236,50,2.495965,0.51875,4959,1198,50,1.9302448,0.51875,4674,528,50,1.34730613,0.53125,3570,330,40,1.15028119,0.53125,3769,712,40,1.507643,0.53125,4000,3116,40,3.167925,0.53125,3540,261,40,1.072104,0.53125,3581,246,40,1.061863,0.53125,69.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,15,17,60,2820,10451.9824,1425,1424,45,45,69,42,0,0,72.97,65.481,1.085,12894.3867,314.0078,65.03867,0,0,0,0.231499732,0,0,0,0,0,0.00792669,0,0,0,68.40625,68,16376,3179,13196,80.58439,210.361,123649024,3.589939E+07
05/24/2026 18:25:19,82,20,0,42,78,78,78,78,78,88,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.342,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11200023,68,49.5,51.5,49.5,1685,350,0,507,0,0,0,0,0,0,56.25,21.88,7.94,9.52,17.46,54.69,3.17,1.59,21.56,56.25,42.46279,3698,1093,3960,2572,39.6,3.06577086,0.55625,3944,1221,39.6,1.94088531,0.55,3668,555,39.6,1.38974655,0.55,3527,358,39.6,1.18224943,0.55,3722,757,39.6,1.58681393,0.55,4975,2821,49.75,2.63821721,0.55625,2907,251,33.1666679,1.06671333,0.55625,2885,208,33.1666679,1.02849638,0.55625,68.87501,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,60,2820,10451.9824,1423,1421,45,45,69,42,0,0,72.192,64.489,1.085,12894.3867,314.0078,64.7691,0,0,0,0.232922211,0,0,0,0,0,0,0,0,0,72.3125,66,16376,3179,13196,80.58439,209.241,114149376,28049408
05/24/2026 18:25:21,81,20,0,42,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.05000007,0.34800002,0.60800004,3.27600026,2.046,0,3.36000013,3.364,3.108,68,49,51.5,49.5,1664,342,0,495,0,0,0,0,0,0,51.56,23.44,12.5,4.69,17.19,48.44,4.69,0,20.31,51.56,42.8298721,3871,1078,4000,2555,40,3.03651452,0.5375,4000,1198,40,1.912538,0.5375,3678,556,40,1.39460528,0.5375,3586,374,40,1.20079434,0.5375,3772,764,40,1.599442,0.5375,4950,2675,49.5,2.543464,0.525,3516,283,39.6,1.11234391,0.525,3469,216,39.6,1.03709376,0.525,68.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,18,17,60,2820,10451.9824,1423,1425,45,45,70,42,0,0,72.132,67.037,1.085,12894.3867,314.0078,65.59132,0,0,0,0.225154221,0,0,0,0,0,0,0,0,0,68.21875,66,16376,3179,13196,80.58439,207.886,118849536,35999744
05/24/2026 18:25:23,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.108,68,49.5,51.5,49.5,1641,349,0,494,0,0,0,0,0,0,62.5,18.75,7.81,3.12,15.62,56.25,3.12,3.12,21.29,62.5,42.5632362,3872,1070,5000,2537,50,2.989569,0.55625,3976,1189,40,1.90865147,0.55625,3645,519,40,1.33736932,0.55625,3566,391,40,1.197414,0.55625,3743,753,40,1.55003321,0.55625,4000,2687,40,2.50558066,0.55625,3497,244,40,1.05907321,0.55625,3553,237,40,1.05647779,0.55625,68.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,59,2820,10451.9824,1425,1426,45,45,70,43,0,0,73.741,66.655,1.085,12894.3867,314.0078,64.80048,0,0,0,0.223954976,0,0,0,0,0,0,0,0,0,71.09375,66,16376,3179,13196,80.58439,209.625,109749248,2.599936E+07
05/24/2026 18:25:25,80,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.354,0.60800004,3.28000021,2.046,0,3.364,3.364,3.108,68,49.5,51.5,49.5,1641,342,0,507,0,0,0,0,0,0,32.81,18.75,4.69,9.38,17.19,82.81,3.12,3.12,21.48,82.81,42.5405273,3500,1060,3900,1801,39,2.26686859,0.59375,3166,1090,32.5,1.770398,0.59375,4415,518,48.75,1.34087324,0.59375,2910,386,32.5,1.20428383,0.59375,2997,695,32.5,1.482758,0.59375,4875,3478,48.75,3.33756423,0.55625,2874,288,32.5,1.08197021,0.55625,2861,221,32.5,1.04018974,0.55625,69.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,8,16,58,2820,10451.9824,1426,1426,45,45,70,43,0,0,72.791,70.782,1.085,12894.3867,314.0078,65.9340744,0,0,0,0.22030136,0,0,0,0,0,0,0,0,0,70.875,66,16376,3179,13196,80.58439,211.814,119549952,3.549901E+07
05/24/2026 18:25:27,80,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.358,0.60800004,3.28000021,2.046,0,3.364,3.364,3.108,69,49.5,51.5,49.5,1673,350,0,509,0,0,0,0,0,0,39.06,23.44,9.38,10.94,21.88,71.88,4.69,1.56,22.85,71.88,42.618885,3502,1070,4020,1936,40.2,2.26914144,0.51875,3928,1080,40.2,1.83857036,0.51875,3031,522,33.5,1.33935463,0.51875,3009,425,33.5,1.23100364,0.51875,3088,697,33.5,1.48662007,0.51875,5025,3399,50.25,3.35275078,0.51875,2949,260,33.5,1.07339239,0.51875,2963,237,33.5,1.04787111,0.51875,69.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,16,58,2820,10451.9824,1421,1424,45,45,71,43,0,0,72.357,66.969,1.085,12894.3867,316.8672,65.60254,0,0,0,0.227872238,0,0,0,0,0,0.05743544,0,0,0,69.84375,66,16376,3179,13196,80.58439,210.158,152299520,35999744
05/24/2026 18:25:29,82,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.350000024,0.60800004,3.28000021,2.046,0,3.364,3.364,3.108,69,49.5,51.5,49.5,1671,350,0,507,0,0,0,0,0,0,26.56,17.19,7.81,14.06,15.62,75,1.56,6.25,20.51,75,42.5924377,3783,1064,5025,1713,50.25,2.2679956,0.55,3955,1161,40.2,1.89594114,0.55,3032,510,33.5,1.3289423,0.55,3612,410,40.2,1.229029,0.53125,3705,723,40.2,1.48614275,0.53125,5025,3496,50.25,3.32147169,0.53125,2946,246,33.5,1.064094,0.53125,2963,249,33.5,1.05718279,0.53125,69.37501,64.25,99.99239,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0150001,1.30500007,0,7,16,57,2820,10451.9824,1422,1421,45,45,64,37,0,0,69.344,71.845,1.085,12894.3867,316.8672,59.5519676,0,0,0,0.224163532,0,0,0,0,0,0,0,0,0,70.03125,66,16376,3179,13196,80.58439,200.93,1.350994E+08,32249856
05/24/2026 18:25:31,82,20,0,42,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.356,0.60800004,3.28000021,2.046,0,3.364,3.364,3.108,69,49.5,51.5,49.5,1697,342,0,506,0,0,0,0,0,0,55.56,15.87,7.94,1.59,12.7,52.38,4.76,0,18.85,55.56,42.47852,3856,1056,5000,2413,50,2.843461,0.54375,3949,1217,40,1.916676,0.54375,3654,534,40,1.34176147,0.54375,3607,383,40,1.18819714,0.54375,3727,732,40,1.50036919,0.54375,4975,2625,49.75,2.411792,0.55,2969,305,33.1666679,1.10098135,0.55,2970,241,33.1666679,1.045988,0.55,68.75001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,22,17,57,2820,10451.9824,1422,1424,45,45,65,37,0,0,70.005,66.698,1.085,12894.3867,316.8672,59.24715,0,0,0,0.22387889,0,0,0,0,0,0,0,0,0,70.3125,66,16376,3179,13196,80.58439,202.053,129699840,31949824
