,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:38:49,79,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.036,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1652,486,0,582,0,0,0,0,0,0,42.19,29.69,17.19,7.81,29.69,64.06,4.69,6.25,25.2,64.06,44.1549568,3840,1189,3960,1964,39.6,2.4675324,0.5625,3940,1391,39.4,2.18865848,0.55,3607,708,39.4,1.53650916,0.55,3531,535,39.4,1.36381817,0.55,3746,1005,39.4,1.80810237,0.55,4925,3124,49.25,3.18115187,0.55,3497,421,39.4,1.26732743,0.55,3511,365,39.4,1.207639,0.55,68.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,57,2835,10451.9824,1585,1588,50,50,47,32,0,1,48.234,54.126,1.09,12901.9063,381.765625,42.212368,0,0,0,0.433575,0,0,0,0,0,0.16049023,0,0,0,65.96875,68,16376,3173,13202,80.6228256,141.786,801299456,186899456
05/24/2026 14:38:51,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03200006,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1678,485,0,597,0,0,0,0,0,0,32.81,25,14.06,10.94,18.75,54.69,6.25,12.5,21.88,54.69,44.0271225,4031,1144,4975,2161,49.75,2.63687682,0.55625,4761,1251,48.75,2.00530243,0.55625,3582,715,39,1.517833,0.55625,3514,586,39,1.38655663,0.55625,3602,888,39,1.688622,0.55625,4875,2731,48.75,2.81610417,0.55625,3476,448,39,1.25555253,0.55625,3463,369,39,1.18470085,0.55625,68.87501,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,22,17,57,2835,10451.9824,1581,1583,50,50,50,32,0,2,51.486,60.031,1.09,12901.91,383.050781,45.092617,0,0,0,0.4109646,0,0,0,0,0,0.01951206,0,0,0,65.4375,68,16376,3173,13202,80.6228256,148.142,9.981491E+08,227749888
05/24/2026 14:38:53,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.028,0.356,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1662,484,0,596,0,0,0,0,0,0,50,23.44,9.38,6.25,12.5,32.81,4.69,7.81,18.36,50,44.2431641,4191,1156,4900,2442,49,2.79733849,0.55625,4870,1334,49,2.075512,0.55625,3608,708,39.2,1.512083,0.55625,4447,570,49,1.38116658,0.55625,3693,943,39.4,1.70033348,0.55625,4925,2417,49.25,2.590529,0.55625,3529,438,39.4,1.24372935,0.55625,3555,396,39.4,1.21050787,0.55625,68.87501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,55,2835,10451.9824,1583,1585,50,50,48,33,0,2,47.09,54.644,1.09,12901.957,406.113281,43.94122,0,0,0,0.5130986,0,0,0,0,0,0.166667536,0,0,0,64.71875,68,16376,3173,13202,80.6228256,136.251,824249344,270949376
05/24/2026 14:38:55,81,27,0,47,77,77,77,77,77,88,12.12,5.04,1.312,1.396,1.024,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,54.5,52.5,1659,485,0,595,0,0,0,0,0,0,37.5,14.06,12.5,14.06,14.06,43.75,7.81,7.81,18.95,43.75,44.2622147,3828,1138,3920,2278,39.2,2.73115039,0.5875,3908,1343,39.2,2.04996467,0.5875,3609,704,39.2,1.48735917,0.5875,3593,614,39.2,1.40922844,0.5875,3688,924,39.2,1.69131875,0.5875,4900,2489,49,2.57565355,0.5875,3488,392,39.2,1.18916547,0.5875,3514,360,39,1.16344309,0.5875,69.00001,67.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,18,18,55,2835,10451.9824,1581,1573,50,50,47,32,0,2,47.173,55.932,1.09,12901.957,406.113281,43.16727,0,0,0,0.575119555,0,0,0,0,0,0,0,0,0,64.28125,68,16376,3173,13202,80.6228256,136.276,628849664,3.84299E+08
05/24/2026 14:38:57,82,30,0,49,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.03000009,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,54.5,52.5,1694,499,0,580,0,0,0,0,0,0,49.23,36.92,20,15.38,27.69,50.77,7.69,9.23,27.12,50.77,44.31408,4036,1157,4850,2227,48.5,2.71001363,0.61875,4850,1370,48.5,2.12131238,0.61875,3589,699,39,1.51016867,0.61875,3531,558,39,1.37717056,0.61875,3660,956,39,1.74672747,0.61875,4875,2693,48.75,2.82961631,0.61875,3453,404,39,1.21579838,0.61875,3477,352,39,1.17773163,0.61875,69.12501,63.8750038,100.003639,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,55,2835,10451.9824,1574,1573,50,50,47,32,0,2,48.542,43.139,1.09,12901.957,406.113281,42.7763863,0,0,0,0.4752338,0,0,0,0,0,0,0,0,0,63.96875,68,16376,3173,13202,80.6228256,138.815,6.902497E+08,331299840
05/24/2026 14:38:59,82,29,0,48,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.03000009,0.358,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53,54.5,52.5,1702,516,0,595,0,0,0,0,0,0,54.69,39.06,23.44,21.88,34.38,60.94,10.94,12.5,32.23,60.94,44.5866,3991,1172,4975,2075,49.75,2.59479976,0.54375,3980,1405,39.8,2.19282055,0.54375,3626,702,39.8,1.53241646,0.54375,3568,527,39.8,1.36447537,0.54375,3721,918,39.8,1.7279706,0.54375,4975,2988,49.75,3.135639,0.54375,3519,405,39.8,1.23072183,0.54375,3564,360,39.8,1.200219,0.54375,69.37501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,54,2835,10451.9824,1563,1565,49,49,47,33,0,1,46.786,56.198,1.09,12901.957,406.113281,42.4147263,0,0,0,0.480741471,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3173,13202,80.6228256,137.647,332749824,2.804992E+08
05/24/2026 14:39:01,82,30,0,49,79,79,79,79,79,89,12.0720005,5.04,1.31000006,1.396,1.016,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,54.5,52.5,1692,534,0,611,0,0,0,0,0,0,33.85,18.46,16.92,9.38,15.38,52.31,9.38,12.5,21.02,52.31,43.288723,3524,1006,4850,1704,48.5,2.129339,0.61875,3233,1203,32.3333321,1.89350593,0.61875,3057,596,32.3333321,1.26909316,0.61875,3046,470,32.3333321,1.12811828,0.61875,3165,772,32.3333321,1.49542451,0.61875,4850,2644,48.5,2.77826285,0.61875,2997,356,32.3333321,0.999020338,0.61875,2998,304,32.3333321,0.9398524,0.61875,69.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,30,18,62,2835,10451.9824,1557,1560,49,49,99,50,0,2,89.27,88.231,1.09,12938.0547,416.796875,74.26253,0,0,0,0.08583171,0,0,0,0,0,3.180944,0,0,0,74.34375,68,16376,3137,13238,80.84337,182.618,8.340992E+08,212449280
05/24/2026 14:39:03,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.026,0.356,0.568,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,69,53,54.5,52.5,1719,493,0,589,0,0,0,0,0,0,39.68,19.05,10.94,3.12,9.52,65.08,3.12,4.69,19.4,65.08,43.1506348,4318,1026,4850,1998,48.5,2.23356223,0.54375,4850,1115,48.5,1.8379246,0.54375,4620,547,48.5,1.24289727,0.54375,4537,430,48.5,1.07115138,0.54375,4620,683,48.5,1.48882985,0.54375,4975,2810,49.75,2.58735251,0.55,3024,323,33.1666679,0.9655544,0.55,3069,298,33.1666679,0.934661865,0.55,68.87501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,61,2835,10451.9824,1549,1547,49,49,99,48,0,2,88.639,87.12,1.09,12938.0547,416.921875,95.35572,0,0,0,0.0122445859,0,0,0,0,0,0,0,0,0,76.15625,68,16376,3137,13238,80.84337,249.503,6.176E+08,263999488
05/24/2026 14:39:05,81,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.036,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1702,521,0,591,0,0,0,0,0,0,39.06,28.12,7.69,7.69,12.31,51.56,6.15,4.62,19.65,51.56,42.9855423,4171,1038,4950,2136,49.5,2.27006269,0.55625,4950,1127,49.5,1.83319628,0.55625,3725,532,39.6,1.22823632,0.55625,3693,445,39.6,1.09945762,0.55625,3813,710,39.6,1.49402249,0.55625,4950,2729,49.5,2.58842087,0.55625,3657,342,39.6,0.988111436,0.55625,3632,286,39.6,0.924713135,0.55625,68.37501,65.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,12,17,63,2835,10451.9824,1546,1546,49,49,99,49,0,1,88.511,89.245,1.09,12938.1914,416.921875,94.95356,0,0,0,0.0242630765,0,0,0,0,0,0,0,0,0,75.71875,68,16376,3136,13239,80.84421,253.685,445249536,228749312
05/24/2026 14:39:07,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.034,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,54.5,52.5,1683,510,0,597,0,0,0,0,0,0,42.19,20.31,12.5,3.12,15.62,51.56,3.12,3.12,18.95,51.56,43.09883,4169,1036,4950,2163,49.5,2.3579464,0.5375,4950,1182,49.5,1.90797663,0.5375,3766,548,39.6,1.26243973,0.5375,3664,382,39.6,1.051934,0.5375,3809,722,39.6,1.52209759,0.5375,4950,2682,49.5,2.57831383,0.5375,3613,320,39.6,0.960206032,0.5375,3653,293,39.6,0.9343119,0.5375,68.25001,69.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,7,17,63,2835,10451.9824,1547,1544,49,49,98,50,0,1,90.378,87.134,1.09,12972.07,416.921875,94.12583,0,0,0,0.0141849667,0,0,0,0,0,0.151717037,0,0,0,74.53125,68,16376,3103,13272,81.05106,255.73,520099840,105949184
05/24/2026 14:39:09,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.03000009,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1668,534,0,614,0,0,0,0,0,0,34.38,21.88,9.38,7.81,10.94,59.38,0,0,17.97,59.38,42.9436226,4268,1032,4900,2134,49,2.27555084,0.54375,4900,1102,49,1.854812,0.54375,3784,578,39.2,1.24930418,0.54375,3764,491,39.2,1.12302566,0.54375,3711,663,39.2,1.426317,0.54375,4900,2667,49,2.555933,0.54375,3609,330,39.2,0.9766559,0.54375,4573,294,49,0.939551055,0.54375,68.12501,64.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,19,17,62,2835,10451.9824,1550,1545,49,49,99,50,0,1,90.205,91.996,1.09,12972.07,416.921875,93.8222351,0,0,0,0.0119007956,0,0,0,0,0,0,0,0,0,76.03125,68,16376,3103,13272,81.05106,257.669,384899072,102999040
05/24/2026 14:39:11,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.028,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1673,525,0,618,0,0,0,0,0,0,45.31,26.56,7.81,7.81,14.06,54.69,6.25,4.69,20.9,54.69,42.34652,3520,984,4850,2315,48.5,2.339458,0.61875,3233,1127,32.3333321,1.8441503,0.61875,3026,503,32.3333321,1.2089535,0.61875,3007,385,32.3333321,1.04866564,0.625,3060,682,32.3333321,1.46508133,0.625,4925,2304,49.25,2.36725163,0.54375,3013,277,32.8333321,0.935829043,0.54375,3044,276,32.8333321,0.9233347,0.54375,68.00001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,8,17,63,2820,10451.9824,1548,1547,49,49,99,52,0,1,91.584,92.579,1.085,12972.07,416.921875,94.03279,0,0,0,0.0149296559,0,0,0,0,0,0,0,0,0,77.375,70,16376,3103,13272,81.05106,260.724,266499072,148649984
05/24/2026 14:39:13,79,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.018,0.368000031,0.568,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,68,52.5,54.5,52.5,1675,530,0,603,0,0,0,0,0,0,53.12,25,6.25,1.56,10.94,45.31,1.56,6.25,18.75,53.12,42.34755,4183,984,5000,2179,50,2.29297233,0.5375,4000,1124,40,1.81382668,0.5375,4724,515,50,1.19252,0.5375,4611,385,49.5,1.01525652,0.53125,3816,711,39.6,1.46054435,0.53125,3960,2359,39.6,2.35783315,0.53125,3637,299,39.6,0.9228625,0.53125,3713,300,39.6,0.9059677,0.53125,68.00001,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,10,17,63,2820,10451.9824,1548,1549,49,49,98,51,0,1,91.706,93.921,1.085,12972.07,416.921875,93.2084351,0,0,0,0.0237351935,0,0,0,0,0,0,0,0,0,74.8125,70,16376,3103,13272,81.05106,257.149,414499840,102049792
05/24/2026 14:39:15,79,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.026,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1643,536,0,619,0,0,0,0,0,0,49.21,22.22,1.59,3.17,12.7,46.03,0,3.17,17.26,49.21,42.6797867,3294,1005,4850,2279,48.5,2.39626956,0.60625,3233,1083,32.3333321,1.85380483,0.60625,3029,485,32.3333321,1.21946347,0.60625,2994,365,32.3333321,1.03344679,0.60625,3067,694,32.3333321,1.49188125,0.60625,3233,2587,32.3333321,2.52353024,0.60625,2971,301,32.3333321,0.957734168,0.60625,2973,245,32.3333321,0.9023361,0.60625,67.87501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,7,17,64,2820,10451.9824,1550,1547,49,49,99,51,0,1,91.062,88.893,1.085,12972.07,416.921875,93.8118439,0,0,0,0.020879982,0,0,0,0,0,0,0,0,0,77.5625,70,16376,3103,13272,81.05106,259.029,262899712,1.153495E+08
05/24/2026 14:39:17,78,28,0,48,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.036,0.368000031,0.568,3.292,2.046,0,3.37600017,3.37200022,3.11600018,67,53,54.5,52.5,1648,497,0,620,0,0,0,0,0,0,45.31,21.88,1.56,3.12,14.06,40.62,4.69,9.38,17.58,45.31,42.5757637,3968,1004,4000,2407,40,2.38747072,0.51875,4000,1101,40,1.83269715,0.51875,3768,512,40,1.22485089,0.51875,3734,404,40,1.07993376,0.53125,3822,673,40,1.48637044,0.53125,5000,2355,50,2.44324517,0.53125,3695,284,40,0.957683742,0.53125,3727,296,40,0.9462509,0.53125,67.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,6,17,63,2820,10451.9824,1548,1550,49,49,99,52,0,1,91.331,88.593,1.085,12972.07,416.6914,94.440155,0,0,0,0.009668227,0,0,0,0,0,0,0,0,0,74.25,70,16376,3103,13272,81.05106,258.94,461599744,7.099904E+07
05/24/2026 14:39:19,78,30,0,49,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.03200006,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1655,525,0,609,0,0,0,0,0,0,40.62,26.56,9.23,10.77,14.06,53.12,3.08,4.62,20.26,53.12,42.7558975,3975,1022,5025,2221,50.25,2.27797723,0.525,4020,1244,40.2,1.91485679,0.525,3803,515,40.2,1.23065555,0.525,3742,406,40.2,1.07708132,0.525,3808,722,40.2,1.51107454,0.525,4020,2525,40.2,2.48757267,0.525,3680,280,40.2,0.9398846,0.525,3702,267,40.2,0.9188977,0.525,67.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.820000052,1.30500007,0,2,17,63,2820,10451.9824,1549,1551,49,49,99,53,0,1,91.582,87.976,1.085,12972.07,416.6914,94.97063,0,0,0,0.0261981413,0,0,0,0,0,0,0,0,0,74.875,70,16376,3103,13272,81.05106,260.865,393649152,6.999962E+07
05/24/2026 14:39:21,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.04000008,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1659,536,0,611,0,0,0,0,0,0,40.62,21.88,7.81,9.38,10.94,50,3.12,6.25,18.75,50,43.0929871,4660,1036,4850,2382,48.5,2.468832,0.575,4850,1198,48.5,1.92266572,0.575,4616,534,48.5,1.27961981,0.575,4506,403,48.5,1.08818185,0.575,4594,714,48.5,1.524294,0.575,4850,2466,48.5,2.47714877,0.575,4450,288,48.5,0.967904747,0.575,4560,304,48.5,0.9643536,0.575,67.87501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,64,2820,10451.9824,1550,1552,49,49,99,51,0,1,91.224,89.318,1.085,12972.07,416.6914,94.77975,0,0,0,0.0109970551,0,0,0,0,0,0,0,0,0,74.28125,70,16376,3103,13272,81.05106,259.766,414599168,106299392
05/24/2026 14:39:23,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.02200007,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1646,537,0,600,0,0,0,0,0,0,40.62,23.44,6.25,1.56,20.31,56.25,4.69,1.56,19.34,56.25,43.0020065,3993,1011,3920,2259,39.2,2.35951018,0.525,4900,1135,49,1.87166512,0.525,3668,477,39.2,1.23045075,0.525,3674,423,39.2,1.0953691,0.525,3695,710,39.2,1.50303626,0.525,4900,2513,49,2.440122,0.525,3614,316,39.2,0.9857928,0.525,3573,258,39.2,0.92168504,0.525,67.75001,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,6,17,64,2820,10451.9824,1552,1550,49,49,99,53,0,1,91.268,90.022,1.085,12972.07,416.6914,95.52341,0,0,0,0.010526727,0,0,0,0,0,0,0,0,0,73.625,70,16376,3103,13272,81.05106,258.332,4.16299E+08,9.659904E+07
05/24/2026 14:39:25,78,30,0,49,75,75,75,75,75,86,12.0720005,5.04,1.31000006,1.396,1.03200006,0.358,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53,54.5,52.5,1634,523,0,617,0,0,0,0,0,0,52.38,17.46,9.52,9.52,20.63,53.97,7.94,7.94,22.42,53.97,44.37017,3736,1179,3940,2607,39.4,2.63157439,0.60625,3940,1292,39.4,1.99757826,0.60625,3824,634,39.4,1.36996472,0.60625,3142,545,32.8333321,1.23383558,0.60625,4798,870,49.25,1.63964534,0.60625,3940,2604,39.4,2.5893538,0.60625,3101,412,32.8333321,1.10066986,0.60625,3205,466,32.8333321,1.14669013,0.60625,68.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.794,1.30500007,0,3,16,64,2820,10451.9824,1552,1551,49,49,99,53,0,1,91.189,92.263,1.085,12972.07,416.6914,94.788475,0,0,0,0.0166128427,0,0,0,0,0,0,0,0,0,76.3125,70,16376,3103,13272,81.05106,259.281,3.581993E+08,63949824
05/24/2026 14:39:27,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1662,530,0,597,0,0,0,0,0,0,40.62,18.75,7.81,7.81,14.06,54.69,1.56,1.56,18.36,54.69,43.0307045,3684,1038,3960,2339,39.6,2.40484238,0.61875,3960,1181,39.6,1.90333021,0.61875,3071,491,33,1.23408318,0.61875,3047,394,33,1.08101749,0.61875,3753,735,39.6,1.5386219,0.61875,4975,2600,49.75,2.51361275,0.54375,3035,295,33.1666679,0.9553422,0.54375,3668,270,39.8,0.92361474,0.54375,68.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,64,2820,10451.9824,1553,1555,49,49,99,52,0,1,90.752,88.806,1.085,12972.07,416.6914,93.59293,0,0,0,0.0221431442,0,0,0,0,0,0,0,0,0,75.71875,70,16376,3103,13272,81.05106,259.245,327299072,135299072
