,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:11:31,77,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.0480001,0.366000026,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1648,420,0,566,0,0,0,0,0,0,39.06,29.69,18.75,7.81,10.94,43.75,1.56,1.56,19.14,43.75,41.98925,4089,973,5050,1770,50.5,2.34877038,0.6,4040,1123,40.4,1.84876084,0.6,3118,523,33.6666679,1.30351841,0.6,3076,395,33.6666679,1.18178713,0.6,3792,678,40.4,1.46069944,0.6,4850,2751,48.5,3.1071074,0.5375,4383,285,48.5,1.07024956,0.5375,4401,262,48.5,1.06265748,0.5375,67.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,16,50,2835,10451.9824,1019,1021,30,31,38,29,0,0,43.28,45.374,1.09,12504.9141,378.480469,34.8439445,0,0,0,0.01577681,0,0,0,0,0,0.0112321312,0,0,0,59.75,62,16376,3569,12806,78.2004,124.21,157249536,5.789901E+07
05/24/2026 21:11:33,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.052,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1648,421,0,564,0,0,0,0,0,0,45.31,25,10.94,7.81,9.38,50,4.69,0,19.14,50,42.6086578,4232,1054,4975,2026,49.75,2.59540081,0.54375,4975,1290,49.75,1.99532616,0.54375,4650,563,49.75,1.3673408,0.54375,3658,437,39.8,1.23752618,0.54375,4662,777,49.25,1.55298078,0.54375,4950,2743,49.5,3.14627266,0.56875,2982,308,33,1.09919834,0.56875,3008,289,33,1.09155035,0.56875,67.50001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,5,16,50,2835,10451.9824,1016,1017,30,30,40,30,0,0,43.034,46.653,1.09,12504.9141,378.605469,34.9640846,0,0,0,0.0159512162,0,0,0,0,0,0,0,0,0,59.625,60,16376,3569,12806,78.2004,122.119,152599552,5.949952E+07
05/24/2026 21:11:35,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.0480001,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1659,430,0,549,0,0,0,0,0,0,38.1,19.05,6.35,3.17,11.11,66.67,4.76,0,18.65,66.67,42.4453239,3750,1054,4020,1968,40.2,2.52860546,0.5375,3991,1170,40.2,1.9556433,0.5375,3720,560,40.2,1.36795628,0.5375,3587,360,40.2,1.175976,0.5375,3790,775,40.2,1.578011,0.5375,5000,3076,50,3.43583965,0.5375,2938,280,33.3333321,1.07990575,0.5375,2957,243,33.3333321,1.06059754,0.5375,68.12501,66.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,17,50,2835,10451.9824,1011,1012,30,30,39,30,0,0,43.526,45.604,1.09,12504.9141,378.605469,35.56385,0,0,0,0.0153671121,0,0,0,0,0,0,0,0,0,59.65625,60,16376,3569,12806,78.2004,122.44,148199424,41849856
05/24/2026 21:11:37,79,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51,53.5,51.5,1692,430,0,550,0,0,0,0,0,0,45.31,27.69,6.35,7.81,12.31,39.06,4.69,1.56,18.1,45.31,42.5990448,3558,1064,3920,2889,39.2,3.36802649,0.525,4900,1264,49,1.963557,0.525,3085,583,32.6666679,1.38205564,0.525,2992,428,32.6666679,1.22844136,0.525,3743,752,39.2,1.545488,0.525,3920,1983,39.2,2.43256617,0.525,2957,323,32.6666679,1.12814093,0.525,2945,288,32.6666679,1.08327317,0.525,68.12501,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,6,16,50,2835,10451.9824,1006,1009,30,30,39,30,0,0,44.096,44.867,1.09,12504.9141,379.324219,32.58855,0,0,0,0.01530707,0,0,0,0,0,0,0,0,0,59.625,62,16376,3569,12806,78.2004,124.022,148849664,42249216
05/24/2026 21:11:39,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51,53.5,51.5,1687,430,0,549,0,0,0,0,0,0,70.31,35.94,6.25,10.94,15.62,34.38,1.56,4.69,22.46,70.31,42.569458,4022,1044,5000,3142,50,3.63290787,0.54375,4950,1158,49.5,1.90026593,0.54375,3696,560,39.6,1.3488723,0.54375,3668,448,39.6,1.23997974,0.54375,3737,717,39.6,1.50627756,0.54375,3960,1783,39.6,2.31711555,0.54375,3566,258,39.6,1.058621,0.54375,3599,283,39.6,1.08587444,0.54375,68.75001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,15,16,50,2835,10451.9824,1004,1007,30,30,40,30,0,0,42.613,46.988,1.09,12504.9141,379.324219,35.39874,0,0,0,0.123457491,0,0,0,0,0,0,0,0,0,59.625,60,16376,3569,12806,78.2004,123.662,161249280,32149504
05/24/2026 21:11:41,81,23,0,44,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.046,0.350000024,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51,53.5,51.5,1716,400,0,563,0,0,0,0,0,0,43.75,23.44,9.38,6.35,15.87,65.62,3.17,3.17,21.34,65.62,42.5916252,3525,1075,3980,1868,39.8,2.345117,0.55625,3951,1247,39.8,1.93437278,0.55625,3069,517,33.1666679,1.31024992,0.55625,3063,425,33.1666679,1.21809912,0.55625,3119,758,33.1666679,1.51189387,0.55625,4975,3215,49.75,3.729656,0.55625,2989,273,33.1666679,1.05955875,0.55625,3055,298,33.1666679,1.08929276,0.55625,69.50001,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,17,16,51,2835,10451.9824,1000,1003,30,30,42,32,0,0,45.825,49.404,1.09,12504.9141,379.324219,46.9241,0,0,0,0.288131863,0,0,0,0,0,0,0,0,0,59.6875,62,16376,3569,12806,78.2004,124.088,133749760,3.379917E+07
05/24/2026 21:11:43,82,23,0,44,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,50.5,53.5,51.5,1734,399,0,533,0,0,0,0,0,0,32.81,28.12,9.38,6.25,9.38,64.06,4.69,3.12,19.73,64.06,42.67219,3987,1090,4950,1745,49.5,2.207098,0.53125,3915,1235,39.8,1.89970541,0.5375,4648,579,49.25,1.36352623,0.525,3668,460,39.4,1.25500631,0.525,3751,827,39.4,1.55797231,0.525,4975,3329,49.75,3.73718047,0.575,2994,289,33.1666679,1.05384779,0.575,2995,252,33.1666679,1.03611338,0.575,69.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,15,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.901,43.358,1.09,12504.9141,379.324219,37.2264,0,0,0,0.3152802,0,0,0,0,0,0,0,0,0,59.625,62,16376,3569,12806,78.2004,126.709,1.355991E+08,31199232
05/24/2026 21:11:45,82,23,0,44,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.052,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,50.5,53.5,51.5,1734,395,0,541,0,0,0,0,0,0,43.75,18.75,6.25,7.81,14.06,50,3.12,3.12,18.36,50,42.610836,3829,1070,3980,2309,39.8,2.86453581,0.525,4938,1284,49.75,1.9823041,0.525,3711,506,39.8,1.29733837,0.525,3645,387,39.8,1.18772244,0.525,3772,864,39.8,1.61780941,0.525,4000,2706,40,3.17418361,0.54375,2992,254,33.3333321,1.052747,0.54375,3596,251,40,1.05341887,0.54375,69.50001,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,6,16,50,2835,10451.9824,999,999,30,30,42,33,0,0,46.24,48.978,1.09,12504.9141,379.324219,38.56438,0,0,0,0.280494332,0,0,0,0,0,0,0,0,0,59.5,60,16376,3569,12806,78.2004,128.083,173349888,3.004928E+07
05/24/2026 21:11:47,82,24,0,45,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.052,0.354,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51,53.5,51.5,1741,401,0,540,0,0,0,0,0,0,62.5,14.06,3.12,4.69,6.25,40.62,4.69,3.12,17.38,62.5,42.6172752,3621,1042,5000,3033,50,3.49585056,0.54375,3981,1220,40,1.90187025,0.54375,3120,522,33.3333321,1.29962945,0.54375,3084,389,33.3333321,1.178949,0.54375,3160,755,33.3333321,1.5113014,0.54375,4000,1880,40,2.36228466,0.54375,2992,276,33.3333321,1.05592477,0.54375,3633,264,40,1.05208182,0.5375,69.12501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,9,16,50,2835,10451.9824,999,999,30,30,43,33,0,0,45.207,48.925,1.09,12504.9141,379.324219,37.74469,0,0,0,0.244042858,0,0,0,0,0,0,0,0,0,59.6875,60,16376,3569,12806,78.2004,127.057,1.268992E+08,32299008
05/24/2026 21:11:49,82,24,0,44,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,50.5,53.5,51.5,1721,413,0,542,0,0,0,0,0,0,59.38,21.88,17.19,9.38,17.19,46.88,1.56,4.69,22.27,59.38,42.7717,4052,1147,5000,3271,50,3.622008,0.54375,3932,1227,40,1.8942014,0.54375,3762,617,40,1.39441311,0.54375,3715,427,40,1.20767319,0.54375,3740,774,40,1.52033556,0.54375,5000,2287,50,2.361276,0.54375,3616,290,40.2,1.06700921,0.54375,3653,283,40.2,1.06667411,0.54375,69.00001,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,7,16,51,2835,10451.9824,1001,1000,30,30,44,33,0,0,44.397,41.664,1.09,12504.9141,379.324219,36.368187,0,0,0,0.2096363,0,0,0,0,0,0,0,0,0,59.53125,60,16376,3569,12806,78.2004,124.591,127149056,39599104
05/24/2026 21:11:51,82,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.046,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1739,398,0,544,0,0,0,0,0,0,53.97,46.03,9.52,6.35,22.22,58.73,0,4.76,25.2,58.73,42.9778366,3958,1209,4950,2609,49.5,2.59523535,0.55,4874,1476,49.25,2.10845041,0.5375,3664,606,39.4,1.39502728,0.5375,3656,413,39.4,1.2329756,0.5375,3737,931,39.4,1.67436075,0.5375,4900,3102,49,3.501139,0.54375,2958,290,32.6666679,1.09352648,0.54375,2929,248,32.6666679,1.0650115,0.54375,68.87501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,15,17,51,2835,10451.9824,1000,999,30,30,44,33,0,0,44.556,40.908,1.09,12504.9141,379.324219,37.47918,0,0,0,0.215417311,0,0,0,0,0,0,0,0,0,59.65625,60,16376,3569,12806,78.2004,128.102,177699840,31849472
05/24/2026 21:11:53,81,23,0,44,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,50.5,53.5,51.5,1724,394,0,528,0,0,0,0,0,0,34.92,30.16,7.81,9.38,14.29,66.67,7.94,7.94,22.39,66.67,42.6173058,3956,1181,4975,2476,49.75,2.57525015,0.54375,4833,1368,49.25,1.97366035,0.525,3631,653,39.4,1.46383142,0.525,3614,426,39.4,1.25511324,0.525,3696,895,39.4,1.68381143,0.525,4950,2969,49.5,3.25096273,0.53125,2970,336,33,1.13669622,0.53125,2976,322,33,1.13680339,0.53125,68.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,11,17,51,2835,10451.9824,1000,999,30,30,43,33,0,0,43.327,39.578,1.09,12504.9141,379.324219,36.61182,0,0,0,0.0157549959,0,0,0,0,0,0,0,0,0,59.53125,60,16376,3569,12806,78.2004,126.647,219499520,4.334899E+07
05/24/2026 21:11:55,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,50.5,53.5,51.5,1711,402,0,547,0,0,0,0,0,0,56.25,25,15.62,12.5,29.69,54.69,10.94,9.38,26.76,56.25,43.0426,4251,1197,4975,2580,49.75,2.95787263,0.53125,4926,1409,49.5,2.078692,0.53125,4607,668,49.5,1.48859549,0.53125,3646,474,39.6,1.28269386,0.53125,3786,936,39.6,1.72266948,0.53125,4950,2874,49.5,2.96169782,0.525,3534,322,39.6,1.136809,0.525,3587,316,39.6,1.150498,0.525,68.37501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,9,17,51,2835,10451.9824,999,1000,30,30,42,33,0,0,42.528,37.54,1.09,12504.9141,379.324219,36.0853271,0,0,0,0.0170013048,0,0,0,0,0,0,0,0,0,59.5,62,16376,3569,12806,78.2004,123.28,157949952,43899904
05/24/2026 21:11:57,80,24,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,50.5,53.5,51.5,1685,393,0,544,0,0,0,0,0,0,43.75,21.88,18.75,14.06,9.38,57.81,3.12,4.69,21.68,57.81,43.1415062,4029,1175,5000,2604,50,3.09520745,0.54375,4000,1444,40,2.08392167,0.54375,3688,657,40,1.48277,0.54375,3654,440,40,1.2666719,0.54375,3756,861,40,1.673202,0.54375,5000,2812,50,2.764018,0.54375,3547,298,40,1.12040138,0.54375,3589,285,40,1.11753511,0.54375,68.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,18,16,50,2835,10451.9824,1000,1000,30,30,43,33,0,0,42.897,37.144,1.09,12504.9141,379.324219,36.6133347,0,0,0,0.0172768533,0,0,0,0,0,0,0,0,0,59.5,60,16376,3569,12806,78.2004,123.482,153799680,5.209907E+07
05/24/2026 21:11:59,79,23,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.052,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,50.5,53.5,51.5,1664,389,0,527,0,0,0,0,0,0,57.81,23.44,9.38,9.38,15.62,51.56,3.12,6.25,22.07,57.81,43.11796,4129,1163,5000,2890,50,3.36365938,0.5375,5000,1502,50,2.14485955,0.5375,3655,602,40,1.43788469,0.5375,2880,371,32.3333321,1.20375061,0.5375,3041,813,32.3333321,1.63918269,0.53125,4850,2543,48.5,2.51891732,0.53125,4294,293,48.5,1.11429679,0.53125,4312,292,48.5,1.10817921,0.53125,67.87501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,15,16,50,2835,10451.9824,1001,1000,30,30,43,34,0,0,43.346,37.537,1.09,12504.9141,379.324219,37.1427536,0,0,0,0.01646967,0,0,0,0,0,0,0,0,0,59.46875,60,16376,3569,12806,78.2004,125.665,1.536E+08,5.949952E+07
05/24/2026 21:12:01,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.052,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51,53.5,51.5,1671,409,0,530,0,0,0,0,0,0,54.69,34.38,10.94,7.81,12.5,56.25,1.56,7.81,23.24,56.25,43.2158279,3742,1200,5025,2210,50.25,2.46740031,0.5375,4900,1538,49,2.23096275,0.5375,3628,662,39.2,1.46713817,0.5375,2980,451,32.6666679,1.26814425,0.5375,3679,905,39.2,1.70039868,0.5375,3920,3205,39.2,3.370854,0.5375,2916,353,32.6666679,1.16366947,0.5375,2890,278,32.6666679,1.11038113,0.5375,67.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,43,33,0,0,42.926,47.756,1.09,12505.8516,379.5547,37.4951324,0,0,0,0.0154805239,0,0,0,0,0,0.0301143,0,0,0,59.5625,62,16376,3568,12807,78.20613,124.642,144349184,4.149965E+07
05/24/2026 21:12:03,79,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.052,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,51,53.5,51.5,1657,428,0,557,0,0,0,0,0,0,68.75,31.25,7.81,4.69,18.75,64.06,6.25,4.69,25.78,68.75,42.9758377,3927,1174,4020,2394,40.2,2.55065846,0.525,4016,1441,40.2,2.13383985,0.525,3686,566,40.2,1.37838662,0.525,3678,459,40.2,1.28483033,0.525,3848,828,40.2,1.6781702,0.525,5025,3133,50.25,3.32760668,0.525,3589,308,40.2,1.12541175,0.525,3555,267,40.2,1.101755,0.525,68.25001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,42.88,37.068,1.09,12505.8516,379.5547,36.674942,0,0,0,0.0157019962,0,0,0,0,0,0,0,0,0,59.53125,60,16376,3568,12807,78.20613,122.867,170199040,58799104
05/24/2026 21:12:05,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1678,423,0,545,0,0,0,0,0,0,56.25,15.62,9.38,14.06,14.06,62.5,1.56,4.69,22.27,62.5,42.4963264,4100,1160,4850,2381,48.5,2.43850255,0.575,4840,1360,48.5,2.05577135,0.575,4577,576,48.5,1.41963708,0.575,3649,479,40,1.27862906,0.61875,3766,772,40,1.55814874,0.61875,4000,3118,40,3.257481,0.61875,3559,314,40,1.112901,0.61875,3561,284,40,1.08621025,0.61875,68.12501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,15,17,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.439,37.667,1.09,12505.8516,379.5547,36.88732,0,0,0,0.0169467535,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3568,12807,78.20613,125.002,1.504E+08,4.26496E+07
05/24/2026 21:12:07,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1704,412,0,560,0,0,0,0,0,0,64.06,32.81,7.81,9.38,14.06,51.56,4.69,3.12,23.44,64.06,42.86394,3692,1201,5000,2824,50,3.23177528,0.5375,4000,1523,40,2.173994,0.5375,3701,621,40,1.45325446,0.5375,3006,403,33.3333321,1.23231184,0.5375,3830,841,40,1.703971,0.5375,4000,2797,40,2.694191,0.5375,2968,290,33.3333321,1.12431777,0.5375,3027,312,33.3333321,1.13494194,0.5375,68.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,4,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.749,40.113,1.09,12505.8516,379.8047,36.6456757,0,0,0,0.0147976121,0,0,0,0,0,0,0,0,0,59.40625,60,16376,3568,12807,78.20613,125.89,168599552,49449984
05/24/2026 21:12:09,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,50.5,53.5,51.5,1704,402,0,541,0,0,0,0,0,0,50,18.75,9.52,1.59,7.81,50,0,1.59,17.41,50,42.72952,3710,1182,3960,2667,39.6,3.13286948,0.55,3960,1511,39.6,2.23349738,0.55,3636,582,39.6,1.40731263,0.55,3567,396,39.6,1.22742283,0.55,3757,875,39.6,1.679803,0.55,4925,2837,49.25,2.78676581,0.54375,2930,297,32.8333321,1.121298,0.54375,2942,290,32.8333321,1.1143465,0.54375,68.00001,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,16,17,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.461,40.963,1.09,12505.8516,379.8047,37.7633324,0,0,0,0.01577084,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3568,12807,78.20613,125.997,150749184,41399296
