,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:52:17,81,25,0,45,82,82,82,82,82,94,12.0960007,5.04,1.31000006,1.39200008,1.0480001,0.364000022,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11200023,79,51.5,53.5,51.5,1680,427,0,565,0,0,0,0,0,0,75.81,35.48,12.9,4.76,12.9,50,6.35,14.29,26.56,75.81,45.30801,4064,1311,4975,3609,49.75,3.49714231,0.53125,3980,1482,39.8,2.180275,0.53125,3317,601,33.1666679,1.21502471,0.53125,3216,360,33.1666679,0.8516877,0.53125,3960,798,39.6,1.45503044,0.5375,4925,2443,49.25,2.683236,0.525,3190,289,32.8333321,0.652335346,0.525,4950,906,49.5,1.150695,0.5125,78.25001,63.8750038,99.9975357,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,19,49,2670,10451.9824,1352,1353,40,40,20,6,0,3,27.443,29.662,0.975,11497.0352,390.8164,23.0155487,0,0,0,2.24881816,0,0,0,0,0,11.2854872,0,0,0,60.0625,62,16376,4577,11798,72.04586,53.257,3.59314944E+09,372049920
05/24/2026 19:52:19,82,25,0,45,86,86,86,86,86,94,12.0720005,5.03,1.31000006,1.39200008,1.034,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,75,51.5,53.5,51.5,1697,426,0,551,0,0,0,0,0,0,37.5,25,9.38,15.62,18.75,56.25,7.81,6.25,22.07,56.25,42.182518,3905,1036,5000,1995,50,2.26354814,0.51875,4000,1097,40,1.82914817,0.51875,3202,550,33.3333321,1.31763935,0.51875,3762,438,40,1.16562581,0.51875,3862,764,40,1.55191338,0.51875,4000,2764,40,2.62829375,0.51875,3683,364,39.6,1.09541464,0.53125,3733,314,39.6,1.04203153,0.53125,74.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,5,17,60,2820,10451.9824,1324,1323,40,40,99,48,0,2,86.888,89.093,1.085,11859.9219,391.7539,94.37498,0,0,0,0.0118238367,0,0,0,0,0,0.04271999,0,0,0,70.4375,66,16376,4215,12160,74.26023,233.927,829949952,2.432E+08
05/24/2026 19:52:21,83,25,0,45,88,88,88,88,88,92,12.0720005,5.03,1.31000006,1.396,1.042,0.354,0.578,3.292,2.046,0,3.37200022,3.36800027,3.11600018,72,51.5,53.5,51.5,1704,426,0,566,0,0,0,0,0,0,37.5,15.62,14.06,3.12,12.5,76.56,6.25,3.12,21.09,76.56,43.2433929,4152,1164,4975,2061,49.75,2.4226706,0.525,4975,1188,49.75,1.97935653,0.525,3832,712,39.8,1.50158083,0.525,3168,601,33.1666679,1.39136112,0.525,3832,844,39.8,1.67107332,0.525,5000,3139,50,2.942617,0.54375,3689,391,40,1.16843426,0.54375,3741,373,40,1.14050245,0.54375,72.12501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,8,16,60,2820,10451.9824,1299,1298,40,40,98,46,0,2,85.45,85.368,1.085,11874.3008,391.7539,92.97645,0,0,0,0.0141414441,0,0,0,0,0,0,0,0,0,72.9375,66,16376,4200,12175,74.34804,243.873,5.752996E+08,233449472
05/24/2026 19:52:23,84,25,0,45,84,84,84,84,84,91,12.0720005,5.03,1.31000006,1.39200008,1.036,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,70,51.5,53.5,51.5,1706,427,0,550,0,0,0,0,0,0,35.94,26.56,15.62,15.62,20.31,59.38,4.69,7.81,23.24,59.38,43.2402878,3863,1157,5000,1984,50,2.40987229,0.54375,4000,1275,40,2.000079,0.54375,3228,675,33.3333321,1.47911906,0.54375,3792,560,40,1.33789,0.54375,3784,832,39.4,1.65460992,0.54375,4950,3156,49.5,2.944971,0.54375,3078,412,33,1.17149019,0.54375,3072,363,33,1.12358642,0.54375,70.25001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,8,16,62,2820,10451.9824,1287,1285,40,40,97,46,0,2,86.7,83.373,1.085,11874.3008,391.7539,92.97554,0,0,0,0.012173309,0,0,0,0,0,0,0,0,0,72.9375,66,16376,4200,12175,74.34804,244.92,6.774999E+08,2.438994E+08
05/24/2026 19:52:25,83,25,0,45,80,80,80,80,80,89,12.0720005,5.04,1.31000006,1.39200008,1.042,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53.5,51.5,1714,427,0,564,0,0,0,0,0,0,43.75,17.19,12.5,11.11,18.75,64.06,14.29,4.76,23.3,64.06,43.30668,3747,1160,3980,1930,39.8,2.35874367,0.5375,3980,1259,39.8,2.00710368,0.5375,3821,698,39.8,1.5072726,0.5375,3186,577,33.1666679,1.35475957,0.5375,3863,888,39.8,1.71153927,0.5375,4975,3163,49.75,2.99184036,0.5375,3079,421,33.1666679,1.18603969,0.5375,3091,341,33.1666679,1.11663115,0.5375,69.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.794,1.30500007,0,3,16,61,2820,10451.9824,1291,1291,41,41,99,47,0,2,85.532,79.853,1.085,11874.3008,391.7539,93.2182541,0,0,0,0.012004205,0,0,0,0,0,0,0,0,0,74.5,66,16376,4200,12175,74.34804,244.766,8.394496E+08,277599232
05/24/2026 19:52:27,82,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,51.5,54,51.5,1702,427,0,563,0,0,0,0,0,0,39.06,20.31,15.62,11.11,15.62,64.06,6.35,6.35,22.31,64.06,43.4634857,3730,1160,4850,1864,48.5,2.3614924,0.61875,4850,1220,48.5,2.01440644,0.61875,3112,712,32.3333321,1.534456,0.61875,3091,557,32.3333321,1.36079562,0.61875,4669,806,48.5,1.65995967,0.61875,3233,3368,32.3333321,3.05959153,0.61875,2992,405,32.3333321,1.18606079,0.61875,3042,344,32.6666679,1.130005,0.61875,68.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,6,16,62,2820,10451.9824,1308,1307,42,42,99,47,0,2,84.899,85.798,1.085,11874.3008,391.7539,93.31687,0,0,0,0.0121721718,0,0,0,0,0,0,0,0,0,73.46875,66,16376,4200,12175,74.34804,243.447,1.02304973E+09,2.035497E+08
05/24/2026 19:52:29,81,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,51.5,54,51.5,1683,417,0,550,0,0,0,0,0,0,47.62,31.75,12.7,10.94,15.62,52.38,6.25,6.25,22.94,52.38,43.3753624,3527,1165,4850,2152,48.5,2.51670933,0.6,3233,1219,32.3333321,2.00834918,0.6,3099,748,32.3333321,1.54372644,0.6,3094,583,32.3333321,1.36519492,0.6,3102,878,32.3333321,1.69981515,0.6,4850,2994,48.5,2.80630636,0.63125,2972,382,32.3333321,1.15800524,0.63125,3017,365,32.3333321,1.131965,0.63125,68.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,12,17,62,2820,10451.9824,1330,1328,42,42,98,46,0,2,85.525,85.868,1.085,11874.3008,391.7539,93.15702,0,0,0,0.0123163452,0,0,0,0,0,0,0,0,0,73.65625,66,16376,4200,12175,74.34804,243.977,9.128499E+08,142449664
05/24/2026 19:52:31,80,25,0,45,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,54,51.5,1664,417,0,564,0,0,0,0,0,0,46.88,28.12,14.06,17.19,21.88,48.44,9.38,9.38,24.41,48.44,43.52551,4074,1160,4975,2160,49.75,2.53473735,0.5375,3980,1200,39.8,1.98317564,0.5375,3829,715,39.8,1.53320277,0.5375,3761,613,39.4,1.39029658,0.53125,3807,849,39.4,1.68456268,0.53125,4925,2972,49.25,2.808636,0.53125,3647,410,39.4,1.19544506,0.53125,3668,361,39.4,1.13925278,0.53125,67.75001,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,16,17,62,2820,10451.9824,1347,1347,43,43,97,46,0,2,85.847,85.399,1.085,11874.3008,391.7539,93.51391,0,0,0,0.0128946351,0,0,0,0,0,0,0,0,0,75.40625,68,16376,4200,12175,74.34804,245.485,5.667492E+08,234849280
05/24/2026 19:52:33,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.044,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53.5,51.5,1650,418,0,551,0,0,0,0,0,0,34.38,25,15.62,12.5,18.75,67.19,12.5,14.06,25,67.19,43.5053253,3975,1156,3980,2011,39.8,2.48208284,0.525,3980,1189,39.8,1.98546672,0.54375,3858,715,39.8,1.524765,0.54375,3731,493,39.8,1.30038393,0.54375,3841,849,39.8,1.67942071,0.54375,4975,3176,49.75,2.90174961,0.54375,3717,455,39.8,1.226693,0.54375,3720,361,39.8,1.14300632,0.54375,67.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,7,16,62,2820,10451.9824,1366,1365,43,43,98,46,0,2,85.962,85.798,1.085,11874.3008,391.7539,93.56124,0,0,0,0.0111825606,0,0,0,0,0,0,0,0,0,75.625,68,16376,4200,12175,74.34804,244.854,7.343493E+08,229949440
05/24/2026 19:52:35,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51.5,54,51.5,1643,418,0,565,0,0,0,0,0,0,37.5,15.62,7.81,6.25,14.06,57.81,4.69,4.69,18.55,57.81,43.6506577,4222,1158,4975,2110,49.75,2.53523254,0.54375,4975,1251,49.75,2.03185987,0.54375,3807,673,39.8,1.50013685,0.54375,3785,538,39.8,1.34556782,0.54375,3892,862,39.8,1.69271564,0.54375,4975,3070,49.75,2.854981,0.54375,3695,427,39.8,1.211468,0.54375,3671,332,39.8,1.12744474,0.54375,67.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,11,17,61,2820,10451.9824,1379,1382,44,44,99,46,0,2,85.306,85.011,1.085,11874.3008,391.7539,93.11832,0,0,0,0.0127980374,0,0,0,0,0,0,0,0,0,72.40625,68,16376,4200,12175,74.34804,243.755,6.442998E+08,320599040
05/24/2026 19:52:37,78,25,0,45,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.044,0.356,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,54,51.5,1641,417,0,565,0,0,0,0,0,0,39.06,20.31,10.94,7.81,12.5,46.88,9.38,4.69,18.95,46.88,44.3114853,3968,1214,3980,2403,39.8,2.75486684,0.55,3980,1407,39.8,2.246182,0.55,3784,690,39.8,1.54964232,0.55,3755,552,39.8,1.39639962,0.55,3859,921,39.8,1.75206327,0.55,4975,2929,49.75,2.88729858,0.55,3677,416,39.8,1.23388886,0.55,3731,390,39.8,1.20876,0.55,67.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,17,61,2820,10451.9824,1389,1389,44,44,95,53,0,2,83.216,88.541,1.085,11874.3008,391.7539,92.63898,0,0,0,0.0602720752,0,0,0,0,0,0,0,0,0,72.96875,68,16376,4200,12175,74.34804,245.249,9.100493E+08,2.740992E+08
05/24/2026 19:52:39,79,25,0,45,75,75,75,75,75,87,12.0960007,5.04,1.31000006,1.396,1.026,0.356,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1626,417,0,551,0,0,0,0,0,0,44.44,28.57,17.46,9.52,14.29,64.06,6.35,3.17,23.48,64.06,44.4871559,3956,1270,4850,2318,48.5,2.71524382,0.60625,4850,1503,48.5,2.268867,0.60625,3126,813,32.3333321,1.643414,0.60625,3067,625,32.3333321,1.458407,0.60625,4737,1038,48.5,1.87442315,0.60625,4925,3003,49.25,2.9931426,0.61875,3049,476,32.8333321,1.28956389,0.61875,3044,383,32.8333321,1.20830965,0.61875,68.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,8,17,62,2820,10451.9824,1396,1394,44,44,97,58,0,2,86.375,89.211,1.085,11874.3008,391.7539,93.14472,0,0,0,0.03595204,0,0,0,0,0,0,0,0,0,72.96875,70,16376,4200,12175,74.34804,246.765,518299648,240249856
05/24/2026 19:52:41,80,25,0,45,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.034,0.358,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1666,426,0,565,0,0,0,0,0,0,38.46,21.54,12.5,6.25,12.31,69.23,3.12,3.12,20.82,69.23,44.2457962,3920,1261,4000,2273,40,2.71133113,0.59375,4000,1553,40,2.35070443,0.59375,3827,820,40,1.65799963,0.59375,3768,581,40,1.42725039,0.59375,4778,987,49.25,1.82941341,0.55,4925,3071,49.25,3.02810812,0.55,3007,433,32.8333321,1.25284767,0.55,3055,371,32.8333321,1.19583786,0.55,68.37501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,62,2820,10451.9824,1402,1401,44,44,98,59,0,2,87.084,84.451,1.085,11874.3008,391.7539,91.94196,0,0,0,0.0122174611,0,0,0,0,0,0,0,0,0,72.8125,70,16376,4200,12175,74.34804,245.722,7.624499E+08,1.976494E+08
05/24/2026 19:52:43,80,25,0,45,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.03200006,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1666,426,0,551,0,0,0,0,0,0,41.27,28.57,12.7,12.7,20.63,55.56,14.29,11.11,24.6,55.56,44.265213,4378,1281,4900,2327,49,2.76668477,0.54375,4900,1598,49,2.38378859,0.54375,4718,807,49,1.64439225,0.54375,4590,592,49,1.43476868,0.54375,3848,1046,39.2,1.8883276,0.54375,4875,3063,48.75,3.06640124,0.55625,3597,452,39,1.28382754,0.55625,3594,361,39,1.20187747,0.55625,68.50001,65.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,22,17,61,2820,10451.9824,1403,1401,44,44,98,59,0,2,85.616,87.638,1.085,11874.3008,391.7539,92.48186,0,0,0,0.0144602479,0,0,0,0,0,0,0,0,0,74.3125,70,16376,4200,12175,74.34804,245.741,1.02649958E+09,176399360
05/24/2026 19:52:45,80,25,0,45,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.03800011,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1664,427,0,565,0,0,0,0,0,0,43.75,29.69,14.06,18.75,20.31,64.06,10.94,9.38,26.37,64.06,44.4302864,3797,1262,3900,2215,39,2.70869136,0.5625,4000,1530,40,2.33259678,0.575,3803,762,40,1.62454772,0.575,3771,616,40,1.45726025,0.575,3917,1031,40,1.867653,0.575,4925,3108,49.25,3.03582382,0.56875,3029,453,32.8333321,1.28394914,0.56875,3031,379,32.8333321,1.21824515,0.56875,68.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,20,18,62,2820,10451.9824,1406,1405,44,44,97,58,0,2,86.711,90.308,1.085,11874.3008,391.7539,91.6257553,0,0,0,0.0138726542,0,0,0,0,0,0,0,0,0,72.90625,70,16376,4200,12175,74.34804,248.362,8.85249E+08,285649920
05/24/2026 19:52:47,80,26,0,46,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03800011,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54,51.5,1671,426,0,551,0,0,0,0,0,0,43.75,31.25,17.19,12.5,31.25,59.38,12.5,7.81,26.95,59.38,43.9449768,3550,1253,3960,2299,39.6,2.7233088,0.54375,3960,1531,39.6,2.30714369,0.54375,3170,873,33,1.69644666,0.54375,3095,648,33,1.4788878,0.54375,3200,982,33,1.825987,0.54375,4950,2879,49.5,2.91155362,0.54375,3027,447,33,1.27417755,0.54375,3038,366,33,1.19937646,0.54375,68.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,10,17,62,2820,10451.9824,1410,1409,45,45,98,59,0,2,86.742,84.824,1.085,11874.3008,391.7539,92.1885,0,0,0,0.0151866758,0,0,0,0,0,0,0,0,0,71.6875,70,16376,4200,12175,74.34804,246.783,7.565998E+08,190949376
05/24/2026 19:52:49,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.034,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1666,418,0,551,0,0,0,0,0,0,36.92,23.08,16.92,18.46,18.46,64.62,13.85,9.23,25.19,64.62,44.8167419,4165,1348,4975,2381,49.75,2.8008306,0.55625,3980,1550,39.8,2.319896,0.55625,3870,813,39.8,1.64128792,0.55625,3846,688,39.8,1.4934119,0.55625,3914,1067,39.8,1.88389957,0.55625,4975,2969,49.75,2.93513942,0.55625,3780,583,39.8,1.37572181,0.55625,3980,732,39.8,1.482275,0.55625,68.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,61,2820,10451.9824,1419,1418,45,45,98,59,0,2,85.621,87.174,1.085,11874.3008,391.7539,91.8818359,0,0,0,0.01345589,0,0,0,0,0,0,0,0,0,72.125,70,16376,4200,12175,74.34804,245.183,504599552,2.054994E+08
05/24/2026 19:52:51,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54,51.5,1666,421,0,565,0,0,0,0,0,0,49.23,24.62,15.38,9.23,12.31,50.77,9.23,9.23,22.5,50.77,44.2039032,3620,1244,4020,2249,40.2,2.7339015,0.53125,4020,1508,40.2,2.2725153,0.53125,3227,772,33.5,1.61601424,0.53125,3213,634,33.5,1.46343648,0.53125,3242,1004,33.5,1.83479762,0.53125,5025,2932,50.25,2.91116929,0.53125,3087,457,33.5,1.28174007,0.53125,3122,399,33.5,1.229234,0.53125,68.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,16,62,2820,10451.9824,1421,1420,45,45,97,59,0,2,87.741,87.703,1.085,11874.3008,391.7539,92.40632,0,0,0,0.0133976368,0,0,0,0,0,0,0,0,0,73.15625,70,16376,4200,12175,74.34804,246.217,902649856,195849216
05/24/2026 19:52:53,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.036,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54,51.5,1643,462,0,551,0,0,0,0,0,0,42.19,28.12,14.06,7.81,15.62,54.69,9.38,6.25,22.27,54.69,44.3062859,4215,1258,5050,2400,50.5,2.85573888,0.5375,4040,1592,40.4,2.38482356,0.5375,3902,785,40.4,1.6459862,0.5375,4620,565,49.25,1.41657245,0.55,3886,1068,39.4,1.90932453,0.55,4925,2763,49.25,2.90383244,0.55,3638,474,39.4,1.30388761,0.55,3658,416,39.4,1.24319589,0.55,68.50001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,62,2820,10451.9824,1421,1421,45,45,97,58,0,2,88.008,89.582,1.085,11874.3008,391.7539,92.12061,0,0,0,0.0237583742,0,0,0,0,0,0,0,0,0,71.875,72,16376,4200,12175,74.34804,247.626,8.979999E+08,253149184
