,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:23:17,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.582,0.33,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,54,51.5,52.5,52.5,1305,430,0,566,0,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,24.5925865,3613,66,4850,289,48.5,0.164411813,0.65,3923,31,48.5,0.0183765162,0.65,3946,22,48.5,0.008959315,0.65,3793,16,48.5,0.00659356732,0.65,2585,24,32.3333321,0.0130345058,0.65,4468,95,48.5,0.05825844,0.61875,2753,29,32.3333321,0.009005103,0.61875,2583,22,32.3333321,0.00729566,0.61875,54.1250076,47.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,2,15,42,210,405,0,0,0,0,0,46,0,0,7.524,7.469,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,52,16376,14676,1699,10.3797331,20.429,0,0
05/24/2026 17:23:19,58,25,0,45,51,51,51,51,51,69,12.12,5.02000046,1.30600011,1.39200008,0.578,0.318000019,0.568,3.28000021,2.046,0,3.364,3.364,3.108,54,51.5,52.5,52.5,1308,430,0,552,0,0,0,0,0,0,3.12,0,0,0,1.56,4.69,0,0,1.17,4.69,25.6040745,3139,64,4565,142,48.5,0.160546243,0.65,2813,46,32.3333321,0.0291207042,0.65,2536,19,32.3333321,0.01434623,0.65,2551,16,32.3333321,0.0112261539,0.65,2594,23,32.3333321,0.0168223549,0.65,4850,223,48.5,0.113967247,0.65,2644,24,32.3333321,0.0111079486,0.65,2557,19,32.3333321,0.009625871,0.65,54.3750076,50.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.873,7.759,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,52,16376,14676,1699,10.3797331,21.842,0,0
05/24/2026 17:23:21,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.604000032,0.322000027,0.568,3.28000021,2.046,0,3.364,3.36000013,3.108,54,51.5,52.5,52.5,1307,421,0,552,0,0,0,0,0,0,3.12,0,0,0,1.59,4.69,0,0,1.17,4.69,25.2909241,2899,58,2888,114,32.3333321,0.102569781,0.65,2620,34,32.3333321,0.0216104239,0.65,2571,18,32.3333321,0.0111469086,0.65,2540,17,32.3333321,0.00917266,0.65,2574,25,32.3333321,0.0128350146,0.65,4850,220,48.5,0.129958317,0.65,2551,19,32.3333321,0.009649018,0.65,2600,18,32.3333321,0.009254562,0.65,54.5000076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.405000031,1.30500007,0,0,12,42,210,405,0,0,0,0,0,46,0,0,7.288,7.469,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84375,50,16376,14676,1699,10.3797331,22.065,0,0
05/24/2026 17:23:23,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.548000038,0.320000023,0.568,3.28000021,2.046,0,3.364,3.364,3.108,54,51.5,52,52.5,1308,421,0,551,0,0,0,0,0,0,0,0,0,0,1.56,6.15,0,1.56,1.16,6.15,24.7082253,3114,60,4343,120,48.5,0.112077653,0.65,2835,49,32.3333321,0.0305467751,0.65,2656,25,32.3333321,0.0086138295,0.65,2528,16,32.3333321,0.007275905,0.65,2573,23,32.3333321,0.0107785622,0.65,4850,207,48.5,0.0992168859,0.65,2567,18,32.3333321,0.007305971,0.65,2556,22,32.3333321,0.007756957,0.65,54.3750076,47.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,42,210,405,0,0,0,0,0,46,0,0,7.299,7.177,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.90625,50,16376,14676,1699,10.3797331,20.886,0,0
05/24/2026 17:23:25,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.596,0.322000027,0.568,3.28000021,2.046,0,3.364,3.364,3.108,54,51.5,52,52.5,1302,430,0,552,0,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,0,1.17,4.69,24.2864838,3272,58,2871,122,32.3333321,0.103117086,0.61875,2689,39,32.3333321,0.0209730286,0.61875,3866,19,48.5,0.00705623534,0.61875,2607,19,32.3333321,0.006722798,0.61875,3923,22,48.5,0.0114310579,0.61875,4850,204,48.5,0.09297765,0.61875,2596,19,32.3333321,0.007592879,0.61875,2774,23,32.3333321,0.008411968,0.61875,54.2500076,48.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.399000019,1.30500007,0,0,12,42,210,405,0,0,0,0,0,46,0,0,7.885,7.724,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,52,16376,14676,1699,10.3797331,20.788,49152,0
05/24/2026 17:23:27,59,25,0,45,52,52,52,53,53,70,12.12,5.02000046,1.30600011,1.39200008,0.534000039,0.334000021,0.568,3.28400016,2.046,0,3.364,3.364,3.108,55,51.5,52,52.5,1307,430,0,551,0,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,24.5355549,3116,64,4436,149,48.5,0.124802023,0.65,2660,39,32.3333321,0.0268263519,0.65,2587,19,32.3333321,0.009182277,0.65,2598,21,32.3333321,0.00729676755,0.65,2614,28,32.3333321,0.0111291036,0.65,4850,207,48.5,0.107629895,0.65,2598,22,32.3333321,0.009315039,0.65,2585,23,32.3333321,0.008425469,0.65,55.1250076,47.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.665,7.738,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,16376,14676,1699,10.3797331,22.108,49152,0
05/24/2026 17:23:29,59,25,0,45,51,51,51,51,51,69,12.12,5.02000046,1.30600011,1.39200008,0.592,0.322000027,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,54,51.5,52,52.5,1318,431,0,565,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.91511,2905,59,4850,255,48.5,0.145129,0.65625,2677,33,32.3333321,0.0303151626,0.65625,2549,17,32.3333321,0.008111437,0.65625,2535,16,32.3333321,0.007274422,0.65625,2605,26,32.3333321,0.009252821,0.65625,2815,80,32.3333321,0.06018899,0.65625,2643,21,32.3333321,0.0170270614,0.65625,2564,21,32.3333321,0.007996638,0.65625,54.7500076,47.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.405000031,1.30500007,0,0,12,42,210,405,0,0,0,0,0,46,0,0,7.038,7.141,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03125,52,16376,14676,1699,10.3797331,21.741,0,0
05/24/2026 17:23:31,58,25,0,45,51,51,51,51,51,69,12.12,5.02000046,1.30600011,1.39200008,0.612000048,0.326,0.568,3.28000021,2.046,0,3.364,3.364,3.108,54,51.5,52,52.5,1298,421,0,551,0,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.1993561,3130,58,4503,148,48.5,0.120263234,0.64375,2615,32,32.3333321,0.0194499921,0.64375,2609,18,32.3333321,0.019693939,0.64375,2531,14,32.3333321,0.00731663359,0.64375,2581,20,32.3333321,0.0126669221,0.64375,4850,187,48.5,0.07854711,0.64375,2785,28,32.3333321,0.009633567,0.64375,2562,20,32.3333321,0.00783489551,0.64375,54.3750076,47.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.580000043,1.30500007,0,0,12,42,210,405,0,0,0,0,0,46,0,0,7.491,7.298,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0625,50,16376,14676,1699,10.3797331,20.278,49152,0
05/24/2026 17:23:33,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.628,0.320000023,0.568,3.28400016,2.046,0,3.364,3.364,3.108,54,51.5,52,52.5,1308,422,0,552,0,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.5439854,2932,59,4850,238,48.5,0.12708883,0.66875,2825,44,32.3333321,0.0194960628,0.66875,2542,19,32.3333321,0.008377725,0.66875,2604,19,32.3333321,0.0193156321,0.66875,2565,23,32.3333321,0.0114400946,0.66875,2881,83,32.3333321,0.05674348,0.66875,2522,16,32.3333321,0.006976782,0.66875,2670,28,32.3333321,0.009216055,0.66875,54.1250076,47.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.580000043,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.765,7.724,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,52,16376,14676,1699,10.3797331,21.257,0,0
05/24/2026 17:23:35,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.616000056,0.328,0.568,3.28000021,2.046,0,3.364,3.36000013,3.104,54,51.5,52,52.5,1308,430,0,566,0,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.447073,3101,60,4840,234,48.5,0.151051283,0.65625,2612,37,32.3333321,0.01514172,0.65625,2531,18,32.3333321,0.006550241,0.65625,2527,17,32.3333321,0.006306511,0.65625,2591,24,32.3333321,0.0146237938,0.65625,4449,104,48.5,0.0552904457,0.65625,2599,19,32.3333321,0.007151467,0.65625,2661,27,32.3333321,0.009164247,0.65625,54.2500076,47.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.356,7.445,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,52,16376,14676,1699,10.3797331,22.01,0,0
05/24/2026 17:23:37,58,25,0,45,51,51,51,51,51,69,12.12,5.02000046,1.30600011,1.39200008,0.684,0.328,0.568,3.28400016,2.046,0,3.364,3.364,3.108,54,51.5,52,52.5,1302,430,0,552,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.7862282,3432,59,4434,138,48.5,0.123932675,0.64375,2678,34,32.3333321,0.0206755735,0.64375,2560,19,32.3333321,0.008027709,0.64375,2546,16,32.3333321,0.007628626,0.64375,2683,29,32.3333321,0.016592646,0.64375,4850,205,48.5,0.08917972,0.64375,3842,15,48.5,0.00750583131,0.64375,3861,19,48.5,0.00778212,0.64375,54.0000076,49.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,6.984,7.005,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3125,50,16376,14676,1699,10.3797331,20.747,0,0
05/24/2026 17:23:39,58,25,0,45,49,49,49,49,49,67,12.0960007,5.02000046,1.30600011,1.39200008,0.536,0.324,0.568,3.28000021,2.046,0,3.364,3.364,3.108,53,51.5,52,52.5,1297,421,0,566,0,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,24.722187,2911,60,3229,235,32.3333321,0.157538667,0.64375,2690,36,32.3333321,0.0232880581,0.64375,2554,19,32.3333321,0.00758927548,0.64375,2560,17,32.3333321,0.00719145034,0.64375,2609,23,32.3333321,0.0125314854,0.64375,4474,108,48.5,0.0578835271,0.64375,2570,20,32.3333321,0.00748967472,0.64375,2605,18,32.3333321,0.00808701,0.64375,53.7500076,47.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.63500005,1.30500007,0,3,15,43,210,405,0,0,0,0,0,46,0,0,7.649,7.512,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,52,16376,14676,1699,10.3797331,20.128,0,0
05/24/2026 17:23:41,57,25,0,45,49,49,49,49,49,67,12.12,5.03,1.31000006,1.396,0.534000039,0.322000027,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,51.5,52,52.5,1275,421,0,551,0,0,0,0,0,0,0,0,0,0,0,1.59,0,0,0.2,1.59,24.94711,3090,59,4362,132,48.5,0.09710103,0.64375,2617,31,32.3333321,0.0156347826,0.64375,2557,16,32.3333321,0.00715126656,0.64375,2560,16,32.3333321,0.00708179176,0.64375,2555,18,32.3333321,0.009463975,0.64375,4850,216,48.5,0.0898465142,0.64375,2590,20,32.3333321,0.007550452,0.65625,2629,24,32.3333321,0.008638377,0.65625,53.6250076,47.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.570000052,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.665,7.71,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,14676,1699,10.3797331,21.716,0,0
05/24/2026 17:23:43,57,25,0,45,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.55,0.316,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,51.5,52,52.5,1263,421,0,551,0,0,0,0,0,0,4.69,0,1.59,0,0,0,0,0,0.78,4.69,24.79966,3155,60,4850,227,48.5,0.140754312,0.65,2668,33,32.3333321,0.0236444026,0.65,2693,25,32.3333321,0.0170627143,0.65,2564,15,32.3333321,0.00805858,0.65,2600,24,32.3333321,0.0142120877,0.65,4528,108,48.5,0.08306379,0.65,2590,19,32.3333321,0.008530299,0.65,2745,26,32.3333321,0.0101754284,0.65,53.6250076,49.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.041,7.312,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28125,52,16376,14676,1699,10.3797331,21.858,49152,0
05/24/2026 17:23:45,57,27,0,47,49,49,49,49,49,67,12.144001,5.03,1.30800009,1.396,0.632,0.334000021,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,52,52.5,1271,465,0,566,0,0,0,0,0,0,4.62,0,0,0,0,0,0,1.56,0.77,4.62,24.512989,3012,63,4850,250,48.5,0.152637243,0.6625,2902,46,32.3333321,0.0500585,0.6625,2618,22,32.3333321,0.01592563,0.6625,2649,19,32.3333321,0.00858552,0.6625,2735,30,32.3333321,0.02084712,0.6625,2917,97,32.3333321,0.06900993,0.6625,2614,16,32.3333321,0.00729251141,0.6625,2807,27,32.3333321,0.009617,0.6625,53.6250076,47.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.625,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.362,7.175,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,52,16376,14676,1699,10.3797331,20.626,0,0
05/24/2026 17:23:47,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.552000046,0.326,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,52,52.5,1264,473,0,584,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.5063839,2951,59,4540,150,48.5,0.1104804,0.65625,2682,34,32.3333321,0.0213823151,0.65625,2718,20,32.3333321,0.0128144845,0.65625,2584,14,32.3333321,0.0062079737,0.65625,2640,22,32.3333321,0.008468063,0.65625,3233,196,32.3333321,0.0940608755,0.65625,2603,16,32.3333321,0.00704346457,0.65625,2608,20,32.3333321,0.00724251941,0.65625,53.3750076,46.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.420000017,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.839,7.728,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40625,52,16376,14676,1699,10.3797331,20.918,0,0
05/24/2026 17:23:49,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.588,0.318000019,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,53,52,52,52.5,1272,475,0,579,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,25.12545,3125,59,4845,241,48.5,0.14308998,0.65,2653,36,32.3333321,0.0167435426,0.65,2606,19,32.3333321,0.0093825385,0.65,2549,17,32.3333321,0.00764099229,0.65,2646,23,32.3333321,0.0112795709,0.65,4479,94,48.5,0.0478278175,0.65,2666,24,32.3333321,0.00974214,0.65,2555,21,32.3333321,0.008113376,0.65,53.3750076,47.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.639,7.713,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4375,52,16376,14676,1699,10.3797331,22.014,0,0
05/24/2026 17:23:51,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.548000038,0.314,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1255,476,0,595,0,0,0,0,0,0,3.12,4.69,0,0,0,0,0,1.59,1.17,4.69,24.6999073,2954,57,4850,238,48.5,0.1330742,0.65625,2643,35,32.3333321,0.01836512,0.65625,2760,27,32.3333321,0.0156165808,0.65625,2655,20,32.3333321,0.01873197,0.65625,2621,21,32.3333321,0.009166987,0.65625,2845,76,32.3333321,0.0518602543,0.65625,2535,16,32.3333321,0.00739126233,0.65625,2723,24,32.3333321,0.009227695,0.65625,53.3750076,47.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,3,15,43,210,405,0,0,0,0,0,46,0,0,7.205,7.194,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53125,52,16376,14676,1699,10.3797331,21.516,0,0
05/24/2026 17:23:53,57,27,0,47,49,49,49,49,49,67,12.144001,5.03,1.30800009,1.396,0.592,0.318000019,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1255,474,0,595,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.99802,2896,60,4429,140,48.5,0.104125358,0.66875,2650,37,32.3333321,0.01606555,0.66875,2521,16,32.3333321,0.00746709,0.66875,2713,24,32.3333321,0.01530243,0.66875,2548,20,32.3333321,0.009900672,0.66875,3233,199,32.3333321,0.0932224,0.66875,2553,20,32.3333321,0.007857587,0.66875,2518,20,32.3333321,0.007781151,0.66875,53.3750076,46.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,3,15,43,210,405,0,0,0,0,0,46,0,0,7.655,7.56,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.53125,52,16376,14676,1699,10.3797331,20.568,0,0
05/24/2026 17:23:55,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.582,0.318000019,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1271,476,0,595,0,0,0,0,0,0,3.08,0,0,0,0,1.54,0,1.56,0.77,3.08,24.6505852,3140,58,4787,229,48.5,0.1552882,0.64375,2675,33,32.3333321,0.01998955,0.64375,2570,16,32.3333321,0.008601748,0.64375,2576,16,32.3333321,0.007931878,0.64375,2630,25,32.3333321,0.0103220977,0.64375,4525,102,48.5,0.06648994,0.64375,2573,18,32.3333321,0.00822933,0.64375,2786,26,32.3333321,0.010088549,0.64375,53.2500076,47.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.784000039,1.30500007,0,1,15,43,210,405,0,0,0,0,0,46,0,0,7.767,7.765,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.625,52,16376,14676,1699,10.3797331,21.778,0,0
