,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:30:44,77,30,0,49,73,73,73,73,73,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.358,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52,1612,523,0,621,0,0,0,0,0,0,45.31,20.31,14.06,7.81,10.94,48.44,6.25,3.12,19.53,48.44,42.0105057,3799,932,4875,2158,48.75,2.2442,0.56875,4875,929,48.75,1.63017178,0.56875,3676,506,39,1.21539974,0.56875,3111,346,33.1666679,1.021899,0.575,3762,607,39.8,1.36524212,0.575,3980,2420,39.8,2.351949,0.575,3063,274,33.1666679,0.9218086,0.575,3051,212,33.1666679,0.855845749,0.575,67.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,16,64,2820,10451.9824,1531,1536,49,49,96,57,0,2,87.609,86.462,1.085,12841.5156,369.976563,94.68971,0,0,0,0.0136084994,0,0,0,0,0,0.0216973275,0,0,0,72.71875,72,16376,3236,13139,80.2386856,254.477,6.963999E+08,261549056
05/24/2026 21:30:46,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.036,0.366000026,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54,52,1652,532,0,621,0,0,0,0,0,0,60.94,32.81,10.94,10.94,17.19,53.12,6.25,4.69,24.61,60.94,43.9071846,4222,1140,5000,3192,50,3.099171,0.51875,5000,1199,50,1.82038665,0.51875,3801,506,40,1.24448991,0.51875,3738,375,40,1.09079862,0.51875,3802,706,40,1.43758392,0.51875,5000,2572,50,2.65985656,0.51875,3691,268,40,0.948193,0.51875,3747,305,40,0.915027142,0.51875,68.25001,68,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,12,17,63,2820,10451.9824,1535,1533,49,49,96,57,0,2,90.065,84.525,1.085,12841.5156,369.976563,91.27277,0,0,0,0.0109527558,0,0,0,0,0,0,0,0,0,73.09375,72,16376,3236,13139,80.2386856,250.687,8.159498E+08,224899072
05/24/2026 21:30:48,79,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.362000018,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54,52,1671,519,0,622,0,0,0,0,0,0,50,21.88,12.5,6.25,12.5,65.62,7.81,10.94,23.44,65.62,42.7018623,3740,1012,4000,2476,40,2.603301,0.54375,4000,1133,40,1.7822789,0.54375,3764,472,40,1.20504582,0.54375,3110,350,33.3333321,1.04587638,0.54375,3808,665,40,1.404633,0.54375,5000,2354,50,2.42727184,0.54375,3081,345,33.3333321,0.9703961,0.54375,3157,299,33.3333321,0.8913302,0.54375,68.62501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,5,17,62,2820,10451.9824,1533,1531,49,49,99,59,0,2,88.293,88.373,1.085,12841.5156,369.976563,92.04099,0,0,0,0.012009223,0,0,0,0,0,0,0,0,0,75.65625,72,16376,3236,13139,80.2386856,249.696,5.432996E+08,241099776
05/24/2026 21:30:50,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0200001,0.36,0.572,3.292,2.046,0,3.37600017,3.37200022,3.11600018,68,53,54,52,1690,531,0,621,0,0,0,0,0,0,41.54,16.92,4.69,4.69,12.31,44.62,3.12,3.12,16.38,44.62,42.3224373,3903,951,4850,2140,48.5,2.31891561,0.6375,4850,1005,48.5,1.73684049,0.6375,3040,456,32.3333321,1.22079468,0.6375,2978,330,32.3333321,1.0319699,0.6375,4538,602,48.5,1.43817019,0.6375,4925,2590,49.25,2.473923,0.5625,3034,283,32.8333321,0.941378951,0.5625,3011,205,32.8333321,0.8412089,0.5625,68.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,13,17,63,2820,10451.9824,1529,1531,49,49,99,60,0,1,89.808,89.3,1.085,12841.5156,369.976563,93.94385,0,0,0,0.01188569,0,0,0,0,0,0,0,0,0,74.28125,72,16376,3236,13139,80.2386856,242.035,9.135995E+08,1.560494E+08
05/24/2026 21:30:52,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.358,0.572,3.288,2.046,0,3.37600017,3.37200022,3.12000012,67,53.5,54,52,1687,523,0,621,0,0,0,0,0,0,39.06,21.88,6.25,4.76,10.94,50,4.76,4.76,17.8,50,42.31891,4123,939,4850,2154,48.5,2.22420239,0.60625,4850,1011,48.5,1.69195092,0.60625,4556,476,48.5,1.21366584,0.60625,3014,328,32.3333321,1.02793717,0.60625,4553,613,48.5,1.4012512,0.60625,4975,2424,49.75,2.35195231,0.55625,3070,244,33.1666679,0.911383033,0.55625,3116,261,33.1666679,0.9042852,0.55625,67.87501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,11,17,64,2820,10451.9824,1530,1530,49,49,99,60,0,1,90.721,91.039,1.085,12841.5156,369.976563,94.81926,0,0,0,0.0132126473,0,0,0,0,0,0,0,0,0,73.6875,72,16376,3236,13139,80.2386856,257.692,766299136,217699328
05/24/2026 21:30:54,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.028,0.36,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1648,524,0,605,0,0,0,0,0,0,43.75,17.19,9.38,4.69,6.25,43.75,6.25,7.81,17.38,43.75,42.3320656,3928,913,3980,2179,39.8,2.182842,0.525,3980,928,39.8,1.616134,0.525,3716,403,39.8,1.12352037,0.525,3700,341,39.8,0.9876779,0.525,3703,566,39.8,1.34829485,0.525,4975,2363,49.75,2.333352,0.525,3676,261,39.8,0.887941539,0.525,3697,263,39.8,0.8599784,0.525,67.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,18,63,2820,10451.9824,1535,1536,49,49,99,60,0,1,90.101,89.019,1.085,12841.5156,369.976563,94.6128845,0,0,0,0.0131905153,0,0,0,0,0,0,0,0,0,73.3125,72,16376,3236,13139,80.2386856,258.029,4.664494E+08,216549376
05/24/2026 21:30:56,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.368000031,0.572,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52,1659,531,0,621,0,0,0,0,0,0,35.94,23.44,12.5,9.38,15.62,50,4.69,10.94,20.31,50,42.49852,3770,908,5025,1955,50.25,2.11818385,0.525,4020,969,40.2,1.64269125,0.525,3119,423,33.5,1.1481998,0.525,3118,370,33.5,1.02260208,0.525,3666,567,39.4,1.35027444,0.53125,3940,2462,39.4,2.362399,0.53125,3605,244,39.4,0.8545814,0.53125,3663,278,39.4,0.8859202,0.53125,67.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,7,17,63,2820,10451.9824,1535,1536,49,49,99,61,0,1,91.208,89.351,1.085,12841.4688,347.585938,95.00126,0,0,0,0.0128387064,0,0,0,0,0,0.156202585,0,0,0,73.25,72,16376,3236,13139,80.2386856,256.294,7.699999E+08,213199872
05/24/2026 21:30:58,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.014,0.358,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54,52,1652,519,0,605,0,0,0,0,0,0,40,20,6.15,7.69,10.77,40,4.69,4.69,16.75,40,42.202755,3813,911,5025,2017,50.25,2.169354,0.53125,4020,1022,40.2,1.69179261,0.53125,3141,466,33.5,1.15383351,0.53125,3092,335,33.5,0.9632721,0.53125,3782,589,40.2,1.34690833,0.53125,4020,2337,40.2,2.38016415,0.525,3693,276,40.2,0.8828124,0.525,3734,245,40.2,0.829459667,0.525,67.37501,63.8750038,99.9974442,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,18,17,62,2820,10451.9824,1539,1536,49,49,99,58,0,2,89.472,88.93,1.085,12841.4688,348.136719,89.36457,0,0,0,0.0124436161,0,0,0,0,0,0.07713241,0,0,0,72.96875,72,16376,3236,13139,80.2386856,246.165,7.708498E+08,216449024
05/24/2026 21:31:00,78,30,0,49,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.36,0.572,3.28000021,2.046,0,3.36800027,3.37200022,3.11600018,67,53,54,52,1662,533,0,605,0,0,0,0,0,0,44.62,13.85,9.23,4.62,10.77,53.85,3.08,4.62,18.08,53.85,42.6715736,3728,946,4850,2193,48.5,2.25439048,0.61875,4850,1014,48.5,1.6903342,0.61875,3057,454,32.3333321,1.18129528,0.61875,3029,334,32.3333321,1.00651193,0.61875,3041,614,32.3333321,1.38623607,0.61875,4925,2503,49.25,2.40357733,0.55,3037,245,32.8333321,0.8796904,0.53125,3033,215,32.8333321,0.840293169,0.53125,67.37501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,3,16,64,2820,10451.9824,1540,1539,49,49,99,59,0,2,90.936,88.728,1.085,12841.4688,350.230469,93.6344147,0,0,0,0.0129429093,0,0,0,0,0,0.0650206,0,0,0,75.5,74,16376,3236,13139,80.2386856,256.504,721849344,148899840
05/24/2026 21:31:02,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.018,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,53,54,52,1648,532,0,621,0,0,0,0,0,0,35.94,15.62,4.69,6.25,10.94,53.12,3.12,6.25,16.99,53.12,42.18308,4096,919,4900,2151,49,2.20124149,0.56875,3920,965,39.2,1.62552977,0.56875,3677,438,39.2,1.12901616,0.56875,3644,340,39.2,0.9633991,0.56875,4534,534,49,1.31801665,0.56875,4900,2487,49,2.383066,0.56875,3591,214,39.2,0.797429144,0.56875,3605,222,39.2,0.7645021,0.56875,67.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,23,17,64,2820,10451.9824,1542,1541,49,49,99,59,0,2,90.471,87.702,1.085,12841.4688,350.4922,94.25295,0,0,0,0.0130585665,0,0,0,0,0,0,0,0,0,73.5625,72,16376,3236,13139,80.2386856,255.377,675099648,205749248
05/24/2026 21:31:04,78,30,0,49,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.034,0.368000031,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54,52,1637,523,0,605,0,0,0,0,0,0,35.94,17.19,3.12,3.12,9.38,50,3.12,4.69,15.82,50,42.30643,4648,916,4850,2022,48.5,2.28257465,0.5625,4850,968,48.5,1.70002854,0.5625,4498,408,48.5,1.11096668,0.5625,4583,341,48.5,0.982146144,0.5625,4584,591,48.5,1.33758533,0.5625,4850,2564,48.5,2.57012415,0.5625,4474,228,48.5,0.831107736,0.5625,4497,202,48.5,0.781743348,0.5625,67.87501,64,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,9,17,63,2820,10451.9824,1540,1542,49,49,99,60,0,2,90.335,86.479,1.085,12841.4688,350.4922,86.42706,0,0,0,0.0119403405,0,0,0,0,0,0,0,0,0,74.78125,72,16376,3236,13139,80.2386856,239.312,6.817997E+08,1.024E+08
05/24/2026 21:31:06,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.028,0.364000022,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54,52,1668,531,0,606,0,0,0,0,0,0,46.88,26.56,6.15,4.62,10.94,53.12,0,0,18.53,53.12,42.17823,3649,929,5025,2080,50.25,2.24114275,0.53125,3350,944,33.5,1.63933909,0.53125,3100,423,33.5,1.14264679,0.53125,3118,330,33.5,1.00383937,0.53125,3108,581,33.5,1.3718437,0.53125,4020,2566,40.2,2.39284348,0.53125,3687,252,40.2,0.919208765,0.53125,3781,256,40.2,0.8906193,0.53125,68.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,9,16,62,2820,10451.9824,1541,1539,49,49,99,60,0,2,90.907,91.517,1.085,12841.4688,352.8828,94.46905,0,0,0,0.0127415974,0,0,0,0,0,0.008530984,0,0,0,73.125,72,16376,3236,13139,80.2386856,248.157,342149120,291449856
05/24/2026 21:31:08,81,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.028,0.36,0.570000052,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,69,53.5,54,52,1671,519,0,605,0,0,0,0,0,0,50.79,25.4,14.29,6.35,14.06,45.31,3.17,4.69,20.51,50.79,42.82496,4348,997,4975,2118,49.75,2.37112427,0.55625,3980,1218,39.8,1.83700919,0.55625,3732,474,39.8,1.25052488,0.55625,4506,361,48.5,1.05530643,0.55625,4575,669,48.5,1.46675563,0.55625,4875,2587,48.75,2.45299244,0.575,3581,274,39,0.936011434,0.575,4559,278,48.75,0.9222736,0.575,69.37501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,16,17,63,2820,10451.9824,1542,1537,49,49,99,60,0,2,91.07,90.072,1.085,12841.4688,354.1953,94.25045,0,0,0,0.0122595346,0,0,0,0,0,0,0,0,0,73.34375,72,16376,3236,13139,80.2386856,257.346,748699648,227099648
05/24/2026 21:31:10,81,30,0,49,77,77,77,77,76,87,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.368000031,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,53.5,54,52.5,1704,530,0,604,0,0,0,0,0,0,55.38,21.54,6.15,4.62,18.46,40,7.69,6.15,20,55.38,42.39368,3517,947,3960,2093,39.6,2.23952222,0.55625,3960,972,39.6,1.6742624,0.55625,3095,481,33,1.22169435,0.55625,3078,365,33,1.02403283,0.55625,3091,624,33,1.41270673,0.55625,4950,2552,49.5,2.4299078,0.55625,3028,259,33,0.916065335,0.55625,2975,229,32.3333321,0.8665853,0.5625,68.37501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,5,16,63,2820,10451.9824,1542,1541,49,49,99,60,0,2,90.511,87.407,1.085,12841.4688,354.1953,94.4568253,0,0,0,0.01386479,0,0,0,0,0,0,0,0,0,76,74,16376,3236,13139,80.2386856,256.31,7.267492E+08,235999232
05/24/2026 21:31:12,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.02200007,0.362000018,0.570000052,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,68,53.5,54,52.5,1690,532,0,605,0,0,0,0,0,0,40,30.77,12.31,12.31,13.85,60,7.69,4.62,22.69,60,42.5111542,4080,971,4875,2120,48.75,2.31346655,0.5625,3900,1101,39,1.7312063,0.5625,4549,465,48.75,1.2033819,0.5625,3609,334,39,0.9935756,0.5625,3663,636,39,1.41497386,0.5625,4875,2626,48.75,2.43058443,0.5625,3602,257,39,0.9046946,0.5625,3567,231,39,0.8546901,0.5625,68.25001,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.974000037,1.30500007,0,5,16,62,2820,10451.9824,1542,1544,49,49,99,60,0,2,89.278,93.257,1.085,12841.4766,357.9297,93.55091,0,0,0,0.01458526,0,0,0,0,0,0.115667708,0,0,0,76.5625,74,16376,3236,13139,80.2386856,255.053,7.390495E+08,2.37099E+08
05/24/2026 21:31:14,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.362000018,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54,52.5,1662,524,0,620,0,0,0,0,0,0,42.19,15.62,4.69,9.38,10.94,42.19,7.81,4.69,17.19,42.19,42.1619644,3738,923,3960,2207,39.6,2.23293829,0.55,4908,836,49.5,1.55304086,0.55,3146,492,33,1.207933,0.55,3108,360,33,0.999300361,0.55,3675,589,39.6,1.349588,0.55,4975,2413,49.75,2.337365,0.5375,3067,252,33.1666679,0.890345335,0.5375,3061,237,33.1666679,0.8527729,0.5375,68.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,6,16,64,2820,10451.9824,1542,1545,49,49,99,60,0,2,90.066,92.914,1.085,12841.4766,358.726563,94.893486,0,0,0,0.0132288672,0,0,0,0,0,0,0,0,0,73.59375,72,16376,3236,13139,80.2386856,257.219,7.519498E+08,303749120
05/24/2026 21:31:16,79,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.364000022,0.570000052,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1657,531,0,604,0,0,0,0,0,0,37.5,12.5,1.56,9.38,3.12,50,4.69,3.12,15.23,50,42.48479,3568,943,4000,1980,40,2.14606142,0.60625,4000,1027,40,1.6950953,0.60625,3129,447,33.3333321,1.17761731,0.60625,3110,355,33.3333321,1.03083456,0.60625,3139,626,33.3333321,1.41132045,0.60625,5000,2581,50,2.44282937,0.60625,3079,282,33.3333321,0.934571147,0.60625,3088,247,33.3333321,0.8924754,0.60625,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,22,17,63,2820,10451.9824,1545,1545,49,49,99,60,0,2,89.582,88.139,1.085,12841.4766,358.726563,94.05679,0,0,0,0.0146765765,0,0,0,0,0,0,0,0,0,76.3125,72,16376,3236,13139,80.2386856,257.2,473349120,3.085998E+08
05/24/2026 21:31:18,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.018,0.364000022,0.570000052,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1659,521,0,620,0,0,0,0,0,0,35.38,20,15.38,6.15,9.23,38.46,6.15,4.62,16.92,38.46,42.48455,3971,930,4875,2224,48.75,2.212468,0.5625,3869,886,39,1.60136557,0.5625,3675,481,39,1.19140935,0.5625,3644,380,39,1.00945818,0.5625,3658,573,39,1.35625231,0.5625,3900,2344,39,2.33961225,0.5625,3577,271,39,0.8844692,0.5625,4569,279,48.75,0.8818534,0.5625,67.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,6,17,63,2820,10451.9824,1544,1540,49,49,99,60,0,2,89.614,90.148,1.085,12841.4766,358.4961,95.16643,0,0,0,0.0141620487,0,0,0,0,0,0,0,0,0,74.25,72,16376,3236,13139,80.2386856,255.28,7.667999E+08,2.56E+08
05/24/2026 21:31:20,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0200001,0.36,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54,52.5,1639,532,0,605,0,0,0,0,0,0,52.31,35.38,15.38,10.77,16.92,55.38,6.15,10.77,25.38,55.38,43.6732178,3938,1055,4975,2196,49.75,2.418358,0.55625,3980,1262,39.8,1.86097753,0.55625,3070,466,33.1666679,1.22089827,0.55625,3755,393,39.8,1.05927956,0.55625,4679,693,49,1.44546461,0.55625,4875,2861,48.75,2.769553,0.5875,3058,303,32.5,0.9713005,0.5875,3109,269,32.5,0.9147403,0.5875,68.87501,67,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,15,17,62,2820,10451.9824,1542,1541,49,49,98,59,0,2,90.167,91.895,1.085,12841.4844,362.480469,92.99343,0,0,0,0.0138398539,0,0,0,0,0,0.06734939,0,0,0,75.46875,72,16376,3236,13139,80.2386856,253.544,749749248,243649536
05/24/2026 21:31:22,79,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.01200008,0.36,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54,52.5,1659,524,0,606,0,0,0,0,0,0,30.16,9.52,4.69,4.69,4.76,44.44,3.12,6.25,13.45,44.44,42.21115,4038,920,4850,2078,48.5,2.11666417,0.5875,4841,882,48.5,1.58241308,0.5875,3742,435,39.8,1.15091956,0.6125,3769,363,39.8,1.01734531,0.6125,3712,595,39.8,1.3644073,0.6125,3980,2493,39.8,2.37310672,0.6125,3694,255,39.8,0.8996485,0.6125,3720,263,39.8,0.882588148,0.6125,68.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,7,16,63,2820,10451.9824,1548,1545,49,49,99,60,0,2,90.497,92.339,1.085,12841.4844,362.480469,94.80082,0,0,0,0.0130966743,0,0,0,0,0,0,0,0,0,73.375,72,16376,3236,13139,80.2386856,257.029,6.836992E+08,252399616
