,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:33:08,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.356,0.574,3.28000021,2.046,0,3.36800027,3.364,3.108,68,51.5,55,52,1659,420,0,551,0,0,0,0,0,0,29.69,29.69,10.94,9.38,14.06,56.25,0,4.69,19.34,56.25,42.9358025,3810,988,4950,1869,49.5,2.422052,0.55625,3866,1015,39.6,1.791313,0.55625,3609,510,39.6,1.323676,0.55625,3588,347,39.6,1.175863,0.55625,3647,690,39.6,1.4857043,0.55625,4950,3023,49.5,2.97783828,0.54375,2925,231,33,1.04640079,0.54375,2943,222,33,1.03308761,0.54375,68.62501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,16,53,2835,10451.9824,1312,1310,41,41,56,34,0,0,60.021,57.466,1.09,12119.7109,347.1914,50.0179138,0,0,0,0.2235639,0,0,0,0,0,0,0,0,0,60.5,62,16376,3955,12420,75.8478241,160.575,128599040,4.04992E+07
05/24/2026 15:33:10,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30600011,1.39200008,1.042,0.364000022,0.574,3.28000021,2.046,0,3.36800027,3.364,3.108,68,51.5,55,52,1671,420,0,566,0,0,0,0,0,0,42.19,21.88,12.5,3.12,15.62,45.31,4.69,7.81,19.14,45.31,42.3972473,3897,960,5050,1651,50.5,2.15694547,0.54375,3992,1110,40.4,1.80953038,0.54375,3719,544,40.4,1.32452762,0.53125,3664,342,40.4,1.15502858,0.53125,3744,700,40.4,1.47623646,0.53125,5025,2886,50.25,2.91911745,0.53125,2986,225,33.5,1.02427542,0.53125,2995,226,33.5,1.02430618,0.53125,68.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,18,17,56,2835,10451.9824,1304,1306,41,40,65,37,0,0,68.952,66.943,1.09,12119.7109,347.1914,57.32926,0,0,0,0.222483978,0,0,0,0,0,0,0,0,0,67,62,16376,3955,12420,75.8478241,182.021,123348992,31199232
05/24/2026 15:33:12,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,55,52,1675,420,0,552,0,0,0,0,0,0,33.33,11.11,7.94,6.35,15.87,60.32,4.76,6.35,18.25,60.32,42.392662,3673,956,4850,1494,48.5,2.04228687,0.61875,4833,1003,49.25,1.745066,0.61875,3025,512,32.8333321,1.31123722,0.61875,3000,366,32.8333321,1.179788,0.61875,3034,681,32.8333321,1.47169173,0.61875,4850,3135,48.5,3.08659029,0.55,2877,227,32.3333321,1.02898145,0.55,2916,233,32.3333321,1.03572547,0.55,68.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,16,56,2835,10451.9824,1300,1301,40,40,65,37,0,0,69.011,68.491,1.09,12119.7109,347.1914,59.25039,0,0,0,0.2318291,0,0,0,0,0,0,0,0,0,67.65625,62,16376,3955,12420,75.8478241,199.068,123149312,31599616
05/24/2026 15:33:14,80,25,0,45,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.03800011,0.350000024,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,55,52,1671,430,0,566,0,0,0,0,0,0,31.25,17.19,14.06,4.69,7.69,56.92,0,0,16.48,56.92,42.3810234,3750,945,5000,1671,50,2.15701032,0.525,3953,1077,40,1.79619837,0.525,3059,535,33.3333321,1.327747,0.525,3056,352,33.3333321,1.1829983,0.525,3732,669,40.2,1.44136584,0.525,4020,2834,40.2,2.95349479,0.525,3564,217,40.2,1.012841,0.525,3617,206,40.2,0.996208668,0.525,68.12501,66.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,11,17,56,2835,10451.9824,1298,1296,40,40,65,37,0,0,69.089,77.527,1.09,12119.7109,347.1914,59.007473,0,0,0,0.229277134,0,0,0,0,0,0,0,0,0,63.21875,62,16376,3955,12420,75.8478241,200.407,127049728,40699904
05/24/2026 15:33:16,80,25,0,45,75,75,75,75,75,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.37,0.574,3.28400016,2.046,0,3.364,3.364,3.108,67,51,55,52,1657,429,0,552,0,0,0,0,0,0,46.88,20.31,7.81,9.38,4.69,48.44,6.25,3.12,18.36,48.44,42.5596161,3618,970,4850,2483,48.5,2.92714334,0.53125,3916,1041,40.2,1.81014657,0.6,3091,550,33.5,1.35239124,0.6,3041,369,33.5,1.17864382,0.6,3063,648,33.5,1.43444479,0.6,5025,2224,50.25,2.4000206,0.51875,2975,244,33.5,1.04920638,0.51875,2983,200,33.5,1.00156963,0.51875,68.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,11,16,57,2835,10451.9824,1297,1296,40,40,65,37,0,0,69.891,61.58,1.09,12119.7109,347.1914,59.8194427,0,0,0,0.236189991,0,0,0,0,0,0,0,0,0,69.21875,62,16376,3955,12420,75.8478241,200.209,126548992,31849472
05/24/2026 15:33:18,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.356,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,68,51.5,55,52,1675,430,0,553,0,0,0,0,0,0,50,15.62,4.69,4.69,9.38,48.44,4.76,1.59,17.4,50,42.37574,3736,968,3980,2253,39.8,2.6464746,0.5375,3909,1045,39.8,1.76083779,0.5375,3680,526,40,1.32982838,0.5375,3642,364,40,1.17474115,0.5375,3738,714,40,1.491247,0.5375,5000,2424,50,2.56265283,0.5375,2966,238,33.3333321,1.037352,0.5375,2976,184,33.3333321,0.979570568,0.5375,68.00001,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,17,58,2835,10451.9824,1297,1297,40,40,63,36,0,0,69.773,80.754,1.09,12119.7109,346.960938,59.3565979,0,0,0,0.223247752,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3955,12420,75.8478241,197.919,168749056,3.069952E+07
05/24/2026 15:33:20,79,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.354,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51,55,52,1646,420,0,566,0,0,0,0,0,0,55.38,21.54,9.23,4.62,10.77,43.08,4.62,0,18.65,55.38,42.5469971,3608,979,5025,2532,50.25,2.98565125,0.54375,3990,1116,40.2,1.94759846,0.54375,3102,542,33.5,1.37105489,0.54375,3039,318,33.5,1.15651619,0.54375,3742,645,40.2,1.48450434,0.54375,4020,2262,40.2,2.5432992,0.54375,2988,228,33.5,1.06228483,0.54375,2962,186,33.5,1.0060631,0.54375,68.12501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1295,1297,40,40,41,29,0,0,45.553,49.618,1.09,12119.7109,346.960938,40.520916,0,0,0,0.213102981,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3955,12420,75.8478241,168.081,168399872,29449216
05/24/2026 15:33:22,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.358,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51.5,55,52,1659,421,0,552,0,0,0,0,0,0,40.62,26.56,10.94,7.81,9.38,64.06,3.12,3.12,20.7,64.06,42.0501251,4223,945,4850,1766,48.5,2.30260944,0.61875,4813,1071,48.5,1.83826685,0.61875,4498,523,48.5,1.3172,0.61875,4440,339,48.5,1.14438438,0.61875,4569,686,48.5,1.43662858,0.61875,4850,2760,48.5,2.87282467,0.61875,2892,232,32.3333321,1.02774763,0.61875,2873,183,32.3333321,0.972174346,0.61875,68.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1294,1295,40,40,43,31,0,0,45.645,51.526,1.09,12119.7109,347.210938,38.3804855,0,0,0,0.216426209,0,0,0,0,0,0.02799011,0,0,0,60.59375,62,16376,3955,12420,75.8478241,133.23,1.259991E+08,29999104
05/24/2026 15:33:24,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55,52,1664,431,0,566,0,0,0,0,0,0,25,12.5,4.62,4.69,4.69,56.92,0,0,13.55,56.92,42.1902351,4039,946,4850,1631,48.5,2.17167044,0.6125,4809,1138,48.5,1.87560272,0.6125,4561,581,48.5,1.37458754,0.6125,2969,366,32.3333321,1.17163634,0.6125,4519,684,48.5,1.47693944,0.6125,4850,2774,48.5,2.93802929,0.6125,2887,216,32.3333321,1.00786734,0.6125,2865,176,32.3333321,0.9604089,0.6125,68.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,52,2835,10451.9824,1290,1290,40,40,42,31,0,0,45.329,52.675,1.09,12119.7109,347.210938,38.2113075,0,0,0,0.214281529,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3955,12420,75.8478241,131.253,8.634982E+07,32249856
05/24/2026 15:33:26,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.362000018,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51.5,55,52,1675,430,0,566,0,0,0,0,0,0,28.12,31.25,12.5,4.69,12.5,57.81,0,3.12,18.75,57.81,42.55812,3793,997,3940,1608,39.4,2.12283969,0.54375,3864,1127,39.4,1.85682559,0.54375,3634,574,39.4,1.35550952,0.54375,4547,392,49,1.20384645,0.525,3660,703,39.2,1.47953582,0.525,4900,3162,49,3.37651253,0.5375,2916,231,32.6666679,1.03419745,0.5375,2881,182,32.6666679,0.9776594,0.5375,68.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,14,16,52,2835,10451.9824,1286,1286,40,40,50,39,0,0,48.943,58.803,1.09,12119.7109,347.210938,45.80198,0,0,0,0.226851553,0,0,0,0,0,0,0,0,0,60.46875,64,16376,3955,12420,75.8478241,141.18,180849664,32899072
05/24/2026 15:33:28,81,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,69,51.5,55,52,1671,430,0,551,0,0,0,0,0,0,46.88,26.56,6.25,12.5,9.38,48.44,4.69,1.56,19.53,48.44,43.18088,3828,1025,4875,2359,48.75,2.812401,0.55,3822,1141,39,1.84187424,0.55,3639,612,39,1.39281893,0.55,3611,429,39,1.2287147,0.55,3640,736,39,1.513513,0.55,3900,2405,39,2.70057225,0.55,3580,284,39.4,1.08345449,0.55,3559,233,39.4,1.021246,0.5875,69.25001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,16,17,51,2835,10451.9824,1281,1278,39,39,43,31,0,0,46.064,55.517,1.09,12119.7109,348.34375,38.6296921,0,0,0,0.23855409,0,0,0,0,0,0.0968576,0,0,0,60.15625,62,16376,3955,12420,75.8478241,134.431,187149312,3.324928E+07
05/24/2026 15:33:30,82,25,0,45,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.574,3.28400016,2.046,0,3.364,3.364,3.108,69,51.5,55,52,1714,420,0,566,0,0,0,0,0,0,56.25,14.06,10.94,6.25,10.94,39.06,6.25,1.56,18.16,56.25,42.9319878,3874,961,4975,2686,49.75,3.087514,0.55625,3944,1080,39.8,1.84629166,0.55625,3659,475,39.4,1.281096,0.55625,3670,410,39.4,1.2117902,0.55625,3677,673,39.4,1.452887,0.55625,3940,1931,39.4,2.302252,0.55625,3572,244,39.4,1.04141855,0.55625,3553,191,39.4,0.9770447,0.55625,69.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,18,17,51,2835,10451.9824,1273,1271,39,39,42,31,0,0,45.301,54.915,1.09,12119.7148,348.585938,38.44588,0,0,0,0.2318749,0,0,0,0,0,0,0,0,0,60.15625,62,16376,3955,12420,75.8478241,132.394,176749568,3.689984E+07
05/24/2026 15:33:32,82,25,0,45,77,77,77,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.036,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,68,51,55,52,1716,421,0,551,0,0,0,0,0,0,63.08,21.54,7.69,4.62,6.15,27.69,6.15,1.54,17.31,63.08,42.6035347,3935,934,5000,2844,50,3.22408152,0.54375,3964,1019,40,1.76511478,0.54375,3802,573,40,1.34736311,0.54375,3749,403,40,1.19309044,0.54375,3716,603,40,1.38455427,0.54375,4000,1616,40,2.04847145,0.54375,3658,236,40,1.01755035,0.54375,3590,182,40,0.9479003,0.54375,68.75001,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,51,2835,10451.9824,1266,1266,39,39,42,31,0,0,45.163,39.764,1.09,12119.7148,348.585938,38.3970375,0,0,0,0.22843416,0,0,0,0,0,0,0,0,0,60,62,16376,3955,12420,75.8478241,130.842,133199872,32699392
05/24/2026 15:33:34,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.028,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,55,52,1697,420,0,566,0,0,0,0,0,0,42.19,14.06,4.69,6.25,9.38,60.94,3.12,0,17.58,60.94,42.67122,3688,935,4950,1950,49.5,2.4184773,0.56875,3929,1087,39.6,1.82200682,0.56875,3037,513,33,1.29587865,0.56875,3042,374,33,1.16535032,0.56875,3706,669,39.6,1.45138288,0.56875,4950,2482,49.5,2.84046316,0.56875,2959,227,33,1.00830424,0.56875,2928,179,33,0.957482159,0.56875,68.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,5,16,51,2835,10451.9824,1258,1256,39,39,42,31,0,0,45.813,54.859,1.085,12119.7148,348.585938,38.4358673,0,0,0,0.229763463,0,0,0,0,0,0,0,0,0,60,60,16376,3955,12420,75.8478241,132.099,117899264,32449536
05/24/2026 15:33:36,80,25,0,45,76,76,76,77,77,88,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,69,51,55,52,1678,429,0,566,0,0,0,0,0,0,46.03,19.05,12.7,1.59,9.52,58.73,1.59,1.59,18.85,58.73,42.7011833,4168,972,5000,1805,50,2.34344268,0.55625,3990,1102,40,1.879466,0.55625,3102,510,33.3333321,1.3028903,0.55625,3070,336,33.3333321,1.15063274,0.55625,4548,696,48.5,1.46857083,0.54375,4850,2912,48.5,3.23379183,0.54375,4392,235,48.5,1.02965367,0.54375,4396,178,48.5,0.976259768,0.54375,69.12501,66.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,9,16,51,2835,10451.9824,1254,1251,39,39,42,31,0,0,45.723,42.698,1.085,12119.7148,348.960938,38.4364738,0,0,0,0.240875825,0,0,0,0,0,0.02803184,0,0,0,59.84375,62,16376,3955,12420,75.8478241,133.018,190949376,30349312
05/24/2026 15:33:38,81,25,0,45,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.364,3.108,69,51,55,52,1690,430,0,566,0,0,0,0,0,0,25,14.06,15.62,7.81,14.06,53.12,1.56,3.12,16.8,53.12,42.1719131,4624,928,4850,1710,48.5,2.21162534,0.61875,4850,1114,48.5,1.81588256,0.61875,4515,514,48.5,1.28767335,0.61875,4524,353,48.5,1.14689052,0.61875,4614,706,48.5,1.44416,0.61875,4850,2635,48.5,2.977548,0.61875,4421,216,48.5,0.9871797,0.61875,4368,179,48.5,0.949663043,0.61875,69.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,16,51,2835,10451.9824,1246,1246,38,38,43,31,0,0,45.128,51.734,1.085,12119.7148,349.710938,38.5068,0,0,0,0.230794445,0,0,0,0,0,0,0,0,0,59.6875,62,16376,3955,12420,75.8478241,131.083,126149632,3.489997E+07
05/24/2026 15:33:40,81,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.034,0.354,0.576000035,3.28400016,2.046,0,3.364,3.364,3.108,68,51,55,52,1683,421,0,552,0,0,0,0,0,0,45.31,18.75,12.5,6.25,6.25,34.38,1.56,1.56,15.82,45.31,42.04115,3901,917,4950,2272,49.5,2.764355,0.55625,3960,1077,39.6,1.78799641,0.55625,3685,510,39.6,1.280698,0.55625,3695,344,39.6,1.124989,0.55625,3729,643,39.6,1.3822155,0.55625,3960,2067,39.6,2.42159224,0.55625,3642,239,39.6,1.00223255,0.55625,3587,186,39.6,0.940170169,0.55625,68.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,51,2835,10451.9824,1240,1241,38,38,42,31,0,0,45.419,51.495,1.085,12119.7148,349.710938,38.415432,0,0,0,0.236111626,0,0,0,0,0,0,0,0,0,59.71875,62,16376,3955,12420,75.8478241,131.03,1.043497E+08,36399104
05/24/2026 15:33:42,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.034,0.352000028,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,55,52,1683,421,0,566,0,0,0,0,0,0,42.19,26.56,6.25,4.69,3.12,32.81,3.12,0,14.84,42.19,42.2353745,3425,911,4925,2702,49.25,3.095801,0.54375,3283,1090,32.8333321,1.8172133,0.54375,3066,490,32.8333321,1.247338,0.54375,3061,319,32.8333321,1.08572757,0.54375,3144,657,32.8333321,1.38918447,0.54375,3940,1626,39.4,2.05843,0.54375,3006,228,32.8333321,0.9893203,0.54375,2976,175,32.8333321,0.934136569,0.54375,68.50001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.955000043,1.30500007,0,7,16,50,2835,10451.9824,1235,1235,38,38,43,31,0,0,45.851,44.213,1.085,12119.7148,349.710938,38.5178757,0,0,0,0.224957183,0,0,0,0,0,0,0,0,0,59.625,60,16376,3955,12420,75.8478241,132.545,100199424,3.424973E+07
05/24/2026 15:33:44,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.016,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,55,52,1671,421,0,550,0,0,0,0,0,0,38.46,13.85,9.38,1.56,7.69,30.77,0,0,12.71,38.46,41.08362,4118,721,4850,2056,48.5,2.429822,0.61875,4850,762,48.5,1.41760862,0.61875,4584,364,48.5,1.07137084,0.61875,3025,220,32.3333321,0.9148296,0.61875,4747,553,48.5,1.22133219,0.61875,4850,1593,48.5,2.02904439,0.61875,2998,125,32.3333321,0.8090402,0.61875,3042,98,32.3333321,0.598276258,0.61875,67.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,9,17,50,2835,10451.9824,1229,1226,38,38,42,31,0,0,45.309,41.683,1.085,12119.7148,349.710938,37.83597,0,0,0,0.202446744,0,0,0,0,0,0,0,0,0,59.5,60,16376,3955,12420,75.8478241,131.028,1.281495E+08,34149376
