,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:42:39,82,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54,51.5,1729,421,0,567,0,0,0,0,0,0,42.19,20.31,6.25,10.94,6.25,39.06,6.25,4.69,16.99,42.19,41.6972733,3848,905,4900,2185,49,2.64322519,0.53125,3879,1059,39.2,1.72862124,0.53125,3718,482,39.2,1.22370434,0.53125,3669,344,39.2,1.081302,0.53125,3682,534,39.2,1.25752318,0.53125,4900,2135,49,2.415101,0.53125,3014,279,32.6666679,1.01351655,0.53125,3023,223,32.6666679,0.97274375,0.53125,68.12501,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,16,17,50,2850,10451.9824,1087,1092,33,33,45,34,0,0,46.191,47.228,1.09,11194.8047,355.9336,39.98374,0,0,0,0.28025642,0,0,0,0,0,0,0,0,0,59.40625,62,16376,4880,11495,70.19924,130.851,116649984,1.959936E+07
05/24/2026 16:42:41,81,25,0,45,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51,54.5,51.5,1716,431,0,553,0,0,0,0,0,0,26.56,26.56,7.81,1.56,7.81,54.69,1.56,0,15.82,54.69,41.60501,3819,889,3940,1479,39.4,2.00316477,0.55,4824,1131,49.25,1.75609207,0.55,3661,465,39.4,1.18220174,0.55,3626,333,39.4,1.06697226,0.55,3659,575,39.4,1.286537,0.55,4900,2629,49,2.8840785,0.53125,2968,258,32.6666679,0.984392464,0.53125,2973,245,32.5,0.9827908,0.53125,67.87501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,10,16,51,2850,10451.9824,1084,1086,33,33,45,34,0,0,46.689,43.889,1.09,11194.8047,355.9336,40.4226456,0,0,0,0.297887564,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4880,11495,70.19924,132.851,9.129984E+07,22299648
05/24/2026 16:42:43,80,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.016,0.36,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51,54,51.5,1675,431,0,567,0,0,0,0,0,0,37.5,18.75,3.12,6.25,7.81,50,3.12,0,15.82,50,41.55393,3918,881,4850,1746,48.5,2.255401,0.6125,4850,1209,48.5,1.86244893,0.6125,3117,485,32.3333321,1.22460377,0.6125,3025,343,32.3333321,1.08069742,0.6125,4707,639,48.5,1.36974216,0.6125,4850,2181,48.5,2.577917,0.6125,2966,234,32.3333321,0.984753549,0.6125,2978,209,32.3333321,0.9583175,0.6125,67.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.789000034,1.30500007,0,2,16,51,2850,10451.9824,1078,1079,33,33,74,60,0,0,62.055,65.87,1.09,11194.8047,356.027344,51.6072044,0,0,0,0.168481812,0,0,0,0,0,0.0173570961,0,0,0,60.03125,62,16376,4880,11495,70.19924,134.466,154499072,32549888
05/24/2026 16:42:45,79,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.006,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54,51.5,1666,422,0,553,0,0,0,0,0,0,26.56,15.62,3.12,4.69,14.06,34.38,4.69,0,12.89,34.38,40.7189522,4399,796,4850,1539,48.5,1.99768114,0.6,4850,1144,48.5,1.79731977,0.6,4850,465,48.5,1.17591345,0.625,4720,359,48.5,1.06705487,0.625,4850,716,48.5,1.40610814,0.625,4850,1651,48.5,2.03821826,0.625,3102,258,32.3333321,0.9717904,0.625,3119,232,32.3333321,0.9431957,0.625,66.50001,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,4,16,53,2850,10451.9824,1074,1074,32,32,73,59,0,0,61.457,64.138,1.09,11194.8047,356.027344,68.87044,0,0,0,0.0209739637,0,0,0,0,0,0,0,0,0,60.625,64,16376,4880,11495,70.19924,176.732,110949376,3.504947E+07
05/24/2026 16:42:47,78,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.016,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54,51.5,1666,422,0,553,0,0,0,0,0,0,26.56,17.19,9.38,6.25,9.38,28.12,3.12,7.81,13.48,28.12,40.6303864,3742,788,4020,1540,40.2,2.02545881,0.54375,4020,1101,40.2,1.75819862,0.54375,4020,472,40.2,1.19085956,0.54375,3232,364,33.3333321,1.077655,0.54375,3333,661,33.3333321,1.36154008,0.5375,5000,1693,50,2.0492723,0.5375,3155,243,33.3333321,0.9676091,0.5375,3153,234,33.3333321,0.941396,0.5375,65.62501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,11,17,53,2850,10451.9824,1072,1073,32,32,73,59,0,0,61.725,63.552,1.09,11194.8047,356.027344,68.52301,0,0,0,0.021546457,0,0,0,0,0,0,0,0,0,61.25,66,16376,4880,11495,70.19924,176.385,171449344,30949376
05/24/2026 16:42:49,77,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.346000016,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,51,54,51.5,1632,432,0,568,0,0,0,0,0,0,26.56,15.62,3.12,10.94,4.69,26.56,1.56,3.12,11.52,26.56,40.5968323,3397,774,4850,1518,48.5,1.98129511,0.525,3233,1035,32.3333321,1.68168664,0.525,3233,499,32.3333321,1.20169961,0.525,3169,394,32.3333321,1.09835577,0.525,3233,621,32.3333321,1.322486,0.525,3233,1639,32.3333321,2.00784826,0.525,3086,239,32.3333321,0.9521454,0.525,3141,249,32.3333321,0.951596,0.525,65.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,16,53,2850,10451.9824,1069,1067,32,32,73,59,0,0,62.844,63.038,1.09,11194.8047,356.027344,68.56125,0,0,0,0.0205322225,0,0,0,0,0,0,0,0,0,61.03125,66,16376,4880,11495,70.19924,177.958,135049216,29449216
05/24/2026 16:42:51,76,25,0,45,69,69,69,69,69,82,12.0960007,5.03,1.31000006,1.396,1.01200008,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,54,51.5,1623,431,0,569,0,0,0,0,0,0,23.44,14.06,7.81,6.25,6.25,20.31,3.12,6.25,10.94,23.44,40.55107,4201,779,4000,1579,40,2.048471,0.525,5000,1034,50,1.68489194,0.525,3999,502,40,1.20269752,0.525,3888,385,40,1.08674383,0.525,4000,620,40,1.30781877,0.525,5000,1607,50,1.95892429,0.525,3850,260,40,0.979017854,0.525,3873,248,40,0.954917,0.525,64.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,11,16,53,2850,10451.9824,1068,1065,32,32,74,59,0,0,62.957,61.708,1.09,11194.8047,356.027344,68.7732544,0,0,0,0.0214970689,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4880,11495,70.19924,177.784,7.864934E+07,3.489997E+07
05/24/2026 16:42:53,75,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.014,0.358,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51,54,51.5,1591,421,0,554,0,0,0,0,0,0,26.56,10.94,7.81,4.69,9.38,17.19,3.12,3.12,10.35,26.56,40.55797,4231,777,5000,1622,50,2.0540638,0.53125,5000,1018,50,1.64386022,0.53125,4006,484,40.4,1.17992687,0.53125,3976,361,40.4,1.06432223,0.525,4025,646,40.4,1.31867707,0.525,4040,1575,40.4,1.98266482,0.525,3905,268,40.4,0.9792273,0.525,3895,240,40.4,0.948341966,0.525,64.37501,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,6,16,53,2850,10451.9824,1066,1064,32,32,74,59,0,0,62.493,66.869,1.09,11194.8047,356.027344,68.75767,0,0,0,0.0223130714,0,0,0,0,0,0,0,0,0,62.875,66,16376,4880,11495,70.19924,176.629,136449024,36499456
05/24/2026 16:42:55,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.346000016,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,54,51.5,1576,422,0,569,0,0,0,0,0,0,20.31,10.94,6.25,4.69,7.81,25,4.69,3.12,10.35,25,40.6791573,3586,774,5025,1612,50.25,2.04611349,0.55,3350,972,33.5,1.63286519,0.55,3275,482,33.5,1.17188764,0.55,3244,402,33.5,1.10466087,0.55,3296,628,33.5,1.30770993,0.5375,4020,1575,40.2,1.99140334,0.5375,3244,268,33.5,0.983359635,0.5375,3234,253,33.5,0.9656987,0.5375,64.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,7,16,53,2850,10451.9824,1065,1066,32,32,74,59,0,0,62.591,59.235,1.09,11194.8047,356.027344,69.183075,0,0,0,0.0230365843,0,0,0,0,0,0,0,0,0,61.75,66,16376,4880,11495,70.19924,176.821,1.34699E+08,29149184
05/24/2026 16:42:57,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.00400007,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,51,54,51.5,1587,432,0,570,0,0,0,0,0,0,18.75,15.62,4.69,3.12,7.81,29.69,0,3.12,10.35,29.69,40.5580864,3780,780,4850,1532,48.5,1.98371649,0.63125,4850,973,48.5,1.62426984,0.63125,3177,511,32.3333321,1.2047596,0.63125,3163,408,32.3333321,1.10514891,0.63125,3170,580,32.3333321,1.26615512,0.63125,4850,1721,48.5,2.0409627,0.63125,3080,286,32.3333321,0.9953108,0.63125,3096,230,32.3333321,0.9367784,0.63125,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,53,2835,10451.9824,1064,1065,32,32,74,59,0,0,63.015,58.991,1.09,11194.8047,356.027344,68.79525,0,0,0,0.020789763,0,0,0,0,0,0,0,0,0,61.625,66,16376,4880,11495,70.19924,178.379,110499840,3.489997E+07
05/24/2026 16:42:59,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.346000016,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51,54,51.5,1570,431,0,569,0,0,0,0,0,0,23.44,20.31,6.25,3.12,4.69,28.12,0,0,10.74,28.12,40.66571,4179,773,4850,1530,48.5,1.98265457,0.6125,4850,1010,48.5,1.63792849,0.6125,4729,478,48.5,1.169738,0.6125,3178,411,32.3333321,1.10544229,0.6125,4696,596,48.5,1.26423419,0.6125,4850,1609,48.5,1.98785794,0.6125,3131,278,32.3333321,0.984990537,0.6125,3151,269,32.3333321,0.96916765,0.6125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1063,1061,32,32,74,59,0,0,62.4,66.567,1.09,11194.8047,356.027344,68.15205,0,0,0,0.02305965,0,0,0,0,0,0,0,0,0,61.90625,66,16376,4880,11495,70.19924,177.311,120949760,32349184
05/24/2026 16:43:01,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.014,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,54,51.5,1568,430,0,555,0,0,0,0,0,0,32.81,12.5,4.69,4.69,10.94,31.25,3.12,1.56,12.7,32.81,40.75394,4002,773,4850,1577,48.5,2.02663541,0.625,4850,954,48.5,1.59889209,0.625,3216,472,32.3333321,1.16557229,0.625,3188,393,32.3333321,1.09738123,0.625,4783,639,48.5,1.30752587,0.625,4850,1597,48.5,1.98819375,0.625,3129,279,32.3333321,0.992521048,0.625,3149,270,32.3333321,0.979273736,0.625,64.12501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,17,54,2835,10451.9824,1062,1061,32,32,74,59,0,0,62.204,67.845,1.09,11194.8047,356.2578,68.91838,0,0,0,0.02381392,0,0,0,0,0,0,0,0,0,61.96875,66,16376,4880,11495,70.19924,176.516,104549376,32249856
05/24/2026 16:43:03,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.014,0.346000016,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,54,51.5,1587,421,0,569,0,0,0,0,0,0,31.25,17.19,12.5,7.81,14.06,32.81,7.81,7.81,16.41,32.81,40.6293449,4212,776,4850,1472,48.5,1.89480972,0.6,4850,987,48.5,1.63588774,0.6,4850,506,48.5,1.19331658,0.6,3192,399,32.3333321,1.097554,0.6,4757,602,48.5,1.29176056,0.6,4850,1648,48.5,2.05026031,0.6,3188,325,32.3333321,1.02779615,0.6,3163,266,32.3333321,0.97286135,0.6,64.12501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,18,17,54,2835,10451.9824,1062,1061,32,32,76,60,0,0,64.407,68.802,1.09,11194.8047,356.2578,70.059,0,0,0,0.0256443676,0,0,0,0,0,0,0,0,0,62.5625,66,16376,4880,11495,70.19924,181.916,171799552,3.589939E+07
05/24/2026 16:43:05,74,25,0,45,71,71,71,71,71,84,12.12,5.03,1.31000006,1.396,1.026,0.350000024,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51,54,51.5,1583,421,0,569,0,0,0,0,0,0,37.5,32.81,9.38,3.12,9.38,40.62,4.69,6.25,17.97,40.62,41.672802,3967,926,5000,1875,50,2.33528566,0.5375,4000,1188,40,1.87032,0.5375,3796,483,40,1.21471465,0.5375,3734,348,40,1.09294868,0.5375,3887,663,40,1.38207257,0.5375,4000,2373,40,2.8393445,0.5375,3690,261,40,1.00294363,0.5375,3628,218,40,0.9591159,0.5375,66.75001,67,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,9,17,52,2835,10451.9824,1059,1060,32,32,46,35,0,0,47.839,43.184,1.09,11194.8164,360.101563,40.59227,0,0,0,0.258986473,0,0,0,0,0,0.102229662,0,0,0,61.03125,64,16376,4880,11495,70.19924,134.64,194799616,5.619917E+07
05/24/2026 16:43:07,75,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51,54,51.5,1604,431,0,554,0,0,0,0,0,0,43.75,32.81,14.06,7.81,15.62,46.88,1.56,3.12,20.7,46.88,41.7993851,3872,944,3980,1980,39.8,2.46998739,0.54375,4900,1263,49,1.99687111,0.5375,3797,501,39.2,1.25337923,0.5375,3634,360,39.2,1.116802,0.5375,3876,722,39.2,1.46579015,0.5375,4875,2314,48.75,2.69939184,0.5375,2955,220,32.5,0.988562,0.5375,2962,196,32.5,0.966346562,0.5375,67.50001,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1058,1060,32,32,45,34,0,0,47.395,51.467,1.09,11194.8164,360.101563,40.4791374,0,0,0,0.249379128,0,0,0,0,0,0,0,0,0,61.09375,64,16376,4880,11495,70.19924,132.332,221599744,7.304909E+07
05/24/2026 16:43:09,76,25,0,45,77,77,77,77,77,89,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,51,54,51.5,1634,431,0,552,0,0,0,0,0,0,66.67,36.51,12.7,15.87,19.05,52.38,7.94,4.76,26.98,66.67,43.7365379,3899,1106,3900,3119,39,3.36341572,0.5625,4857,1366,48.75,2.0076046,0.575,3582,497,39,1.262612,0.575,3540,353,39,1.10897875,0.575,3613,739,39,1.46585846,0.575,3900,2287,39,2.56745362,0.575,3469,251,39,1.01331568,0.575,4331,235,48.75,0.996306956,0.575,70.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,9,17,53,2835,10451.9824,1058,1056,32,32,37,28,0,0,40.074,45.76,1.09,11194.8164,361.453125,36.16881,0,0,0,0.2274181,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4880,11495,70.19924,126.34,9.774899E+07,53899264
05/24/2026 16:43:11,78,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.30800009,1.39200008,1.046,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51,54,51.5,1634,422,0,553,0,0,0,0,0,0,40.62,37.5,7.81,7.81,21.88,54.69,4.69,4.69,22.46,54.69,42.65722,4202,1068,4925,2504,49.25,2.84413218,0.54375,4950,1557,49.5,2.174488,0.5375,3604,451,39.6,1.26371825,0.5375,3537,330,39.6,1.14169085,0.5375,4644,743,49.5,1.52639425,0.5375,4950,2497,49.5,2.39217472,0.5375,3488,236,39.6,1.0416621,0.5375,3515,225,39.6,1.02157331,0.5375,69.62501,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,16,17,52,2835,10451.9824,1054,1056,32,32,47,35,0,0,48.205,44.924,1.09,11194.8164,362.9297,41.1623268,0,0,0,0.250985,0,0,0,0,0,0,0,0,0,60.96875,64,16376,4880,11495,70.19924,132.793,147599360,7.574938E+07
05/24/2026 16:43:13,79,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51,54,51.5,1675,421,0,568,0,0,0,0,0,0,50.77,32.31,3.08,4.62,10.77,56.92,1.54,3.08,20.38,56.92,43.33154,3739,1123,5050,2400,50.5,2.81647372,0.51875,4040,1553,40.4,2.24321651,0.51875,3104,470,33.6666679,1.31668067,0.51875,3004,333,33.6666679,1.17842817,0.51875,3807,758,40.4,1.58615577,0.51875,5050,3065,50.5,2.98016214,0.53125,2948,210,33.6666679,1.04784536,0.53125,2908,198,33.1666679,1.03423464,0.525,69.00001,68,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,17,52,2835,10451.9824,1049,1051,32,32,47,34,0,1,47.339,40.589,1.09,11194.8164,364.335938,40.724987,0,0,0,0.252425522,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4880,11495,70.19924,134.301,205799424,61049856
05/24/2026 16:43:15,80,25,0,45,77,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.046,0.350000024,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,51,54,51.5,1675,421,0,554,0,0,0,0,0,0,41.54,27.69,7.81,10.94,14.06,55.38,3.12,3.12,20.46,55.38,43.1377945,3732,1090,3960,2425,39.6,2.56476164,0.53125,3927,1239,39.6,1.97681808,0.53125,3762,465,40.4,1.2845242,0.53125,3637,336,40.4,1.155943,0.53125,3798,730,40.4,1.52624667,0.53125,4925,3048,49.25,3.12987542,0.5875,2920,250,32.8333321,1.06637871,0.5875,2925,227,32.8333321,1.03169537,0.5875,68.87501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,52,2835,10451.9824,1048,1048,32,32,46,34,0,1,47.339,38.943,1.09,11194.8047,358.136719,40.58325,0,0,0,0.247213989,0,0,0,0,0,0.119744435,0,0,0,60.90625,64,16376,4880,11495,70.19924,132.589,154449920,7.704986E+07
05/24/2026 16:43:17,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.046,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51,54,51.5,1668,431,0,568,0,0,0,0,0,0,45.31,35.94,7.81,6.25,21.88,59.38,1.56,3.12,22.66,59.38,43.721962,3876,1109,5000,2435,50,2.59739351,0.55,4000,1411,40,2.14580369,0.55,3716,475,40,1.30245757,0.55,3609,334,40,1.16839635,0.55,3764,766,40,1.56699646,0.55,5000,2987,50,3.1238358,0.53125,2964,247,33.3333321,1.06822479,0.53125,2955,217,33.3333321,1.03816772,0.53125,68.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,11,17,52,2835,10451.9824,1045,1046,31,31,46,35,0,1,48.263,55.871,1.09,11194.8047,357.90625,40.7215233,0,0,0,0.252224624,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4880,11495,70.19924,133.26,2.904996E+08,5.984973E+07
