,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:54:27,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.30800009,1.39200008,1.01,0.36,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,54.5,53,1612,479,0,582,0,0,0,0,0,0,29.69,23.44,15.62,12.5,20.31,45.31,10.94,4.69,20.31,45.31,41.49306,3931,757,3960,1487,39.6,1.91894627,0.55,4950,990,49.5,1.63323748,0.55,3813,414,39.6,1.11690438,0.55,3807,293,39.6,1.000675,0.55,4738,593,48.75,1.28635693,0.54375,3940,1876,39.4,2.1214447,0.55,3130,230,32.8333321,0.9375159,0.55,3110,175,32.8333321,0.887509048,0.55,65.25001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,5,16,55,2835,10451.9824,1066,1065,32,32,54,36,0,1,54.049,61.898,1.09,9765.543,261.886719,48.2685661,0,0,0,0.0144112958,0,0,0,0,0,0.1126908,0,0,0,64.1875,66,16376,6308,10067,61.4755173,156.422,4.509993E+08,117799936
05/24/2026 15:54:29,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.368000031,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1615,488,0,595,0,0,0,0,0,0,29.69,23.44,12.5,10.94,7.81,42.19,6.25,3.12,16.99,42.19,41.52364,4157,760,4850,1560,48.5,1.95032859,0.61875,4850,972,48.5,1.59865785,0.61875,4675,434,48.5,1.130228,0.61875,3105,301,32.3333321,1.00097382,0.61875,4708,588,48.5,1.27134955,0.61875,4850,1832,48.5,2.073058,0.61875,3105,218,32.3333321,0.9248503,0.61875,3114,176,32.3333321,0.8790346,0.61875,65.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1066,1065,32,32,54,36,0,1,53.987,62.015,1.09,9765.547,262.011719,47.9459953,0,0,0,0.0183212012,0,0,0,0,0,0,0,0,0,64.75,66,16376,6308,10067,61.4755173,154.663,358849536,9.464934E+07
05/24/2026 15:54:31,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.008,0.352000028,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1617,489,0,595,0,0,0,0,0,0,32.81,34.38,12.5,6.25,12.5,25,6.25,9.38,17.38,34.38,41.5453949,3937,779,4850,1586,48.5,2.01450682,0.55,4850,1074,48.5,1.716353,0.55,3100,469,32.3333321,1.17923284,0.55,3074,304,32.3333321,1.03661764,0.55,4661,587,48.5,1.29268265,0.55,4850,1791,48.5,2.14597273,0.55,3053,222,32.3333321,0.958524168,0.55,3055,200,32.3333321,0.9271556,0.55,65.50001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,10,17,55,2835,10451.9824,1067,1066,32,32,54,36,0,1,54.539,60.708,1.09,9765.547,262.011719,48.0922356,0,0,0,0.0210292228,0,0,0,0,0,0,0,0,0,64.21875,66,16376,6308,10067,61.4755173,154.947,447149056,8.84992E+07
05/24/2026 15:54:33,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.018,0.364000022,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1612,489,0,596,0,0,0,0,0,0,36.92,26.15,12.31,4.62,12.31,33.85,3.12,3.12,16.55,36.92,41.5598564,3919,785,4850,1550,48.5,2.03527021,0.54375,4850,1032,48.5,1.71030772,0.54375,3050,417,32.3333321,1.14057493,0.54375,3058,297,32.3333321,1.02626669,0.54375,4637,614,48.5,1.31974185,0.54375,4850,2008,48.5,2.21516776,0.54375,3028,206,32.3333321,0.939198434,0.54375,3027,153,32.3333321,0.8821547,0.54375,65.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,7,16,55,2835,10451.9824,1065,1067,32,32,54,36,0,1,54.737,62.062,1.09,9765.922,262.511719,48.61832,0,0,0,0.0189119186,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6308,10067,61.4778061,156.494,3.590492E+08,8.874906E+07
05/24/2026 15:54:35,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.006,0.354,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1591,482,0,582,0,0,0,0,0,0,34.38,23.44,6.25,4.69,9.38,37.5,1.56,1.56,14.84,37.5,41.6464081,4029,801,5050,1656,50.5,2.1063838,0.53125,4040,1048,40.4,1.74086809,0.53125,3810,437,40.4,1.169334,0.53125,3818,313,40.4,1.05244625,0.53125,3851,617,40.4,1.34404933,0.53125,4040,1966,40.4,2.1941812,0.53125,3840,212,40.4,0.958431959,0.53125,3780,160,40.4,0.8999828,0.53125,65.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,6,16,55,2835,10451.9824,1067,1068,32,32,53,36,0,1,53.463,60.211,1.09,9765.922,262.511719,48.5680046,0,0,0,0.0182193276,0,0,0,0,0,0,0,0,0,64.15625,66,16376,6308,10067,61.4778061,155.585,4.070492E+08,1.078999E+08
05/24/2026 15:54:37,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1602,484,0,581,0,0,0,0,0,0,34.38,15.62,6.25,6.25,10.94,39.06,4.69,1.56,14.84,39.06,41.7649651,4727,794,4850,1651,48.5,2.11198,0.55,4850,1060,48.5,1.74832487,0.55,4664,455,48.5,1.174357,0.60625,4597,313,48.5,1.04677629,0.60625,4698,604,48.5,1.31626868,0.60625,4850,1852,48.5,2.14431667,0.60625,4660,237,48.5,0.966096,0.60625,4645,178,48.5,0.9140266,0.60625,65.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,15,17,56,2835,10451.9824,1068,1066,32,32,54,36,0,1,53.613,55.587,1.09,9766.297,263.011719,48.44602,0,0,0,0.0175510924,0,0,0,0,0,0,0,0,0,64.1875,66,16376,6308,10067,61.4800949,154.565,265499648,8.84992E+07
05/24/2026 15:54:39,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.008,0.354,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1604,494,0,581,0,0,0,0,0,0,23.44,12.5,7.81,3.12,9.38,34.38,0,1.56,11.52,34.38,41.6104431,3763,774,4850,1617,48.5,2.03267479,0.6125,4850,991,48.5,1.65049756,0.6125,3100,434,32.3333321,1.14316034,0.6125,3096,299,32.3333321,1.02053285,0.6125,3169,609,32.3333321,1.29770327,0.6125,4850,1850,48.5,2.089778,0.6125,3108,239,32.3333321,0.940484762,0.6125,3078,157,32.3333321,0.871268451,0.6125,65.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,17,56,2835,10451.9824,1066,1069,32,32,57,37,0,1,54.136,52.033,1.09,9766.297,263.011719,54.32905,0,0,0,0.0168170165,0,0,0,0,0,0,0,0,0,64.1875,66,16376,6308,10067,61.4800949,154.852,367949824,103999488
05/24/2026 15:54:41,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.008,0.354,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,54.5,53,1600,490,0,597,0,0,0,0,0,0,23.44,14.06,1.56,1.56,6.25,31.25,1.56,1.56,10.16,31.25,41.2877159,3938,744,4850,1560,48.5,1.93557847,0.61875,4850,955,48.5,1.592094,0.61875,3055,403,32.3333321,1.10275459,0.61875,3089,293,32.3333321,1.000366,0.61875,4666,583,48.5,1.27266407,0.61875,4850,1776,48.5,2.04155636,0.61875,3058,222,32.3333321,0.9260149,0.61875,3088,164,32.3333321,0.87423414,0.61875,65.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,6,16,56,2835,10451.9824,1069,1067,32,32,54,36,0,1,54.196,51.426,1.09,9766.297,263.011719,50.0428963,0,0,0,0.0194266643,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6308,10067,61.4800949,155.794,356849664,9.409946E+07
05/24/2026 15:54:43,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.006,0.366000026,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1615,484,0,596,0,0,0,0,0,0,29.69,9.38,9.38,6.25,12.5,42.19,7.81,0,14.65,42.19,42.06785,4109,810,4975,1682,49.75,2.12069583,0.55625,3980,1028,39.8,1.70242178,0.55625,3801,462,39.8,1.189087,0.55625,3734,337,39.8,1.06226778,0.55625,3891,655,39.8,1.35743988,0.55625,4975,1885,49.75,2.14257169,0.55625,3734,228,39.8,0.9669774,0.55625,3780,200,39.8,0.914306939,0.55625,65.37501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,9,17,56,2835,10451.9824,1069,1069,32,32,55,37,0,1,54.552,46.281,1.09,9766.672,263.511719,51.1694946,0,0,0,0.0184793286,0,0,0,0,0,0.0289302617,0,0,0,64.21875,66,16376,6307,10068,61.4823875,154.192,450749440,8.854938E+07
05/24/2026 15:54:45,75,27,0,47,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.00400007,0.352000028,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1617,482,0,596,0,0,0,0,0,0,26.56,18.75,10.94,10.94,7.81,37.5,7.81,1.56,15.23,37.5,41.9739532,4708,782,4850,1728,48.5,2.17992663,0.61875,4850,1013,48.5,1.69955444,0.61875,4674,465,48.5,1.17997682,0.61875,4611,334,48.5,1.053613,0.61875,4787,651,48.5,1.35208035,0.61875,4850,1681,48.5,2.0453186,0.61875,4543,222,48.5,0.944958568,0.61875,4503,161,48.5,0.8880894,0.61875,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,18,17,56,2835,10451.9824,1068,1067,32,32,55,37,0,1,55.031,45.993,1.09,9767.047,264.011719,51.9649925,0,0,0,0.01815958,0,0,0,0,0,0,0,0,0,64.65625,66,16376,6307,10068,61.4846764,153.907,199299072,106949632
05/24/2026 15:54:47,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,0.998,0.356,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1595,490,0,596,0,0,0,0,0,0,28.12,26.56,7.81,7.81,15.62,29.69,9.38,4.69,16.21,29.69,41.7449875,3552,775,4850,1649,48.5,2.0657177,0.625,3233,1055,32.3333321,1.6982168,0.625,3138,479,32.3333321,1.1824398,0.625,3059,355,32.3333321,1.055346,0.625,3189,625,32.3333321,1.32723641,0.625,4850,1624,48.5,1.99589849,0.625,3013,242,32.3333321,0.9520746,0.625,3082,171,32.3333321,0.884773433,0.625,65.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,18,17,56,2835,10451.9824,1070,1069,32,32,55,37,0,1,55.602,48.737,1.09,9767.805,265.011719,51.9488258,0,0,0,0.0183320642,0,0,0,0,0,0.0317308828,0,0,0,64.65625,66,16376,6306,10069,61.489254,155.476,2.470994E+08,9.414963E+07
05/24/2026 15:54:49,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1597,491,0,581,0,0,0,0,0,0,15.62,20.31,18.75,9.38,14.06,39.06,7.81,0,15.62,39.06,40.2041626,3786,625,4040,1374,40.4,1.7741245,0.53125,4040,803,40.4,1.40924942,0.53125,3290,332,33.6666679,0.9940773,0.53125,3343,244,33.6666679,0.905682564,0.53125,4005,490,40.4,1.14521384,0.53125,5050,1484,50.5,1.75113046,0.53125,3299,162,33.6666679,0.828680456,0.53125,3222,112,33.6666679,0.7681133,0.53125,65.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,11,17,56,2835,10451.9824,1069,1070,32,32,49,35,0,1,54.077,46.895,1.09,9767.805,265.011719,45.10004,0,0,0,0.0190480966,0,0,0,0,0,0,0,0,0,64.1875,66,16376,6306,10069,61.489254,151.472,322049024,6.764954E+07
05/24/2026 15:54:51,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.396,1,0.356,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52,54.5,53,1604,482,0,595,0,0,0,0,0,0,32.31,20,9.23,10.77,18.46,36.92,3.08,1.54,16.54,36.92,40.53939,4536,693,5000,1443,50,1.89621353,0.53125,5000,876,50,1.50593853,0.53125,4862,369,50,1.05647707,0.53125,3866,250,40,0.948400736,0.53125,4892,539,50,1.212192,0.53125,5000,1759,50,1.95809853,0.53125,3855,167,40,0.8574049,0.53125,3809,140,40,0.817530155,0.53125,65.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,20,17,55,2835,10451.9824,1068,1068,32,32,49,35,0,1,53.694,58.499,1.09,9768.18,265.511719,45.0721741,0,0,0,0.0164725576,0,0,0,0,0,0.0317000374,0,0,0,64.1875,66,16376,6306,10069,61.4915428,149.944,3.709993E+08,6.884966E+07
05/24/2026 15:54:53,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.998,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,52,54.5,53,1597,484,0,594,0,0,0,0,0,0,17.19,17.19,9.38,6.25,14.06,43.75,3.12,1.56,14.06,43.75,40.0643578,3800,660,4850,1350,48.5,1.75783694,0.6375,3233,792,32.3333321,1.41694319,0.6375,3161,381,32.3333321,1.04678941,0.6375,3194,290,32.3333321,0.971865833,0.64375,4800,506,48.5,1.17197788,0.64375,4850,1640,48.5,1.86387026,0.64375,3184,184,32.3333321,0.8701904,0.64375,3127,134,32.3333321,0.8146984,0.64375,64.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,8,16,55,2835,10451.9824,1069,1069,32,32,49,35,0,1,54.019,47.884,1.09,9768.18,265.511719,45.0671921,0,0,0,0.0178070422,0,0,0,0,0,0,0,0,0,64.21875,66,16376,6306,10069,61.4915428,150.883,126299136,7.079936E+07
05/24/2026 15:54:55,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.368000031,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,54.5,53,1574,492,0,594,0,0,0,0,0,0,35.94,32.81,10.94,14.06,14.06,39.06,1.56,1.56,18.75,39.06,41.02771,3759,740,4850,1577,48.5,2.05293918,0.6125,4850,938,48.5,1.602935,0.6125,3066,393,32.3333321,1.10177934,0.6125,3084,307,32.3333321,1.01500475,0.6125,3145,538,32.3333321,1.246629,0.6125,4850,1769,48.5,2.12380958,0.6125,3094,229,32.3333321,0.9388142,0.6125,3132,165,32.3333321,0.8768893,0.6125,64.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,16,56,2835,10451.9824,1069,1069,32,32,60,37,0,1,55.729,53.459,1.09,9768.18,265.511719,50.3968925,0,0,0,0.0181140155,0,0,0,0,0,0,0,0,0,64.125,66,16376,6306,10069,61.4915428,153.564,443099136,8.824934E+07
05/24/2026 15:54:57,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.366000026,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,54.5,53,1578,489,0,582,0,0,0,0,0,0,34.92,15.87,9.52,7.81,7.94,36.51,1.56,1.56,14.46,36.51,40.7739,4032,699,4850,1498,48.5,1.86842179,0.61875,4850,847,48.5,1.46664941,0.61875,3214,401,32.3333321,1.07572865,0.61875,3216,321,32.3333321,1.00270712,0.61875,4836,535,48.5,1.1940192,0.61875,4850,1565,48.5,1.91975546,0.61875,3233,243,32.3333321,0.9193423,0.61875,3204,184,32.3333321,0.865252435,0.61875,64.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1070,1070,32,32,56,33,0,1,52.794,52.728,1.09,9768.18,265.511719,48.02823,0,0,0,0.01712622,0,0,0,0,0,0,0,0,0,64.21875,66,16376,6306,10069,61.4915428,151.316,275149824,9.284915E+07
05/24/2026 15:54:59,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.396,1.00400007,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,54.5,53,1595,482,0,582,0,0,0,0,0,0,25,20.31,6.25,3.12,12.5,20.31,0,3.12,11.33,25,40.5659828,4000,685,4850,1450,48.5,1.90285635,0.61875,4850,828,48.5,1.4777081,0.61875,3146,378,32.3333321,1.07272387,0.61875,3168,301,32.3333321,0.9965035,0.61875,4762,561,48.5,1.229813,0.61875,4850,1578,48.5,1.94752777,0.61875,3210,210,32.3333321,0.8994944,0.61875,3165,173,32.3333321,0.863693237,0.61875,64.75001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,22,17,56,2835,10451.9824,1068,1070,32,32,57,35,0,1,53.585,55.706,1.09,9768.18,265.511719,48.621254,0,0,0,0.0164843276,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6306,10069,61.4915428,152.1,3.236997E+08,9.249997E+07
05/24/2026 15:55:01,74,27,0,47,69,69,69,69,69,82,12.0960007,5.04,1.31000006,1.39200008,1.00400007,0.368000031,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1578,482,0,583,0,0,0,0,0,0,26.56,20.31,4.69,6.25,3.12,23.44,3.12,0,10.94,26.56,40.8898239,4164,717,4850,1427,48.5,1.86015952,0.6125,4850,869,48.5,1.4865104,0.6125,4717,396,48.5,1.09103215,0.6125,3144,295,32.3333321,0.9907277,0.6125,4711,536,48.5,1.21487319,0.6125,4850,1806,48.5,2.03445816,0.6125,3109,220,32.3333321,0.9227707,0.6125,3085,188,32.3333321,0.885911047,0.6125,64.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,16,56,2835,10451.9824,1068,1068,32,32,56,36,0,1,54.495,58.111,1.09,9768.555,266.2578,52.09221,0,0,0,0.0178546216,0,0,0,0,0,0.04278522,0,0,0,64.34375,66,16376,6305,10070,61.49384,156.977,4.340992E+08,7.969997E+07
05/24/2026 15:55:03,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.354,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,52.5,54.5,53,1574,482,0,583,0,0,0,0,0,0,14.06,15.62,7.81,1.56,6.25,29.69,3.12,1.56,9.96,29.69,40.72201,4173,707,4850,1361,48.5,1.79027712,0.625,4850,893,48.5,1.5221833,0.625,4703,400,48.5,1.0819695,0.625,3153,303,32.3333321,0.9996214,0.625,4780,551,48.5,1.21722269,0.625,4850,1735,48.5,1.97966409,0.625,3103,224,32.3333321,0.927772164,0.625,3096,189,32.3333321,0.8970579,0.625,64.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,55,2835,10451.9824,1068,1069,32,32,56,36,0,1,54.146,57.673,1.09,9768.555,266.2578,52.12007,0,0,0,0.0207178928,0,0,0,0,0,0,0,0,0,64.3125,66,16376,6305,10070,61.49384,156.76,288899072,7.964979E+07
