,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:10:05,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.04000008,0.356,0.562000036,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,68,52.5,55,53,1612,516,0,615,0,0,0,0,0,0,54.69,31.25,14.06,6.25,18.75,53.12,3.12,4.69,23.24,54.69,44.7268,4315,1171,4975,2857,49.75,3.25457072,0.54375,4975,1295,49.75,2.08411884,0.54375,3795,700,39.8,1.53851557,0.54375,4695,513,49.75,1.32701778,0.54375,3814,886,39.8,1.7060653,0.54375,4975,2449,49.75,2.65776682,0.54375,3654,363,39.8,1.17633474,0.54375,3637,308,39.8,1.11875677,0.54375,69.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,4,17,58,2835,10451.9824,1448,1447,46,46,44,32,0,0,47.729,43.33,1.09,11458.1719,354.605469,67.29643,0,0,0,0.1824527,0,0,0,0,0,1.51664925,0,0,0,65.6875,68,16376,4617,11758,71.8062744,227.402,246849536,4.329984E+07
05/24/2026 15:10:07,78,30,0,49,76,76,76,76,76,88,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1630,535,0,600,0,0,0,0,0,0,68.75,20.31,9.38,6.25,14.06,64.06,4.69,4.69,24.02,68.75,45.26882,3822,1253,4925,3236,49.25,3.50454855,0.58125,3878,1348,39.4,2.01166368,0.5625,3649,624,39.4,1.44977546,0.5625,3627,511,39.4,1.32950842,0.5625,3694,863,39.4,1.63828075,0.5625,4925,2802,49.25,2.84614229,0.56875,2938,327,32.8333321,1.15222,0.56875,2940,316,32.8333321,1.12553036,0.56875,71.00001,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,12,17,55,2835,10451.9824,1455,1454,46,46,47,34,0,0,47.445,45.771,1.09,11458.1719,354.605469,38.0831871,0,0,0,0.4118203,0,0,0,0,0,0,0,0,0,64.40625,68,16376,4617,11758,71.8062744,134.559,170599424,41949184
05/24/2026 15:10:09,79,28,0,47,80,80,80,80,80,91,12.0960007,5.03,1.31000006,1.39200008,1.042,0.364000022,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,53,55,53,1657,504,0,614,0,0,0,0,0,0,33.85,13.85,13.85,9.23,13.85,66.15,1.56,1.56,19.24,66.15,44.3512344,3770,1148,3900,2144,39,2.441664,0.5375,4839,1292,48.75,2.02373934,0.5375,3589,630,39,1.4602294,0.5375,3544,473,39,1.302237,0.5375,3669,803,39,1.65217149,0.5375,4875,3228,48.75,3.28727484,0.55625,2868,323,32.5,1.14842868,0.55625,2875,288,32.5,1.12154663,0.55625,71.12501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,7,17,55,2835,10451.9824,1457,1456,46,46,44,31,0,0,45.889,47.146,1.09,11458.1719,354.605469,38.10491,0,0,0,0.313221276,0,0,0,0,0,0,0,0,0,63.78125,66,16376,4617,11758,71.8062744,132.875,172649472,33149952
05/24/2026 15:10:11,80,28,0,48,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.05000007,0.368000031,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,55.5,53,1685,504,0,598,0,0,0,0,0,0,27.69,18.46,7.69,4.62,7.69,80,3.12,1.56,18.86,80,43.87099,3821,1114,3960,1725,39.6,2.176378,0.55625,4906,1285,49.5,1.967645,0.55625,3670,623,39.6,1.44906318,0.55625,3573,436,39.6,1.27368069,0.55625,3696,751,39.6,1.57051349,0.55625,4950,3475,49.5,3.15717483,0.55625,2883,310,33,1.13106382,0.55625,2927,305,33,1.12431657,0.55625,70.00001,66,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,22,17,54,2835,10451.9824,1454,1455,46,46,44,31,0,0,45.82,46.191,1.09,11458.1719,354.605469,37.72499,0,0,0,0.243274972,0,0,0,0,0,0,0,0,0,63.5625,66,16376,4617,11758,71.8062744,131.928,1.852498E+08,32699392
05/24/2026 15:10:13,81,29,0,49,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.044,0.358,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,53,1690,497,0,597,0,0,0,0,0,0,43.08,26.15,3.08,0,7.69,61.54,4.62,1.54,18.46,61.54,43.7589531,3788,1088,4975,1927,49.75,2.397907,0.56875,3980,1321,39.8,1.99526846,0.56875,3627,545,39.8,1.38388932,0.56875,2950,403,33.1666679,1.236417,0.56875,3739,743,39.8,1.5745312,0.55,3980,3128,39.8,2.93807769,0.55,3514,340,39.8,1.1558373,0.55,3543,295,39.8,1.12303638,0.55,69.25001,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,10,17,54,2835,10451.9824,1449,1452,46,46,45,32,0,0,46.07,44.871,1.09,11458.1719,354.605469,38.5004272,0,0,0,0.27219972,0,0,0,0,0,0,0,0,0,63.15625,66,16376,4617,11758,71.8062744,132.678,1.683497E+08,32649216
05/24/2026 15:10:15,82,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.372,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1716,490,0,613,0,0,0,0,0,0,60,33.85,10.77,6.15,23.08,70.77,6.15,1.54,26.54,70.77,43.783577,3577,1117,4000,1958,40,2.50157166,0.55,3971,1337,40,2.05631065,0.55,3058,585,33.1666679,1.43367958,0.53125,2979,429,33.1666679,1.27326059,0.53125,3757,805,39.8,1.63640761,0.53125,5000,3217,50,3.00306773,0.53125,2921,330,33.3333321,1.16941869,0.53125,2928,275,33.3333321,1.11829889,0.53125,69.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,54,2835,10451.9824,1447,1447,45,45,43,30,0,0,45.813,42.461,1.09,11458.168,349.6797,37.77227,0,0,0,0.2660113,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4617,11758,71.8062744,132.964,1.692498E+08,4.064973E+07
05/24/2026 15:10:17,82,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.364000022,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1711,480,0,589,0,0,0,0,0,0,56.92,15.38,13.85,10.77,16.92,70.77,7.69,3.08,24.42,70.77,43.55261,4067,1094,5000,2132,50,2.614638,0.5375,3989,1267,40,1.99318326,0.5375,3742,560,40,1.4097,0.525,4329,402,48.5,1.22460842,0.525,4570,753,48.5,1.58273673,0.525,5025,3045,50.25,2.818769,0.625,2940,329,33.5,1.14603031,0.625,2944,265,33.5,1.09557664,0.625,68.87501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,22,17,54,2835,10451.9824,1441,1443,45,45,45,33,0,0,45.142,53.209,1.09,11458.168,349.449219,39.6443138,0,0,0,0.2663473,0,0,0,0,0,0.008775046,0,0,0,62.625,64,16376,4617,11758,71.8062744,131.367,170349568,31799296
05/24/2026 15:10:19,81,29,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.046,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55,53,1690,508,0,592,0,0,0,0,0,0,38.46,18.46,16.92,13.85,13.85,69.23,6.15,7.69,23.08,69.23,43.5073624,3949,1083,4925,2144,49.25,2.5691545,0.55625,3884,1185,39.4,1.92080593,0.55625,3704,602,39.4,1.43548489,0.55625,3557,454,39.4,1.27641463,0.55625,3725,744,39.4,1.5692786,0.55625,4925,2950,49.25,2.736752,0.55625,3446,321,39.4,1.13378823,0.55625,3426,262,39.4,1.0919143,0.55625,68.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,11,17,53,2835,10451.9824,1438,1440,45,45,43,31,0,0,45.314,54.349,1.09,11458.168,349.449219,38.1982422,0,0,0,0.259337962,0,0,0,0,0,0,0,0,0,62.40625,64,16376,4617,11758,71.8062744,130.914,168999936,3.844915E+07
05/24/2026 15:10:21,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55.5,53,1702,524,0,613,0,0,0,0,0,0,40,15.38,6.15,12.31,9.23,63.08,3.08,4.62,19.23,63.08,43.5030975,3867,1087,5000,2116,50,2.58660483,0.54375,3936,1131,40,1.870949,0.54375,3778,597,40,1.43525958,0.54375,3606,444,40,1.26208556,0.54375,3763,745,40,1.57586837,0.54375,4975,3055,49.75,2.78479862,0.54375,2954,330,33.3333321,1.1541425,0.54375,2924,276,33.3333321,1.10406864,0.54375,68.37501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,17,53,2835,10451.9824,1434,1435,45,45,43,31,0,0,45.612,54.791,1.09,11458.168,349.449219,38.1802063,0,0,0,0.2646943,0,0,0,0,0,0,0,0,0,62.0625,64,16376,4617,11758,71.8062744,132.339,169999360,31849472
05/24/2026 15:10:23,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.044,0.358,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55.5,53,1662,535,0,616,0,0,0,0,0,0,25,25,12.5,7.81,6.25,65.62,4.69,3.12,18.75,65.62,43.322567,3605,1074,3940,1757,39.4,2.24253869,0.61875,3886,1133,39.4,1.87780535,0.5625,3680,603,39.4,1.42074943,0.5625,2944,416,32.8333321,1.239714,0.5625,3701,730,39.4,1.53485274,0.5625,4925,3340,49.25,3.0333612,0.5625,2892,331,32.8333321,1.12672544,0.5625,2875,278,32.8333321,1.09227312,0.5625,68.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,16,53,2835,10451.9824,1429,1427,45,45,42,31,0,0,44.999,38.612,1.09,11458.168,349.449219,37.8290138,0,0,0,0.2575569,0,0,0,0,0,0,0,0,0,61.9375,64,16376,4617,11758,71.8062744,131.468,166799360,32449536
05/24/2026 15:10:25,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,53,55.5,53,1685,523,0,603,0,0,0,0,0,0,28.12,14.06,10.94,6.25,12.5,68.75,6.25,7.81,19.34,68.75,43.23802,3899,1078,3960,1864,39.6,2.26847458,0.55625,3858,1028,39.6,1.80546916,0.55625,3651,591,39.6,1.41070271,0.55625,3473,451,39,1.27376652,0.55625,4560,706,48.75,1.52170312,0.55625,4875,3358,48.75,3.10026264,0.55625,3397,329,39,1.14331615,0.55625,3415,295,39,1.11557961,0.55625,68.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1425,1421,44,45,42,31,0,0,44.794,53.539,1.09,11458.168,349.449219,38.4033546,0,0,0,0.247191161,0,0,0,0,0,0,0,0,0,61.75,64,16376,4617,11758,71.8062744,130.157,168999936,3.654963E+07
05/24/2026 15:10:27,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.044,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55.5,53,1662,530,0,603,0,0,0,0,0,0,26.56,20.31,7.81,9.38,7.81,71.88,6.25,6.25,19.53,71.88,43.62019,4542,1093,4850,1837,48.5,2.21364236,0.5875,4760,1091,48.5,1.86241555,0.5875,4466,589,48.5,1.40784514,0.5875,4364,461,48.5,1.28906441,0.5875,4513,713,48.5,1.51297557,0.5875,4850,3371,48.5,3.1121695,0.5875,4277,366,48.5,1.16823924,0.59375,4255,317,48.5,1.13445663,0.59375,68.62501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,11,17,53,2835,10451.9824,1418,1419,44,44,41,30,0,0,45.563,53.526,1.09,11458.168,349.449219,37.9249229,0,0,0,0.254250765,0,0,0,0,0,0,0,0,0,61.375,64,16376,4617,11758,71.8062744,131.106,174349312,3.739955E+07
05/24/2026 15:10:29,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55,53,1664,528,0,619,0,0,0,0,0,0,33.85,16.92,9.23,9.23,9.23,70.77,7.69,3.08,20,70.77,43.4780655,3525,1072,4950,1733,49.5,2.156281,0.54375,3880,1119,39.6,1.88337564,0.54375,3031,617,33,1.42385972,0.54375,2964,486,33,1.29538178,0.54375,3665,680,39.6,1.46903515,0.54375,3960,3289,39.6,3.016922,0.54375,2875,349,33,1.15801764,0.54375,2876,305,33,1.12023985,0.54375,68.75001,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,18,17,53,2835,10451.9824,1408,1413,44,44,41,30,0,0,45.525,50.484,1.09,11458.168,349.449219,37.59068,0,0,0,0.24404037,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4617,11758,71.8062744,132.054,170149888,3.154944E+07
05/24/2026 15:10:31,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,53,55.5,53,1680,538,0,604,0,0,0,0,0,0,35.94,23.44,9.38,7.81,10.94,67.19,4.69,4.69,20.51,67.19,43.5964127,3883,1078,5025,2147,50.25,2.54060721,0.55625,3960,1107,40.2,1.86724818,0.55625,3624,615,39.6,1.43898809,0.55625,2958,462,33,1.283416,0.55,3624,679,39.6,1.4908098,0.55,4950,2922,49.5,2.73584628,0.54375,3442,350,39.4,1.16720653,0.54375,3484,345,39.4,1.16076267,0.54375,68.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,8,16,52,2835,10451.9824,1404,1408,44,44,41,30,0,0,44.93,50.078,1.09,11458.168,349.527344,38.0881958,0,0,0,0.247971326,0,0,0,0,0,0.01419107,0,0,0,61.125,64,16376,4617,11758,71.8062744,130.772,1.696E+08,36649984
05/24/2026 15:10:33,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.05000007,0.364000022,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,53,1671,523,0,619,0,0,0,0,0,0,42.19,21.88,10.94,9.38,10.94,57.81,3.12,4.69,20.12,57.81,43.67209,3825,1078,5000,2119,50,2.59107375,0.54375,3884,1114,40,1.87364089,0.54375,3637,604,40,1.43158031,0.54375,2993,475,33.3333321,1.29898024,0.54375,3656,700,40,1.517524,0.54375,5000,2928,50,2.72152328,0.525,2913,346,33.3333321,1.17863643,0.525,3520,336,39.8,1.1548121,0.5375,68.50001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,18,17,52,2835,10451.9824,1397,1398,43,43,41,30,0,0,44.946,45.942,1.09,11458.168,349.886719,37.87957,0,0,0,0.244010836,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4617,11758,71.8062744,130.251,169499648,31449088
05/24/2026 15:10:35,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.044,0.366000026,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,55.5,53,1680,527,0,603,0,0,0,0,0,0,44.62,20,7.69,6.25,12.31,52.31,6.25,3.12,19.07,52.31,43.9028664,3612,1096,3980,2305,39.8,2.71451426,0.55,3871,1069,39.8,1.87478209,0.55,3633,627,39.8,1.46903026,0.55625,2968,464,33.1666679,1.30232513,0.55625,3645,726,39.8,1.54634368,0.55625,4950,2889,49.5,2.72930551,0.54375,2904,353,33,1.1919868,0.54375,2943,337,33,1.17040265,0.54375,68.50001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,9,17,52,2835,10451.9824,1391,1393,43,43,41,30,0,0,45.267,44.096,1.09,11458.168,350.136719,37.56306,0,0,0,0.236679673,0,0,0,0,0,0.0263174921,0,0,0,60.71875,62,16376,4617,11758,71.8062744,131.284,171599872,31849472
05/24/2026 15:10:37,80,28,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.364000022,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55,53,1678,508,0,601,0,0,0,0,0,0,45.31,20.31,12.5,6.25,18.75,48.44,4.69,1.56,19.73,48.44,43.5496521,4339,1092,4950,2347,49.5,2.485314,0.53125,4950,1260,49.5,2.02155185,0.53125,3758,592,39.6,1.40982437,0.53125,3737,461,39.6,1.24401534,0.53125,4834,800,50.25,1.62726533,0.53125,5025,2573,50.25,2.57403612,0.53125,3725,366,40.2,1.13647711,0.53125,3735,337,40.2,1.09195483,0.53125,68.12501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,4,17,58,2835,10451.9824,1379,1380,43,43,99,52,0,1,85.556,84.221,1.09,11729.5859,350.789063,93.0874557,0,0,0,0.03571261,0,0,0,0,0,0,0,0,0,70.59375,64,16376,4345,12030,73.4635,238.975,5.775493E+08,2.292992E+08
05/24/2026 15:10:39,80,30,0,49,75,75,75,75,75,87,12.0720005,5.03,1.31000006,1.39200008,1.028,0.36,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,55,53,1671,533,0,617,0,0,0,0,0,0,45.31,17.19,10.94,12.5,17.19,54.69,6.25,4.69,21.09,54.69,44.1980057,3922,1140,3940,2294,39.4,2.53368163,0.56875,3940,1285,39.4,2.0303607,0.56875,3737,692,39.4,1.50931549,0.56875,4732,587,49.25,1.37219822,0.56875,3783,839,39.4,1.66716492,0.56875,5000,2630,50,2.598184,0.54375,3082,411,33.3333321,1.20546794,0.54375,3165,382,33.3333321,1.14495575,0.54375,67.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,17,59,2835,10451.9824,1371,1370,43,43,99,52,0,2,85.321,83.528,1.09,11729.5938,352.453125,94.18324,0,0,0,0.0142171886,0,0,0,0,0,0.0357036181,0,0,0,73.15625,66,16376,4345,12030,73.4635,241.327,715799552,162599936
05/24/2026 15:10:41,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,55,53,1639,527,0,603,0,0,0,0,0,0,37.5,17.19,14.29,11.11,17.46,45.31,6.35,4.76,19.25,45.31,43.5226,4051,1094,4850,2226,48.5,2.37367082,0.53125,4850,1211,48.5,1.90523934,0.53125,3078,632,32.3333321,1.42198968,0.53125,3116,578,32.3333321,1.329219,0.53125,4684,811,48.5,1.59156811,0.53125,5000,2547,50,2.51857877,0.54375,3085,383,33.3333321,1.14081264,0.54375,3748,361,40,1.09982777,0.54375,67.25001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.784000039,1.30500007,0,3,16,60,2835,10451.9824,1367,1370,43,43,99,54,0,1,86.459,84.394,1.09,11729.5938,352.453125,94.26924,0,0,0,0.0139399674,0,0,0,0,0,0,0,0,0,69.53125,66,16376,4345,12030,73.4635,244.539,762199040,190049280
05/24/2026 15:10:43,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.04000008,0.36,0.564,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,53,55,53,1646,528,0,603,0,0,0,0,0,0,45.31,23.44,9.38,4.69,12.5,67.19,9.38,4.69,22.07,67.19,44.00291,4297,1148,3980,2098,39.8,2.398015,0.53125,4975,1334,49.75,2.04320979,0.51875,4730,665,49.75,1.4743216,0.51875,3733,546,39.8,1.330149,0.51875,4722,865,49.5,1.6682421,0.51875,4950,2943,49.5,2.82984042,0.51875,3606,374,39.6,1.1530025,0.51875,3681,360,39.6,1.14668167,0.51875,67.37501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,17,61,2835,10451.9824,1371,1372,43,43,53,34,0,0,48.32,48.291,1.09,11795.1094,352.25,81.45316,0,0,0,0.0665492639,0,0,0,0,0,1.56215167,0,0,0,63.78125,66,16376,4280,12095,73.8637848,245.423,1.450496E+08,33299456
