,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:05:43,83,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.014,0.358,0.56,3.28000021,2.046,0,3.364,3.36000013,3.108,68,52.5,55,53,1719,487,0,582,0,0,0,0,0,0,32.81,23.44,10.94,3.12,23.44,45.31,3.12,1.56,17.97,45.31,42.39852,3766,820,3960,1602,39.6,2.09864783,0.54375,4950,1103,49.5,1.76045346,0.54375,3838,451,39.6,1.20805311,0.54375,3186,313,33,1.08137536,0.54375,3901,692,39.6,1.42936468,0.54375,3960,1972,39.6,2.23750424,0.54375,3156,233,33,1.00270987,0.54375,3180,193,33,0.9534752,0.54375,68.12501,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,7,17,55,2835,10451.9824,1503,1502,47,47,60,35,0,1,54.534,61.139,1.09,9798.18,464.394531,56.52635,0,0,0,0.02096972,0,0,0,0,0,0,0,0,0,63.625,66,16376,6276,10099,61.67054,153.506,411599872,6.709965E+07
05/24/2026 16:05:45,82,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.364000022,0.56,3.28000021,2.046,0,3.364,3.364,3.104,67,52.5,55,53,1702,492,0,582,0,0,0,0,0,0,33.85,21.54,9.23,4.62,13.85,44.62,10.77,6.15,18.08,44.62,42.006546,4288,804,5025,1563,50.25,2.02558541,0.59375,4020,1150,40.2,1.77715576,0.59375,3917,451,40.2,1.19585276,0.59375,3858,307,40.2,1.05755639,0.59375,4005,672,40.2,1.39573979,0.59375,4925,1837,49.25,2.13614082,0.59375,4749,247,49.25,0.9976703,0.53125,3801,207,39.4,0.9508022,0.53125,67.50001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,5,17,55,2835,10451.9824,1502,1495,47,47,60,35,0,1,54.297,48.757,1.09,9797.961,398.3086,56.5190926,0,0,0,0.0179925524,0,0,0,0,0,0,0,0,0,63.40625,66,16376,6276,10099,61.67054,152.87,3.776E+08,8.01495E+07
05/24/2026 16:05:47,81,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.016,0.356,0.56,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,55,53,1692,492,0,597,0,0,0,0,0,0,37.5,18.75,9.38,9.38,15.62,34.38,7.81,6.25,17.38,37.5,42.63655,3981,841,4850,1712,48.5,2.207354,0.5875,4850,1144,48.5,1.81033826,0.5875,3148,483,32.3333321,1.248915,0.5875,3103,312,32.3333321,1.083566,0.5875,4787,713,48.5,1.43686485,0.5875,4850,1902,48.5,2.19808054,0.5875,3115,269,32.3333321,1.02356112,0.5875,3142,192,32.3333321,0.9547357,0.6125,67.37501,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,8,17,54,2835,10451.9824,1496,1495,47,47,60,35,0,1,54.539,50.101,1.09,9797.961,399.339844,56.41632,0,0,0,0.0194022767,0,0,0,0,0,0.0474555679,0,0,0,63.25,66,16376,6276,10099,61.67054,153.616,408049664,8.099942E+07
05/24/2026 16:05:49,80,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1,0.364000022,0.56,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,55,53,1683,488,0,597,0,0,0,0,0,0,23.08,18.46,4.62,3.08,12.31,38.46,0,3.08,12.88,38.46,42.00008,4662,807,4850,1657,48.5,2.088692,0.61875,4850,1157,48.5,1.77648926,0.61875,4696,451,48.5,1.19196546,0.61875,4678,323,48.5,1.06526923,0.61875,4830,693,48.5,1.40791261,0.61875,4850,1722,48.5,2.070799,0.61875,4702,252,48.5,1.0012815,0.61875,3844,203,39.6,0.949932933,0.6125,67.00001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,7,17,54,2835,10451.9824,1491,1492,47,47,60,35,0,1,54.945,50.888,1.09,9797.961,399.339844,56.58115,0,0,0,0.0211531222,0,0,0,0,0,0,0,0,0,63,66,16376,6276,10099,61.67054,153.976,344649728,8.009933E+07
05/24/2026 16:05:51,79,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.364000022,0.56,3.28400016,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1659,477,0,597,0,0,0,0,0,0,25,21.88,7.81,6.25,17.19,35.94,7.81,6.25,16.02,35.94,41.6534767,4610,790,4850,1540,48.5,1.94901943,0.5625,4850,1176,48.5,1.759373,0.5625,4827,434,48.5,1.17527413,0.5625,3157,318,32.3333321,1.05325067,0.5625,4850,672,48.5,1.38401484,0.60625,4850,1748,48.5,2.081932,0.60625,4732,233,48.5,0.976707339,0.60625,4763,202,48.5,0.937625647,0.60625,66.75001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1487,1488,47,47,60,35,0,1,54.342,51.243,1.09,9797.961,399.339844,56.2309341,0,0,0,0.0212788917,0,0,0,0,0,0,0,0,0,62.9375,66,16376,6276,10099,61.67054,152.452,336449536,8.149914E+07
05/24/2026 16:05:53,78,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.368000031,0.56,3.28400016,2.046,0,3.364,3.36000013,3.108,66,52.5,55,53,1643,483,0,584,0,0,0,0,0,0,26.56,21.88,9.38,3.12,12.5,37.5,6.25,3.12,15.04,37.5,42.4502831,3760,850,4850,1767,48.5,2.19680929,0.60625,4850,1165,48.5,1.84396493,0.60625,3139,456,32.3333321,1.2345413,0.60625,3066,303,32.3333321,1.08990574,0.60625,3233,698,32.3333321,1.45091784,0.60625,4850,1989,48.5,2.281289,0.60625,3039,234,32.3333321,1.01231587,0.60625,3050,185,32.3333321,0.9596498,0.60625,66.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,4,17,54,2835,10451.9824,1483,1480,47,47,60,35,0,1,54.65,50.066,1.09,9797.961,399.339844,56.4624062,0,0,0,0.0186164659,0,0,0,0,0,0,0,0,0,62.78125,64,16376,6276,10099,61.67054,152.145,307649536,6.899917E+07
05/24/2026 16:05:55,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.366000026,0.56,3.28000021,2.046,0,3.364,3.36000013,3.108,66,52.5,55,53,1604,481,0,586,0,0,0,0,0,0,29.69,15.62,9.38,4.69,12.5,32.81,3.12,4.69,14.06,32.81,41.891777,3785,796,4000,1540,40,1.93961072,0.5375,4000,1127,40,1.7391032,0.5375,3853,412,40,1.170412,0.5375,3181,284,33.3333321,1.03646612,0.5375,4000,691,40,1.4104768,0.5375,5000,1900,50,2.19218326,0.5375,3122,227,33.3333321,0.9639856,0.5375,3127,185,33.3333321,0.913911462,0.5375,66.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,5,16,54,2835,10451.9824,1480,1481,46,47,60,35,0,1,54.548,51.2,1.09,9797.961,399.339844,56.217598,0,0,0,0.0188609939,0,0,0,0,0,0,0,0,0,62.65625,66,16376,6276,10099,61.67054,153.537,308099072,6.94999E+07
05/24/2026 16:05:57,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.358,0.56,3.28400016,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1615,485,0,585,0,0,0,0,0,0,28.12,15.62,6.25,4.69,7.81,31.25,0,1.56,11.91,31.25,42.01051,4096,804,3900,1631,39,1.99798167,0.525,4875,1169,48.75,1.76651883,0.525,3785,418,39,1.16302276,0.525,3761,311,39,1.05907571,0.525,3940,673,39.4,1.40735662,0.525,4925,1808,49.25,2.12661481,0.55625,3780,224,39.4,0.9621533,0.55625,3800,194,39.4,0.9239384,0.55625,66.75001,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1473,1474,46,46,60,34,0,1,53.815,57.631,1.09,9797.961,399.339844,56.16358,0,0,0,0.0186856911,0,0,0,0,0,0,0,0,0,62.40625,64,16376,6276,10099,61.67054,153.074,459749376,6.694912E+07
05/24/2026 16:05:59,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.372,0.56,3.27600026,2.046,0,3.364,3.36000013,3.108,66,52.5,55,53,1602,485,0,583,0,0,0,0,0,0,26.56,21.88,0,1.56,15.62,35.94,3.12,0,13.09,35.94,42.10173,3623,796,3960,1682,39.6,2.06408072,0.56875,3960,1066,39.6,1.69436288,0.56875,3269,424,33,1.16961181,0.56875,3165,288,33,1.03617191,0.56875,3300,731,33,1.43874383,0.56875,4950,1771,49.5,2.10244,0.56875,3199,219,33,0.9546548,0.56875,3182,189,33,0.911638737,0.56875,66.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1469,1470,46,46,60,34,0,1,53.392,52.423,1.09,9797.961,399.339844,56.1537857,0,0,0,0.0171965454,0,0,0,0,0,0,0,0,0,62.40625,64,16376,6276,10099,61.67054,151.522,394399744,6.819942E+07
05/24/2026 16:06:01,77,27,0,47,72,72,72,72,72,85,12.0720005,5.03,1.30600011,1.39200008,1.00200009,0.362000018,0.56,3.28000021,2.046,0,3.364,3.36000013,3.108,66,52.5,55,53,1617,485,0,584,0,0,0,0,0,0,43.75,26.56,10.94,10.94,15.62,32.81,3.12,4.69,18.55,43.75,41.9048271,3776,809,3960,1638,39.6,2.05595446,0.54375,4950,1161,49.5,1.784014,0.54375,3926,419,39.8,1.17117047,0.5375,3158,295,33.1666679,1.04599667,0.5375,3980,730,39.8,1.44578338,0.5375,3980,1800,39.8,2.11996913,0.5375,3137,228,33.1666679,0.97550714,0.5375,3115,198,33.1666679,0.9337265,0.5375,66.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,8,17,54,2835,10451.9824,1465,1467,46,46,60,34,0,1,53.082,54.673,1.09,9797.961,399.601563,56.25046,0,0,0,0.0189757571,0,0,0,0,0,0,0,0,0,62.34375,66,16376,6276,10099,61.67054,152.447,3.805993E+08,7.844966E+07
05/24/2026 16:06:03,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,0.996000051,0.37,0.56,3.28400016,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1612,486,0,583,0,0,0,0,0,0,31.75,31.75,6.35,3.17,15.87,28.57,1.59,3.17,15.28,31.75,41.8598328,3384,787,3233,1518,32.3333321,1.9187839,0.61875,3233,1220,32.3333321,1.75778925,0.61875,3190,422,32.3333321,1.15829718,0.61875,3115,299,32.3333321,1.0420351,0.61875,3233,721,32.3333321,1.42466283,0.61875,4850,1690,48.5,2.0444293,0.625,3090,233,32.3333321,0.9717211,0.625,3126,195,32.3333321,0.9253579,0.625,66.50001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,7,17,54,2835,10451.9824,1461,1460,46,46,59,34,0,1,53.084,48.966,1.09,9797.961,399.601563,56.1070824,0,0,0,0.0204051826,0,0,0,0,0,0,0,0,0,62.28125,64,16376,6276,10099,61.67054,153.594,203649024,8.159949E+07
05/24/2026 16:06:06,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.356,0.56,3.28400016,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1623,484,0,584,0,0,0,0,0,0,38.46,20,4.62,1.54,9.23,46.15,0,1.54,15.19,46.15,41.7793427,4184,787,4850,1586,48.5,1.95075142,0.61875,4850,1199,48.5,1.75156,0.61875,4792,443,48.5,1.16010976,0.61875,3097,304,32.3333321,1.03072917,0.61875,4850,706,48.5,1.41440535,0.61875,4850,1635,48.5,2.02117467,0.61875,3099,230,32.3333321,0.968656957,0.61875,3081,190,32.3333321,0.9202399,0.61875,66.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,17,54,2835,10451.9824,1457,1457,46,46,60,35,0,1,53.845,59.723,1.09,9797.961,399.601563,56.2290573,0,0,0,0.0187949277,0,0,0,0,0,0,0,0,0,62,64,16376,6276,10099,61.67054,152.184,327399424,8.379904E+07
05/24/2026 16:06:08,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.356,0.56,3.28000021,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1600,486,0,584,0,0,0,0,0,0,38.46,23.08,6.15,4.69,15.38,41.54,3.12,1.56,16.75,41.54,41.9648933,3591,800,4850,1671,48.5,2.035161,0.60625,3233,1106,32.3333321,1.69943833,0.60625,3217,458,32.3333321,1.19776475,0.60625,3101,307,32.3333321,1.05100775,0.60625,3233,735,32.3333321,1.44363308,0.60625,4850,1672,48.5,2.05945945,0.60625,3130,255,32.3333321,0.9992699,0.60625,3117,199,32.3333321,0.935807347,0.60625,66.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,7,17,54,2835,10451.9824,1452,1454,46,46,60,35,0,1,53.494,58.714,1.09,9797.961,399.601563,56.37505,0,0,0,0.0164289325,0,0,0,0,0,0,0,0,0,61.96875,64,16376,6276,10099,61.67054,151.607,434249728,6.789939E+07
05/24/2026 16:06:09,77,27,0,47,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.008,0.356,0.56,3.28000021,2.046,0,3.364,3.36000013,3.108,66,52.5,55,53,1615,478,0,598,0,0,0,0,0,0,23.44,18.75,1.56,0,12.5,32.81,1.56,0,11.33,32.81,41.8189735,3815,796,3960,1672,39.6,2.053058,0.6,4950,1188,49.5,1.75003588,0.6,3221,434,33,1.18011224,0.6,3186,304,33,1.05340791,0.6,3960,713,39.6,1.431909,0.6,4950,1631,49.5,2.0241065,0.6,3158,236,33,0.986172,0.6,3132,188,33,0.9309557,0.6,66.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,6,17,54,2835,10451.9824,1449,1451,45,45,61,35,0,1,53.78,57.917,1.09,9797.961,399.601563,56.4514732,0,0,0,0.01965826,0,0,0,0,0,0,0,0,0,61.75,64,16376,6276,10099,61.67054,153.021,310099968,7.394918E+07
05/24/2026 16:06:12,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,0.996000051,0.354,0.56,3.27600026,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1606,478,0,598,0,0,0,0,0,0,31.25,10.94,6.25,3.12,6.25,35.94,0,3.12,12.11,35.94,41.82521,4295,815,4850,1746,48.5,2.113204,0.6125,4850,1177,48.5,1.79239357,0.6125,3854,461,38.8,1.20339775,0.6125,3692,307,38.8,1.04803,0.6125,4850,719,48.5,1.42201757,0.6125,4850,1676,48.5,2.059079,0.6125,3712,230,38.8,0.9771552,0.6125,3702,203,38.8,0.9366391,0.6125,66.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,7,17,54,2835,10451.9824,1444,1442,45,45,60,35,0,1,52.947,50.615,1.09,9797.961,399.601563,56.19783,0,0,0,0.0205313861,0,0,0,0,0,0,0,0,0,61.8125,62,16376,6276,10099,61.67054,153.113,351949824,6.72E+07
05/24/2026 16:06:14,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1,0.356,0.56,3.28000021,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1626,478,0,599,0,0,0,0,0,0,29.69,14.06,9.38,3.12,6.25,42.19,0,0,13.09,42.19,41.882782,3972,773,4850,1700,48.5,2.12998366,0.56875,4850,1063,48.5,1.69624424,0.56875,3164,407,32.3333321,1.15127456,0.56875,3070,298,32.3333321,1.03583443,0.56875,4850,638,48.5,1.36407924,0.56875,4850,1649,48.5,1.9927,0.56875,3062,242,32.3333321,0.9681358,0.56875,3082,185,32.3333321,0.9094216,0.56875,66.25001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,7,17,54,2835,10451.9824,1436,1433,45,45,60,34,0,1,53.042,52.471,1.09,9797.961,399.601563,56.23094,0,0,0,0.0187128223,0,0,0,0,0,0,0,0,0,61.625,64,16376,6276,10099,61.67054,151.616,374449152,6.249984E+07
05/24/2026 16:06:16,77,27,0,47,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.006,0.364000022,0.56,3.28000021,2.046,0,3.364,3.364,3.108,66,52.5,55,53,1602,479,0,599,0,0,0,0,0,0,20.31,14.06,4.69,1.56,12.5,37.5,0,1.56,11.52,37.5,41.91427,3765,765,4850,1710,48.5,2.12996674,0.5875,3233,1040,32.3333321,1.68716955,0.5875,3135,434,32.3333321,1.173285,0.5875,3083,290,32.3333321,1.03246224,0.5875,4850,636,48.5,1.36559486,0.63125,4850,1643,48.5,2.03100967,0.63125,3067,203,32.3333321,0.943020344,0.63125,3055,162,32.3333321,0.890059948,0.63125,66.12501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.784000039,1.30500007,0,3,16,53,2835,10451.9824,1435,1433,45,45,60,34,0,1,53.116,54.399,1.09,9797.961,399.601563,55.8285332,0,0,0,0.0182134174,0,0,0,0,0,0,0,0,0,61.5,64,16376,6276,10099,61.67054,151.618,392099840,6.234931E+07
05/24/2026 16:06:18,77,27,0,47,72,72,72,72,72,85,12.0720005,5.03,1.30600011,1.39200008,1,0.358,0.56,3.28000021,2.046,0,3.364,3.36000013,3.108,66,52.5,55,53,1621,478,0,599,0,0,0,0,0,0,33.33,20.63,0,0,3.17,41.27,1.56,0,12.5,41.27,41.577034,4429,760,4925,1608,49.25,2.04771519,0.6,4900,1040,49,1.654345,0.55,4716,419,49,1.1479125,0.55,3695,289,39.2,1.01910162,0.55,4900,650,49,1.36083519,0.55,4900,1678,49,2.04105353,0.55,3688,212,39.2,0.9365683,0.55,3711,184,39.2,0.901103437,0.55,66.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1431,1430,45,45,59,34,0,1,53.525,55.755,1.09,9797.961,399.3711,56.3784637,0,0,0,0.0196426939,0,0,0,0,0,0,0,0,0,61.4375,64,16376,6276,10099,61.67054,152.844,374799360,7.414989E+07
