,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:15:29,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03800011,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51,53.5,51.5,1671,406,0,548,0,0,0,0,0,0,37.5,23.44,6.25,6.35,10.94,43.75,4.76,3.17,17.02,43.75,40.8946266,3554,943,5025,2060,50.25,2.46570516,0.525,4020,1132,40.2,1.84816277,0.525,3107,482,33.5,1.26757193,0.525,3071,373,33.5,1.15405023,0.525,3124,659,33.5,1.41890335,0.525,4020,2315,40.2,2.36411858,0.525,3021,268,33.5,1.04307806,0.525,3048,258,33.5,1.036064,0.525,66.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1000,999,30,30,65,51,0,0,59.89,57.214,1.09,10797.9844,355.101563,47.1727829,0,0,0,0.154005319,0,0,0,0,0,0.011586545,0,0,0,62.09375,64,16376,5276,11099,67.77863,139.59,126849024,3.004928E+07
05/24/2026 21:15:31,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,50.5,53.5,51.5,1668,418,0,548,0,0,0,0,0,0,30.16,11.11,11.11,6.35,11.11,47.62,4.76,6.35,16.07,47.62,40.99589,3646,940,3980,1694,39.8,2.13843417,0.54375,4975,1027,49.75,1.73230529,0.54375,3143,578,33.1666679,1.34159935,0.54375,3084,394,33.1666679,1.1623708,0.54375,3786,743,39.8,1.4758395,0.54375,3980,2434,39.8,2.2529583,0.54375,3075,330,33.1666679,1.09299326,0.54375,3148,321,33.1666679,1.07199645,0.54375,65.75001,60.5000038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,12,16,54,2835,10451.9824,1000,1000,30,30,72,56,0,0,60.156,64.573,1.09,10797.9844,355.101563,63.0039139,0,0,0,0.029766595,0,0,0,0,0,0,0,0,0,62.625,66,16376,5276,11099,67.77863,170.211,1.77749E+08,28399616
05/24/2026 21:15:33,76,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.036,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1639,412,0,548,0,0,0,0,0,0,23.44,12.5,4.69,4.69,9.38,40.62,0,1.56,12.11,40.62,40.9206352,4083,932,5000,1582,50,2.10225177,0.55625,4975,1015,49.75,1.74124455,0.55,3756,519,39.8,1.29400706,0.55,3714,424,39.8,1.19664073,0.55,3793,716,39.8,1.46695685,0.55,3980,2545,39.8,2.27437663,0.55,3692,335,39.8,1.09951878,0.55,3752,324,39.8,1.06491959,0.55,65.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,22,17,54,2835,10451.9824,999,1001,30,30,72,56,0,0,60.882,57.165,1.09,10797.9844,355.101563,63.8981323,0,0,0,0.030556865,0,0,0,0,0,0,0,0,0,62.78125,64,16376,5276,11099,67.77863,171.495,131299328,3.154944E+07
05/24/2026 21:15:35,75,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.06000006,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1626,419,0,567,0,0,0,0,0,0,35.94,12.5,7.69,0,12.5,50,3.08,3.08,15.6,50,41.3336525,4160,975,4850,1854,48.5,2.391773,0.53125,4970,1033,49.75,1.81060135,0.59375,3698,488,39.8,1.28654563,0.59375,3678,395,39.8,1.19268847,0.59375,3788,753,39.8,1.53601909,0.59375,4975,2700,49.75,2.50645947,0.59375,3653,309,39.8,1.09816146,0.59375,3665,270,39.8,1.0688045,0.59375,65.25001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,20,17,54,2835,10451.9824,1000,1000,30,30,41,32,0,0,50.521,53.132,1.09,10797.9844,355.210938,54.34816,0,0,0,0.0874335244,0,0,0,0,0,0.0144240847,0,0,0,62.25,64,16376,5276,11099,67.77863,172.648,104999936,26099712
05/24/2026 21:15:37,75,25,0,45,71,71,71,71,71,84,12.0960007,5.04,1.31000006,1.396,1.052,0.36,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1626,420,0,553,0,0,0,0,0,0,35.94,18.75,9.38,3.12,6.25,65.62,1.56,3.12,17.97,65.62,41.6855621,4073,995,4850,1899,48.5,2.48736143,0.6125,4801,1057,48.5,1.81148422,0.6125,4495,509,48.5,1.31859815,0.6125,2957,395,32.3333321,1.20907128,0.6125,4522,676,48.5,1.49553311,0.6125,5000,2914,50,2.74705338,0.53125,2993,275,33.3333321,1.09100616,0.53125,2967,238,33.3333321,1.05469322,0.53125,66.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,50,34,0,0,53.949,47.928,1.09,10797.9844,355.210938,43.58114,0,0,0,0.244583592,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5276,11099,67.77863,142.696,9.179955E+07,21549056
05/24/2026 21:15:39,76,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.046,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,50.5,53.5,51.5,1637,431,0,551,0,0,0,0,0,0,37.5,14.06,9.38,7.81,9.38,60.94,10.94,9.38,19.92,60.94,41.3628159,3696,972,3960,1403,39.6,1.93498123,0.55,3864,1088,39.6,1.76632118,0.55,3634,520,39.6,1.2838918,0.55,3613,362,39.6,1.153965,0.55,3666,658,39.6,1.40113223,0.55,4925,3151,49.25,3.07438064,0.54375,2929,293,32.8333321,1.0625658,0.54375,2979,301,32.8333321,1.08247077,0.54375,66.87501,61.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.01,1.30500007,0,7,16,53,2835,10451.9824,1001,1000,30,30,43,33,0,0,46.209,38.251,1.09,10797.9844,355.210938,40.5144577,0,0,0,0.248437956,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5276,11099,67.77863,148.101,9.29495E+07,1.959936E+07
05/24/2026 21:15:41,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.054,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1637,428,0,551,0,0,0,0,0,0,45.31,25,10.94,6.25,14.06,75,3.12,4.69,23.05,75,41.4525833,3786,969,4975,1641,49.75,2.10804677,0.50625,3218,950,33.1666679,1.70479727,0.50625,3688,472,40.4,1.25095665,0.50625,3662,354,40.4,1.1401006,0.5375,3751,697,40.4,1.44831169,0.5375,5025,3173,50.25,3.14211059,0.525,2985,250,33.5,1.037567,0.525,2984,216,33.5,1.01049554,0.525,67.50001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1000,1000,30,30,43,32,0,0,46.267,38.788,1.09,10797.9844,355.210938,36.86082,0,0,0,0.256407171,0,0,0,0,0,0,0,0,0,61.75,64,16376,5276,11099,67.77863,128.924,9.289933E+07,19899392
05/24/2026 21:15:43,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.0480001,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1668,430,0,565,0,0,0,0,0,0,43.75,20.31,15.62,7.81,14.06,62.5,3.12,4.69,21.48,62.5,41.57093,4071,987,3920,1638,39.2,2.159984,0.54375,4787,1018,49,1.75454676,0.54375,3610,551,39.2,1.32250822,0.54375,3572,349,39.8,1.13538945,0.55,4603,668,49.75,1.42381263,0.55,4975,3186,49.75,3.125257,0.55,3554,262,39.8,1.04314125,0.55,3546,225,39.8,1.01367617,0.55,67.62501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,43,32,0,0,45.995,38.453,1.09,10797.9844,355.210938,37.07689,0,0,0,0.2416953,0,0,0,0,0,0,0,0,0,61.65625,62,16376,5276,11099,67.77863,128.991,9.269965E+07,25649152
05/24/2026 21:15:45,78,25,0,45,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.0480001,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1648,420,0,563,0,0,0,0,0,0,40.62,10.94,6.25,3.12,10.94,48.44,3.12,4.69,16.02,48.44,41.4715767,3916,984,5050,2268,50.5,2.84998,0.525,3922,1000,40.4,1.7778765,0.525,3710,496,40.4,1.29914057,0.525,3629,331,40.4,1.13975966,0.525,3746,694,40.4,1.46108031,0.525,4040,2608,40.4,2.61433935,0.525,3593,234,40.4,1.032739,0.525,3635,237,40.4,1.043755,0.525,67.50001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,16,52,2835,10451.9824,998,1002,30,30,43,32,0,0,46.074,38.427,1.09,10797.9844,355.210938,36.9343948,0,0,0,0.2417148,0,0,0,0,0,0,0,0,0,61.59375,62,16376,5276,11099,67.77863,127.194,112849920,20549632
05/24/2026 21:15:47,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.06000006,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1678,420,0,552,0,0,0,0,0,0,35.94,12.5,4.69,6.25,9.38,53.12,3.12,4.69,16.21,53.12,41.6488266,3648,991,3960,2344,39.6,2.86885715,0.54375,4829,973,49.5,1.8178097,0.54375,3001,475,33,1.28778148,0.54375,3007,352,33,1.17311513,0.54375,3670,671,39.6,1.453754,0.54375,4900,2614,49,2.73680329,0.55,2896,239,32.6666679,1.05353832,0.55,2919,257,32.6666679,1.05704916,0.55,67.75001,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,16,52,2835,10451.9824,1002,999,30,30,43,33,0,0,46.088,41.778,1.09,10797.9844,355.210938,36.9772568,0,0,0,0.239685178,0,0,0,0,0,0,0,0,0,61.5,62,16376,5276,11099,67.77863,128.631,113099776,1.979904E+07
05/24/2026 21:15:49,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.346000016,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51,53.5,51.5,1673,420,0,552,0,0,0,0,0,0,31.25,15.62,10.94,9.38,12.5,53.12,4.69,6.25,17.97,53.12,41.0904121,3902,948,3960,1640,39.6,2.13676572,0.5375,3960,1233,39.6,1.87124789,0.5375,3732,509,39.6,1.29190516,0.5375,4619,399,49.5,1.18050075,0.5375,3774,718,39.6,1.504894,0.5375,3960,2568,39.6,2.384312,0.5375,3610,278,39.6,1.05345845,0.5375,3604,240,39.6,1.017835,0.5375,66.87501,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,999,999,30,30,70,57,0,0,60.872,56.833,1.09,10797.9844,355.210938,65.0411148,0,0,0,0.0152045619,0,0,0,0,0,0,0,0,0,62.40625,64,16376,5276,11099,67.77863,162.795,142649344,3.154944E+07
05/24/2026 21:15:51,78,25,0,45,73,73,73,73,73,85,12.0960007,5.04,1.31000006,1.396,1.052,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1673,429,0,551,0,0,0,0,0,0,40.62,23.44,9.23,6.15,17.19,56.25,1.54,1.54,19.5,56.25,41.6213264,3620,1069,5050,2463,50.5,2.81233215,0.53125,4017,1236,40.4,1.97015119,0.53125,3098,542,33.6666679,1.3388772,0.53125,3022,309,33.6666679,1.133332,0.53125,3138,760,33.6666679,1.5504849,0.53125,4040,2766,40.4,2.76990914,0.53125,3015,257,33.6666679,1.07047534,0.53125,3576,221,40.4,1.04890406,0.5375,67.25001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1000,1001,30,30,40,29,0,0,43.767,45.589,1.09,10797.9844,355.210938,35.7650871,0,0,0,0.240114167,0,0,0,0,0,0,0,0,0,61.5625,62,16376,5276,11099,67.77863,129.107,9.184973E+07,27899904
05/24/2026 21:15:53,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.052,0.36,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,50.5,53.5,51.5,1673,429,0,566,0,0,0,0,0,0,33.85,18.46,7.69,6.15,9.23,69.23,3.08,0,18.46,69.23,41.82232,4029,1070,5000,2073,50,2.36907673,0.625,3308,1242,33.3333321,1.97532833,0.625,3037,515,33.3333321,1.32446623,0.625,2980,337,33.3333321,1.14224124,0.625,4486,734,48.5,1.52952313,0.56875,4850,3194,48.5,3.161452,0.56875,4270,221,48.5,1.03435338,0.56875,4298,240,48.5,1.04578483,0.56875,67.87501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,42,33,0,0,43.722,48.679,1.09,10797.9844,355.210938,36.93272,0,0,0,0.2246193,0,0,0,0,0,0,0,0,0,61.375,62,16376,5276,11099,67.77863,123.851,7.779942E+07,25049088
05/24/2026 21:15:55,79,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1683,420,0,562,0,0,0,0,0,0,31.75,20.63,6.25,4.69,9.38,66.67,3.12,0,17.81,66.67,42.0440369,3956,1066,4975,1947,49.75,2.28584623,0.525,3927,1220,39.8,1.90360093,0.525,3622,499,39.8,1.30664539,0.525,3560,317,39.8,1.14173877,0.525,4650,713,49.75,1.54295087,0.525,5000,3363,50,3.293017,0.525,2962,243,33.3333321,1.0403564,0.525,2954,223,33.3333321,1.03861606,0.525,68.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,0,44.205,49.884,1.09,10797.9844,355.210938,37.5023575,0,0,0,0.223248273,0,0,0,0,0,0,0,0,0,61.28125,62,16376,5276,11099,67.77863,126.768,9.329971E+07,22199296
05/24/2026 21:15:57,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.05000007,0.34800002,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,51,53.5,51.5,1709,429,0,550,0,0,0,0,0,0,41.27,22.22,7.94,4.76,15.87,46.03,3.17,1.59,17.86,46.03,42.03888,3699,1054,3940,1991,39.4,2.314167,0.55625,3869,1147,39.4,1.8379966,0.55625,3580,490,39.4,1.28266072,0.55625,3589,355,40,1.16238165,0.55625,3701,756,40,1.52432144,0.55625,4975,3196,49.75,3.1294744,0.60625,2967,250,33.1666679,1.03611839,0.60625,2970,245,33.1666679,1.04979551,0.60625,68.00001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,41,30,0,0,43.893,50.611,1.09,10797.9609,348.152344,36.1697769,0,0,0,0.22108911,0,0,0,0,0,0.190399244,0,0,0,61.28125,62,16376,5276,11099,67.77863,127.484,9.38496E+07,2.194944E+07
05/24/2026 21:15:59,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.05000007,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1702,429,0,552,0,0,0,0,0,0,55.38,23.08,6.15,3.08,7.69,48.44,1.54,1.54,18.36,55.38,42.12643,3514,1019,5050,2575,50.5,3.00336385,0.53125,3285,1140,33.6666679,1.80050552,0.53125,3045,482,33.6666679,1.28290093,0.53125,3045,350,33.6666679,1.13921165,0.53125,3099,706,33.6666679,1.49602675,0.53125,4040,2475,40.4,2.32021332,0.53125,3007,232,33.6666679,1.01938927,0.53125,3545,189,40.4,0.9803731,0.53125,67.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,5,16,53,2835,10451.9824,1000,1000,30,30,40,29,0,0,43.366,50.416,1.09,10797.9609,348.152344,35.9295349,0,0,0,0.2226373,0,0,0,0,0,0,0,0,0,61.3125,62,16376,5276,11099,67.77863,125.695,9.339904E+07,22899712
05/24/2026 21:16:01,79,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05800009,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1687,420,0,552,0,0,0,0,0,0,51.56,23.44,4.69,3.12,18.75,53.12,3.12,3.12,20.12,53.12,42.47132,3996,1050,4020,2543,40.2,2.967253,0.51875,3933,1180,40.2,1.85679412,0.51875,3625,473,40,1.27703,0.51875,3611,327,40,1.12953055,0.51875,4616,728,50,1.519693,0.51875,5000,2661,50,2.54484,0.51875,3563,243,40,1.03500521,0.51875,3602,248,40,1.04406869,0.51875,67.87501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,40,30,0,0,43.771,52.41,1.09,10797.9609,348.414063,36.4018478,0,0,0,0.22465694,0,0,0,0,0,0.0307584535,0,0,0,61.25,62,16376,5276,11099,67.77863,126.725,1.142999E+08,2.644992E+07
05/24/2026 21:16:03,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.052,0.362000018,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1685,420,0,552,0,0,0,0,0,0,36.51,26.98,3.12,1.56,7.94,49.21,4.69,6.25,17.03,49.21,42.24816,3898,1026,4975,2516,49.75,2.94815254,0.525,4891,1179,49.75,1.88681638,0.525,3644,439,39.8,1.262277,0.525,3004,298,33.1666679,1.113334,0.525,3651,673,39.8,1.47718084,0.525,5025,2591,50.25,2.407879,0.525,3012,279,33.5,1.07313943,0.525,2985,237,33.5,1.02590752,0.525,67.62501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1000,1000,30,30,39,28,0,0,43.916,51.863,1.09,10797.9609,348.539063,35.0869827,0,0,0,0.211302608,0,0,0,0,0,0.0110089928,0,0,0,61.15625,62,16376,5276,11099,67.77863,127.289,9.844941E+07,2.364928E+07
05/24/2026 21:16:05,78,24,0,44,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05800009,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,50.5,53.5,51.5,1678,413,0,564,0,0,0,0,0,0,18.75,25,6.35,3.17,12.7,73.44,3.17,1.59,18.02,73.44,42.09507,3451,1029,3940,1811,39.4,2.188155,0.5375,3891,1057,39.4,1.69301176,0.5375,3007,494,32.6666679,1.19214261,0.5375,2922,314,32.6666679,1.02134359,0.5375,3021,701,32.6666679,1.36288059,0.5375,4975,3471,49.75,3.68356967,0.5375,2919,201,33.1666679,0.8423743,0.5375,2933,183,33.1666679,0.827632248,0.5375,70.37501,72.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,18,17,52,2850,10451.9824,1000,1000,30,30,0,0,0,0,21.26,21.082,1.09,10809.4609,348.539063,26.787199,0,0,0,0.19886896,0,0,0,0,0,0,0,0,0,60.34375,60,16376,5265,11110,67.84886,127.897,449536,4549632
05/24/2026 21:16:07,80,25,0,45,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.0660001,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,77,51,53.5,51.5,1692,414,0,543,0,0,0,0,0,0,13.11,4.92,3.28,0,3.28,98.36,1.64,0,15.57,98.36,39.0726624,3422,705,3961,367,40.4,0.463176,0.525,3792,176,40.4,0.245125353,0.525,2988,58,33.6666679,0.114711963,0.525,2978,32,33.6666679,0.0957091451,0.525,2959,66,33.6666679,0.151690856,0.525,4975,4871,49.75,5.007813,0.5375,2874,34,33.1666679,0.08709729,0.5375,2853,35,33.1666679,0.08676734,0.5375,77.37501,60.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.08400011,1.30500007,0,9,16,47,2670,10451.9824,1001,999,30,30,0,0,0,0,15.336,16.798,0.975,11418.2031,348.527344,2.79527545,0,0,0,0.0532204136,0,0,0,0,0,0.04444419,0,0,0,58.75,58,16376,4656,11719,71.5667648,64.718,272049152,2999296
