,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:20:08,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.354,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53,51,1626,427,0,551,0,0,0,0,0,0,32.81,20.31,10.94,3.12,14.06,35.94,1.56,6.25,15.62,35.94,41.1787262,4127,683,4850,1452,48.5,1.96407986,0.6125,4850,891,48.5,1.55510259,0.6125,4636,328,48.5,1.03721845,0.6125,3066,216,32.3333321,0.9193211,0.6125,4715,505,48.5,1.23480785,0.61875,4850,1794,48.5,2.112993,0.61875,3015,146,32.3333321,0.83981216,0.61875,3035,133,32.3333321,0.7848016,0.61875,66.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1517,1516,48,48,56,35,0,1,53.666,52.328,1.09,10596.3867,332.300781,52.5838928,0,0,0,0.0188758746,0,0,0,0,0,0,0,0,0,63.21875,66,16376,5477,10898,66.55114,151.136,2.785495E+08,7.544934E+07
05/24/2026 14:20:10,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.016,0.358,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53,51,1615,428,0,552,0,0,0,0,0,0,25.4,15.87,4.76,7.94,4.76,26.98,4.76,4.76,11.9,26.98,41.3381577,4123,708,4850,1510,48.5,1.99576533,0.61875,4850,983,48.5,1.66539335,0.61875,3103,318,32.3333321,1.06223249,0.61875,3059,217,32.3333321,0.9459836,0.61875,4784,531,48.5,1.298829,0.61875,4850,1848,48.5,2.17089486,0.61875,3006,137,32.3333321,0.850769043,0.61875,4484,116,48.5,0.802682638,0.61875,66.00001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,54,2835,10451.9824,1512,1510,48,48,57,35,0,1,53.535,50.794,1.09,10596.3867,332.300781,51.995182,0,0,0,0.0201431215,0,0,0,0,0,0,0,0,0,62.84375,66,16376,5477,10898,66.55114,151.844,2.72299E+08,7.549952E+07
05/24/2026 14:20:12,77,25,0,45,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.008,0.364000022,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,53,51,1621,429,0,552,0,0,0,0,0,0,40.62,23.44,3.12,3.12,12.5,37.5,3.12,1.56,15.62,40.62,41.4790154,3498,758,4850,1955,48.5,2.458994,0.6125,3233,812,32.3333321,1.51163292,0.6125,3002,294,32.3333321,0.882555962,0.6125,3026,212,32.3333321,0.785945237,0.6125,3058,464,32.3333321,1.11752236,0.6125,4850,2064,48.5,2.336482,0.6125,2990,135,32.3333321,0.7015388,0.6125,2977,130,32.3333321,0.669737458,0.6125,69.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,16,53,2835,10451.9824,1510,1510,47,47,56,34,0,1,52.455,47.191,1.09,10603.1719,344.9297,40.0899925,0,0,0,0.0273967031,0,0,0,0,0,0.839832067,0,0,0,62.59375,64,16376,5470,10905,66.5923538,129.93,471549952,9.749914E+07
05/24/2026 14:20:14,78,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.01,0.350000024,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,51.5,53,51,1608,428,0,566,0,0,0,0,0,0,43.75,20.31,7.81,4.69,18.75,35.94,6.25,3.12,17.58,43.75,40.95024,4146,703,4000,1432,40,1.88815677,0.53125,4975,894,49.75,1.53007352,0.525,3863,338,39.8,1.03414071,0.525,3902,249,39.8,0.9408105,0.525,3844,495,39.8,1.18765831,0.525,4975,1902,49.75,2.08061624,0.525,3850,180,39.8,0.8730537,0.525,3757,137,39.8,0.8002865,0.525,67.87501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,17,54,2835,10451.9824,1502,1500,47,47,56,34,0,1,52.44,47.779,1.09,10603.1719,344.9297,53.2689934,0,0,0,0.01818585,0,0,0,0,0,0,0,0,0,62.4375,66,16376,5470,10905,66.5923538,150.179,3.994491E+08,136199168
05/24/2026 14:20:16,78,25,0,45,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.01200008,0.356,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51.5,53,51,1634,419,0,566,0,0,0,0,0,0,30.77,18.46,7.69,6.15,15.38,33.85,6.15,4.62,15.38,33.85,41.1861,3720,706,3960,1572,39.6,2.04252172,0.55,4020,866,40.2,1.52275944,0.525,3835,350,40.2,1.06138217,0.525,3836,262,40.2,0.967837453,0.525,3879,503,40.2,1.21526921,0.525,4000,1795,40,1.96487,0.53125,3136,161,33.3333321,0.871390164,0.53125,3093,139,33.3333321,0.826241851,0.53125,67.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,9,16,54,2835,10451.9824,1493,1492,47,47,56,34,0,1,52.526,56.701,1.09,10603.1719,344.9297,53.3092232,0,0,0,0.0159457382,0,0,0,0,0,0,0,0,0,62.375,64,16376,5470,10905,66.5923538,151.381,4.100997E+08,135999488
05/24/2026 14:20:18,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.014,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,53,51,1628,420,0,552,0,0,0,0,0,0,25,18.75,7.81,4.69,7.81,35.94,1.56,0,12.7,35.94,40.94271,3940,680,3940,1478,39.4,1.91996825,0.5375,3940,835,39.4,1.4685427,0.5375,3735,355,39.4,1.04593968,0.5375,3753,255,39.4,0.9462682,0.5375,3770,484,39.4,1.19113743,0.5375,4925,1751,49.25,1.98445976,0.5375,3707,145,39.4,0.8472691,0.5375,3753,135,39.4,0.80458945,0.5375,66.87501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1493,1494,47,47,56,34,0,1,51.947,48.466,1.09,10603.1719,344.699219,53.4655151,0,0,0,0.019949846,0,0,0,0,0,0,0,0,0,62.1875,64,16376,5470,10905,66.5923538,151.349,2.936996E+08,103149568
05/24/2026 14:20:20,78,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.006,0.352000028,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11200023,66,51.5,53,51,1619,419,0,551,0,0,0,0,0,0,25,15.62,9.38,1.56,9.38,32.81,1.56,3.12,12.3,32.81,41.1058769,3736,685,4850,1490,48.5,1.97462225,0.6,4850,852,48.5,1.503019,0.6,3056,363,32.3333321,1.06668079,0.6,3049,252,32.3333321,0.955104768,0.6,3082,496,32.3333321,1.20942831,0.6,4850,1715,48.5,1.95476639,0.6,3067,168,32.3333321,0.8722775,0.6,3080,142,32.3333321,0.8138599,0.6,66.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,7,17,53,2835,10451.9824,1484,1486,47,47,56,34,0,1,51.823,49.631,1.09,10603.1719,344.699219,53.45131,0,0,0,0.0194256734,0,0,0,0,0,0.009025157,0,0,0,61.9375,64,16376,5470,10905,66.5923538,149.652,4.8E+08,9.799987E+07
05/24/2026 14:20:22,77,25,0,45,73,73,73,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.01,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51.5,53,51,1604,429,0,566,0,0,0,0,0,0,28.12,6.25,6.25,1.56,6.25,45.31,4.69,1.56,12.5,45.31,41.599472,4440,794,4975,1660,49.75,2.09941,0.5625,4975,1020,49.75,1.68505752,0.5625,3811,424,39.8,1.14398217,0.5625,3700,305,39,1.0397594,0.5625,4718,622,48.75,1.33297217,0.54375,4875,1895,48.75,2.14489174,0.54375,4708,233,48.75,0.9609714,0.54375,3759,195,39,0.9165257,0.54375,67.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1482,1480,46,46,60,35,0,1,53.932,57.056,1.09,10605.77,347.292969,56.4061966,0,0,0,0.0171184521,0,0,0,0,0,0,0,0,0,61.875,64,16376,5468,10907,66.60817,133.048,442699776,9.38496E+07
05/24/2026 14:20:24,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,53,51,1643,429,0,551,0,0,0,0,0,0,21.88,12.5,6.25,1.56,6.25,39.06,0,3.12,11.33,39.06,41.42543,4392,737,4975,1535,49.75,1.96048391,0.53125,4975,961,49.75,1.59562588,0.53125,3865,411,39.8,1.11416781,0.53125,4833,310,49.75,1.01716149,0.53125,4890,589,49.75,1.28773153,0.53125,3980,1702,39.8,2.00920081,0.53125,3811,216,39.8,0.935361564,0.53125,3806,171,39.8,0.882146835,0.53125,67.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,7,16,54,2835,10451.9824,1477,1471,46,46,61,37,0,1,55.886,60.232,1.09,10605.77,347.292969,58.0583038,0,0,0,0.0190162417,0,0,0,0,0,0,0,0,0,61.84375,64,16376,5468,10907,66.60817,157.872,317949952,8.22999E+07
05/24/2026 14:20:26,78,25,0,45,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.354,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,51.5,53,51,1648,429,0,564,0,0,0,0,0,0,21.88,23.44,14.06,7.81,17.19,37.5,6.25,3.12,16.41,37.5,41.5521164,4091,722,4925,1513,49.25,1.94067907,0.60625,3940,965,39.4,1.61339283,0.60625,3765,401,39.4,1.1087538,0.60625,3765,294,39.4,1.011729,0.60625,3843,557,39.4,1.25517941,0.60625,4925,1671,49.25,2.0067,0.60625,3795,210,39.4,0.9278318,0.60625,3770,167,39.4,0.877450645,0.60625,66.62501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,8,17,54,2835,10451.9824,1468,1466,46,46,61,37,0,1,54.697,56.456,1.09,10605.77,347.417969,57.0835457,0,0,0,0.0181602761,0,0,0,0,0,0.01672472,0,0,0,61.71875,64,16376,5468,10907,66.60817,154.184,393349120,1.085993E+08
05/24/2026 14:20:28,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.014,0.34800002,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51,1626,429,0,551,0,0,0,0,0,0,25,15.62,9.38,1.56,6.25,37.5,1.56,1.56,12.3,37.5,41.5546837,3735,709,4850,1382,48.5,1.87574577,0.6,4850,922,48.5,1.5758394,0.6,3091,391,32.3333321,1.10182357,0.6,3051,263,32.3333321,0.9824825,0.6,3098,527,32.3333321,1.23810351,0.6,4850,1865,48.5,2.02957177,0.6,3066,187,32.3333321,0.9162114,0.6,3026,132,32.3333321,0.8535969,0.6,66.12501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,9,17,53,2835,10451.9824,1463,1464,46,46,59,36,0,1,54.427,48.124,1.09,10605.77,347.417969,55.3286,0,0,0,0.020076802,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5468,10907,66.60817,152.37,3.437998E+08,8.554906E+07
05/24/2026 14:20:30,77,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.008,0.354,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.11600018,65,51.5,53,51,1623,420,0,551,0,0,0,0,0,0,21.88,21.88,6.25,9.38,10.94,32.81,7.81,0,13.87,32.81,41.26315,3516,705,4850,1388,48.5,1.8771534,0.61875,3233,872,32.3333321,1.52017856,0.61875,3027,368,32.3333321,1.08129489,0.61875,3066,255,32.3333321,0.973422,0.61875,3075,526,32.3333321,1.24276054,0.61875,4850,1900,48.5,2.072465,0.61875,3041,197,32.3333321,0.910769165,0.61875,2984,136,32.3333321,0.846115,0.625,65.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,14,17,53,2835,10451.9824,1460,1458,46,46,59,36,0,1,54.939,48.638,1.09,10605.77,347.417969,54.6840134,0,0,0,0.0210513622,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5468,10907,66.60817,153.183,3.887995E+08,7.739904E+07
05/24/2026 14:20:32,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.352000028,0.584000051,3.292,2.046,0,3.37600017,3.37200022,3.11600018,65,51.5,53,51,1604,419,0,565,0,0,0,0,0,0,31.25,23.44,10.94,9.38,10.94,32.81,4.69,1.56,15.62,32.81,41.53942,4134,711,4850,1406,48.5,1.90882778,0.625,4850,897,48.5,1.569059,0.625,4598,387,48.5,1.0977639,0.625,3061,266,32.3333321,0.981849551,0.625,4670,510,48.5,1.22990119,0.625,4850,1881,48.5,2.111693,0.625,3110,196,32.3333321,0.9029949,0.625,3084,148,32.3333321,0.8584097,0.625,65.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,17,53,2835,10451.9824,1449,1450,45,45,59,36,0,1,54.455,48.023,1.09,10605.77,347.417969,54.3536224,0,0,0,0.01635476,0,0,0,0,0,0,0,0,0,61.4375,64,16376,5468,10907,66.60817,153.534,382099456,8.399974E+07
05/24/2026 14:20:34,75,26,0,46,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.00200009,0.362000018,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,52,53,51,1583,441,0,566,0,0,0,0,0,0,39.06,17.19,6.25,7.81,15.62,37.5,3.12,3.12,16.21,39.06,41.4919167,4130,725,4850,1460,48.5,1.92873,0.6375,4850,919,48.5,1.57568932,0.6375,4645,391,48.5,1.10912669,0.6375,3044,266,32.3333321,0.9894208,0.61875,4656,572,48.5,1.278257,0.61875,4850,1830,48.5,2.07668281,0.61875,3074,213,32.3333321,0.916742265,0.61875,3073,148,32.3333321,0.852838755,0.61875,65.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1445,1442,45,45,57,34,0,1,53.946,46.894,1.09,10605.77,347.417969,52.9479332,0,0,0,0.0196825024,0,0,0,0,0,0,0,0,0,61.21875,64,16376,5468,10907,66.60817,150.487,3.782994E+08,8.859955E+07
05/24/2026 14:20:36,75,25,0,45,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.016,0.34800002,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53,51,1576,427,0,570,0,0,0,0,0,0,28.12,21.88,4.69,1.56,15.62,29.69,3.12,0,13.09,29.69,41.44577,4115,724,4850,1448,48.5,1.94082558,0.625,4850,968,48.5,1.65671742,0.625,4618,416,48.5,1.13681388,0.625,3023,274,32.3333321,1.00679994,0.625,4642,553,48.5,1.27148223,0.625,4850,1792,48.5,2.08580947,0.625,3067,198,32.3333321,0.92711097,0.625,3023,145,32.3333321,0.863520443,0.625,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,17,53,2835,10451.9824,1435,1434,45,45,58,35,0,1,54.381,47.327,1.09,10605.77,347.417969,53.68881,0,0,0,0.0165983867,0,0,0,0,0,0,0,0,0,61.15625,64,16376,5468,10907,66.60817,150.781,389599232,8.434995E+07
05/24/2026 14:20:38,75,25,0,45,70,70,70,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.350000024,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,53,51,1581,420,0,569,0,0,0,0,0,0,18.75,14.06,6.25,1.56,9.38,26.56,0,0,9.57,26.56,41.66577,3942,773,3940,1587,39.4,2.07588243,0.5625,4925,954,49.25,1.641097,0.5625,3743,401,39.4,1.10594332,0.5625,3711,308,39.4,1.00387919,0.5625,3835,578,39.4,1.28709817,0.5625,3940,1977,39.4,2.18904328,0.5625,3731,212,39.4,0.948329449,0.5625,3712,167,39.4,0.8750155,0.5625,68.87501,63.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.789000034,1.30500007,0,3,16,53,2835,10451.9824,1434,1435,45,45,57,34,0,1,53.256,52.948,1.085,10613.0352,347.980469,52.9817657,0,0,0,0.0296474546,0,0,0,0,0,0.0128107527,0,0,0,60.96875,64,16376,5460,10915,66.65244,133.777,531649536,1.002496E+08
05/24/2026 14:20:40,76,25,0,45,74,74,74,75,75,87,12.0960007,5.03,1.31000006,1.396,1.008,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53,51,1591,429,0,567,0,0,0,0,0,0,31.25,14.06,4.69,3.12,17.19,29.69,1.56,4.69,13.28,31.25,41.8510475,4306,781,4850,1547,48.5,1.99505544,0.61875,4850,1001,48.5,1.64749658,0.61875,4565,387,48.5,1.11076,0.61875,4589,306,48.5,1.02949965,0.61875,4661,603,48.5,1.2955991,0.61875,4850,2001,48.5,2.23539257,0.61875,3036,227,32.3333321,0.9527554,0.61875,3050,174,32.3333321,0.8966457,0.61875,68.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,20,17,53,2835,10451.9824,1429,1428,45,45,57,34,0,1,52.247,49.085,1.085,10613.0352,347.980469,53.57071,0,0,0,0.0185596142,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5460,10915,66.65244,151.545,198999040,109349888
05/24/2026 14:20:42,78,25,0,45,76,76,76,75,75,87,12.12,5.03,1.31000006,1.396,1.018,0.352000028,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,51.5,53,51,1632,429,0,566,0,0,0,0,0,0,40.62,10.94,7.81,4.69,12.5,34.38,3.12,3.12,14.65,40.62,41.3240776,4022,753,4850,1698,48.5,2.12205958,0.61875,4850,889,48.5,1.54966545,0.61875,3055,362,32.3333321,1.02365518,0.61875,3070,293,32.3333321,0.9509726,0.61875,4683,521,48.5,1.20353138,0.61875,4850,1863,48.5,2.1263063,0.61875,3065,212,32.3333321,0.8644887,0.61875,3752,185,39.8,0.832119763,0.61875,68.25001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,16,17,53,2835,10451.9824,1422,1421,44,44,39,24,0,1,50.023,53.536,1.085,10613.2891,347.980469,48.3515625,0,0,0,0.03204821,0,0,0,0,0,0.0384378545,0,0,0,60.625,62,16376,5460,10915,66.65399,150.713,360099840,9.57993E+07
05/24/2026 14:20:44,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.016,0.362000018,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51,1643,429,0,550,0,0,0,0,0,0,53.12,17.19,3.12,4.69,9.38,34.38,4.69,0,15.82,53.12,41.96085,4516,796,4850,1604,48.5,2.03651571,0.55,4850,1058,48.5,1.75737429,0.55,4643,440,48.5,1.1840812,0.55,4541,310,48.5,1.06490123,0.55,4745,642,48.5,1.39133561,0.55,4850,1940,48.5,2.255448,0.55,4595,218,48.5,0.958391845,0.55,3051,158,32.3333321,0.89474076,0.55,67.37501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,53,2835,10451.9824,1415,1415,44,44,58,36,0,1,53.921,58.927,1.085,10613.3281,279.4961,54.3869362,0,0,0,0.03308766,0,0,0,0,0,1.6845355,0,0,0,60.84375,62,16376,5460,10915,66.65633,152.431,457699328,8.719974E+07
