,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:39:36,79,28,0,47,76,76,76,77,77,89,12.0960007,5.03,1.30800009,1.396,1.026,0.356,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52.5,55,53,1680,494,0,609,0,0,0,0,0,0,34.38,12.5,3.12,3.12,6.25,50,3.12,1.56,14.26,50,42.21126,3531,768,3940,1661,39.4,2.07852626,0.56875,3853,809,39.4,1.44583368,0.56875,3054,291,32.8333321,0.968190968,0.56875,3015,193,32.8333321,0.8208227,0.56875,3611,349,39.4,1.0318408,0.56875,4925,2602,49.25,2.75502467,0.56875,2889,124,32.8333321,0.7461376,0.56875,2962,112,32.8333321,0.7123591,0.56875,70.87501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,6,17,48,2850,10451.9824,1000,999,30,30,39,27,0,0,40.41,36.186,1.09,10814.2344,406.4297,35.28565,0,0,0,1.02247858,0,0,0,0,0,0.9817661,0,0,0,57.6875,58,16376,5260,11115,67.8741,110.455,235049984,5.204992E+07
05/24/2026 15:39:38,80,28,0,47,79,79,79,79,79,89,12.12,5.04,1.31000006,1.396,1.02200007,0.364000022,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,53,1697,481,0,590,0,0,0,0,0,0,32.81,17.19,10.94,7.81,3.12,37.5,1.56,0,13.87,37.5,41.4850731,4046,696,4850,1698,48.5,2.16151261,0.60625,4765,731,48.5,1.38342309,0.60625,4511,306,48.5,1.00043142,0.60625,3030,259,32.3333321,0.9540517,0.60625,4486,356,48.5,1.06607759,0.60625,4950,1965,49.5,2.23847866,0.625,2853,118,33,0.8057108,0.625,2926,136,33,0.8167985,0.625,69.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,17,17,47,2670,10451.9824,1000,998,30,30,35,26,0,0,30.777,29.418,0.975,10814.2344,406.4297,29.06652,0,0,0,0.01882069,0,0,0,0,0,0,0,0,0,57.03125,58,16376,5260,11115,67.8741,99.856,195849216,6.004941E+07
05/24/2026 15:39:40,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.01200008,0.36,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55,53,1714,489,0,585,0,0,0,0,0,0,18.75,7.81,3.12,3.12,0,43.75,0,0,9.57,43.75,40.9750748,3891,653,5000,1399,50,1.867796,0.55,3997,743,40,1.37218785,0.55,3674,299,40,0.979294658,0.55,3591,177,40,0.86107105,0.55,3729,358,40,1.057052,0.55,4000,2038,40,2.20759916,0.55,3487,99,40,0.764047146,0.55,3653,114,40,0.762263,0.55,68.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,23,17,46,2670,10451.9824,1000,999,30,30,36,26,0,0,31.679,31.891,0.975,10815.1719,406.4297,31.3751564,0,0,0,0.0209277812,0,0,0,0,0,0,0,0,0,56.875,58,16376,5260,11116,67.87983,90.841,244799488,55499776
05/24/2026 15:39:42,79,27,0,47,75,75,75,74,74,86,12.0960007,5.03,1.31000006,1.396,1.008,0.358,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,53,1711,489,0,598,0,0,0,0,0,0,21.88,9.38,10.94,4.69,4.69,46.88,3.12,4.69,13.28,46.88,40.59117,3752,651,3940,1367,39.4,1.80729067,0.5375,4925,795,49.25,1.36827636,0.5375,3729,329,39.4,1.005547,0.5375,3660,260,39.4,0.9254912,0.5375,3718,350,39.4,1.03843212,0.5375,4000,1863,40,2.01398349,0.54375,3026,125,33.3333321,0.7848278,0.54375,3022,116,33.3333321,0.755826354,0.54375,67.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,16,17,46,2670,10451.9824,1000,1001,30,30,36,26,0,0,31.634,32.34,0.975,10815.1719,406.4297,31.4388371,0,0,0,0.0195496529,0,0,0,0,0,0,0,0,0,56.59375,58,16376,5260,11116,67.87983,91.464,266249216,55499776
05/24/2026 15:39:44,78,27,0,47,73,73,73,72,72,85,12.12,5.03,1.31000006,1.39200008,1.01,0.36,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,53,55,53,1680,484,0,596,0,0,0,0,0,0,28.57,9.52,1.59,3.17,3.17,38.1,0,0,10.52,38.1,40.67545,3954,660,5050,1551,50.5,2.01891,0.525,4034,769,40.4,1.39203072,0.53125,3778,310,40.4,1.00270188,0.53125,3827,242,40.4,0.912951648,0.53125,3835,369,40.4,1.06587768,0.53125,4040,1832,40.4,1.95081818,0.53125,3536,112,40.4,0.7874652,0.53125,3530,92,40.4,0.766823769,0.53125,66.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,5,16,47,2670,10451.9824,1000,1001,30,30,36,27,0,0,31.52,32.29,0.975,10815.1719,406.5547,31.7309475,0,0,0,0.0182529427,0,0,0,0,0,0,0,0,0,56.71875,58,16376,5260,11116,67.87983,90.267,209099776,5.574963E+07
05/24/2026 15:39:46,77,27,0,47,72,72,72,72,72,85,12.12,5.04,1.31000006,1.39200008,1.006,0.356,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,55,53,1668,491,0,597,0,0,0,0,0,0,25,10.94,3.12,1.56,3.12,32.81,1.56,0,9.77,32.81,40.39314,4055,624,4850,1537,48.5,1.99106407,0.61875,4850,770,48.5,1.377775,0.61875,4546,279,48.5,0.957331955,0.61875,3031,198,32.3333321,0.871115565,0.61875,4541,348,48.5,1.04069555,0.61875,4850,1619,48.5,1.83153391,0.61875,2870,116,32.3333321,0.7772998,0.61875,2899,121,32.3333321,0.79017204,0.61875,65.87501,61.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,4,16,47,2670,10451.9824,1000,1002,30,30,36,27,0,0,31.362,30.292,0.975,10815.1758,406.6797,31.1200562,0,0,0,0.01735952,0,0,0,0,0,0,0,0,0,56.59375,58,16376,5260,11116,67.87983,89.253,178649088,7.214899E+07
05/24/2026 15:39:48,76,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.396,1.006,0.356,0.564,3.292,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,55,53,1646,491,0,596,0,0,0,0,0,0,29.69,20.31,4.69,4.69,4.69,37.5,0,0,12.7,37.5,40.1551666,4063,620,4850,1573,48.5,1.98534727,0.625,4850,756,48.5,1.36496353,0.625,4626,288,48.5,0.95571667,0.625,3061,212,32.3333321,0.874535441,0.625,4579,357,48.5,1.03313339,0.625,4850,1552,48.5,1.838325,0.61875,2824,103,32.3333321,0.762640834,0.61875,2865,120,32.3333321,0.775427461,0.61875,65.50001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,6,16,47,2670,10451.9824,1000,1002,30,30,36,27,0,0,31.64,30.582,0.975,10815.1758,406.6797,30.6353283,0,0,0,0.0209001843,0,0,0,0,0,0,0,0,0,56.59375,58,16376,5260,11116,67.87983,90.713,180699136,8.11991E+07
05/24/2026 15:39:50,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.356,0.564,3.28400016,2.046,0,3.36800027,3.364,3.108,65,52.5,55,53,1615,490,0,581,0,0,0,0,0,0,35.94,26.56,6.25,4.69,4.69,34.38,1.56,1.56,14.45,35.94,40.172142,4012,616,4975,1511,49.75,1.91817677,0.5375,4944,756,49.75,1.35184133,0.5375,3697,290,39.8,0.953175962,0.5375,3708,230,39.8,0.8904773,0.5375,3774,353,39.8,1.03567421,0.5375,3980,1575,39.8,1.78449738,0.5375,3493,109,39.8,0.7623296,0.5375,3523,104,39.8,0.7561789,0.5375,65.12501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,7,17,47,2670,10451.9824,1000,999,30,30,36,26,0,0,31.673,34.118,0.975,10816.1133,406.6797,30.8230743,0,0,0,0.0198442787,0,0,0,0,0,0.0162535049,0,0,0,56.59375,58,16376,5259,11116,67.88555,89.623,206849024,55499776
05/24/2026 15:39:52,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.362000018,0.564,3.28400016,2.046,0,3.36800027,3.364,3.108,65,52.5,55,53,1615,480,0,582,0,0,0,0,0,0,43.75,9.38,6.25,4.69,7.81,23.44,3.12,4.69,12.89,43.75,40.2822876,4097,648,4975,1832,49.75,2.0840888,0.5125,4975,798,49.75,1.40865529,0.5125,3698,277,39.8,0.964894056,0.5125,3604,197,39.8,0.872136652,0.5125,3831,387,39.8,1.07917333,0.5125,3980,1485,39.8,1.82588828,0.5125,3425,99,39.8,0.7636424,0.5125,4288,110,48.5,0.769137263,0.51875,65.12501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,9,16,47,2670,10451.9824,1000,998,30,30,36,27,0,0,32.368,34.892,0.975,10816.1133,406.6797,31.2590351,0,0,0,0.01922506,0,0,0,0,0,0,0,0,0,56.53125,58,16376,5259,11116,67.88555,89.504,175199232,5.459968E+07
05/24/2026 15:39:54,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30600011,1.39200008,1.006,0.352000028,0.564,3.28400016,2.046,0,3.364,3.364,3.108,65,52,55,53,1630,480,0,581,0,0,0,0,0,0,31.25,14.06,3.12,1.56,4.69,25,3.12,0,10.35,31.25,40.09667,4134,647,5000,1749,50,1.97409642,0.5875,5000,781,50,1.40438676,0.5875,3738,288,40,0.963734,0.5875,3654,195,40,0.856190145,0.5875,4884,395,50,1.0706048,0.5875,4900,1562,49,1.89776909,0.525,2910,96,32.6666679,0.7433327,0.525,2990,107,32.6666679,0.746965766,0.525,65.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.940000057,1.30500007,0,6,16,47,2670,10451.9824,999,1000,30,30,37,28,0,0,32.992,28.442,0.975,10816.1133,406.9297,32.08006,0,0,0,0.0195923038,0,0,0,0,0,0.0190925,0,0,0,56.5625,58,16376,5259,11116,67.88555,91.853,261099520,55199744
05/24/2026 15:39:56,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.36,0.564,3.28400016,2.046,0,3.364,3.364,3.108,65,52,55,53,1626,489,0,597,0,0,0,0,0,0,33.33,23.81,4.76,1.59,9.52,22.22,1.59,1.59,12.3,33.33,40.0730858,3691,648,4850,1730,48.5,1.97929537,0.625,4850,835,48.5,1.42371285,0.625,3056,300,32.3333321,0.972415447,0.625,2995,209,32.3333321,0.872004151,0.625,3181,380,32.3333321,1.06357265,0.625,4850,1538,48.5,1.90384853,0.625,2839,97,32.3333321,0.7435693,0.625,2907,96,32.3333321,0.7251073,0.625,65.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,47,2670,10451.9824,1000,999,30,30,36,28,0,0,33.288,35.647,0.975,10816.1133,406.9297,31.92769,0,0,0,0.0197275337,0,0,0,0,0,0,0,0,0,56.5,58,16376,5259,11116,67.88555,92.98,173149184,8.154931E+07
05/24/2026 15:39:58,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,66,52,55,53,1621,487,0,597,0,0,0,0,0,0,34.38,21.88,6.25,1.56,10.94,60.94,1.56,1.56,17.38,60.94,41.8709221,3836,826,3920,1761,39.2,2.076599,0.575,3920,1063,39.2,1.6748085,0.58125,3645,381,39.2,1.10066807,0.58125,3550,219,39.2,0.942964137,0.58125,3814,547,39.2,1.26568294,0.58125,4900,2394,49,2.74670482,0.58125,3461,125,39.2,0.818250954,0.58125,3475,118,39.2,0.8159206,0.58125,67.12501,69.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,4,16,46,2670,10451.9824,1000,1000,30,30,37,28,0,0,32.606,27.669,0.975,10816.1133,406.9297,32.04489,0,0,0,0.01775726,0,0,0,0,0,0,0,0,0,56.40625,58,16376,5259,11116,67.88555,91.238,177699840,5.609984E+07
05/24/2026 15:40:00,76,27,0,47,73,73,73,73,73,87,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.36,0.564,3.28400016,2.046,0,3.364,3.364,3.108,69,52,55,53,1617,489,0,597,0,0,0,0,0,0,45.31,25,7.81,4.69,7.81,67.19,1.56,3.12,20.31,67.19,43.1232834,3672,888,4900,1774,49,1.9972887,0.58125,3229,1105,32.6666679,1.75732672,0.58125,2928,339,32.6666679,1.02724159,0.58125,2926,253,32.6666679,0.951831,0.58125,3718,451,39.8,1.14213371,0.58125,4900,2941,49,3.245266,0.575,3403,135,39.2,0.820296049,0.575,3374,107,39.2,0.807711065,0.575,70.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0250001,1.30500007,0,6,16,47,2670,10451.9824,1001,1000,30,30,36,28,0,0,32.449,27.883,0.975,10816.1133,407.160156,32.10488,0,0,0,0.0198899209,0,0,0,0,0,0.0101721045,0,0,0,56.4375,58,16376,5259,11116,67.88555,90.948,9.254912E+07,8.154931E+07
05/24/2026 15:40:02,77,27,0,47,77,77,77,77,77,90,12.0720005,5.03,1.30600011,1.39200008,1.02200007,0.356,0.564,3.28400016,2.046,0,3.364,3.364,3.108,70,52,55,53,1650,483,0,580,0,0,0,0,0,0,53.12,9.38,6.25,4.69,6.25,45.31,0,1.56,15.82,53.12,41.50299,4074,754,4850,2206,48.5,2.50294828,0.625,4850,972,48.5,1.57427406,0.625,4544,355,48.5,1.02842677,0.625,2957,211,32.3333321,0.8926988,0.625,4788,404,48.5,1.100785,0.625,4850,1659,48.5,1.93122745,0.625,2863,113,32.3333321,0.7710666,0.625,2886,109,32.3333321,0.7599251,0.625,70.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,6,16,47,2670,10451.9824,1001,1001,30,30,35,27,0,0,32.877,29.884,0.975,10816.1133,407.160156,31.58118,0,0,0,0.0197415557,0,0,0,0,0,0,0,0,0,56.5,58,16376,5259,11116,67.88555,92.718,177149952,7.259955E+07
05/24/2026 15:40:04,78,27,0,47,78,78,78,77,77,88,12.0960007,5.03,1.30600011,1.39200008,1.00400007,0.36,0.564,3.28400016,2.046,0,3.364,3.364,3.108,68,52,55,53,1666,483,0,580,0,0,0,0,0,0,39.06,15.62,3.12,3.12,4.69,26.56,0,1.56,11.72,39.06,40.2560463,3810,642,3980,1810,39.8,2.02775836,0.525,5025,832,50.25,1.3755064,0.525,3709,280,40.2,0.9523726,0.525,3773,210,40.2,0.861618,0.525,4020,398,40.2,1.05859983,0.525,4020,1393,40.2,1.71460426,0.525,2981,115,33.5,0.751411557,0.525,2968,96,33.5,0.729541659,0.525,68.25001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,9,16,47,2670,10451.9824,999,1000,30,30,35,27,0,0,32.315,36.043,0.975,10816.1133,407.863281,32.06828,0,0,0,0.0194673669,0,0,0,0,0,0.0174884871,0,0,0,56.34375,58,16376,5259,11116,67.88555,92.409,182499328,5.724979E+07
05/24/2026 15:40:06,78,27,0,47,75,75,75,74,74,86,12.0960007,5.03,1.30800009,1.39200008,0.998,0.354,0.564,3.28000021,2.046,0,3.364,3.364,3.108,67,52,55,53,1662,493,0,581,0,0,0,0,0,0,31.75,6.35,6.35,4.76,1.59,22.22,1.59,1.59,9.52,31.75,39.8701859,3991,615,4020,1622,40.2,1.87422776,0.6125,4020,739,40.2,1.31846189,0.6125,3855,312,40.2,0.9562843,0.6125,3744,225,40.2,0.856288731,0.6125,4020,381,40.2,1.02688479,0.6125,5025,1421,50.25,1.68969238,0.6125,3590,104,40.2,0.716175437,0.6125,3651,115,40.2,0.6833644,0.6125,67.00001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,47,2670,10451.9824,999,1001,30,30,35,27,0,0,31.821,30.624,0.975,10816.1133,408.785156,32.1313934,0,0,0,0.0188339632,0,0,0,0,0,0,0,0,0,56.375,58,16376,5259,11116,67.88555,90.915,285249536,60749824
05/24/2026 15:40:08,78,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,0.998,0.350000024,0.564,3.28400016,2.046,0,3.364,3.364,3.108,66,52,54.5,53,1657,492,0,594,0,0,0,0,0,0,37.5,10.94,4.69,4.69,1.56,20.31,0,1.56,10.16,37.5,40.3520927,3432,641,5050,1835,50.5,2.0472877,0.5125,3367,780,33.6666679,1.3807416,0.5125,3187,303,33.6666679,0.964175344,0.5125,3100,210,33.6666679,0.8566625,0.5125,3367,375,33.6666679,1.05659032,0.5125,3367,1411,33.6666679,1.78337729,0.5125,2967,100,33.6666679,0.7298741,0.5125,3051,114,33.6666679,0.7324698,0.5125,66.12501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,8,16,47,2670,10451.9824,1001,1001,30,30,35,27,0,0,32.377,31.936,0.975,10816.1133,408.785156,31.8772831,0,0,0,0.0179911423,0,0,0,0,0,0,0,0,0,56.4375,58,16376,5259,11116,67.88555,91.209,1.916498E+08,6.134989E+07
05/24/2026 15:40:10,77,27,0,47,71,71,71,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,65,52,54.5,53,1666,483,0,595,0,0,0,0,0,0,41.54,12.31,3.08,3.08,0,23.08,1.54,0,10.58,41.54,39.8438454,3498,601,4000,1598,40,1.89855671,0.54375,3333,729,33.3333321,1.28970575,0.54375,3184,292,33.3333321,0.925343931,0.54375,3076,221,33.3333321,0.8396286,0.54375,3333,345,33.3333321,1.00012362,0.54375,5000,1384,50,1.6762377,0.54375,2998,121,33.3333321,0.7181439,0.54375,3056,118,33.3333321,0.7181288,0.54375,65.50001,64.125,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.75000006,1.30500007,0,3,16,46,2670,10451.9824,998,1000,30,30,35,27,0,0,32.542,33.091,0.975,10816.1133,408.785156,32.2320366,0,0,0,0.0179215427,0,0,0,0,0,0,0,0,0,56.34375,58,16376,5259,11116,67.88555,92.473,2.859991E+08,60399616
05/24/2026 15:40:12,76,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.354,0.564,3.28000021,2.046,0,3.364,3.364,3.108,65,52,55,53,1621,481,0,580,0,0,0,0,0,0,26.98,14.29,7.94,1.59,3.17,26.98,0,1.59,10.32,26.98,40.2845879,3697,626,4850,1674,48.5,1.95330954,0.6375,4850,749,48.5,1.31381059,0.6375,3133,332,32.3333321,0.985219955,0.63125,3032,200,32.3333321,0.8559062,0.63125,3233,381,32.3333321,1.045184,0.63125,4850,1470,48.5,1.87794578,0.63125,2832,108,32.3333321,0.759391367,0.63125,2793,90,32.3333321,0.7341996,0.63125,65.37501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,17,17,46,2670,10451.9824,1001,1000,30,30,33,26,0,0,31.441,32.271,0.975,10816.1133,408.785156,30.5853367,0,0,0,0.01895171,0,0,0,0,0,0,0,0,0,56.25,58,16376,5259,11116,67.88555,90.427,163149824,6.969958E+07
05/24/2026 15:40:14,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.362000018,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,65,52,54.5,52.5,1626,489,0,582,0,0,0,0,0,0,39.06,3.12,6.25,6.25,4.69,20.31,0,0,9.96,39.06,39.71949,3514,593,4850,1511,48.5,1.79056048,0.625,3233,677,32.3333321,1.224184,0.625,3210,339,32.3333321,0.9632278,0.625,3036,236,32.3333321,0.8458394,0.625,3233,359,32.3333321,0.998122931,0.625,4850,1408,48.5,1.78011036,0.625,2900,123,32.3333321,0.7211046,0.625,2798,91,32.3333321,0.684423149,0.625,65.12501,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,5,16,46,2670,10451.9824,1000,1000,30,30,33,26,0,0,31.374,31.335,0.975,10816.1133,406.597656,30.29433,0,0,0,0.0186272934,0,0,0,0,0,0.03606027,0,0,0,56.3125,58,16376,5259,11116,67.88555,89.096,193249280,61799424
