,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:14:12,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,51.5,53,51.5,1606,424,0,566,0,0,0,0,0,0,42.86,17.46,9.52,9.52,17.46,53.97,3.17,4.76,19.84,53.97,42.7405243,4022,1046,4850,2316,48.5,2.53804159,0.525,4850,1162,48.5,1.93033767,0.525,3076,558,32.3333321,1.28031874,0.525,4540,420,48.5,1.1136266,0.525,3811,729,40,1.52928972,0.6,4975,2650,49.75,2.6420455,0.53125,3040,296,33.1666679,0.9856762,0.53125,3030,241,33.1666679,0.9181534,0.53125,67.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,16,64,2820,10451.9824,1497,1499,48,48,97,52,0,2,87.263,86.199,1.085,11021.8633,348.265625,92.0135956,0,0,0,0.0118711181,0,0,0,0,0,0,0,0,0,75.96875,70,16376,5052,11323,69.14453,251.562,1.21209958E+09,2.006999E+08
05/24/2026 20:14:14,78,25,0,45,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.028,0.36,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1623,424,0,552,0,0,0,0,0,0,31.25,14.06,7.81,10.94,7.81,60.94,4.69,6.25,17.97,60.94,42.1813622,3997,994,3960,1645,39.6,2.164312,0.55625,4950,991,49.5,1.80845094,0.55625,3803,553,39.6,1.26103818,0.55625,3736,402,39.6,1.081029,0.55625,3812,683,39.6,1.50371957,0.55625,4950,3104,49.5,2.748503,0.55625,3652,299,39.6,0.965751052,0.55625,3116,275,33,0.927764833,0.55625,67.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,64,2820,10451.9824,1500,1499,48,48,99,53,0,2,89.225,88.687,1.085,11021.8633,348.265625,94.40982,0,0,0,0.01032907,0,0,0,0,0,0,0,0,0,76.28125,70,16376,5052,11323,69.14453,252.232,1.45179955E+09,202899456
05/24/2026 20:14:16,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1626,424,0,566,0,0,0,0,0,0,34.38,20.31,6.25,6.25,15.62,53.12,7.81,4.76,18.56,53.12,42.4067421,3981,1015,3940,1872,39.4,2.25314641,0.5625,4925,1077,49.25,1.855343,0.5625,3790,576,39.4,1.31132734,0.5625,3720,440,39.4,1.11379743,0.5625,3829,758,39.4,1.57200789,0.5625,4925,2813,49.25,2.65821528,0.5625,3627,309,39.4,0.9746295,0.5625,3092,273,32.8333321,0.9229398,0.5625,66.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,16,63,2820,10451.9824,1505,1506,48,48,99,53,0,3,88.432,89.461,1.085,11021.8633,348.035156,94.8972549,0,0,0,0.0110652559,0,0,0,0,0,0.007969798,0,0,0,76.5625,70,16376,5052,11323,69.14453,253.25,1.24849971E+09,3.483996E+08
05/24/2026 20:14:18,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.028,0.362000018,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1621,424,0,552,0,0,0,0,0,0,34.38,13.85,6.15,7.81,16.92,54.69,4.69,4.69,17.9,54.69,42.485527,3819,1008,4950,1767,49.5,2.20111513,0.55,4040,1061,40.4,1.82461262,0.55625,3213,540,33.6666679,1.288461,0.55625,3192,434,33.6666679,1.10242116,0.55625,3917,721,40.4,1.559675,0.55625,5000,2936,50,2.69495082,0.5875,3065,295,33.3333321,0.9647672,0.5875,3173,312,33.3333321,0.9534821,0.5875,67.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,28,17,63,2820,10451.9824,1504,1507,48,48,99,53,0,3,88.755,91.447,1.085,11021.8633,348.035156,95.30148,0,0,0,0.0116050122,0,0,0,0,0,0,0,0,0,73.875,70,16376,5052,11323,69.14453,254.962,1.15464909E+09,378449920
05/24/2026 20:14:20,78,25,0,45,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.028,0.36,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1617,424,0,566,0,0,0,0,0,0,33.85,26.15,7.69,6.15,9.23,55.38,3.08,3.08,18.08,55.38,42.7580872,4411,1042,4950,1877,49.5,2.342125,0.53125,4925,1159,49.25,1.92577636,0.53125,3824,590,39.4,1.32236171,0.53125,4677,415,49.25,1.128427,0.53125,4760,770,49.25,1.59733331,0.53125,4900,2921,49,2.754583,0.53125,3615,325,39.2,1.01773322,0.53125,3638,278,39.2,0.9692545,0.53125,67.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,16,64,2820,10451.9824,1506,1507,48,48,95,50,0,2,86.913,88.526,1.085,11021.8633,348.035156,93.91688,0,0,0,0.0106374156,0,0,0,0,0,0,0,0,0,74.28125,70,16376,5052,11323,69.14453,253.78,1.19514931E+09,365749248
05/24/2026 20:14:22,78,25,0,45,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.026,0.364000022,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1643,424,0,566,0,0,0,0,0,0,29.69,15.87,17.46,4.76,7.94,62.5,7.94,4.76,18.86,62.5,42.6360664,3718,998,4850,1675,48.5,2.18537045,0.61875,4850,1031,48.5,1.82913876,0.61875,3069,562,32.3333321,1.26816034,0.61875,3060,414,32.3333321,1.09405565,0.61875,3107,704,32.3333321,1.528894,0.61875,4850,3058,48.5,2.7146914,0.61875,2969,284,32.3333321,0.957888842,0.61875,2990,258,32.3333321,0.9070859,0.61875,67.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,7,17,63,2820,10451.9824,1508,1508,48,48,99,53,0,2,88.463,88.904,1.085,11021.8633,348.035156,93.83739,0,0,0,0.0127803711,0,0,0,0,0,0,0,0,0,77.125,70,16376,5052,11323,69.14453,252.944,722749440,402049024
05/24/2026 20:14:24,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.026,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1628,424,0,566,0,0,0,0,0,0,31.25,14.06,10.94,4.69,15.62,57.81,4.69,7.81,18.36,57.81,42.7363243,4193,1008,4925,1816,49.25,2.236539,0.55625,3940,1070,39.4,1.84385169,0.55625,4674,573,48.5,1.28188527,0.55625,3027,410,32.3333321,1.09224463,0.55625,4647,712,48.5,1.54308045,0.55625,4850,2865,48.5,2.64659476,0.55625,4457,331,48.5,0.9957666,0.55625,3023,284,32.3333321,0.930003345,0.55625,67.00001,65.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,17,63,2820,10451.9824,1509,1512,48,48,99,53,0,2,89.285,85.895,1.085,11021.8633,348.035156,94.7219543,0,0,0,0.0118643176,0,0,0,0,0,0,0,0,0,75.75,70,16376,5052,11323,69.14453,253.936,1.37749914E+09,2.497495E+08
05/24/2026 20:14:26,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1637,424,0,567,0,0,0,0,0,0,38.1,19.05,9.52,12.7,14.29,51.56,7.94,6.35,19.94,51.56,42.775425,3331,1010,4850,1772,48.5,2.18829274,0.625,3233,1025,32.3333321,1.82811248,0.625,3126,603,32.3333321,1.33625686,0.625,3073,444,32.3333321,1.13347733,0.625,3109,754,32.3333321,1.56635571,0.625,3233,2907,32.3333321,2.68835616,0.625,2985,297,32.3333321,0.985453367,0.625,3041,279,32.3333321,0.940962136,0.625,67.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,16,63,2820,10451.9824,1516,1516,48,48,99,53,0,3,89.267,90.938,1.085,11021.8555,345.1328,94.03367,0,0,0,0.0120234452,0,0,0,0,0,0.07259268,0,0,0,76.21875,70,16376,5052,11323,69.14453,254.781,1.35549952E+09,273649664
05/24/2026 20:14:28,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.028,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1643,424,0,552,0,0,0,0,0,0,29.23,21.54,12.31,13.85,10.77,56.92,6.15,4.62,19.42,56.92,42.6722641,4241,1008,4975,1778,49.75,2.215904,0.55625,4975,1077,49.75,1.83217585,0.55625,3769,566,39.8,1.27497649,0.55625,3799,435,39.8,1.098235,0.55625,4795,727,49.75,1.54857886,0.55625,4950,2881,49.5,2.67833877,0.5375,3626,337,39.6,0.978560865,0.5375,3037,267,33,0.9307312,0.5375,67.12501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,22,19,63,2820,10451.9824,1513,1515,48,48,99,53,0,3,88.667,88.891,1.085,11021.8555,345.1328,95.13775,0,0,0,0.0116326185,0,0,0,0,0,0,0,0,0,76.25,70,16376,5052,11323,69.14453,253.689,6.085499E+08,406499328
05/24/2026 20:14:30,78,26,0,46,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.036,0.358,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1641,428,0,552,0,0,0,0,0,0,43.75,17.19,9.38,6.25,4.69,56.25,4.69,6.25,18.55,56.25,42.2358131,4127,985,3960,1676,39.6,2.152865,0.5375,3900,1024,39,1.81170952,0.55,3711,520,39,1.2013067,0.55,4593,414,48.75,1.08074272,0.55,4670,649,49.25,1.47759283,0.55625,4925,3028,49.25,2.70939016,0.55625,3618,300,39.4,0.952469051,0.55625,3640,271,39.4,0.913068,0.55625,67.25001,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,5,17,63,2820,10451.9824,1515,1513,48,48,99,53,0,2,89.16,88.899,1.085,11021.8555,345.1328,94.0572739,0,0,0,0.0121389618,0,0,0,0,0,0,0,0,0,74.125,72,16376,5052,11323,69.14453,253.249,624249856,3.318999E+08
05/24/2026 20:14:32,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.034,0.358,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1634,471,0,566,0,0,0,0,0,0,53.12,17.19,10.94,14.06,15.62,68.75,7.81,9.38,24.61,68.75,42.6344032,4260,1027,4900,1685,49,2.22036171,0.5625,4900,1152,49,1.9039588,0.5625,4660,538,49,1.27340031,0.5625,3766,435,39.2,1.14115453,0.5625,3733,718,39.2,1.53641891,0.5625,4900,3143,49,2.767959,0.5625,3592,290,39.2,0.9802885,0.5625,3630,253,39.2,0.9250975,0.5625,67.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,64,2820,10451.9824,1519,1519,48,48,99,53,0,2,90.267,89.006,1.085,11021.8555,345.1328,93.52388,0,0,0,0.0122054042,0,0,0,0,0,0,0,0,0,75.65625,70,16376,5052,11323,69.14453,252.772,1.3322496E+09,270999552
05/24/2026 20:14:34,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.028,0.354,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1630,480,0,593,0,0,0,0,0,0,54.69,20.31,6.25,6.25,10.94,46.88,7.81,6.25,19.92,54.69,42.4388046,3758,1011,4925,1776,49.25,2.22419953,0.55625,3940,1102,39.4,1.86977291,0.55625,3146,538,32.8333321,1.30165076,0.55625,3089,382,32.8333321,1.09081662,0.5625,3802,711,39.4,1.55269372,0.5625,4950,2952,49.5,2.700644,0.55625,3077,341,33,1.00583923,0.55625,3132,285,33,0.9532898,0.55625,67.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,64,2820,10451.9824,1522,1526,48,48,99,53,0,3,88.852,87.465,1.085,11021.8555,345.1328,94.57736,0,0,0,0.0115625011,0,0,0,0,0,0,0,0,0,73.78125,72,16376,5052,11323,69.14453,254.604,1.46439987E+09,2.733998E+08
05/24/2026 20:14:36,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.312,1.396,1.026,0.354,0.580000043,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,52,53,51.5,1617,469,0,595,0,0,0,0,0,0,50,20.31,6.25,4.69,6.25,56.25,0,1.56,18.16,56.25,42.5703,4223,1025,4950,2226,49.5,2.463308,0.54375,3960,1067,39.6,1.86353934,0.54375,4564,513,49,1.22909331,0.55,3656,400,39.2,1.100594,0.55,4655,706,49,1.50602627,0.55,4875,2716,48.75,2.65138531,0.55625,3548,301,39,0.983899951,0.55625,3578,271,39,0.9433598,0.55625,67.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,7,16,63,2820,10451.9824,1520,1521,48,48,98,52,0,2,88.16,88.919,1.085,11021.8555,345.1328,92.148735,0,0,0,0.0128712365,0,0,0,0,0,0,0,0,0,74.1875,72,16376,5052,11323,69.14453,250.252,6.701496E+08,349699072
05/24/2026 20:14:38,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.034,0.358,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1637,473,0,581,0,0,0,0,0,0,42.19,20.31,9.23,4.62,12.31,54.69,4.62,4.62,19.07,54.69,42.71031,4218,1038,5000,2284,50,2.56891227,0.53125,5000,1134,50,1.92207336,0.53125,3783,543,40,1.27508259,0.53125,3795,426,40,1.12878036,0.53125,3846,747,40,1.56131172,0.53125,5000,2646,50,2.66433215,0.53125,3638,284,40,0.989521444,0.53125,3680,242,40,0.936954,0.53125,67.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,5,16,64,2820,10451.9824,1521,1522,48,48,95,51,0,2,85.951,90.06,1.085,11021.8555,345.1328,93.42707,0,0,0,0.0116395308,0,0,0,0,0,0,0,0,0,73.3125,72,16376,5052,11323,69.14453,253.428,9.07349E+08,3.869993E+08
05/24/2026 20:14:40,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.024,0.358,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53,51.5,1630,470,0,581,0,0,0,0,0,0,40.62,26.56,12.5,6.35,12.5,60.94,6.35,7.94,21.72,60.94,42.506588,3800,1012,3940,1961,39.4,2.310867,0.6,4925,1043,49.25,1.82289267,0.6,3727,537,39.4,1.24152648,0.6,3086,409,32.8333321,1.08842647,0.6,3691,677,39.4,1.50773191,0.6,4975,2916,49.75,2.693237,0.625,3033,304,33.1666679,0.9696851,0.625,3025,247,33.1666679,0.904399,0.625,67.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,7,17,63,2820,10451.9824,1528,1525,48,48,99,53,0,3,89.176,90.545,1.085,11021.8555,345.1328,93.70434,0,0,0,0.0131041054,0,0,0,0,0,0,0,0,0,74.125,72,16376,5052,11323,69.14453,253.863,1.14705E+09,396999680
05/24/2026 20:14:42,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.352000028,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1641,480,0,596,0,0,0,0,0,0,37.5,15.62,6.15,4.62,14.06,53.12,6.15,6.15,17.92,53.12,42.4843559,4250,1014,5025,2012,50.25,2.31125,0.51875,4020,1019,40.2,1.8337276,0.51875,3841,538,40.2,1.27361107,0.51875,3816,422,40.2,1.10398471,0.51875,4829,715,50.25,1.552794,0.51875,5000,2794,50,2.62855625,0.51875,3744,346,40,1.02025437,0.51875,3723,266,40,0.936122,0.51875,67.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,16,63,2820,10451.9824,1526,1526,49,49,99,53,0,2,88.759,90.769,1.085,11021.8555,345.1328,94.25791,0,0,0,0.0120052462,0,0,0,0,0,0,0,0,0,74.4375,70,16376,5052,11323,69.14453,254.327,6.893998E+08,355149824
05/24/2026 20:14:44,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03200006,0.36,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1608,480,0,596,0,0,0,0,0,0,42.19,19.05,12.7,6.35,12.7,50,6.25,3.17,19.05,50,42.8635025,3913,1006,4850,1871,48.5,2.25945926,0.55625,4850,1056,48.5,1.84645748,0.55625,3084,586,32.3333321,1.29527318,0.55625,3059,412,32.3333321,1.09932172,0.55625,3100,703,32.3333321,1.53567278,0.55625,4850,2812,48.5,2.64627886,0.55625,4460,312,48.5,0.984121,0.55625,3053,294,32.3333321,0.949119866,0.55625,67.37501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,16,64,2820,10451.9824,1526,1529,49,49,99,53,0,2,89.847,87.704,1.085,11021.8555,345.1328,94.4328461,0,0,0,0.0130126169,0,0,0,0,0,0,0,0,0,76.53125,70,16376,5052,11323,69.14453,253.107,9.30049E+08,246249472
05/24/2026 20:14:46,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03000009,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,67,52,53,51.5,1639,480,0,596,0,0,0,0,0,0,41.27,23.81,9.52,12.7,14.29,60.32,11.11,12.7,23.21,60.32,42.9995842,3917,1006,4850,1905,48.5,2.27199936,0.61875,4850,1062,48.5,1.8341887,0.61875,3105,547,32.3333321,1.30725145,0.61875,3059,409,32.3333321,1.09334159,0.61875,4607,716,48.5,1.5401206,0.61875,4850,2801,48.5,2.62935567,0.61875,2989,301,32.3333321,0.977975547,0.61875,3024,310,32.3333321,0.9671439,0.61875,67.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,8,16,63,2820,10451.9824,1529,1529,49,49,99,53,0,3,89.258,90.671,1.085,11021.8555,345.1328,94.55222,0,0,0,0.0122768078,0,0,0,0,0,0,0,0,0,76.53125,70,16376,5052,11323,69.14453,254.894,8.086999E+08,423499776
05/24/2026 20:14:48,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.028,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52,53,51.5,1643,479,0,581,0,0,0,0,0,0,43.75,25,17.19,6.25,12.5,53.12,7.81,6.25,21.48,53.12,43.1206436,3453,1041,3940,1983,39.4,2.40325212,0.55,3283,1172,32.8333321,1.95440221,0.55,3148,565,32.8333321,1.35352445,0.55,3077,405,32.8333321,1.12582529,0.55,3159,744,32.8333321,1.60576856,0.55,4925,2848,49.25,2.6857338,0.55,3022,328,32.8333321,1.02206,0.55,3068,283,32.8333321,0.9657548,0.55,67.50001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,11,17,64,2820,10451.9824,1531,1532,49,49,99,53,0,3,88.941,90.141,1.085,11021.8555,345.1328,94.48593,0,0,0,0.0125935059,0,0,0,0,0,0,0,0,0,74.34375,72,16376,5052,11323,69.14453,254.751,1.29999974E+09,437349376
