,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 23:13:57,71,13,0,37,64,64,64,64,64,78,12.144001,5.04,1.312,1.39200008,0.922000051,0.318000019,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,46,40,49,1532,0,0,408,0,0,0,0,0,0,12.5,3.12,1.56,1.56,7.81,21.88,6.25,35.94,11.33,35.94,33.8840332,4653,545,4850,461,48.5,0.421593726,0.65,4850,124,48.5,0.114761673,0.64375,3972,21,48.5,0.0184526071,0.64375,4151,26,48.5,0.028389072,0.64375,4850,350,48.5,0.352677852,0.64375,4850,1230,48.5,1.54492688,0.64375,4850,314,48.5,0.31370616,0.64375,4850,1834,48.5,2.164548,0.64375,63.0000076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,3.438,4.235,0.875,1307.50781,72.44922,1.01087248,0,0,0,0,0,0,0,0,0,0,0,0,0,45.59375,40,16376,14759,1616,9.86872,8.779,0,0
05/24/2026 23:13:59,71,13,0,37,63,63,63,63,63,78,12.144001,5.04,1.312,1.396,0.908000052,0.322000027,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,46.5,40,49,1554,0,0,419,0,0,0,0,0,0,4.76,3.17,3.17,3.17,4.76,23.81,6.35,53.97,12.9,53.97,33.636097,3422,555,4850,306,48.5,0.646967769,0.64375,2909,56,32.3333321,0.08242719,0.64375,2844,46,32.3333321,0.04888787,0.64375,2617,19,32.3333321,0.0168388132,0.64375,2844,45,32.3333321,0.0565544479,0.64375,4850,1176,48.5,1.12001157,0.64375,3233,288,32.3333321,0.291084081,0.64375,3233,2504,32.3333321,2.94060063,0.64375,63.2500076,40.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,14,14,36,210,405,0,0,0,0,0,0,0,0,3.021,6.147,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,10.065,0,0
05/24/2026 23:14:01,71,13,0,37,63,63,63,63,63,78,12.144001,5.04,1.312,1.396,0.932000041,0.326,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,60,46.5,40,49,1524,0,0,419,0,0,0,0,0,0,14.06,4.69,0,1.56,28.12,23.44,10.94,9.38,11.52,28.12,33.62861,3396,562,3233,660,32.3333321,0.6575285,0.65,3233,184,32.3333321,0.189974323,0.65,2917,37,32.3333321,0.0318442769,0.65,3233,106,32.3333321,0.112923734,0.65,3233,1504,32.3333321,1.80184126,0.65,4850,1040,48.5,1.06236,0.65,3233,458,32.3333321,0.481248975,0.65,3233,505,32.3333321,0.5845111,0.65,60.8750076,41.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,2.713,3.374,0.875,1307.50781,72.44922,0.0243549831,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5625,40,16376,14759,1616,9.86872,7.927,0,0
05/24/2026 23:14:03,70,13,0,37,63,63,63,63,63,78,12.144001,5.04,1.314,1.396,1.05800009,0.332000017,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,65,46.5,40,49,1520,0,0,420,0,0,0,0,0,0,18.75,12.5,4.62,3.08,4.69,32.81,3.08,58.46,17.25,58.46,35.86097,3435,725,4040,826,40.4,0.8636906,0.525,3367,295,33.6666679,0.391985238,0.525,2946,88,33.6666679,0.173963889,0.525,2900,72,33.6666679,0.154634565,0.525,3012,133,33.6666679,0.220865235,0.525,4975,1562,49.75,1.8002212,0.55,2921,74,33.1666679,0.1558372,0.55,3317,2752,33.1666679,3.38063431,0.55,65.75001,57.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.09,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.639,3.294,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,7.891,0,0
05/24/2026 23:14:05,71,13,0,37,67,67,67,67,67,81,12.144001,5.05,1.312,1.396,0.936000049,0.326,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,65,46,40,49,1546,0,0,419,0,0,0,0,0,0,6.15,0,0,0,0,18.46,1.56,60.94,10.89,60.94,33.62931,3355,533,4850,317,48.5,0.3497236,0.65,2764,57,32.3333321,0.0602492765,0.65,2648,21,32.3333321,0.0175925456,0.65,2567,15,32.3333321,0.016560575,0.65,2692,38,32.3333321,0.02926208,0.65,4850,858,48.5,1.16928291,0.65,3233,84,32.3333321,0.09039947,0.65,3233,2873,32.3333321,3.42948246,0.65,65.25001,40.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,9,14,36,210,405,0,0,0,0,0,0,0,0,3.448,5.477,0.875,1307.50781,72.44922,0.00653516,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,9.213,0,0
05/24/2026 23:14:07,72,13,0,37,67,67,67,67,67,80,12.144001,5.04,1.314,1.39200008,1.092,0.338000029,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,62,46.5,40,49,1556,0,0,409,0,0,0,0,0,0,12.5,6.25,9.38,4.69,0,32.81,9.38,42.19,14.65,42.19,35.85669,3692,708,4040,466,40.4,0.497250259,0.49375,3367,331,33.6666679,0.378490657,0.49375,3367,424,33.6666679,0.477834284,0.49375,3367,128,33.6666679,0.12509352,0.49375,2937,36,33.6666679,0.04574412,0.49375,4040,1768,40.4,2.13003349,0.49375,3367,338,33.6666679,0.348189473,0.49375,5050,2172,50.5,2.533432,0.49375,64.37501,62.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,10,14,36,210,405,0,0,0,0,0,0,0,0,2.636,5.791,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4375,40,16376,14759,1616,9.86872,9.553,0,0
05/24/2026 23:14:09,72,13,0,37,66,66,66,66,66,80,12.144001,5.05,1.312,1.396,0.692000031,0.296,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,46.5,40,49,1546,0,0,420,0,0,0,0,0,0,10.94,0,3.12,0,1.56,17.19,1.56,37.5,8.98,37.5,32.2171364,3388,471,4850,487,48.5,0.4071804,0.64375,3195,142,32.3333321,0.142994061,0.64375,2815,44,32.3333321,0.0458479524,0.64375,2655,23,32.3333321,0.0172205269,0.64375,2784,44,32.3333321,0.0524249,0.64375,4850,980,48.5,1.28695953,0.64375,2721,23,32.3333321,0.015266424,0.64375,3233,2028,32.3333321,2.38695121,0.64375,63.6250076,42.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.09,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.725,3.298,0.875,1307.50781,72.44922,0.004917487,0,0,0,0.0013693003,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,7.621,0,0
05/24/2026 23:14:11,73,13,0,37,68,68,68,68,68,82,12.144001,5.04,1.314,1.396,0.950000048,0.316,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,65,46.5,40,49,1556,0,0,419,0,0,0,0,0,0,14.06,4.62,6.25,1.56,0,23.44,0,40.62,11.32,40.62,34.0569954,3576,584,4850,842,48.5,1.118143,0.65,3233,189,32.3333321,0.210865512,0.65,3233,234,32.3333321,0.241004348,0.65,3233,105,32.3333321,0.106464915,0.65,3169,66,32.3333321,0.08426003,0.65,4850,1197,48.5,1.27577162,0.65,2807,34,32.3333321,0.03029092,0.65,3233,2008,32.3333321,2.40373254,0.65,65.00001,41.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.09,1.30500007,0,11,14,36,210,405,0,0,0,0,0,0,0,0,3.052,3.442,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40625,40,16376,14759,1616,9.86872,7.976,0,0
05/24/2026 23:14:13,74,13,0,37,67,67,67,67,67,81,12.144001,5.04,1.312,1.396,0.940000057,0.314,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.12000012,62,46.5,40,49,1576,0,0,419,0,0,0,0,0,0,7.81,1.56,7.81,1.56,1.56,26.56,18.75,15.62,10.16,26.56,33.1815567,3637,538,4850,405,48.5,0.335926622,0.64375,3233,141,32.3333321,0.330820471,0.64375,3233,400,32.3333321,0.440088332,0.64375,3233,108,32.3333321,0.09938825,0.64375,3233,135,32.3333321,0.112641029,0.64375,4850,1377,48.5,1.48975611,0.65,3233,929,32.3333321,1.03765178,0.65,3233,812,32.3333321,0.9240499,0.65,62.0000076,40.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,3.262,6.306,0.875,1307.50781,72.44922,0.00555834174,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,9.599,0,0
05/24/2026 23:14:15,73,13,0,37,63,63,63,63,63,77,12.144001,5.04,1.312,1.396,1.016,0.318000019,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,61,46.5,40,49,1578,0,0,419,0,0,0,0,0,0,12.5,4.69,0,0,35.38,32.81,9.23,13.85,13.56,35.38,33.8177719,3333,587,4850,895,48.5,0.9380479,0.64375,3053,90,32.3333321,0.110680521,0.64375,3050,47,32.3333321,0.06652047,0.64375,2777,22,32.3333321,0.0454848856,0.64375,3233,1192,32.3333321,1.41548669,0.64375,3233,1433,32.3333321,1.46185625,0.64375,3233,427,32.3333321,0.4995746,0.64375,3233,592,32.3333321,0.6801573,0.64375,61.0000076,41.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.72,3.813,0.875,1307.50781,72.44922,0.0119942352,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,8.202,0,0
05/24/2026 23:14:17,71,13,0,37,60,60,60,60,60,76,12.144001,5.04,1.312,1.396,1.026,0.320000023,0.612000048,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,59,46.5,40,49,1548,0,0,419,0,0,0,0,0,0,9.38,4.69,0,9.38,3.12,26.56,1.56,23.44,9.77,26.56,33.1743774,4722,540,4850,579,48.5,0.506726742,0.65,4850,304,48.5,0.5074895,0.65,3826,18,48.5,0.0165566523,0.65,4850,460,48.5,0.4675083,0.65,4850,189,48.5,0.178949341,0.65,4850,1515,48.5,1.60814834,0.65,4850,90,48.5,0.09621178,0.65,4850,1168,48.5,1.32415187,0.65,60.6250076,41.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,2.734,3.288,0.875,1307.50781,72.44922,0.00673951861,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,7.887,0,0
05/24/2026 23:14:19,70,13,0,37,59,59,59,59,59,75,12.144001,5.05,1.312,1.396,1.05000007,0.34,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,61,46.5,40,49,1526,0,0,409,0,0,0,0,0,0,18.75,1.59,3.17,1.59,0,20.63,4.76,38.1,11.07,38.1,33.3948936,3367,561,4850,782,48.5,0.7971301,0.65,3100,108,32.3333321,0.107789449,0.65,3233,179,32.3333321,0.194327608,0.65,3233,100,32.3333321,0.0983604,0.65,2822,35,32.3333321,0.0586607829,0.65,3233,1212,32.3333321,1.27778816,0.65,3233,269,32.3333321,0.283120066,0.65,3233,1804,32.3333321,2.164228,0.65,61.8750076,41.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,3.498,6.05,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,9.223,0,0
05/24/2026 23:14:21,69,13,0,37,61,61,61,61,61,76,12.144001,5.04,1.312,1.396,0.754,0.302000016,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,62,46.5,40,49,1515,0,0,408,0,0,0,0,0,0,6.25,0,0,1.56,0,14.06,1.56,42.19,8.2,42.19,31.7902775,3452,443,4850,452,48.5,0.351772428,0.64375,2998,75,32.3333321,0.0592494756,0.64375,2602,21,32.3333321,0.0155006619,0.64375,3233,98,32.3333321,0.09387704,0.64375,2613,22,32.3333321,0.0254202783,0.64375,4850,758,48.5,1.01717627,0.64375,3233,99,32.3333321,0.08986091,0.64375,3233,2016,32.3333321,2.38235617,0.64375,62.3750076,40.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,9,14,36,210,405,0,0,0,0,0,0,0,0,2.844,6.209,0.875,1307.50781,72.44922,1.00133,0,0,0,0,0,0,0,0,0,0,0,0,0,45.59375,40,16376,14759,1616,9.86872,9.667,49152,0
05/24/2026 23:14:23,69,13,0,37,61,61,61,61,61,76,12.144001,5.04,1.312,1.39200008,0.978000045,0.322000027,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,60,46.5,40,49,1518,0,0,408,0,0,0,0,0,0,6.15,1.54,4.62,3.08,3.08,33.85,4.62,26.15,10.38,33.85,33.1938553,3778,543,4850,332,48.5,0.3239006,0.6375,4360,64,48.5,0.07846161,0.6375,3233,172,32.3333321,0.1831003,0.63125,3233,183,32.3333321,0.186005116,0.63125,3233,187,32.3333321,0.1912854,0.63125,4850,1839,48.5,2.06669331,0.63125,3233,248,32.3333321,0.258431226,0.63125,3233,1317,32.3333321,1.54090428,0.63125,61.5000076,40.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.559,3.288,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,7.896,0,49152
05/24/2026 23:14:25,68,13,0,37,60,60,60,60,60,76,12.144001,5.04,1.314,1.396,1.046,0.322000027,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,46,40,49,1496,0,0,409,0,0,0,0,0,0,9.38,0,1.54,0,0,15.62,0,53.85,10.05,53.85,33.7015953,4384,541,4850,425,48.5,0.3800306,0.64375,4168,57,48.5,0.0545933,0.64375,4461,38,48.5,0.02635426,0.64375,3856,19,48.5,0.017275231,0.64375,4057,44,48.5,0.0281255338,0.64375,4850,932,48.5,1.28341174,0.64375,3984,31,48.5,0.018312173,0.64375,4850,2785,48.5,3.35053849,0.64375,63.7500076,41.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,3.003,3.323,0.875,1307.50781,72.44922,0.0237046275,0,0,0,0.00212235632,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,7.951,0,0
05/24/2026 23:14:27,69,13,0,37,64,64,64,64,64,79,12.144001,5.05,1.314,1.396,1.034,0.324,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,66,46.5,40,49,1501,0,0,420,0,0,0,0,0,0,23.08,3.08,6.15,6.15,9.23,26.15,4.62,52.31,16.35,52.31,36.56277,3550,755,4040,1176,40.4,1.30230486,0.51875,3064,160,33.6666679,0.293015152,0.51875,3120,155,33.6666679,0.241945356,0.51875,3367,258,33.6666679,0.374085039,0.51875,3367,344,33.6666679,0.475792736,0.51875,5050,1338,50.5,1.49252689,0.54375,3022,130,33.6666679,0.368246,0.54375,3367,2479,33.6666679,3.04001164,0.54375,66.12501,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,3.267,5.98,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.375,40,16376,14759,1616,9.86872,9.575,49152,0
05/24/2026 23:14:29,70,13,0,37,67,67,67,67,67,82,12.144001,5.04,1.312,1.396,1.05800009,0.328,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,46,40,49,1515,0,0,410,0,0,0,0,0,0,14.06,3.12,3.12,0,0,12.5,0,50,10.35,50,33.7530136,3448,543,4850,524,48.5,0.55880034,0.63125,4850,208,48.5,0.20804739,0.63125,3233,169,32.3333321,0.172487646,0.63125,2784,30,32.3333321,0.0222090464,0.63125,2697,28,32.3333321,0.0242418721,0.63125,3233,748,32.3333321,0.990659058,0.63125,2702,28,32.3333321,0.0261689872,0.63125,3233,2608,32.3333321,3.1677475,0.63125,64.87501,43.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.776,5.117,0.875,1307.50781,72.44922,0.00616586674,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,8.559,0,49152
05/24/2026 23:14:31,71,13,0,37,70,70,70,70,70,83,12.144001,5.05,1.312,1.396,1.0480001,0.332000017,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,46.5,40,49,1548,0,0,409,0,0,0,0,0,0,9.38,1.59,6.35,6.35,0,40.62,1.59,15.87,10.22,40.62,33.1833458,3570,542,4850,414,48.5,0.3528714,0.64375,3233,113,32.3333321,0.116475888,0.64375,3233,334,32.3333321,0.3384088,0.64375,3233,325,32.3333321,0.385936946,0.64375,2692,23,32.3333321,0.0273897238,0.64375,4850,2258,48.5,2.503762,0.64375,3233,92,32.3333321,0.09821568,0.64375,3233,773,32.3333321,0.8715681,0.64375,64.62501,40.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.659,3.294,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40625,40,16376,14759,1616,9.86872,7.88,0,0
05/24/2026 23:14:33,72,13,0,37,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.05000007,0.324,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,63,46.5,40,49,1542,0,0,409,0,0,0,0,0,0,7.69,0,0,0,0,18.46,0,55.38,10.19,55.38,32.8766747,3098,524,4850,424,48.5,0.5666437,0.65625,2737,49,32.3333321,0.0472964942,0.65625,2808,54,32.3333321,0.04750781,0.65625,2579,17,32.3333321,0.0177362487,0.65625,2711,46,32.3333321,0.0401327871,0.64375,3233,998,32.3333321,1.06771922,0.64375,2635,21,32.3333321,0.02011918,0.64375,3233,2587,32.3333321,3.06176519,0.64375,64.00001,41.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,3.364,4.75,0.875,1307.50781,72.44922,0.00502104638,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,8.082,0,0
05/24/2026 23:14:35,72,13,0,37,65,65,65,65,65,79,12.144001,5.04,1.312,1.396,1.0480001,0.328,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,46.5,40,49,1560,0,0,409,0,0,0,0,0,0,13.85,1.56,3.12,0,9.38,40.62,6.25,17.19,11.5,40.62,33.4940948,3350,559,4850,398,48.5,0.347657084,0.63125,3093,97,32.3333321,0.109927014,0.63125,3233,173,32.3333321,0.1803115,0.63125,2692,28,32.3333321,0.0232709814,0.63125,3233,506,32.3333321,0.601276755,0.63125,3233,2132,32.3333321,2.352451,0.63125,3233,335,32.3333321,0.3352841,0.65625,3233,802,32.3333321,0.862662,0.65625,61.3750076,43.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,2.882,5.988,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40625,40,16376,14759,1616,9.86872,9.815,0,0
