,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:16:20,80,27,0,47,75,75,75,75,75,86,12.0960007,5.04,1.31000006,1.396,1.024,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1678,478,0,579,0,0,0,0,0,0,25.4,20.63,3.17,3.17,7.94,44.44,6.35,1.59,14.09,44.44,40.9017258,4169,854,4850,1265,48.5,1.8465122,0.63125,4916,1070,49.5,1.72876966,0.60625,3757,510,39.6,1.22259831,0.60625,3764,415,39.6,1.15442348,0.60625,3785,614,39.6,1.31953657,0.60625,4950,2432,49.5,2.77866459,0.60625,3668,275,39.6,1.01218915,0.60625,3662,254,39.6,1.003385,0.60625,67.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,51,2835,10451.9824,1015,1018,30,30,42,34,0,0,45.204,48.885,1.085,11077.0859,348.261719,37.62809,0,0,0,0.0157469586,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4997,11378,69.4834747,127.476,114649088,35449856
05/24/2026 20:16:22,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.366000026,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1678,488,0,595,0,0,0,0,0,0,35.94,28.12,9.38,3.12,9.38,39.06,1.56,1.56,16.02,39.06,41.1691322,3873,900,4850,1634,48.5,2.23520541,0.51875,4849,1005,48.5,1.71114957,0.51875,3016,522,32.3333321,1.26811719,0.51875,2992,373,32.3333321,1.1404779,0.51875,3055,630,32.3333321,1.3679539,0.51875,4850,2528,48.5,2.8933692,0.51875,2953,262,32.3333321,1.034461,0.51875,4417,244,48.5,1.01879084,0.51875,67.87501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1013,1014,30,30,42,34,0,0,44.159,38.662,1.085,11077.0859,348.261719,37.5333481,0,0,0,0.01541458,0,0,0,0,0,0,0,0,0,60.875,64,16376,4997,11378,69.4834747,126.323,105149440,3.694899E+07
05/24/2026 20:16:24,79,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.028,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,52,1687,487,0,594,0,0,0,0,0,0,35.94,15.62,7.81,4.69,6.25,42.19,3.12,0,14.45,42.19,41.0143433,3944,863,5025,1810,50.25,2.32495236,0.5375,3908,899,40.2,1.58782959,0.5375,3739,472,40.2,1.21114635,0.5375,3734,387,40.2,1.13731825,0.5375,3731,585,40.2,1.30016673,0.5375,4020,2250,40.2,2.551069,0.5375,3704,269,40.2,1.01596284,0.5375,3689,235,40.2,0.9905916,0.5375,68.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,11,16,51,2835,10451.9824,1012,1011,30,30,43,34,0,0,43.818,46.686,1.085,11077.0859,348.261719,37.69625,0,0,0,0.0164710637,0,0,0,0,0,0,0,0,0,60.90625,64,16376,4997,11378,69.4834747,125.336,8.764928E+07,2.939904E+07
05/24/2026 20:16:26,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.026,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1699,487,0,596,0,0,0,0,0,0,42.19,21.88,1.56,3.12,9.38,43.75,3.12,4.69,16.21,43.75,41.68741,4030,914,4925,2370,49.25,2.86143517,0.55,4925,974,49.25,1.69114923,0.55,3684,459,39.4,1.21972847,0.55,3709,383,39.4,1.14731264,0.55,3745,615,39.4,1.34395289,0.55,3940,1963,39.4,2.36801815,0.55,3640,291,39.4,1.053404,0.55,3671,256,39.4,1.0162344,0.55,67.87501,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,10,16,51,2835,10451.9824,1008,1007,30,30,43,34,0,0,44.413,48.242,1.085,11077.0859,348.261719,37.7624664,0,0,0,0.0226888955,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4997,11378,69.4834747,126.805,1.41099E+08,26899456
05/24/2026 20:16:28,79,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.026,0.356,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,52,1694,488,0,580,0,0,0,0,0,0,43.75,26.56,1.56,3.12,14.06,37.5,0,4.69,16.41,43.75,41.078476,4207,900,5025,2295,50.25,2.747266,0.5375,5025,997,50.25,1.69195044,0.5375,3815,505,40.2,1.23946345,0.5375,3789,401,40.2,1.13772845,0.5375,4768,645,49.75,1.35012829,0.53125,4975,1743,49.75,2.10578012,0.55,3134,311,33.1666679,1.05278552,0.55,3124,299,33.1666679,1.05329585,0.55,67.75001,61.8750038,99.99744,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,16,52,2835,10451.9824,1008,1008,30,30,42,34,0,0,43.9,40.731,1.085,11077.0859,348.261719,37.711277,0,0,0,0.0169678871,0,0,0,0,0,0,0,0,0,60.84375,64,16376,4997,11378,69.4834747,127.293,8.129946E+07,39049216
05/24/2026 20:16:30,78,27,0,47,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.034,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1678,480,0,578,0,0,0,0,0,0,44.62,21.54,10.77,1.54,13.85,44.62,6.15,1.54,18.08,44.62,41.45822,3859,899,5000,2359,50,2.865192,0.55,3333,996,33.3333321,1.716574,0.55,3715,472,39.8,1.23254836,0.55625,3688,356,39.8,1.122769,0.55625,3805,681,39.8,1.42419541,0.55625,3980,1777,39.8,2.22283554,0.55625,3680,284,39.8,1.05947876,0.55625,3669,267,39.8,1.03428042,0.55625,67.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1003,1002,30,30,43,34,0,0,43.375,40.146,1.085,11077.0859,348.261719,37.8847466,0,0,0,0.01733361,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4997,11378,69.4834747,125.653,100199424,37899264
05/24/2026 20:16:32,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.028,0.356,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1671,481,0,595,0,0,0,0,0,0,23.44,12.5,6.25,1.56,4.69,56.25,4.69,3.12,14.06,56.25,40.80427,4464,873,4850,1422,48.5,1.97463572,0.55,4782,932,48.5,1.62796688,0.55,4556,476,48.5,1.22102416,0.55,4611,360,49.25,1.11651671,0.58125,4679,633,49.25,1.347235,0.58125,4925,2608,49.25,2.941241,0.58125,3654,304,39.4,1.05590534,0.58125,3655,248,39.4,1.01435816,0.58125,67.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,12,16,51,2835,10451.9824,1001,1001,30,30,43,34,0,0,44.165,41.357,1.085,11077.0859,348.261719,38.1257172,0,0,0,0.0156218978,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4997,11378,69.4834747,126.611,106099712,3.804979E+07
05/24/2026 20:16:34,78,27,0,47,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.036,0.368000031,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52.5,1659,481,0,595,0,0,0,0,0,0,28.12,23.44,7.81,1.56,12.5,53.12,0,3.12,16.21,53.12,41.1132927,3613,902,3940,1330,39.4,1.98184335,0.5625,3891,1099,39.4,1.81311393,0.5625,3651,509,39.4,1.27643323,0.55625,3601,335,39.4,1.11988378,0.55625,3056,624,32.6666679,1.38037884,0.55625,4900,2867,49,3.106088,0.54375,2935,235,32.6666679,1.01274908,0.54375,2928,218,32.6666679,1.00733757,0.54375,67.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,11,16,51,2835,10451.9824,1001,1001,30,30,42,33,0,0,44.857,41.57,1.085,11077.0859,348.261719,38.12045,0,0,0,0.0150021361,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4997,11378,69.4834747,128.257,9.50999E+07,27149312
05/24/2026 20:16:36,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1673,480,0,581,0,0,0,0,0,0,18.75,21.88,4.69,4.69,18.75,57.81,1.56,3.12,16.41,57.81,41.1617661,3379,886,5000,1440,50,2.066413,0.5625,3297,1066,33.3333321,1.76702356,0.5625,3122,481,33.3333321,1.25204921,0.5625,3101,377,33.3333321,1.15556407,0.5625,3127,618,33.3333321,1.36675906,0.5625,3333,2639,33.3333321,2.91954231,0.5625,3013,223,33.3333321,1.0023644,0.5625,3037,248,33.3333321,1.02518082,0.5625,67.75001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,19,17,52,2835,10451.9824,1000,1000,30,30,41,33,0,0,43.742,48.716,1.085,11077.0859,348.261719,37.1759338,0,0,0,0.0163762514,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4997,11378,69.4834747,125.512,139099136,26999808
05/24/2026 20:16:38,78,27,0,47,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.034,0.352000028,0.572,3.288,2.046,0,3.36800027,3.37200022,3.11600018,67,52.5,53.5,52,1666,489,0,581,0,0,0,0,0,0,28.12,20.31,10.94,6.25,14.06,57.81,1.56,1.56,17.58,57.81,41.019558,3670,885,3960,1596,39.6,2.20501637,0.5625,3914,995,39.6,1.71299231,0.5625,3782,493,40.2,1.25777268,0.5375,3782,384,40.2,1.15593517,0.5375,3781,586,40.2,1.34354055,0.5375,4020,2553,40.2,2.802855,0.5375,3073,261,33.5,1.03041589,0.5375,3047,215,33.5,1.00059116,0.5375,67.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.780000031,1.30500007,0,7,17,52,2835,10451.9824,999,999,30,30,42,33,0,0,44.156,41.525,1.085,11077.0859,348.261719,37.5493,0,0,0,0.0200508516,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4997,11378,69.4834747,125.463,100549632,27199488
05/24/2026 20:16:40,78,27,0,47,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.036,0.356,0.570000052,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52.5,1662,489,0,582,0,0,0,0,0,0,42.19,17.19,10.94,3.12,6.25,53.12,3.12,1.56,17.19,53.12,41.25491,4643,912,4850,2187,48.5,2.73581672,0.6375,4850,1071,48.5,1.75399709,0.6375,4612,522,48.5,1.28870177,0.6375,4522,372,48.5,1.14124155,0.6375,4608,629,48.5,1.380482,0.6375,4850,2044,48.5,2.4065392,0.6375,4412,241,48.5,1.01906669,0.6375,4438,232,48.5,1.00078714,0.6375,67.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,15,17,52,2835,10451.9824,1000,1001,30,30,42,33,0,0,44.615,43.451,1.085,11077.0859,348.261719,37.7411041,0,0,0,0.01604834,0,0,0,0,0,0,0,0,0,60.75,62,16376,4997,11378,69.4834747,126.62,113149952,3.744973E+07
05/24/2026 20:16:42,78,27,0,47,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.034,0.364000022,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52.5,1652,488,0,594,0,0,0,0,0,0,39.68,14.29,3.17,3.17,7.94,42.86,3.17,0,14.29,42.86,41.1177521,3992,908,3940,2235,39.4,2.76321316,0.6125,4925,1035,49.25,1.75730348,0.6125,3658,463,39.4,1.2333976,0.6125,3613,342,39.4,1.1176331,0.6125,3746,602,39.4,1.3686918,0.6125,4925,2147,49.25,2.532362,0.6125,3573,236,39.4,1.01403165,0.6125,3560,208,39.4,0.9943834,0.6125,67.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,16,17,51,2835,10451.9824,998,1000,30,30,41,32,0,0,44.449,46.338,1.085,11077.0859,348.261719,36.7419357,0,0,0,0.0161588248,0,0,0,0,0,0,0,0,0,60.75,62,16376,4997,11378,69.4834747,127.672,1.482496E+08,27249664
05/24/2026 20:16:44,78,27,0,47,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.03000009,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1685,478,0,595,0,0,0,0,0,0,40.62,9.38,7.81,1.56,7.81,42.19,3.12,3.12,14.45,42.19,41.1663246,3890,902,4850,2259,48.5,2.77491117,0.6,4850,945,48.5,1.68651867,0.6,3037,500,32.3333321,1.2793889,0.6,3011,378,32.3333321,1.15938115,0.6,4618,618,48.5,1.39197648,0.6,4850,2057,48.5,2.42351556,0.6,2937,235,32.3333321,1.01237118,0.6,2964,224,32.3333321,1.00545526,0.6,67.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,13,17,51,2835,10451.9824,1002,1001,30,30,40,32,0,0,43.494,42.157,1.085,11077.0859,348.261719,36.46175,0,0,0,0.0167716313,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4997,11378,69.4834747,124.952,108049408,3.30496E+07
05/24/2026 20:16:46,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.034,0.362000018,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52.5,1687,479,0,582,0,0,0,0,0,0,40.62,14.06,15.62,3.12,7.81,56.25,6.25,6.25,18.75,56.25,41.1659966,4057,904,4850,1509,48.5,2.09945345,0.55,4850,1017,48.5,1.75559521,0.55,4496,490,48.5,1.276501,0.55,2967,318,32.3333321,1.10587668,0.55,4600,617,48.5,1.387458,0.55,4850,2814,48.5,3.06959057,0.55,2913,236,32.3333321,1.01954186,0.55,2929,229,32.3333321,1.0102191,0.55,68.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,13,16,51,2835,10451.9824,998,999,30,30,42,33,0,0,43.803,43.905,1.085,11077.0859,348.261719,36.5534554,0,0,0,0.0149686476,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4997,11378,69.4834747,126.319,100349952,2.66496E+07
05/24/2026 20:16:48,79,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.034,0.37,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,52.5,1666,477,0,583,0,0,0,0,0,0,35.94,26.56,14.06,9.38,15.62,51.56,3.17,0,19.54,51.56,41.10071,3891,881,3980,1551,39.8,2.12475276,0.525,3980,1080,39.8,1.77128649,0.525,3723,476,39.8,1.24698639,0.525,3725,372,39.8,1.15450358,0.525,4716,616,49.75,1.3733288,0.525,5000,2517,50,2.804109,0.54375,2996,226,33.3333321,0.9964434,0.54375,3005,210,33.3333321,0.9906279,0.54375,67.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.815000057,1.30500007,0,3,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,44.228,45.469,1.085,11077.0859,348.261719,36.72047,0,0,0,0.0154280849,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4997,11378,69.4834747,127.922,100549632,26949632
05/24/2026 20:16:50,78,27,0,47,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.044,0.356,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53.5,52.5,1683,478,0,580,0,0,0,0,0,0,26.15,21.54,6.15,0,7.69,46.15,0,1.54,13.65,46.15,41.038723,4048,900,4975,1514,49.75,2.09315944,0.54375,3980,1076,39.8,1.79719448,0.54375,3681,450,39.8,1.24497116,0.54375,3646,363,39.8,1.15177548,0.54375,3809,620,39.8,1.398111,0.54375,4975,2747,49.75,3.11402869,0.54375,4388,221,49,1.00543094,0.53125,2926,210,32.6666679,0.9981484,0.53125,68.00001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,52,2835,10451.9824,1000,1000,30,30,42,33,0,0,43.842,46.02,1.085,11077.0859,348.261719,36.92325,0,0,0,0.0163438767,0,0,0,0,0,0,0,0,0,60.75,62,16376,4997,11378,69.4834747,127.598,109449216,37249024
05/24/2026 20:16:52,78,27,0,47,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.028,0.368000031,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,52.5,1687,488,0,595,0,0,0,0,0,0,34.38,7.81,6.25,1.56,6.25,43.75,0,0,12.5,43.75,40.97677,3840,884,3900,1644,39,2.16387868,0.53125,3900,1010,39,1.68956459,0.53125,3671,516,39,1.28810382,0.53125,3581,327,39,1.09461117,0.53125,3763,609,39,1.37374413,0.53125,4875,2535,48.75,2.88441443,0.53125,3488,226,39,0.991149,0.53125,3539,209,39,0.9810331,0.53125,67.75001,62.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,4,16,52,2835,10451.9824,1000,1000,30,30,42,33,0,0,43.516,45.225,1.085,11077.0859,348.261719,36.6797,0,0,0,0.0165805519,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4997,11378,69.4834747,126.381,4.639949E+07,2.939904E+07
