,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:35:45,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.354,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1585,451,0,552,0,0,0,0,0,0,15.38,12.31,1.54,0,0,20,0,1.54,6.35,20,39.4950943,4301,622,4850,1305,48.5,1.72843266,0.6,4850,769,48.5,1.37399328,0.6,3901,346,40,1.01020408,0.6,4000,204,40,0.8638167,0.6,3968,469,40,1.12324822,0.6,5000,1614,50,1.79852724,0.6,3883,137,40,0.783383369,0.6,3953,131,40,0.674563766,0.6,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.969000041,1.30500007,0,7,16,55,2835,10451.9824,1071,1073,33,33,49,33,0,0,54.854,49.195,1.09,9417.602,266.3125,47.308857,0,0,0,0.0156001626,0,0,0,0,0,0,0,0,0,63.6875,66,16376,6656,9719,59.35329,159.132,8.764928E+07,3.974963E+07
05/24/2026 20:35:47,74,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30600011,1.39200008,0.996000051,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,63,51.5,54,52.5,1585,452,0,567,0,0,0,0,0,0,13.85,3.08,1.54,0,1.54,18.46,0,1.54,5,18.46,39.3119774,4221,589,4850,1234,48.5,1.63882673,0.6375,4850,712,48.5,1.29944813,0.6375,4803,338,48.5,0.9877223,0.6375,3170,227,32.3333321,0.8769617,0.6375,4805,442,48.5,1.07804132,0.6375,4850,1505,48.5,1.71708024,0.6375,3220,140,32.3333321,0.754294,0.6375,3217,116,32.3333321,0.505956531,0.6375,63.8750076,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,4,16,55,2835,10451.9824,1071,1071,33,33,49,33,0,0,54.69,48.95,1.09,9417.602,266.3125,47.21911,0,0,0,0.0176769067,0,0,0,0,0,0,0,0,0,63.5625,64,16376,6656,9719,59.35329,158.518,161999872,32449536
05/24/2026 20:35:49,73,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,0.992000043,0.356,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1562,452,0,565,0,0,0,0,0,0,23.44,12.5,4.69,3.12,4.69,26.56,1.56,1.56,9.77,26.56,39.44976,4196,625,4850,1339,48.5,1.7363596,0.6125,4850,759,48.5,1.35093367,0.6125,3154,363,32.3333321,1.01744032,0.6125,3169,241,32.3333321,0.9003024,0.6125,4798,463,48.5,1.10394454,0.6125,4850,1532,48.5,1.77690363,0.6125,3184,164,32.3333321,0.8127085,0.625,4711,138,48.5,0.6758058,0.625,63.8750076,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,21,17,55,2835,10451.9824,1071,1072,33,33,49,33,0,0,55.198,49.267,1.09,9417.602,266.3125,47.1852455,0,0,0,0.0158109646,0,0,0,0,0,0,0,0,0,63.9375,64,16376,6656,9719,59.35329,159.488,138449920,3.359949E+07
05/24/2026 20:35:51,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,0.994,0.354,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1562,451,0,551,0,0,0,0,0,0,16.92,12.31,10.77,3.08,7.69,10.77,6.15,0,8.46,16.92,39.1277428,4041,574,4850,1194,48.5,1.59349263,0.625,4850,707,48.5,1.28370082,0.625,3233,292,32.3333321,0.938046753,0.625,3233,234,32.3333321,0.8556296,0.625,4846,412,48.5,1.04225576,0.625,4850,1442,48.5,1.686602,0.625,3233,168,32.3333321,0.769924939,0.625,3233,139,32.3333321,0.5783071,0.6125,63.7500076,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,55,2835,10451.9824,1072,1072,33,33,50,33,0,0,55.079,62.958,1.09,9417.602,266.3125,47.2470245,0,0,0,0.0166700836,0,0,0,0,0,0,0,0,0,64.28125,64,16376,6656,9719,59.35329,160.06,1.386496E+08,32949248
05/24/2026 20:35:53,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,0.994,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,63,51.5,54,52.5,1554,452,0,566,0,0,0,0,0,0,15.62,9.38,3.12,4.69,6.25,18.75,0,0,7.23,18.75,39.2415352,3431,568,3233,1160,32.3333321,1.59078181,0.525,3233,721,32.3333321,1.2998426,0.525,3233,297,32.3333321,0.936926365,0.525,3233,236,32.3333321,0.8591783,0.525,3197,409,32.3333321,1.03870761,0.525,4850,1409,48.5,1.66433561,0.525,3233,169,32.3333321,0.774820268,0.525,3233,139,32.3333321,0.6717495,0.525,63.7500076,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,16,55,2835,10451.9824,1072,1076,32,33,50,34,0,0,55.078,60.284,1.09,9417.602,266.3125,47.30918,0,0,0,0.0170661323,0,0,0,0,0,0,0,0,0,63.5,64,16376,6656,9719,59.35329,158.636,1.773998E+08,32999424
05/24/2026 20:35:55,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,0.990000069,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1556,451,0,551,0,0,0,0,0,0,18.75,10.94,3.12,1.56,3.12,15.62,0,0,6.64,18.75,39.2055054,3824,555,4850,1200,48.5,1.619391,0.6,4850,714,48.5,1.30489349,0.6,3198,307,32.3333321,0.951677263,0.6,3192,213,32.3333321,0.8557245,0.6,3190,420,32.3333321,1.04889274,0.6,4850,1294,48.5,1.63544142,0.6,3233,151,32.3333321,0.7569572,0.6,3233,140,32.3333321,0.5438286,0.625,63.6250076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,16,17,55,2835,10451.9824,1072,1071,32,32,51,34,0,0,55.765,59.831,1.09,9417.602,266.3125,47.1657181,0,0,0,0.015781261,0,0,0,0,0,0,0,0,0,63.5,64,16376,6656,9719,59.35329,158.935,1.638994E+08,32899072
05/24/2026 20:35:57,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1560,452,0,568,0,0,0,0,0,0,23.44,17.19,1.56,1.56,9.38,23.44,0,0,9.57,23.44,39.21205,3706,573,3980,1215,39.8,1.6453526,0.53125,3980,711,39.8,1.30671239,0.53125,3916,301,39.8,0.9572607,0.53125,3233,219,32.3333321,0.8643163,0.53125,3222,432,32.3333321,1.08803749,0.525,4850,1430,48.5,1.69168723,0.525,3233,139,32.3333321,0.752270043,0.525,3233,135,32.3333321,0.5525273,0.525,63.6250076,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1072,1074,32,32,51,34,0,0,56.151,59.152,1.09,9417.602,266.3125,47.4101257,0,0,0,0.0179710612,0,0,0,0,0,0,0,0,0,63.53125,64,16376,6656,9719,59.35329,160.536,158799872,3.894989E+07
05/24/2026 20:35:59,72,25,0,45,67,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1554,452,0,568,0,0,0,0,0,0,23.44,18.75,6.25,0,18.75,37.5,0,0,13.09,37.5,39.5822372,3588,600,4850,1225,48.5,1.66443694,0.63125,3233,729,32.3333321,1.34552538,0.63125,3128,288,32.3333321,0.967437,0.63125,3128,194,32.3333321,0.8667217,0.63125,3189,417,32.3333321,1.09404314,0.63125,4850,1722,48.5,1.86508679,0.63125,3176,114,32.3333321,0.7441423,0.63125,3150,107,32.3333321,0.461946368,0.63125,63.6250076,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1071,1068,32,32,51,35,0,0,55.554,54.144,1.09,9417.602,266.3125,47.2686234,0,0,0,0.0173803233,0,0,0,0,0,0,0,0,0,63.59375,64,16376,6656,9719,59.35329,160.146,153999360,4.079923E+07
05/24/2026 20:36:01,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.356,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1536,450,0,568,0,0,0,0,0,0,20.31,23.44,6.25,3.12,9.38,35.94,1.56,1.56,12.7,35.94,39.6451225,4086,608,3900,1241,39,1.67460763,0.525,4875,763,48.75,1.36967063,0.525,3785,313,39,0.982874453,0.525,3766,180,39,0.84754,0.525,3869,410,39,1.09041953,0.525,4875,1744,48.75,1.86064291,0.525,3900,124,39,0.7476931,0.525,3716,86,39,0.46853143,0.525,63.8750076,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.01,1.30500007,0,6,16,55,2835,10451.9824,1071,1070,32,32,52,35,0,0,55.032,59.059,1.09,9417.602,266.542969,47.3379059,0,0,0,0.0168909766,0,0,0,0,0,0,0,0,0,63.4375,64,16376,6656,9719,59.35329,159.25,175049728,38749184
05/24/2026 20:36:03,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.352000028,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1536,441,0,552,0,0,0,0,0,0,34.38,32.81,3.12,7.81,4.69,18.75,4.69,3.08,13.67,34.38,40.1991959,3767,659,4850,1460,48.5,1.86040652,0.5125,4850,838,48.5,1.43509531,0.5125,3122,308,32.3333321,0.9946692,0.5125,3066,214,32.3333321,0.8923553,0.5125,3173,471,32.3333321,1.15241945,0.5125,4850,1739,48.5,1.93353212,0.5125,3140,140,32.3333321,0.7629981,0.5125,3084,101,32.3333321,0.494472235,0.5125,64.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,17,55,2835,10451.9824,1071,1069,32,32,52,35,0,0,55.712,54.921,1.09,9417.602,266.542969,47.66966,0,0,0,0.0183048565,0,0,0,0,0,0,0,0,0,63.53125,64,16376,6656,9719,59.35329,160.345,178949120,33549312
05/24/2026 20:36:05,73,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52.5,1550,445,0,567,0,0,0,0,0,0,29.69,20.31,3.12,3.12,4.69,35.94,3.12,0,12.5,35.94,39.6103058,4448,594,5025,1252,50.25,1.66953087,0.54375,4020,733,40.2,1.34134758,0.54375,4893,286,50.25,0.9615979,0.54375,4808,195,50.25,0.859213054,0.54375,3971,430,40.2,1.10902131,0.54375,5025,1610,50.25,1.80407858,0.54375,3894,132,40.2,0.7315211,0.54375,3951,118,40.2,0.4879608,0.54375,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,9,16,55,2835,10451.9824,1071,1071,32,32,52,35,0,0,55.955,60.446,1.09,9417.602,266.542969,47.26206,0,0,0,0.0168206766,0,0,0,0,0,0,0,0,0,63.53125,64,16376,6656,9719,59.35329,161.28,143949824,40249344
05/24/2026 20:36:07,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1585,443,0,553,0,0,0,0,0,0,18.75,17.19,6.25,3.12,6.25,32.81,3.12,3.12,11.33,32.81,39.5607719,3931,604,4850,1245,48.5,1.7046746,0.6125,4850,739,48.5,1.346045,0.6125,3198,308,32.3333321,0.9798059,0.6125,3081,194,32.3333321,0.8604053,0.6125,3945,460,40,1.13184524,0.6,5000,1656,50,1.8556596,0.6,3271,128,33.3333321,0.726244,0.6,3256,100,33.3333321,0.476929933,0.6,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,7,16,55,2835,10451.9824,1072,1071,32,32,52,35,0,0,55.512,56.999,1.09,9417.602,266.542969,47.3555069,0,0,0,0.01655377,0,0,0,0,0,0,0,0,0,63.6875,66,16376,6656,9719,59.35329,159.732,180149248,33849344
05/24/2026 20:36:09,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52.5,1589,445,0,551,0,0,0,0,0,0,20.31,15.62,4.69,6.25,10.94,31.25,1.56,3.12,11.72,31.25,39.47804,3582,586,4850,1224,48.5,1.66523457,0.63125,3233,752,32.3333321,1.36604345,0.63125,3123,288,32.3333321,0.9650316,0.63125,3095,169,32.3333321,0.838324,0.64375,3158,430,32.3333321,1.10814226,0.64375,4850,1600,48.5,1.79957187,0.64375,3195,118,32.3333321,0.7335142,0.64375,3148,111,32.3333321,0.499398828,0.64375,63.8750076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,55,2835,10451.9824,1073,1074,32,32,52,35,0,0,56.088,50.65,1.09,9417.602,266.542969,47.3977127,0,0,0,0.019239815,0,0,0,0,0,0,0,0,0,64.3125,66,16376,6656,9719,59.35329,159.223,143449088,33199104
05/24/2026 20:36:11,73,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1583,442,0,567,0,0,0,0,0,0,19.05,7.94,6.35,1.59,4.76,30.16,1.59,1.59,9.13,30.16,39.6837463,3990,605,4850,1265,48.5,1.72043025,0.625,4850,759,48.5,1.389256,0.625,4642,271,48.5,0.9698301,0.625,3258,182,33.1666679,0.858116448,0.60625,3875,404,39.8,1.10529792,0.60625,3980,1745,39.8,1.92577672,0.60625,3215,110,33.1666679,0.73041296,0.60625,3246,107,33.1666679,0.4619681,0.60625,63.8750076,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,56,2835,10451.9824,1070,1071,32,32,52,35,0,0,56.735,59.259,1.09,9417.602,266.542969,47.1702576,0,0,0,0.0172718689,0,0,0,0,0,0,0,0,0,64.75,66,16376,6656,9719,59.35329,160.703,145849344,3.559936E+07
05/24/2026 20:36:13,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1552,442,0,553,0,0,0,0,0,0,12.5,12.5,0,0,1.56,35.94,0,0,7.81,35.94,39.499176,3771,603,4850,1222,48.5,1.701133,0.625,3233,771,32.3333321,1.38915312,0.625,3136,260,32.3333321,0.947655261,0.625,3185,168,32.3333321,0.844432831,0.625,3162,435,32.3333321,1.12054515,0.625,4850,1760,48.5,1.914837,0.625,3134,113,32.3333321,0.6932136,0.625,4620,96,48.5,0.445038885,0.625,63.7500076,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1070,1070,32,32,52,35,0,0,56.53,49.267,1.09,9417.602,266.542969,47.3864632,0,0,0,0.0183668062,0,0,0,0,0,0,0,0,0,63.5,64,16376,6656,9719,59.35329,160.506,160449536,35449856
05/24/2026 20:36:15,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1544,441,0,567,0,0,0,0,0,0,34.38,12.5,1.56,0,6.25,42.19,1.56,0,12.3,42.19,39.49003,3605,602,4850,1261,48.5,1.69380736,0.60625,3233,796,32.3333321,1.40033007,0.60625,3212,280,32.3333321,0.9656257,0.6125,3186,184,32.3333321,0.8571057,0.6125,3167,430,32.3333321,1.113811,0.6125,4850,1650,48.5,1.86417818,0.6125,3159,115,32.3333321,0.73501873,0.6125,3180,98,32.3333321,0.444662571,0.6125,63.7500076,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,8,16,56,2835,10451.9824,1071,1070,32,32,53,35,0,0,56.486,48.95,1.09,9417.602,266.542969,47.4280319,0,0,0,0.0167446043,0,0,0,0,0,0,0,0,0,64.21875,64,16376,6656,9719,59.35329,159.133,160499712,3.549901E+07
05/24/2026 20:36:17,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.350000024,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,63,51.5,54,52.5,1550,444,0,567,0,0,0,0,0,0,25,20.31,10.94,6.25,14.06,32.81,1.56,1.56,14.06,32.81,39.4166069,3865,588,4040,1237,40.4,1.69816494,0.5125,4040,764,40.4,1.37438869,0.5125,3927,258,40.4,0.940809131,0.5125,3247,167,33.6666679,0.8374639,0.5125,3992,436,40.4,1.107453,0.5125,5050,1630,50.5,1.84302223,0.5125,3343,114,33.6666679,0.70943135,0.5125,3280,101,33.6666679,0.4546944,0.5125,63.7500076,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1070,1070,32,32,53,35,0,0,56.912,48.937,1.09,9417.602,266.3125,47.3279228,0,0,0,0.0173798129,0,0,0,0,0,0,0,0,0,63.96875,66,16376,6656,9719,59.35329,159.769,176349184,33199104
05/24/2026 20:36:19,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52.5,1560,451,0,552,0,0,0,0,0,0,30.16,19.05,9.52,9.52,9.52,22.22,1.59,0,12.7,30.16,39.3436432,3588,583,4850,1225,48.5,1.70131254,0.6375,3233,778,32.3333321,1.390367,0.6375,3155,250,32.3333321,0.933191538,0.6375,3138,187,32.3333321,0.861952841,0.6375,3204,436,32.3333321,1.1218127,0.6375,4850,1585,48.5,1.78325319,0.64375,3182,117,32.3333321,0.7150896,0.64375,3094,89,32.3333321,0.413303047,0.64375,63.7500076,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,56,2835,10451.9824,1071,1071,32,32,53,35,0,0,57.09,50.535,1.09,9417.602,266.3125,47.0236626,0,0,0,0.0173194129,0,0,0,0,0,0,0,0,0,63.4375,64,16376,6656,9719,59.35329,160.907,141649920,3.424973E+07
05/24/2026 20:36:21,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.358,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,51.5,54,52.5,1556,451,0,552,0,0,0,0,0,0,42.19,15.62,4.69,3.12,7.81,28.12,0,0,12.7,42.19,39.4768143,3564,599,4850,1313,48.5,1.71769285,0.6,3233,818,32.3333321,1.41014993,0.6,3096,264,32.3333321,0.9579735,0.6,3091,175,32.3333321,0.8574864,0.6,3214,425,32.3333321,1.1282177,0.6,4850,1597,48.5,1.86085939,0.6,3123,117,32.3333321,0.7008116,0.6,3054,84,32.3333321,0.4358259,0.6,63.7500076,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1069,1071,32,32,53,35,0,0,56.739,49.716,1.09,9417.602,266.3125,47.3867264,0,0,0,0.0160012841,0,0,0,0,0,0,0,0,0,63.65625,66,16376,6656,9719,59.35329,159.832,161899520,33149952
05/24/2026 20:36:23,72,25,0,45,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.104,63,51,54,52.5,1546,451,0,566,0,0,0,0,0,0,25,18.75,1.56,3.12,4.69,21.88,0,0,9.38,25,39.6714058,3813,619,4020,1441,40.2,1.75359464,0.525,4020,878,40.2,1.4644345,0.525,3885,254,40.2,0.95608443,0.525,3252,180,33.5,0.8589528,0.525,4020,432,40.2,1.13329411,0.525,5025,1552,50.25,1.85956454,0.525,3162,112,33.5,0.647756755,0.525,3119,102,33.5,0.431229383,0.525,63.7500076,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1071,1070,32,32,52,35,0,0,56.804,49.248,1.09,9417.602,266.3125,47.287426,0,0,0,0.016859306,0,0,0,0,0,0,0,0,0,64.46875,64,16376,6656,9719,59.35329,159.007,177449984,32749568
