,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:19:21,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.02200007,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49,47.5,1524,305,0,482,0,0,0,0,0,0,32.81,17.19,7.81,4.69,6.25,43.75,4.69,3.12,15.04,43.75,40.4253159,3734,803,4850,1513,48.5,2.0296917,0.625,4850,1132,48.5,1.78266442,0.625,3099,448,32.3333321,1.11755872,0.625,3047,350,32.3333321,1.03957891,0.625,3130,532,32.3333321,1.20912731,0.625,4850,1934,48.5,2.30743384,0.625,3021,255,32.3333321,0.9568924,0.625,3024,260,32.3333321,0.950770438,0.625,63.1250076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,4,16,45,2670,10451.9824,998,999,30,30,38,30,0,0,34.848,34.158,0.975,12203.4883,241.09375,33.9342346,0,0,0,0.01618958,0,0,0,0,0,0,0,0,0,55.3125,58,16376,3869,12506,76.36916,96.817,1.715497E+08,7.099904E+07
05/24/2026 18:19:23,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.024,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49,47.5,1548,305,0,483,0,0,0,0,0,0,32.81,23.44,7.81,1.56,10.94,35.94,3.12,3.12,14.84,35.94,40.3978043,3487,810,5050,1558,50.5,2.06294847,0.54375,3367,1163,33.6666679,1.79640234,0.54375,3247,409,33.6666679,1.09508932,0.54375,3221,355,33.6666679,1.04979444,0.54375,3259,579,33.6666679,1.23507929,0.54375,3367,1911,33.6666679,2.27827168,0.54375,3176,271,33.6666679,0.966986,0.54375,3212,232,33.6666679,0.918122053,0.54375,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,16,46,2670,10451.9824,1001,1001,30,30,38,30,0,0,34.986,33.98,0.975,12203.4922,241.949219,34.1381874,0,0,0,0.014940355,0,0,0,0,0,0.0416604131,0,0,0,55.375,56,16376,3869,12506,76.36916,96.894,167549952,6.774989E+07
05/24/2026 18:19:25,72,17,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.024,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,49,47.5,1540,301,0,483,0,0,0,0,0,0,31.25,20.31,10.94,6.25,10.94,39.06,3.12,3.12,15.62,39.06,39.87694,3994,788,4040,1330,40.4,1.83105588,0.53125,4040,1082,40.4,1.70337713,0.53125,3878,430,40.4,1.09602809,0.53125,3270,388,33.6666679,1.06630659,0.53125,3932,542,40.4,1.20165467,0.53125,5050,1946,50.5,2.30402732,0.53125,3838,288,40.4,0.9679025,0.525,3908,295,40.4,0.9766957,0.525,63.1250076,58.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,9,16,48,2835,10451.9824,998,1000,30,30,46,39,0,0,46.114,42.16,1.085,12203.4922,241.949219,40.9263725,0,0,0,0.0146721685,0,0,0,0,0,0,0,0,0,56.5625,58,16376,3869,12506,76.36916,129.572,8.84992E+07,5.619917E+07
05/24/2026 18:19:27,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.0200001,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49,47.5,1548,293,0,468,0,0,0,0,0,0,29.69,21.88,9.38,6.25,10.94,39.06,6.25,6.25,16.21,39.06,39.93166,3554,812,4850,1470,48.5,1.92113256,0.64375,3233,1040,32.3333321,1.68601489,0.64375,3089,433,32.3333321,1.10694432,0.64375,3107,375,32.3333321,1.05942619,0.64375,3135,557,32.3333321,1.22606778,0.64375,4850,2042,48.5,2.303857,0.64375,3064,291,32.3333321,0.9712629,0.64375,3100,285,32.3333321,0.9729555,0.64375,63.0000076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,4,16,48,2835,10451.9824,1001,999,30,30,46,39,0,0,45.02,40.233,1.085,12203.4922,241.949219,41.0758362,0,0,0,0.01679015,0,0,0,0,0,0,0,0,0,56.6875,58,16376,3869,12506,76.36916,129.198,1.793495E+08,5.509939E+07
05/24/2026 18:19:29,71,18,0,40,65,65,65,65,65,79,12.12,5.03,1.312,1.39200008,1.03000009,0.332000017,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49,47.5,1528,299,0,454,0,0,0,0,0,0,29.69,26.56,3.12,12.5,6.25,35.94,3.12,4.69,15.23,35.94,40.0344276,3658,833,5050,1467,50.5,1.953396,0.525,4040,1164,40.4,1.80588937,0.525,3203,447,33.6666679,1.13184536,0.525,3261,407,33.6666679,1.0965873,0.525,3268,590,33.6666679,1.25738084,0.525,4040,1990,40.4,2.24340725,0.525,3187,308,33.6666679,1.00093973,0.525,3214,291,33.6666679,0.979521036,0.525,62.8750076,61.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,10,16,48,2835,10451.9824,1001,999,30,30,46,39,0,0,44.959,42.633,1.085,12203.4922,241.949219,41.2802849,0,0,0,0.0176275875,0,0,0,0,0,0,0,0,0,56.71875,58,16376,3869,12506,76.36916,127.944,247999488,5.179904E+07
05/24/2026 18:19:31,71,18,0,40,65,65,65,65,65,80,12.12,5.03,1.312,1.396,1.026,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49,47.5,1515,305,0,472,0,0,0,0,0,0,39.06,18.75,9.38,3.12,10.94,37.5,7.81,7.81,16.8,39.06,40.65123,4194,888,5050,1859,50.5,2.34619737,0.51875,4040,1152,40.4,1.80324793,0.51875,3901,518,40.4,1.21701384,0.51875,3898,430,40.4,1.13343751,0.51875,3930,636,40.4,1.32140434,0.51875,5050,1893,50.5,2.215751,0.51875,3808,316,40.4,1.024641,0.51875,3877,304,40.4,1.00928092,0.51875,63.0000076,58.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,6,16,48,2835,10451.9824,1000,999,30,30,46,39,0,0,45.305,41.933,1.085,12203.4922,241.949219,41.037323,0,0,0,0.0169626325,0,0,0,0,0,0,0,0,0,56.96875,58,16376,3869,12506,76.36916,129.063,174849024,56449024
05/24/2026 18:19:33,72,18,0,40,68,68,68,68,68,83,12.12,5.03,1.31000006,1.396,1.026,0.332000017,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,48,49,47.5,1517,312,0,477,0,0,0,0,0,0,50,26.56,12.5,7.81,23.44,35.94,9.38,3.12,21.09,50,42.9574776,4394,1106,4850,2353,48.5,2.8744905,0.63125,4850,1494,48.5,2.182272,0.63125,4850,697,48.5,1.47784317,0.63125,4734,578,48.5,1.33754277,0.63125,4848,935,48.5,1.6861645,0.63125,4850,1988,48.5,2.48144078,0.63125,3037,404,32.3333321,1.1760242,0.63125,3135,397,32.3333321,1.14636552,0.63125,65.00001,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,6,16,48,2835,10451.9824,1000,1000,30,30,46,38,0,0,44.866,41.764,1.085,12203.4922,241.949219,41.2846031,0,0,0,0.0161003843,0,0,0,0,0,0,0,0,0,56.9375,58,16376,3869,12506,76.36916,130.257,179049472,52299776
05/24/2026 18:19:35,73,18,0,40,70,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,48,49,47.5,1558,302,0,481,0,0,0,0,0,0,33.33,23.81,12.7,4.69,7.94,26.98,6.25,6.25,15.24,33.33,40.2490959,3984,846,4000,1994,40,2.39229441,0.5375,5000,1199,50,1.8117497,0.5375,3803,458,40,1.1658535,0.5375,3722,351,40,1.0621717,0.5375,4000,605,40,1.31218016,0.5375,4000,1677,40,2.03156185,0.5375,3657,264,40,0.9695246,0.5375,3689,223,40,0.920245,0.5375,64.75001,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,48,2835,10451.9824,1000,1000,30,30,46,39,0,0,45.841,46.372,1.085,12203.4922,242.324219,41.1859627,0,0,0,0.01474892,0,0,0,0,0,0,0,0,0,56.9375,58,16376,3869,12506,76.36916,128.727,238099456,5.429965E+07
05/24/2026 18:19:37,74,18,0,40,68,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.0200001,0.332000017,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,48,49.5,47.5,1558,300,0,478,0,0,0,0,0,0,37.5,18.75,1.56,0,6.25,35.94,3.12,6.25,13.67,37.5,40.3548279,3934,846,3980,1924,39.8,2.32293248,0.53125,3980,1220,39.8,1.83073032,0.53125,3838,454,39.8,1.16264987,0.53125,3125,360,33.1666679,1.05861366,0.53125,3980,632,39.8,1.33551931,0.53125,5050,1663,50.5,2.008319,0.53125,3673,240,40.4,0.9419469,0.53125,3846,273,40.4,0.9453543,0.53125,64.00001,61.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,10,16,48,2835,10451.9824,999,1001,30,30,47,39,0,0,45.835,44.509,1.085,12203.4922,242.324219,41.0699234,0,0,0,0.0170582887,0,0,0,0,0,0,0,0,0,57.03125,60,16376,3869,12506,76.36916,128.412,237799424,5.169971E+07
05/24/2026 18:19:39,73,17,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.018,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,49.5,47.5,1572,305,0,479,0,0,0,0,0,0,29.69,15.62,6.25,6.25,6.25,29.69,0,3.12,12.11,29.69,40.0842171,4112,826,3980,1578,39.8,1.95015585,0.51875,4975,1216,49.75,1.8200773,0.51875,3802,458,39.8,1.15201485,0.51875,3805,398,39.8,1.09671772,0.51875,3980,598,39.8,1.2764523,0.51875,4975,1875,49.75,2.22447634,0.51875,3642,232,39.8,0.927350461,0.51875,3737,252,39.8,0.9290733,0.51875,63.6250076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,16,48,2835,10451.9824,1000,1000,30,30,47,39,0,0,46.099,43.325,1.085,12203.4922,242.324219,41.082016,0,0,0,0.0157357976,0,0,0,0,0,0,0,0,0,57.0625,60,16376,3869,12506,76.36916,129.886,237799424,5.179904E+07
05/24/2026 18:19:41,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.024,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1556,310,0,482,0,0,0,0,0,0,34.92,25,6.25,4.69,9.38,36.51,4.69,0,15.18,36.51,40.06642,4167,823,5050,1569,50.5,1.94797528,0.51875,4040,1196,40.4,1.77904832,0.51875,3863,441,40.4,1.12966061,0.51875,3784,360,40.4,1.0554018,0.51875,4040,595,40.4,1.27047265,0.51875,5050,1942,50.5,2.31949878,0.51875,3687,238,40.4,0.9310714,0.51875,3820,244,40.4,0.9144974,0.51875,63.5000076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,9,16,48,2835,10451.9824,1000,999,30,30,46,39,0,0,45.855,42.008,1.085,12203.4922,242.324219,41.1124268,0,0,0,0.0157649387,0,0,0,0,0,0,0,0,0,57.21875,58,16376,3869,12506,76.36916,130.205,174699520,5.189939E+07
05/24/2026 18:19:43,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.312,1.39200008,1.016,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1550,312,0,482,0,0,0,0,0,0,42.19,31.25,6.25,4.69,12.5,21.88,3.12,4.69,15.82,42.19,40.0611839,3943,822,4850,1690,48.5,1.99695909,0.60625,5000,1216,50,1.82324314,0.5375,3866,433,40,1.11869729,0.5375,3733,339,40,1.03284442,0.5375,4000,602,40,1.28147268,0.5375,4000,1844,40,2.24444079,0.51875,3048,221,33.3333321,0.910596251,0.51875,3049,231,33.3333321,0.9100925,0.51875,63.3750076,58.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,16,48,2835,10451.9824,999,1000,30,30,46,39,0,0,45.381,50.774,1.085,12203.4922,242.324219,41.0871849,0,0,0,0.01616198,0,0,0,0,0,0,0,0,0,57.1875,60,16376,3869,12506,76.36916,128.555,177699840,7.074918E+07
05/24/2026 18:19:45,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.014,0.338000029,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1550,301,0,482,0,0,0,0,0,0,23.44,20,12.31,4.62,9.23,48.44,3.08,3.08,15.52,48.44,39.97998,3939,820,4850,1496,48.5,1.91068959,0.61875,4850,1215,48.5,1.81559753,0.61875,3102,429,32.3333321,1.12345481,0.61875,3047,390,32.3333321,1.08044612,0.61875,4850,608,48.5,1.28593147,0.61875,4850,1979,48.5,2.316001,0.61875,2938,219,32.3333321,0.9095728,0.61875,3023,223,32.3333321,0.903968632,0.61875,63.2500076,58.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.005,1.30500007,0,14,16,48,2835,10451.9824,1001,1000,30,30,46,39,0,0,45.506,42.079,1.085,12203.4922,242.324219,40.9421463,0,0,0,0.0148079488,0,0,0,0,0,0,0,0,0,57.34375,60,16376,3869,12506,76.36916,128.851,178399232,55899136
05/24/2026 18:19:47,72,18,0,40,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.33,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1534,301,0,481,0,0,0,0,0,0,32.81,20,1.54,4.62,3.08,28.12,1.54,1.54,11.66,32.81,39.8477745,3717,822,4020,1961,40.2,2.25845766,0.63125,5025,1193,50.25,1.79418874,0.63125,3238,426,33.5,1.10935175,0.63125,3183,380,33.5,1.06596982,0.63125,4020,579,40.2,1.25325,0.63125,4020,1590,40.2,1.95833588,0.63125,3056,230,33.5,0.904888868,0.63125,3172,218,33.5,0.8815282,0.63125,63.2500076,58.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.745000064,1.30500007,0,2,16,48,2835,10451.9824,1000,1000,30,30,46,38,0,0,45.828,42.046,1.085,12203.4922,242.324219,40.8557625,0,0,0,0.016019959,0,0,0,0,0,0,0,0,0,57.34375,60,16376,3869,12506,76.36916,130.661,111299584,7.069901E+07
05/24/2026 18:19:49,72,17,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.018,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,49.5,47.5,1538,312,0,482,0,0,0,0,0,0,42.86,15.62,7.81,9.38,7.81,30.16,0,1.56,14.4,42.86,40.0363922,4028,818,5025,2008,50.25,2.32837081,0.5125,4020,1184,40.2,1.768648,0.5125,3839,410,40.2,1.09692252,0.5125,3796,352,40.2,1.04085219,0.5125,4020,604,40.2,1.29370439,0.5125,4020,1506,40.2,1.91629565,0.5125,3740,240,40.2,0.9250523,0.5125,3767,243,40.2,0.9069236,0.5125,63.2500076,58.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,22,17,48,2835,10451.9824,999,1001,30,30,45,38,0,0,45.318,38.243,1.085,12203.4922,242.324219,41.2112732,0,0,0,0.0150670167,0,0,0,0,0,0,0,0,0,57.34375,60,16376,3869,12506,76.36916,129.56,237699072,51449856
05/24/2026 18:19:51,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.018,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1552,296,0,481,0,0,0,0,0,0,31.25,18.75,1.59,6.35,6.25,40.62,1.59,1.59,13.5,40.62,39.9475441,4136,819,4850,1791,48.5,2.17878628,0.6375,4850,1182,48.5,1.781894,0.63125,4696,449,48.5,1.14865243,0.63125,3031,347,32.3333321,1.03687859,0.63125,4850,620,48.5,1.29057181,0.63125,4850,1678,48.5,2.03621745,0.63125,2943,235,32.3333321,0.929778039,0.63125,3019,249,32.3333321,0.925197065,0.63125,63.2500076,58.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.965000033,1.30500007,0,6,16,49,2835,10451.9824,1001,1000,30,30,45,38,0,0,44.873,39.368,1.085,12203.4922,242.324219,40.9090843,0,0,0,0.01714848,0,0,0,0,0,0,0,0,0,57.375,58,16376,3869,12506,76.36916,128.9,111299584,7.079936E+07
05/24/2026 18:19:53,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.018,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1556,311,0,478,0,0,0,0,0,0,40.62,21.88,6.35,4.76,9.52,29.69,7.94,3.17,15.49,40.62,39.79112,3531,812,4850,2095,48.5,2.39972663,0.6125,3233,1135,32.3333321,1.72977161,0.63125,3086,446,32.3333321,1.13490939,0.63125,3019,342,32.3333321,1.03031838,0.63125,3233,606,32.3333321,1.27844822,0.63125,4850,1411,48.5,1.8514396,0.63125,2979,246,32.3333321,0.927841,0.63125,2998,215,32.3333321,0.892492354,0.63125,63.3750076,58.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,2,16,49,2835,10451.9824,999,1001,30,30,45,37,0,0,45.275,40.071,1.085,12203.4922,242.324219,41.1113625,0,0,0,0.0156903416,0,0,0,0,0,0,0,0,0,57.5,60,16376,3869,12506,76.36916,129.948,1.469993E+08,5.309952E+07
05/24/2026 18:19:55,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.018,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1548,312,0,480,0,0,0,0,0,0,36.92,16.92,6.15,3.08,9.23,41.54,4.62,6.15,15.58,41.54,39.71166,3973,816,4020,1645,40.2,1.99930835,0.525,4020,1192,40.2,1.7857275,0.525,4780,401,50.25,1.09214854,0.525,3727,314,40.2,0.9986578,0.525,4020,629,40.2,1.308673,0.525,5000,1823,50,2.17843175,0.51875,3104,268,33.3333321,0.955449045,0.51875,3111,252,33.3333321,0.930348456,0.51875,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,6,16,49,2835,10451.9824,1000,1000,30,30,44,37,0,0,45.612,49.976,1.085,12203.4922,242.324219,41.1035461,0,0,0,0.0146277407,0,0,0,0,0,0,0,0,0,57.5,58,16376,3869,12506,76.36916,130.675,254999552,51149824
05/24/2026 18:19:57,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.016,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1538,305,0,483,0,0,0,0,0,0,23.44,18.46,6.15,9.23,6.15,37.5,3.08,1.54,13.19,37.5,39.87688,4676,818,4850,1571,48.5,1.95508528,0.625,4850,1237,48.5,1.83854747,0.625,4620,420,48.5,1.1154238,0.625,4608,394,48.5,1.091116,0.6125,4850,656,48.5,1.31801951,0.6125,4850,1837,48.5,2.19659781,0.6125,4390,228,48.5,0.9203531,0.6125,4391,197,48.5,0.8810106,0.6125,63.2500076,58.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,16,49,2835,10451.9824,1000,1000,30,30,45,37,0,0,44.558,44.956,1.085,12203.4922,242.324219,41.0661163,0,0,0,0.018160928,0,0,0,0,0,0,0,0,0,57.53125,58,16376,3869,12506,76.36916,128.807,175049728,56699904
