,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:12:47,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.036,0.362000018,0.572,3.28000021,2.046,0,3.36000013,3.36000013,3.104,68,51.5,54.5,52,1648,473,0,588,0,0,0,0,0,0,43.75,17.19,12.5,4.69,12.5,51.56,4.62,1.54,18.54,51.56,42.3429527,3922,953,5000,2260,50,2.23177457,0.5375,4000,979,40,1.69580925,0.54375,3733,454,40,1.14714944,0.54375,3675,331,40,1.000534,0.54375,3745,619,40,1.392801,0.54375,4000,2571,40,2.47906661,0.54375,3611,210,40,0.880377531,0.54375,3614,197,40,0.8588078,0.54375,68.12501,63.8750038,99.9974442,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,16,17,65,2820,10451.9824,1582,1579,51,51,99,46,0,1,96.134,94.465,1.085,13507.1563,388.0703,95.48748,0,0,0,0.0201005489,0,0,0,0,0,0,0,0,0,75.8125,70,16376,2568,13807,84.3182,268.96,3.652997E+08,7.524966E+07
05/24/2026 17:12:49,80,25,0,46,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.008,0.354,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1666,458,0,582,0,0,0,0,0,0,50,14.06,7.81,9.38,10.94,54.69,6.25,4.69,19.73,54.69,42.1832924,3748,951,5000,2246,50,2.26761222,0.53125,3991,989,40,1.67601621,0.53125,3106,450,33.3333321,1.14631414,0.53125,3064,354,33.3333321,1.01277268,0.53125,3736,572,40,1.35581243,0.53125,5000,2516,50,2.429992,0.53125,3045,266,33.3333321,0.916333258,0.53125,3042,217,33.3333321,0.858961642,0.53125,68.25001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,20,17,65,2820,10451.9824,1594,1592,51,51,99,46,0,1,96.658,94.46,1.085,13507.1563,388.0703,95.4582748,0,0,0,0.0112327589,0,0,0,0,0,0,0,0,0,76.875,72,16376,2568,13807,84.3182,269.967,381549568,7.034982E+07
05/24/2026 17:12:51,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.026,0.36,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,51.5,54.5,52,1650,468,0,568,0,0,0,0,0,0,50,28.12,7.81,7.81,14.06,45.31,0,0,19.14,50,42.1448631,3611,940,3920,2312,39.2,2.32975054,0.54375,4900,1045,49,1.75163376,0.54375,3034,423,32.6666679,1.13317823,0.54375,3013,332,32.6666679,0.9968411,0.54375,3085,631,32.6666679,1.4099474,0.54375,4975,2382,49.75,2.38380146,0.54375,2976,218,33.1666679,0.8628132,0.54375,2987,178,33.1666679,0.8155796,0.54375,68.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,6,17,65,2820,10451.9824,1595,1597,51,51,99,44,0,1,94.906,92.265,1.085,13507.1563,388.0703,95.83184,0,0,0,0.0196838472,0,0,0,0,0,0,0,0,0,79.28125,70,16376,2568,13807,84.3182,271.79,4.227492E+08,105099264
05/24/2026 17:12:53,80,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.036,0.37,0.572,3.28000021,2.046,0,3.36000013,3.36000013,3.104,68,52,54.5,52,1657,441,0,559,0,0,0,0,0,0,59.38,17.19,6.25,3.12,10.94,40.62,3.12,1.56,17.77,59.38,42.2877846,3493,929,3980,2549,39.8,2.41510081,0.61875,3940,999,39.4,1.70255363,0.54375,3072,434,32.8333321,1.10936439,0.54375,3035,337,32.8333321,0.99143827,0.54375,3051,574,32.8333321,1.3554945,0.54375,4925,2120,49.25,2.27628279,0.54375,2983,241,32.8333321,0.88677603,0.54375,2958,177,32.8333321,0.8191284,0.54375,68.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,16,65,2820,10451.9824,1607,1610,52,52,99,45,0,1,95.968,89.353,1.085,13507.1563,388.0703,94.3327255,0,0,0,0.0147718014,0,0,0,0,0,0,0,0,0,82.4375,70,16376,2568,13807,84.3182,275.987,241799168,117699584
05/24/2026 17:12:55,80,27,0,47,76,76,76,76,76,87,12.0240011,5.02000046,1.30600011,1.388,1.03800011,0.356,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,51.5,54.5,52,1652,468,0,562,0,0,0,0,0,0,50,21.88,7.81,3.12,12.5,35.94,3.12,1.56,16.99,50,42.38521,4394,963,4875,2616,48.75,2.49010062,0.55,4875,996,48.75,1.70666575,0.55,4515,453,48.75,1.13409364,0.55,3592,346,39,0.9924895,0.55,3646,584,39,1.36298323,0.55,4850,2273,48.5,2.27883768,0.5625,4399,246,48.5,0.883054554,0.5625,4401,190,48.5,0.8255327,0.5625,68.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,19,17,65,2820,10451.9824,1619,1622,52,52,99,45,0,1,97.415,98.69,1.09,13507.1563,388.0703,94.75708,0,0,0,0.0264467336,0,0,0,0,0,0,0,0,0,78.21875,72,16376,2568,13807,84.3182,277.919,3.887995E+08,8.914944E+07
05/24/2026 17:12:57,80,26,0,46,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.034,0.36,0.572,3.28000021,2.046,0,3.36800027,3.36000013,3.104,68,51.5,54.5,52,1659,475,0,587,0,0,0,0,0,0,48.44,18.75,9.38,6.15,16.92,42.19,3.08,6.15,18.88,48.44,42.48054,3948,961,5000,2453,50,2.352835,0.54375,4000,982,40,1.70076108,0.54375,3796,464,40,1.13364208,0.54375,3694,336,40,0.968010843,0.54375,3776,594,40,1.35809994,0.54375,4000,2361,40,2.35900784,0.54375,3633,245,40,0.872696459,0.54375,3682,250,40,0.8622146,0.54375,68.25001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,68,2820,10451.9824,1636,1637,53,53,99,43,0,1,97.003,95.441,1.09,13507.1563,388.0703,96.5205154,0,0,0,0.0126373488,0,0,0,0,0,0,0,0,0,81.59375,72,16376,2568,13807,84.3182,279.278,274399232,131899392
05/24/2026 17:12:59,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.356,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54.5,52,1666,461,0,570,0,0,0,0,0,0,50,21.88,9.38,4.69,7.81,43.75,0,3.12,17.58,50,42.16024,3769,949,4925,2448,49.25,2.36778259,0.55625,4925,969,49.25,1.69454277,0.55625,3677,428,39.4,1.1012131,0.55625,3034,356,32.8333321,0.977412,0.55625,3690,579,39.4,1.35601938,0.55625,3940,2365,39.4,2.30661225,0.55625,2994,256,32.8333321,0.876272142,0.55625,2969,192,32.8333321,0.816811,0.55625,68.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,66,2820,10451.9824,1650,1650,54,54,99,43,0,1,101.349,98.64,1.09,13507.1563,388.0703,95.51963,0,0,0,0.0130902464,0,0,0,0,0,0,0,0,0,81.5625,70,16376,2568,13807,84.3182,269.633,277249024,7.689933E+07
05/24/2026 17:13:01,80,27,0,47,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.034,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54.5,52,1652,480,0,592,0,0,0,0,0,0,54.69,21.88,10.94,3.08,9.38,46.88,6.15,4.62,19.7,54.69,42.1426773,3866,932,4850,2442,48.5,2.35976553,0.60625,4850,988,48.5,1.69745624,0.60625,2989,428,32.3333321,1.079241,0.60625,2971,324,32.3333321,0.9452916,0.60625,4548,589,48.5,1.35759187,0.60625,4850,2272,48.5,2.30563116,0.60625,2925,216,32.3333321,0.839984238,0.60625,2945,201,32.3333321,0.8069953,0.60625,68.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,15,17,69,2820,10451.9824,1671,1669,54,54,99,43,0,1,98.818,102.378,1.09,13507.1563,388.300781,94.4829254,0,0,0,0.01679589,0,0,0,0,0,0.009315535,0,0,0,78.53125,70,16376,2568,13807,84.3182,283.046,3.672996E+08,107949056
05/24/2026 17:13:03,80,27,0,47,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.036,0.366000026,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54.5,52,1671,482,0,596,0,0,0,0,0,0,46.88,15.62,7.81,6.25,12.5,37.5,1.56,0,16.02,46.88,42.1145668,3610,933,4975,2478,49.75,2.35398316,0.5375,3980,943,39.8,1.66495,0.5375,3736,430,39.8,1.07638943,0.5375,3060,353,33.1666679,0.975901544,0.5375,3107,589,33.1666679,1.35236871,0.5375,3980,2196,39.8,2.27442265,0.5375,3008,263,33.1666679,0.8590831,0.5375,3037,211,33.1666679,0.8015557,0.5375,68.00001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,13,16,66,2820,10451.9824,1681,1677,55,55,99,42,0,1,100.08,101.74,1.09,13507.1563,388.300781,96.00933,0,0,0,0.014523048,0,0,0,0,0,0,0,0,0,82.125,70,16376,2568,13807,84.3182,286.575,3.448996E+08,166149120
05/24/2026 17:13:05,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.016,0.366000026,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,52.5,54.5,52,1664,482,0,582,0,0,0,0,0,0,50.79,31.75,4.76,6.35,17.46,50.79,1.59,3.17,20.83,50.79,42.0032,3696,955,3920,2251,39.2,2.28272557,0.58125,3920,979,39.2,1.69240391,0.58125,3686,443,39.2,1.09940088,0.58125,2999,343,32.6666679,0.9361576,0.58125,4661,714,48.75,1.42577231,0.56875,3900,2457,39,2.3642025,0.56875,2952,251,32.5,0.8355445,0.56875,3526,200,39,0.7845247,0.56875,68.25001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,6,17,70,2805,10451.9824,1700,1692,55,55,100,41,0,1,100.014,98.564,1.09,13507.1563,388.300781,95.99589,0,0,0,0.0114182131,0,0,0,0,0,0,0,0,0,82.5,70,16376,2568,13807,84.3182,286.749,298199040,130899968
05/24/2026 17:13:07,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.034,0.36,0.572,3.27600026,2.046,0,3.36800027,3.364,3.11200023,68,52.5,54.5,52,1657,480,0,583,0,0,0,0,0,0,34.38,15.62,9.38,9.38,12.5,56.25,1.56,1.56,17.58,56.25,41.8458061,3531,923,3980,1968,39.8,2.09680557,0.54375,3317,918,33.1666679,1.64301765,0.54375,3112,439,33.1666679,1.05390859,0.54375,3681,353,39.8,0.9478142,0.54375,3137,561,33.1666679,1.31985581,0.54375,4975,2697,49.75,2.42416334,0.54375,3011,235,33.1666679,0.8211977,0.54375,3032,216,33.1666679,0.8004444,0.54375,68.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,7,16,69,2805,10451.9824,1713,1708,56,56,99,40,0,1,100.079,106.056,1.09,13507.1563,388.300781,96.1255646,0,0,0,0.016016677,0,0,0,0,0,0,0,0,0,79.65625,72,16376,2568,13807,84.3182,286.024,3.832494E+08,139449344
05/24/2026 17:13:09,80,27,0,47,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54.5,52,1652,474,0,583,0,0,0,0,0,0,42.19,23.44,1.56,1.56,9.38,46.88,0,3.12,16.02,46.88,42.10949,3509,948,3960,2144,39.6,2.22595215,0.5375,3300,1001,33,1.72833765,0.5375,3055,411,33,1.09288311,0.5375,3055,349,33,0.973045,0.5375,3123,590,33,1.39434743,0.5375,4975,2682,49.75,2.54308033,0.54375,3615,229,39.8,0.84262985,0.54375,2990,179,33.1666679,0.7849299,0.54375,68.75001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,17,67,2805,10451.9824,1742,1733,59,59,99,42,0,1,102.76,102.789,1.09,13507.1563,388.300781,96.69221,0,0,0,0.009575487,0,0,0,0,0,0,0,0,0,80.4375,72,16376,2568,13807,84.3182,291.161,361499648,110699520
05/24/2026 17:13:11,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54.5,52,1671,473,0,583,0,0,0,0,0,0,43.75,21.88,4.76,1.59,9.52,48.44,3.17,0,16.64,48.44,42.210865,3591,954,3960,2194,39.6,2.31258225,0.625,3960,1019,39.6,1.743098,0.625,3119,440,33,1.09926581,0.625,3012,296,33,0.926133,0.625,3737,620,39.6,1.38711119,0.625,4925,2610,49.25,2.46505332,0.54375,2992,236,32.8333321,0.84585917,0.54375,3026,214,32.8333321,0.8152566,0.54375,68.75001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,8,17,68,2805,10451.9824,1783,1777,59,59,100,41,0,1,101.846,100.783,1.09,13507.1563,388.300781,95.9502258,0,0,0,0.0136145391,0,0,0,0,0,0,0,0,0,85.875,72,16376,2568,13807,84.3182,291.934,276549632,117399552
05/24/2026 17:13:13,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.016,0.368000031,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54.5,52,1664,471,0,583,0,0,0,0,0,0,57.81,17.19,6.25,6.25,9.38,34.38,1.56,3.12,16.99,57.81,42.61396,4252,958,4975,2494,49.75,2.53194261,0.53125,4925,1005,49.25,1.71930158,0.53125,3666,444,39.4,1.09968412,0.53125,3672,359,39.4,0.97188586,0.53125,3720,568,39.4,1.33071089,0.53125,4925,2331,49.25,2.44629169,0.53125,3606,244,39.4,0.8493465,0.53125,4529,217,49.25,0.8034647,0.53125,69.37501,65.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,8,17,68,2805,10451.9824,1808,1801,59,59,95,31,0,0,103.306,112.481,1.09,13866.4141,405.1289,91.78284,0,0,0,0.0348889939,0,0,0,0,0,0.8574853,0,0,0,84.71875,70,16376,2208,14167,86.51158,281.556,224099328,30649344
05/24/2026 17:13:15,80,27,0,47,79,79,79,79,79,90,12.048,5.03,1.30800009,1.39200008,1.052,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.108,70,52.5,54.5,52,1655,469,0,598,0,0,0,0,0,0,73.44,12.5,7.81,4.69,14.06,54.69,6.25,3.12,22.07,73.44,45.0592575,3723,1182,3940,3396,39.4,3.13301587,0.55,3940,1069,39.4,1.88902581,0.55,3681,463,39.4,1.11709392,0.55,3607,324,39.4,0.9078278,0.55,3689,651,39.4,1.43990552,0.55,4925,3033,49.25,2.92662525,0.55,2990,289,32.8333321,0.81208,0.55,3012,230,32.8333321,0.755311251,0.55,70.37501,68.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,7,17,70,2805,10451.9824,1822,1814,59,59,94,37,0,0,100.266,97.151,1.09,13866.4141,405.4414,89.2476959,0,0,0,0.0672554448,0,0,0,0,0,0.00748947076,0,0,0,79.375,70,16376,2208,14167,86.51158,295.728,211299328,5.809971E+07
05/24/2026 17:13:17,82,27,0,47,80,80,80,80,80,90,12.048,5.03,1.30800009,1.39200008,1.0480001,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,54.5,52,1671,477,0,598,0,0,0,0,0,0,72.31,15.38,9.38,9.38,12.5,60,6.25,3.12,23.54,72.31,44.1030579,3617,1114,4950,3470,49.5,3.16561675,0.55,3960,958,39.6,1.71938312,0.55,2992,388,33,0.9571395,0.55,3030,326,33,0.842879832,0.55,3058,550,33,1.265149,0.55,4950,2780,49.5,2.774304,0.5375,2996,256,33,0.7375276,0.5375,2999,183,33,0.6912818,0.5375,70.37501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,70,2805,10451.9824,1827,1824,59,59,94,32,0,0,100.747,99.921,1.09,13866.4141,405.210938,89.6355438,0,0,0,0.0124266,0,0,0,0,0,0.008940493,0,0,0,87.46875,70,16376,2208,14167,86.51158,290.095,112049152,40999936
05/24/2026 17:13:19,83,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.05000007,0.364000022,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,54.5,52,1694,477,0,598,0,0,0,0,0,0,73.44,26.56,9.38,3.12,10.94,57.81,4.69,3.12,23.63,73.44,44.0851,3994,1154,4950,3537,49.5,3.20933914,0.53125,4900,997,49,1.71002162,0.5375,3632,428,39.2,0.999334633,0.5375,3648,379,39.2,0.8840973,0.5375,3595,564,39.2,1.24531126,0.5375,3980,2849,39.8,2.68261623,0.55,3607,256,39.8,0.7594804,0.55,3638,219,39.8,0.716300964,0.55,70.75001,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,22,17,69,2820,10451.9824,1828,1831,59,59,90,36,0,1,97.674,98.495,1.09,13866.4141,405.210938,91.32603,0,0,0,0.0204079151,0,0,0,0,0,0,0,0,0,79.84375,70,16376,2208,14167,86.51158,293.827,276049920,132499456
05/24/2026 17:13:21,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.042,0.366000026,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,54.5,52,1704,468,0,597,0,0,0,0,0,0,48.44,32.81,9.38,6.25,15.62,64.06,10.77,3.08,23.8,64.06,44.6866341,3804,1193,4900,2896,49,2.855349,0.55625,4900,1158,49,1.84175944,0.55625,3013,494,32.6666679,1.14386666,0.55625,2991,409,32.6666679,1.006444,0.55625,3643,668,39.2,1.43428028,0.55625,4950,3333,49.5,3.1814394,0.55625,3017,322,33,0.8969242,0.55625,3018,264,33,0.8416325,0.55625,71.00001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,13,17,66,2820,10451.9824,1835,1831,59,59,92,41,0,1,98.341,99.104,1.085,13866.4141,405.210938,88.12053,0,0,0,0.0112395464,0,0,0,0,0,0,0,0,0,77.71875,70,16376,2208,14167,86.51158,273.974,4.859996E+08,115649536
05/24/2026 17:13:23,85,27,0,47,82,82,82,82,82,91,12.0720005,5.03,1.30800009,1.39200008,1.042,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52.5,54.5,52.5,1714,470,0,582,0,0,0,0,0,0,66.15,31.25,15.38,13.85,17.19,64.06,13.85,4.62,28.29,66.15,44.78167,4190,1229,4875,3264,48.75,3.078356,0.58125,4875,1174,48.75,1.85829556,0.58125,3644,527,39,1.1959691,0.58125,3636,478,39,1.0793829,0.58125,4523,715,48.75,1.4557687,0.58125,4875,3075,48.75,2.97253036,0.58125,3548,336,39,0.939091861,0.58125,3540,265,39,0.8626714,0.58125,71.00001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,19,17,66,2820,10451.9824,1838,1836,59,59,92,42,0,1,95.742,102.91,1.085,13866.4141,405.210938,89.26262,0,0,0,0.0278970711,0,0,0,0,0,0,0,0,0,79.6875,70,16376,2208,14167,86.51158,276.855,455749632,128349184
05/24/2026 17:13:25,85,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.31000006,1.39200008,1.042,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52.5,54.5,52.5,1739,470,0,582,0,0,0,0,0,0,73.44,28.12,15.62,4.69,15.62,64.06,4.69,3.12,26.17,73.44,45.29293,4500,1294,4950,3701,49.5,3.35043526,0.54375,4950,1257,49.5,1.92037427,0.54375,4657,557,49.5,1.23061574,0.54375,4606,463,49.5,1.06438613,0.54375,4652,784,49.5,1.52181673,0.54375,4950,2914,49.5,2.83580232,0.54375,3613,382,39.6,0.9732069,0.54375,3620,292,39.6,0.8877021,0.54375,71.37501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,16,17,69,2820,10451.9824,1838,1841,59,59,92,41,0,1,93.748,92.544,1.085,13866.4141,405.210938,91.78817,0,0,0,0.0325487964,0,0,0,0,0,0,0,0,0,76.46875,70,16376,2208,14167,86.51158,274.878,5.012992E+08,8.474931E+07
