,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:25:34,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,52.5,1709,533,0,594,0,0,0,0,0,0,68.75,23.44,12.5,4.69,17.19,54.69,3.12,3.12,23.44,68.75,45.68906,3826,1326,4950,3151,49.5,3.0784626,0.54375,4950,1482,49.5,2.17732215,0.54375,3762,675,39.6,1.45267689,0.54375,3130,570,33,1.29174757,0.54375,3736,878,39.6,1.6524415,0.54375,3960,3014,39.6,3.077728,0.54375,3048,451,33,1.15007973,0.54375,3074,386,33,1.09422886,0.54375,69.75001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,24,17,60,2835,10451.9824,1449,1448,46,46,91,49,0,1,81.959,81.186,1.09,12106.3359,398.550781,80.3412552,0,0,0,0.0403780639,0,0,0,0,0,1.99541831,0,0,0,74.875,70,16376,3968,12407,75.76403,189.395,3.0545E+08,181849088
05/24/2026 15:25:36,82,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.052,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,70,52.5,55,52.5,1719,530,0,612,0,0,0,0,0,0,67.19,32.81,9.38,10.94,20.31,64.06,4.69,7.81,27.15,67.19,45.66951,3942,1316,3980,3208,39.8,3.06598115,0.53125,3980,1287,39.8,2.055516,0.53125,3733,648,39.8,1.42731738,0.53125,3758,560,39.8,1.27962136,0.53125,3746,900,39.8,1.68007815,0.53125,4975,3081,49.75,3.053464,0.53125,3659,432,39.8,1.13598621,0.53125,3706,410,39.4,1.108336,0.53125,70.00001,68.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,62,2820,10451.9824,1448,1448,46,46,91,49,0,1,80.822,85.348,1.085,12106.3359,398.6211,86.5103149,0,0,0,0.0195467174,0,0,0,0,0,0.008886683,0,0,0,71.15625,68,16376,3968,12407,75.76403,232.061,5.206999E+08,108549120
05/24/2026 15:25:38,83,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.044,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1719,513,0,599,0,0,0,0,0,0,59.38,35.94,18.75,14.06,10.94,68.75,7.69,6.15,27.71,68.75,45.47457,3708,1333,4875,3114,48.75,2.9444046,0.575,3900,1325,39,2.054757,0.575,3111,695,32.5,1.43964183,0.575,3079,567,32.5,1.259317,0.575,3662,849,39,1.61620307,0.575,4950,3333,49.5,3.1776216,0.58125,3016,384,32.8333321,1.08511341,0.55625,3069,394,32.8333321,1.08374488,0.55625,70.12501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,16,60,2820,10451.9824,1445,1445,46,46,91,48,0,1,67.8,82.17,1.085,12106.3359,398.6211,84.38617,0,0,0,0.0185427349,0,0,0,0,0,0,0,0,0,72.125,68,16376,3968,12407,75.76403,229.799,4.25899E+08,109349888
05/24/2026 15:25:40,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.374,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,53,55,52.5,1726,533,0,613,0,0,0,0,0,0,67.69,26.15,10.77,9.23,10.77,52.31,10.77,7.69,24.42,67.69,45.8907433,4268,1318,4950,3384,49.5,3.27332449,0.55,3960,1258,39.6,2.07445717,0.55,4648,652,49.5,1.447183,0.55,4615,541,49.5,1.26885045,0.55,3744,910,39.6,1.7082479,0.55,3960,2951,39.6,2.98092842,0.55,4578,452,49.5,1.16272843,0.55,3693,395,39.6,1.10090292,0.55,70.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,13,17,61,2820,10451.9824,1445,1444,46,46,91,49,0,1,81.094,84.882,1.085,12106.3359,398.6211,85.6449356,0,0,0,0.01101658,0,0,0,0,0,0,0,0,0,71.90625,68,16376,3968,12407,75.76403,230.984,400599040,144649216
05/24/2026 15:25:42,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.36,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1731,528,0,599,0,0,0,0,0,0,67.19,26.56,9.38,9.38,20.31,64.06,3.12,3.12,25.39,67.19,45.3179245,4170,1300,4975,3351,49.75,3.16542339,0.54375,4975,1315,49.75,2.02651119,0.54375,4752,713,49.75,1.47203779,0.54375,3771,564,40,1.25997186,0.525,3744,840,40,1.61787546,0.525,4975,2828,49.75,2.84333,0.53125,3047,412,33.1666679,1.1050812,0.53125,3118,374,33.1666679,1.0634867,0.53125,69.87501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,18,17,61,2820,10451.9824,1446,1449,46,46,91,49,0,1,81.119,82.144,1.085,12106.3359,398.6211,86.12476,0,0,0,0.021387022,0,0,0,0,0,0,0,0,0,73.78125,70,16376,3968,12407,75.76403,231.37,385849344,1.204992E+08
05/24/2026 15:25:44,83,28,0,48,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.358,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1739,517,0,600,0,0,0,0,0,0,63.49,22.22,17.19,20.31,20.31,58.73,14.06,6.25,27.82,63.49,45.54468,3929,1299,4925,3216,49.25,3.0849545,0.54375,4925,1264,49.25,2.02570677,0.54375,3718,613,39.4,1.40285575,0.54375,3069,534,32.8333321,1.23641682,0.54375,3688,835,39.4,1.6424222,0.54375,4925,3085,49.25,3.049141,0.54375,3074,463,32.8333321,1.13452446,0.54375,3105,385,32.8333321,1.07318544,0.54375,70.00001,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,11,17,61,2820,10451.9824,1448,1450,46,46,91,50,0,1,80.967,82.213,1.085,12106.3359,398.6211,85.08728,0,0,0,0.0117800785,0,0,0,0,0,0,0,0,0,74.75,70,16376,3968,12407,75.76403,229.662,500299776,121999360
05/24/2026 15:25:46,83,30,0,49,79,79,79,79,79,90,12.0720005,5.03,1.31000006,1.396,1.042,0.372,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,52.5,1716,530,0,603,0,0,0,0,0,0,79.69,21.88,14.29,6.35,14.06,54.69,3.17,6.35,25.06,79.69,45.2679,3925,1299,5000,3410,50,3.19819355,0.55,4000,1259,40,2.00306535,0.55,3797,667,40,1.44045436,0.55,3133,514,33.3333321,1.2256974,0.55,3758,829,40,1.63929784,0.55,4950,2916,49.5,2.87450218,0.55625,3650,381,39.6,1.08941591,0.55625,3109,416,33,1.09380126,0.55625,69.87501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,17,61,2820,10451.9824,1447,1449,46,46,91,49,0,1,79.291,76.396,1.085,12106.3359,398.6211,86.73467,0,0,0,0.0154007133,0,0,0,0,0,0,0,0,0,70.59375,68,16376,3968,12407,75.76403,229.32,3.736494E+08,129249280
05/24/2026 15:25:48,83,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.05000007,0.368000031,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1721,536,0,608,0,0,0,0,0,0,63.49,46.03,10.94,15.62,21.88,52.38,14.06,12.5,29.61,63.49,45.9931,4040,1350,4975,3471,49.75,3.30987763,0.55625,3980,1449,39.8,2.20013618,0.55625,3750,673,39.8,1.48038828,0.55625,3698,515,39.8,1.27177346,0.55625,3777,933,39.8,1.734417,0.55625,4875,2877,48.75,2.92216015,0.55625,3601,446,39,1.16613579,0.55625,3667,432,39,1.13891518,0.55625,70.00001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,8,16,62,2820,10451.9824,1450,1449,46,46,91,49,0,1,77.47,74.229,1.085,12106.3359,398.6211,85.21739,0,0,0,0.0258840322,0,0,0,0,0,0,0,0,0,69.25,70,16376,3968,12407,75.76403,230.829,315649024,105049088
05/24/2026 15:25:50,83,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.044,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,52.5,1719,528,0,599,0,0,0,0,0,0,70.31,20.31,17.19,15.62,21.88,46.88,7.81,7.81,25.98,70.31,45.78102,3616,1341,4950,3429,49.5,3.22956538,0.58125,3960,1400,39.6,2.11264277,0.58125,3128,739,33,1.52393115,0.58125,3115,624,33,1.39846063,0.58125,3117,998,33,1.73492873,0.58125,3960,2715,39.6,2.81592727,0.58125,3047,453,33,1.25902689,0.58125,3654,369,39.6,1.16543746,0.575,69.62501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,14,17,60,2820,10451.9824,1452,1453,46,46,89,52,0,1,74.06,74.219,1.085,12170.09,398.6211,85.36555,0,0,0,0.0167860128,0,0,0,0,0,0,0,0,0,68.8125,70,16376,3905,12470,76.15331,213.07,216949760,1.331497E+08
05/24/2026 15:25:52,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.046,0.358,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1719,530,0,618,0,0,0,0,0,0,66.67,28.57,10.94,9.38,14.29,50.79,6.25,7.81,24.34,66.67,45.8388824,3781,1354,3920,3458,39.2,3.26678467,0.54375,4900,1358,49,2.12717319,0.54375,3723,797,39.2,1.60375583,0.54375,3071,676,32.6666679,1.46041989,0.54375,3711,999,39.2,1.756367,0.54375,4900,2732,49,2.87268877,0.54375,3021,436,32.6666679,1.25779045,0.54375,3003,376,32.6666679,1.185977,0.54375,69.62501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,15,17,60,2820,10451.9824,1450,1451,46,46,90,51,0,1,74.574,72.027,1.085,12170.09,398.6211,84.72123,0,0,0,0.0129561564,0,0,0,0,0,0,0,0,0,70.28125,70,16376,3905,12470,76.15331,210.001,3.869993E+08,106849280
05/24/2026 15:25:54,82,29,0,48,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.04000008,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55,52.5,1706,526,0,600,0,0,0,0,0,0,71.88,25,25,17.19,28.12,51.56,9.38,7.81,29.49,71.88,45.94559,4250,1376,4900,3494,49,3.24965072,0.54375,4900,1380,49,2.10873222,0.54375,4638,835,49,1.60223854,0.54375,3651,618,39.2,1.41976416,0.54375,3727,1068,39.2,1.79522693,0.54375,4900,2647,49,2.73089719,0.54375,3596,518,39.2,1.30525112,0.54375,3684,446,39.2,1.22529769,0.54375,69.62501,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,60,2820,10451.9824,1449,1450,46,46,90,52,0,1,75.309,70.875,1.085,12170.09,399.230469,85.29896,0,0,0,0.0224491116,0,0,0,0,0,0.0300886016,0,0,0,70.3125,70,16376,3905,12470,76.15331,211.398,261599232,1.427497E+08
05/24/2026 15:25:56,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,52.5,1711,503,0,587,0,0,0,0,0,0,70.77,18.46,13.85,14.06,17.19,56.92,6.25,6.25,25.47,70.77,45.5991325,3860,1310,3920,3423,39.2,3.16758728,0.55,4900,1314,49,2.04480672,0.55,3713,696,39.2,1.47343838,0.55,3681,590,39.2,1.34341538,0.55,3699,905,39.2,1.671102,0.55,4900,2730,49,2.74189472,0.55,2995,382,32.6666679,1.158995,0.55,3070,439,32.6666679,1.169829,0.55,69.50001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,13,17,61,2820,10451.9824,1449,1450,46,46,91,52,0,1,75.724,74.879,1.085,12170.168,399.230469,85.66822,0,0,0,0.02594397,0,0,0,0,0,0,0,0,0,69.0625,70,16376,3905,12470,76.15379,215.12,314899456,110949376
05/24/2026 15:25:58,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.358,0.568,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,52.5,1704,513,0,582,0,0,0,0,0,0,75.38,30.77,13.85,3.08,13.85,60,6.15,10.77,26.73,75.38,45.49662,4132,1304,4925,3613,49.25,3.30775881,0.55,4925,1284,49.25,1.98304534,0.55,3718,687,39.4,1.48576713,0.55,4585,555,49.25,1.34644139,0.55,3794,1000,39.4,1.737667,0.55,4950,2365,49.5,2.56868172,0.55625,3045,483,33,1.2462635,0.55625,3114,446,33,1.19345427,0.55625,69.25001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,13,17,60,2820,10451.9824,1451,1448,46,46,92,53,0,1,74.969,76.122,1.085,12170.168,399.230469,86.12141,0,0,0,0.0207031071,0,0,0,0,0,0,0,0,0,68.96875,70,16376,3905,12470,76.15379,213.946,4.742994E+08,5.609984E+07
05/24/2026 15:26:00,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.356,0.568,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55,52.5,1702,534,0,596,0,0,0,0,0,0,68.75,20.31,10.94,6.25,18.75,51.56,4.69,10.94,24.02,68.75,45.645546,3692,1331,3960,3648,39.6,3.3555665,0.58125,3960,1388,39.6,2.088694,0.58125,3685,669,39.6,1.46021,0.58125,3107,622,33,1.34939229,0.58125,3759,964,39.6,1.70901728,0.58125,4950,2570,49.5,2.60934234,0.58125,3041,405,33,1.17555892,0.58125,3073,382,33,1.13512051,0.58125,69.37501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,59,2835,10451.9824,1448,1449,46,46,80,46,0,1,74.491,75.276,1.09,12170.168,399.230469,82.73052,0,0,0,0.0170970559,0,0,0,0,0,0,0,0,0,70.21875,70,16376,3905,12470,76.15379,211.543,381949952,1.053993E+08
05/24/2026 15:26:02,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,53,55,52.5,1721,528,0,618,0,0,0,0,0,0,70.31,31.25,15.62,3.12,10.94,46.88,6.25,3.12,23.44,70.31,45.4281769,4144,1310,4900,3517,49,3.270411,0.53125,4900,1264,49,2.028187,0.53125,3700,729,39.2,1.53919291,0.53125,3662,524,39.4,1.329935,0.53125,4689,965,49.25,1.71863937,0.54375,3940,2527,39.4,2.61345172,0.54375,3634,474,39.4,1.24972367,0.54375,3726,479,39.4,1.222592,0.54375,69.25001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,17,60,2835,10451.9824,1449,1446,46,46,91,53,0,1,75.255,77.353,1.09,12170.168,399.476563,85.98003,0,0,0,0.0131402966,0,0,0,0,0,0,0,0,0,72.75,72,16376,3905,12470,76.15379,213.721,334699520,108749824
05/24/2026 15:26:04,82,29,0,48,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.358,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,53,55,52.5,1719,520,0,602,0,0,0,0,0,0,81.25,32.81,4.69,1.56,12.5,60.94,1.56,1.56,24.61,81.25,45.41431,3668,1316,3940,3315,39.4,3.11552548,0.55625,3940,1314,39.4,2.04585075,0.55625,3708,711,39.4,1.48474252,0.55625,3069,563,32.8333321,1.3405484,0.55625,3719,939,39.4,1.69191551,0.55625,4925,2875,49.25,2.88902426,0.55625,3001,416,32.8333321,1.19580531,0.55625,3042,397,32.8333321,1.15672755,0.55625,69.25001,67.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,17,60,2835,10451.9824,1449,1452,46,46,90,52,0,1,76.14,75.877,1.09,12170.168,399.476563,85.73182,0,0,0,0.0200857855,0,0,0,0,0,0,0,0,0,69.4375,70,16376,3905,12470,76.15379,213.823,237299712,102099968
05/24/2026 15:26:06,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0200001,0.356,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,52.5,1702,537,0,616,0,0,0,0,0,0,54.69,20.31,15.62,6.25,9.38,45.31,7.81,4.69,20.51,54.69,43.5296936,3962,1197,5000,2407,50,2.63822269,0.53125,4000,1462,40,2.09696364,0.53125,3799,800,40,1.52254772,0.53125,3708,646,40,1.35712957,0.53125,3856,1025,40,1.70831263,0.53125,4000,2289,40,2.49876952,0.53125,3646,490,40,1.20985949,0.53125,3687,454,40,1.1760571,0.53125,68.87501,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,15,17,57,2835,10451.9824,1451,1452,46,46,58,35,0,0,63.416,53.029,1.09,12141.0469,399.351563,49.1916656,0,0,0,0.251001239,0,0,0,0,0,0,0,0,0,67.5625,70,16376,3934,12441,75.97623,166.069,1.345495E+08,2.644992E+07
05/24/2026 15:26:08,81,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.014,0.364000022,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1714,541,0,602,0,0,0,0,0,0,31.25,20.31,6.25,4.69,20.31,42.19,6.25,1.56,16.6,42.19,43.30203,4132,1123,4925,1960,49.25,2.315584,0.54375,4925,1336,49.25,1.99964917,0.54375,3776,805,39.4,1.51841867,0.55,3647,599,39.4,1.32885909,0.55,3780,1007,39.4,1.67561293,0.55,3940,2414,39.4,2.603966,0.55,4467,442,49.25,1.16894853,0.55,3595,419,39.4,1.15427351,0.55,68.75001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,14,17,54,2835,10451.9824,1447,1447,46,46,42,31,0,0,48.516,41.761,1.09,12141.0469,399.351563,37.8547935,0,0,0,0.2353748,0,0,0,0,0,0,0,0,0,64.09375,68,16376,3934,12441,75.97623,144.207,1.299497E+08,27649024
05/24/2026 15:26:10,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.01200008,0.372,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1683,531,0,616,0,0,0,0,0,0,32.81,14.06,6.25,6.25,15.62,53.12,7.81,4.69,17.58,53.12,42.9956932,4113,1096,4900,1885,49,2.205007,0.55,4900,1326,49,1.95942426,0.55,3653,742,39.2,1.45753574,0.55,3603,586,39.2,1.30196524,0.55,3711,958,39.2,1.64097953,0.55,4950,2412,49.5,2.61996722,0.55,3602,466,39.6,1.18616247,0.55,3583,391,39.6,1.13772953,0.55,68.50001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,13,17,54,2835,10451.9824,1444,1446,45,46,43,31,0,0,48.895,42.441,1.09,12141.0469,399.351563,37.802578,0,0,0,0.243971214,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3934,12441,75.97623,137.79,134599680,32299008
05/24/2026 15:26:12,80,29,0,48,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.024,0.362000018,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1675,520,0,602,0,0,0,0,0,0,39.06,25,9.38,6.25,18.75,40.62,3.12,7.81,18.75,40.62,43.3586235,4063,1110,4850,2027,48.5,2.339084,0.61875,4850,1365,48.5,1.97476959,0.61875,4544,751,48.5,1.477002,0.61875,2950,568,32.3333321,1.283702,0.61875,4592,949,48.5,1.65109289,0.61875,4850,2349,48.5,2.621174,0.61875,2922,438,32.3333321,1.16584551,0.61875,2945,433,32.3333321,1.15787113,0.61875,68.50001,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,16,54,2835,10451.9824,1443,1446,45,45,43,31,0,0,48.692,47.056,1.09,12141.0469,399.351563,37.52159,0,0,0,0.244812,0,0,0,0,0,0,0,0,0,63.375,66,16376,3934,12441,75.97623,136.788,1.750999E+08,34499584
