,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:21:14,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.362000018,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1632,460,0,578,0,0,0,0,0,0,43.08,27.69,14.06,9.38,18.75,53.85,6.25,7.81,22.61,53.85,43.7413673,3515,1077,5025,2145,50.25,2.36279631,0.5375,3350,1189,33.5,1.89328659,0.5375,3172,626,33.5,1.406581,0.5375,3126,506,33.5,1.26789045,0.53125,3209,798,33.5,1.59981883,0.53125,4020,2620,40.2,2.53752232,0.53125,3109,392,33.5,1.159275,0.53125,3109,341,33.5,1.1015656,0.53125,67.50001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,10,17,63,2820,10451.9824,1501,1503,48,48,98,57,0,2,87.999,89.41,1.085,11774.2031,356.164063,94.11645,0,0,0,0.0138301114,0,0,0,0,0,0,0,0,0,74.4375,72,16376,4301,12074,73.73564,250.781,8.641495E+08,196349952
05/24/2026 15:21:16,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.37,0.570000052,3.272,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1643,468,0,580,0,0,0,0,0,0,42.19,25,10.94,6.25,20.31,50,3.12,9.38,20.9,50,43.94852,4140,1104,4950,2281,49.5,2.455198,0.55,4950,1325,49.5,2.019644,0.55,3736,611,39.6,1.43833125,0.55,3669,503,39.2,1.28993917,0.55,3718,810,39.2,1.623559,0.55,4900,2635,49,2.60637116,0.55,3592,358,39.2,1.14391577,0.55,3601,313,39.2,1.10033393,0.55,67.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,64,2820,10451.9824,1506,1503,48,48,98,57,0,1,87.608,87.621,1.085,11774.2031,356.164063,94.31894,0,0,0,0.01399962,0,0,0,0,0,0,0,0,0,74.75,72,16376,4301,12074,73.73564,251.56,974649344,231199744
05/24/2026 15:21:18,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.368000031,0.570000052,3.272,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1643,476,0,585,0,0,0,0,0,0,53.12,28.12,7.81,9.38,10.94,40.62,6.25,6.25,20.31,53.12,43.92662,3947,1090,3980,2229,39.8,2.47269154,0.55625,3980,1223,39.8,1.97061729,0.55625,3778,594,39.8,1.42399824,0.55625,3711,482,39.8,1.27459025,0.55625,3788,766,39.8,1.60769224,0.55625,4975,2761,49.75,2.69366431,0.55625,3679,344,39.8,1.13110256,0.55625,3688,321,39.8,1.1030637,0.55625,67.87501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,20,17,64,2820,10451.9824,1508,1508,48,48,99,58,0,2,87.352,85.339,1.085,11774.2031,355.9336,94.85144,0,0,0,0.0151014011,0,0,0,0,0,0,0,0,0,73.125,74,16376,4301,12074,73.73564,250.044,7.359498E+08,234899456
05/24/2026 15:21:20,78,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.364000022,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,68,52,55,52.5,1634,476,0,593,0,0,0,0,0,0,42.19,23.44,9.38,9.23,14.06,56.25,7.69,4.62,20.86,56.25,43.8295326,4004,1105,3900,2087,39,2.36436653,0.56875,4875,1231,48.75,2.00404716,0.56875,3710,623,39,1.434736,0.56875,3651,511,39,1.28900433,0.56875,3695,807,39,1.63602817,0.56875,4925,2901,49.25,2.79174256,0.56875,3640,367,39.4,1.15705478,0.56875,3635,315,39.4,1.10548913,0.56875,68.75001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,7,17,64,2820,10451.9824,1509,1509,48,48,99,58,0,2,88.117,91.526,1.085,11774.2031,355.9336,93.77335,0,0,0,0.0369948968,0,0,0,0,0,0,0,0,0,74.4375,72,16376,4301,12074,73.73564,248.755,5.923492E+08,233299968
05/24/2026 15:21:21,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.36,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,68,52,55,52.5,1666,476,0,579,0,0,0,0,0,0,39.06,32.81,20.31,7.81,25,60.94,14.06,7.81,25.98,60.94,44.0359421,3706,1118,4975,2120,49.75,2.456696,0.55625,3980,1223,39.8,1.99749422,0.55625,3134,612,33.1666679,1.440204,0.55625,3696,484,39.8,1.28202724,0.55625,3763,802,39.8,1.647959,0.55625,3980,2966,39.8,2.756924,0.54375,3052,402,33.1666679,1.18315542,0.54375,3069,331,33.1666679,1.12114179,0.54375,68.25001,66.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,11,17,64,2820,10451.9824,1511,1514,48,48,99,56,0,1,87.698,81.597,1.085,11774.2266,366.777344,93.9916153,0,0,0,0.01815868,0,0,0,0,0,0.0317827053,0,0,0,72.40625,72,16376,4301,12074,73.73564,253.246,7.850496E+08,157249536
05/24/2026 15:21:24,80,27,0,47,77,77,77,77,77,88,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.358,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,69,52,55,52.5,1690,476,0,581,0,0,0,0,0,0,73.85,15.38,12.5,18.75,16.92,56.92,7.81,3.12,25.66,73.85,45.49743,3700,1304,4950,3656,49.5,3.39529371,0.56875,3960,1203,39.6,2.021582,0.56875,3127,639,33,1.36905789,0.56875,3128,534,33,1.197786,0.56875,3118,820,33,1.63554454,0.56875,3960,2767,39.6,2.78283215,0.56875,3667,448,39.6,1.07311416,0.55625,3693,363,39.6,0.9945531,0.55625,69.75001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,17,64,2820,10451.9824,1511,1510,48,48,93,47,0,1,83.256,79.296,1.085,11774.2266,367.0586,89.0230255,0,0,0,0.0320493467,0,0,0,0,0,0,0,0,0,72.53125,70,16376,4301,12074,73.73564,239.581,371399680,187799552
05/24/2026 15:21:25,82,27,0,47,78,78,78,78,78,89,12.048,5.02000046,1.30600011,1.39200008,1.046,0.364000022,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,69,52,55,52.5,1711,476,0,596,0,0,0,0,0,0,69.84,26.98,19.05,17.74,22.22,49.21,11.11,19.05,29.4,69.84,45.2276344,3694,1267,4950,3832,49.5,3.47808552,0.55,3960,1243,39.6,1.93496573,0.55,3121,654,33,1.36921418,0.55,3105,522,33,1.1746695,0.55,3073,765,33,1.57015789,0.55,3980,2402,39.8,2.548306,0.55625,3670,371,39.8,1.0256511,0.55625,3694,344,39.8,0.9816036,0.55625,69.87501,68,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,13,17,63,2820,10451.9824,1516,1515,48,48,93,50,0,1,85.385,85.131,1.085,11774.2266,367.0586,87.80703,0,0,0,0.0359419845,0,0,0,0,0,0,0,0,0,74.0625,72,16376,4301,12074,73.73564,241.275,6.154496E+08,118599680
05/24/2026 15:21:28,82,27,0,47,79,79,79,79,79,89,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.368000031,0.570000052,3.28000021,2.046,0,3.364,3.36800027,3.11200023,70,52,55,52.5,1699,475,0,595,0,0,0,0,0,0,62.5,20.31,17.19,7.81,21.88,56.25,15.62,10.94,26.56,62.5,45.2737427,3911,1285,5000,3732,50,3.39899039,0.53125,4000,1241,40,1.97099149,0.53125,3210,654,33.3333321,1.3981657,0.53125,3772,532,40,1.21173739,0.53125,3784,868,40,1.63561022,0.53125,4020,2462,40.2,2.60443163,0.53125,3739,447,40.2,1.111172,0.53125,3764,347,40.2,1.00976741,0.53125,70.00001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,16,63,2820,10451.9824,1517,1519,48,48,94,51,0,1,83.179,87.879,1.085,11774.2266,367.3086,88.7570953,0,0,0,0.0316008478,0,0,0,0,0,0.005669122,0,0,0,72.34375,72,16376,4301,12074,73.73564,243.52,9.830492E+08,1.642496E+08
05/24/2026 15:21:29,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.368000031,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,70,52,55,52.5,1714,476,0,580,0,0,0,0,0,0,71.88,31.25,14.06,15.62,21.88,57.81,17.19,10.94,30.08,71.88,45.7968521,3657,1341,3900,3502,39,3.28219485,0.5875,3900,1391,39,2.09406519,0.5875,3105,681,32.5,1.43260622,0.5875,3074,610,32.5,1.34181452,0.5875,3703,923,39,1.70203125,0.5875,3900,2630,39,2.71114945,0.5875,4599,533,48.75,1.22503042,0.5875,3077,458,32.5,1.16214275,0.5875,70.00001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,16,17,63,2820,10451.9824,1517,1519,48,48,93,52,0,2,85.855,89.209,1.085,11774.2266,367.3086,89.2436,0,0,0,0.0265721735,0,0,0,0,0,0,0,0,0,75.78125,72,16376,4301,12074,73.73564,245.451,258549760,2.112E+08
05/24/2026 15:21:31,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.372,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.108,70,52,55,52.5,1741,484,0,581,0,0,0,0,0,0,71.88,31.25,15.62,17.19,21.88,53.12,10.77,4.62,28.29,71.88,46.17039,3815,1392,3233,3534,32.3333321,3.33672547,0.55625,4850,1463,48.5,2.21011257,0.55625,4578,695,48.5,1.516674,0.55625,3038,622,32.3333321,1.39194047,0.55625,3100,1015,32.3333321,1.80480111,0.55625,4925,2818,49.25,2.85433817,0.575,3047,498,32.8333321,1.24579525,0.575,3747,490,39.4,1.22314835,0.575,70.00001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,64,2820,10451.9824,1515,1515,48,48,92,52,0,1,87.905,89.65,1.085,11774.2266,367.3086,89.26989,0,0,0,0.0119752046,0,0,0,0,0,0,0,0,0,76.59375,72,16376,4301,12074,73.73564,245.217,5.741998E+08,230499328
05/24/2026 15:21:33,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52,55,52.5,1724,485,0,579,0,0,0,0,0,0,68.75,21.88,7.81,14.06,25,70.31,14.06,7.81,28.71,70.31,46.24242,3671,1366,4925,3541,49.25,3.29656768,0.54375,3940,1323,39.4,2.10109663,0.54375,3152,743,32.8333321,1.53219306,0.54375,3115,634,32.8333321,1.3562609,0.54375,3145,1004,32.8333321,1.76952171,0.54375,4925,2735,49.25,2.8105588,0.54375,3074,518,32.8333321,1.254566,0.54375,3094,429,32.8333321,1.15375149,0.54375,70.00001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,20,17,63,2820,10451.9824,1514,1518,48,48,93,52,0,1,86.252,85.483,1.085,11774.2266,367.3086,87.87445,0,0,0,0.0125520239,0,0,0,0,0,0,0,0,0,75.9375,72,16376,4301,12074,73.73564,244.853,482049024,202449920
05/24/2026 15:21:36,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,52,55,52.5,1729,483,0,595,0,0,0,0,0,0,76.92,18.46,15.38,7.69,18.46,55.38,4.62,12.31,26.15,76.92,45.80425,3884,1326,3940,3490,39.4,3.25320172,0.5375,3940,1300,39.4,2.045748,0.5375,3789,747,39.4,1.481032,0.5375,4655,569,49.25,1.283242,0.5375,3706,920,39,1.68711984,0.54375,4925,2678,49.25,2.7266283,0.54375,3035,461,32.8333321,1.16035259,0.54375,3079,443,32.8333321,1.13235629,0.54375,69.87501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,19,17,64,2820,10451.9824,1520,1522,48,48,94,53,0,1,88.574,90.3,1.085,11774.2266,367.3086,88.28302,0,0,0,0.0121428668,0,0,0,0,0,0,0,0,0,75.09375,72,16376,4301,12074,73.73564,248.288,4.380498E+08,202749952
05/24/2026 15:21:38,83,27,0,47,79,79,79,79,79,89,12.048,5.02000046,1.30800009,1.39200008,1.042,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.108,70,52,55,52.5,1734,483,0,595,0,0,0,0,0,0,65.62,18.75,10.94,21.88,15.62,76.56,10.94,10.94,28.91,76.56,47.3076477,3725,1489,3920,3462,39.2,3.219716,0.54375,4900,1452,49,2.16759467,0.54375,3827,834,39.2,1.6054697,0.54375,3155,758,32.6666679,1.4439795,0.54375,3813,1089,39.2,1.81390667,0.54375,3920,3130,39.2,3.059137,0.54375,3098,623,32.6666679,1.30641663,0.54375,3168,564,32.6666679,1.26380742,0.54375,70.25001,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,11,17,64,2820,10451.9824,1519,1520,48,48,94,52,0,1,88.579,87.563,1.085,11774.2266,367.3086,86.65148,0,0,0,0.0124612516,0,0,0,0,0,0,0,0,0,75.375,72,16376,4301,12074,73.73564,250.638,7.846492E+08,2.076498E+08
05/24/2026 15:21:40,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.044,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,52,55,52.5,1724,484,0,581,0,0,0,0,0,0,71.88,26.56,12.5,7.81,17.19,50,12.5,4.69,25.39,71.88,45.9684219,4098,1317,4875,3471,48.75,3.24856186,0.58125,4875,1322,48.75,2.078294,0.58125,3673,636,39,1.41399622,0.58125,3647,509,39,1.22098517,0.5875,4584,944,48.75,1.71013141,0.5875,3900,2804,39,2.8670857,0.5875,3608,484,39,1.17244232,0.5875,3625,368,39,1.06210887,0.5875,70.12501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,63,2820,10451.9824,1522,1521,48,48,93,51,0,1,86.695,90.126,1.085,11774.2266,367.3086,86.28667,0,0,0,0.0129663078,0,0,0,0,0,0,0,0,0,77.8125,72,16376,4301,12074,73.73564,249.096,517099520,243699712
05/24/2026 15:21:42,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,70,52.5,55,52.5,1726,484,0,580,0,0,0,0,0,0,70.31,23.44,6.25,7.81,14.06,54.69,4.69,4.69,23.24,70.31,45.70321,3886,1313,4850,3280,48.5,3.061149,0.56875,4850,1247,48.5,2.02872729,0.56875,3027,616,32.3333321,1.3927716,0.56875,3010,540,32.3333321,1.22472572,0.56875,3042,901,32.3333321,1.65380192,0.56875,4850,3129,48.5,3.05536747,0.6,4452,409,48.5,1.10819411,0.6,3005,381,32.3333321,1.061557,0.6,70.12501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,16,17,64,2820,10451.9824,1525,1524,48,48,93,51,0,1,87.792,87.962,1.085,11774.2266,367.3086,87.047226,0,0,0,0.0140734343,0,0,0,0,0,0,0,0,0,77.1875,72,16376,4301,12074,73.73564,249.582,8.128993E+08,1.965998E+08
05/24/2026 15:21:44,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,52,55,52.5,1739,483,0,580,0,0,0,0,0,0,57.81,17.19,12.5,12.5,17.19,71.88,7.81,1.56,24.8,71.88,45.50411,4008,1301,4925,3037,49.25,2.93408751,0.55625,3940,1166,39.4,1.95699668,0.55625,3742,658,39.4,1.39304221,0.55625,3713,561,39.4,1.23333836,0.55625,4701,884,49.25,1.63241553,0.55625,4950,3309,49.5,3.15130162,0.55625,3032,401,33,1.081583,0.55625,3065,391,33,1.04050744,0.55625,70.25001,66,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,17,17,65,2820,10451.9824,1527,1526,48,48,93,51,0,1,88.84,85.998,1.085,11774.2266,367.3086,88.02323,0,0,0,0.0121346805,0,0,0,0,0,0,0,0,0,77.34375,72,16376,4301,12074,73.73564,250.453,5.34699E+08,161149952
05/24/2026 15:21:45,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.366000026,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.11200023,70,52.5,55,52.5,1734,485,0,594,0,0,0,0,0,0,65.62,20.31,10.94,12.5,14.06,54.69,3.12,14.06,24.41,65.62,45.4111671,3820,1293,4950,3316,49.5,3.093423,0.55,3960,1167,39.6,1.96755576,0.55,3757,642,39.6,1.392815,0.55,3106,550,33,1.22980833,0.55,3728,856,39.6,1.64255083,0.55,4950,3030,49.5,2.9706552,0.55,3046,417,33,1.07839906,0.55,3059,364,33,1.01058662,0.55,70.25001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,18,17,64,2820,10451.9824,1526,1526,49,49,94,51,0,1,87.632,83.943,1.085,11774.2266,367.3086,86.81441,0,0,0,0.0125552313,0,0,0,0,0,0,0,0,0,77.5625,72,16376,4301,12074,73.73564,250.798,460649472,157199360
05/24/2026 15:21:48,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.11200023,70,52.5,55,52.5,1736,484,0,595,0,0,0,0,0,0,56.25,31.25,10.94,17.19,28.12,68.75,15.62,4.69,29.1,68.75,45.29185,3959,1274,4000,3090,40,2.947878,0.53125,4000,1262,40,1.97135174,0.53125,3768,579,40,1.29901516,0.5375,3751,532,40,1.17899537,0.5375,3765,800,40,1.57748079,0.5375,5000,3164,50,3.08958745,0.5375,3680,424,40,1.05217206,0.5375,3706,339,40,0.9739184,0.5375,70.37501,66,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,7,17,62,2820,10451.9824,1532,1532,49,49,94,50,0,1,85.438,86.185,1.085,11774.2266,367.3086,89.6684,0,0,0,0.0105591947,0,0,0,0,0,0,0,0,0,74.0625,70,16376,4301,12074,73.73564,247.991,4.787497E+08,143199232
05/24/2026 15:21:50,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.108,70,52.5,55,52.5,1729,483,0,579,0,0,0,0,0,0,81.54,21.54,13.85,6.15,12.31,47.69,4.62,1.54,23.65,81.54,45.0809174,4051,1260,5000,3246,50,3.06553435,0.53125,4000,1220,40,1.916482,0.53125,4613,589,49.5,1.289621,0.53125,3766,592,39.6,1.18138564,0.53125,3756,804,39.8,1.5695771,0.53125,3940,2906,39.4,2.92654514,0.53125,3664,385,39.4,1.00922167,0.53125,3666,340,39.4,0.9547807,0.53125,70.50001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,9,18,65,2820,10451.9824,1541,1545,49,49,93,47,0,1,86.801,87.346,1.09,11774.2266,367.3086,88.27195,0,0,0,0.0101461085,0,0,0,0,0,0,0,0,0,76.78125,72,16376,4301,12074,73.73564,247.48,5.184E+08,114749440
05/24/2026 15:21:52,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,55,52.5,1744,483,0,580,0,0,0,0,0,0,67.19,21.88,12.5,15.62,21.88,60.94,6.25,7.81,26.76,67.19,44.8065872,4238,1241,4900,2962,49,2.84759951,0.53125,4900,1131,49,1.86072075,0.53125,4580,547,49,1.21826649,0.53125,3662,531,39.2,1.1273185,0.53125,3715,817,39.2,1.55982983,0.53125,4900,3241,49,3.138085,0.53125,3570,332,39.2,0.9556763,0.53125,3680,370,39.2,0.953191,0.53125,70.37501,66.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,18,17,64,2820,10451.9824,1545,1549,49,49,93,47,0,1,84.775,83.2,1.09,11774.2266,367.3086,88.46457,0,0,0,0.00941768,0,0,0,0,0,0,0,0,0,76.5625,72,16376,4301,12074,73.73564,244.094,505499648,179599360
