,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:43:57,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1,0.354,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1570,432,0,552,0,0,0,0,0,0,21.88,21.88,7.81,9.38,15.62,39.06,4.69,0,15.04,39.06,40.6760254,3765,688,4850,1593,48.5,1.95715988,0.6375,4850,949,48.5,1.57194567,0.6375,3164,366,32.3333321,1.07704139,0.6375,3083,232,32.3333321,0.9446646,0.6375,3233,551,32.3333321,1.25650251,0.6375,4850,1524,48.5,1.925093,0.6375,3038,153,32.3333321,0.8576305,0.6375,3053,137,32.3333321,0.82806915,0.6375,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,53,2835,10451.9824,1068,1067,32,32,54,35,0,1,52.612,51.962,1.085,10707.6875,286.8086,63.6112862,0,0,0,0.0187512636,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5366,11009,67.22981,147.523,141799424,4.754944E+07
05/24/2026 14:43:59,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1,0.352000028,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1583,422,0,553,0,0,0,0,0,0,28.12,32.81,10.94,7.81,7.81,28.12,3.12,3.12,15.23,32.81,40.46856,3958,672,4850,1618,48.5,1.94097412,0.61875,4850,881,48.5,1.51447177,0.61875,3142,358,32.3333321,1.05525434,0.61875,3040,236,32.3333321,0.9335929,0.61875,4850,547,48.5,1.24035931,0.61875,4850,1443,48.5,1.85363221,0.61875,3026,163,32.3333321,0.838488638,0.61875,3058,131,32.3333321,0.8087838,0.61875,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,17,17,53,2835,10451.9824,1063,1066,32,32,55,35,0,1,52.979,54.901,1.085,10707.6875,286.8086,62.17307,0,0,0,0.0198881477,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5366,11009,67.22981,149.228,181049344,47499264
05/24/2026 14:44:01,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,0.996000051,0.34800002,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51,54.5,52.5,1574,424,0,567,0,0,0,0,0,0,26.56,21.88,7.81,6.25,12.5,32.81,3.12,1.56,14.06,32.81,40.55358,3558,670,4850,1558,48.5,1.93338108,0.6125,3233,901,32.3333321,1.53344011,0.6125,3120,352,32.3333321,1.0550108,0.6125,3051,246,32.3333321,0.9460205,0.6125,3206,534,32.3333321,1.225493,0.6125,4850,1459,48.5,1.85917628,0.6125,3090,175,32.3333321,0.859651446,0.6125,3061,138,32.3333321,0.816222966,0.6125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,15,17,53,2835,10451.9824,1061,1064,32,32,55,35,0,1,52.959,47.29,1.085,10707.6875,287.039063,61.061348,0,0,0,0.0178098623,0,0,0,0,0,0,0,0,0,61.6875,64,16376,5366,11009,67.22981,149.372,260899840,46299136
05/24/2026 14:44:03,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1,0.34800002,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,64,51,54,52,1589,432,0,552,0,0,0,0,0,0,29.69,18.75,12.5,4.69,9.38,15.62,4.69,0,11.91,29.69,40.4287262,4040,666,5025,1661,50.25,1.9538666,0.63125,4020,892,40.2,1.50758326,0.63125,3887,346,40.2,1.04534161,0.63125,3775,239,40.2,0.929624856,0.63125,4020,537,40.2,1.21771848,0.63125,4020,1353,40.2,1.81180465,0.63125,3782,169,40,0.8523433,0.53125,3794,128,40,0.803748369,0.53125,64.00001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1062,1064,32,32,54,35,0,1,53.011,46.375,1.085,10707.6875,287.039063,54.70664,0,0,0,0.0189566575,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5366,11009,67.22981,147.799,2.38549E+08,5.769933E+07
05/24/2026 14:44:05,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.350000024,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51,54.5,52.5,1583,431,0,567,0,0,0,0,0,0,29.69,29.69,7.81,3.12,12.5,25,6.25,4.69,14.84,29.69,40.4577522,3971,670,4850,1626,48.5,1.952232,0.6,4850,890,48.5,1.52101254,0.6,3112,343,32.3333321,1.04784334,0.6,3105,266,32.3333321,0.9483252,0.6125,4850,546,48.5,1.23473,0.6125,4850,1365,48.5,1.80815089,0.6125,3078,178,32.3333321,0.8583127,0.6125,3076,147,32.3333321,0.8128022,0.6125,64.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1062,1060,32,32,54,35,0,1,53.331,59.471,1.085,10707.6875,287.039063,58.1426239,0,0,0,0.0181487631,0,0,0,0,0,0,0,0,0,61.84375,64,16376,5366,11009,67.22981,147.92,286799872,46299136
05/24/2026 14:44:07,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1,0.358,0.570000052,3.28400016,2.046,0,3.364,3.36800027,3.108,64,51.5,54,52.5,1585,422,0,567,0,0,0,0,0,0,35.94,20.31,9.38,6.25,10.94,23.44,6.25,3.12,14.45,35.94,40.6283455,3754,664,4850,1683,48.5,1.98493934,0.6125,4850,887,48.5,1.50930655,0.6125,3091,338,32.3333321,1.04090953,0.6125,3040,232,32.3333321,0.931868255,0.6125,3233,520,32.3333321,1.21823752,0.6125,4850,1340,48.5,1.79680455,0.6125,3070,172,32.3333321,0.8386129,0.6125,3049,136,32.3333321,0.803163469,0.6125,64.12501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1060,1057,32,32,54,35,0,1,53.294,45.703,1.085,10707.6875,287.039063,58.688118,0,0,0,0.0209232364,0,0,0,0,0,0,0,0,0,61.84375,62,16376,5366,11009,67.22981,149.673,172299264,5.659955E+07
05/24/2026 14:44:09,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1,0.352000028,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51,54,52,1602,423,0,567,0,0,0,0,0,0,28.57,21.88,9.38,3.17,7.81,31.75,1.59,0,13.02,31.75,40.58235,3558,660,4850,1658,48.5,1.9378798,0.63125,3233,896,32.3333321,1.513344,0.63125,3172,373,32.3333321,1.05504191,0.63125,3066,208,32.3333321,0.9024696,0.63125,3233,517,32.3333321,1.20453668,0.63125,4850,1337,48.5,1.80212426,0.63125,3036,163,32.3333321,0.8432835,0.63125,3028,132,32.3333321,0.8064068,0.63125,64.00001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,7,17,54,2835,10451.9824,1057,1057,32,32,54,34,0,1,52.416,44.242,1.085,10707.6875,287.039063,54.427002,0,0,0,0.01927276,0,0,0,0,0,0,0,0,0,61.875,62,16376,5366,11009,67.22981,148.591,190249984,56449024
05/24/2026 14:44:11,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1578,432,0,567,0,0,0,0,0,0,24.62,10.77,9.23,9.23,13.85,36.92,9.23,3.08,14.62,36.92,40.6726456,3968,671,4850,1425,48.5,1.825869,0.61875,4850,819,48.5,1.44120538,0.61875,3109,395,32.3333321,1.06208146,0.61875,3119,267,32.3333321,0.948526859,0.61875,4691,521,48.5,1.18648875,0.61875,4850,1605,48.5,1.88992918,0.61875,3147,194,32.3333321,0.8748666,0.61875,3131,141,32.3333321,0.819515765,0.61875,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1052,1057,32,32,53,34,0,0,50.935,46.274,1.085,10707.6875,287.039063,46.9625359,0,0,0,0.01996242,0,0,0,0,0,0,0,0,0,61.84375,64,16376,5366,11009,67.22981,147.287,221699072,45799424
05/24/2026 14:44:13,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.34800002,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1587,432,0,567,0,0,0,0,0,0,32.31,24.62,6.15,1.54,10.77,38.46,3.08,0,14.62,38.46,40.55459,4080,666,4020,1315,40.2,1.712362,0.5375,4020,812,40.2,1.41865051,0.5375,3897,358,40.2,1.02046645,0.5375,3920,254,40.2,0.9309809,0.5375,3916,539,40.2,1.16765392,0.5375,5025,1690,50.25,1.946336,0.5375,3927,188,40.2,0.8618733,0.5375,3913,172,40.2,0.8369254,0.5375,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,17,53,2835,10451.9824,1053,1054,32,32,53,34,0,0,51.813,58.544,1.085,10707.6875,287.039063,47.0480156,0,0,0,0.0210145749,0,0,0,0,0,0,0,0,0,61.9375,64,16376,5366,11009,67.22981,148.787,246949888,5.599949E+07
05/24/2026 14:44:15,73,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,63,51.5,54,52,1602,428,0,553,0,0,0,0,0,0,28.12,21.88,1.56,4.69,6.25,32.81,4.69,3.12,12.89,32.81,40.6588745,4350,678,4850,1365,48.5,1.771591,0.6375,4850,812,48.5,1.44220245,0.6375,4711,378,48.5,1.05813718,0.6375,3838,251,39.8,0.9419147,0.6375,3877,528,39.8,1.18777692,0.6125,4975,1758,49.75,1.977308,0.6125,3868,190,39.8,0.871073,0.6125,3829,145,39.8,0.8297831,0.6125,63.8750076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,8,17,53,2835,10451.9824,1056,1053,32,32,53,34,0,0,52.01,46.938,1.085,10707.6875,287.039063,48.084877,0,0,0,0.0182966422,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5366,11009,67.22981,148.853,235799552,5.814989E+07
05/24/2026 14:44:17,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.352000028,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,63,51.5,54,52,1583,438,0,566,0,0,0,0,0,0,25,21.88,7.81,4.69,14.06,40.62,4.69,1.56,15.04,40.62,40.8152542,3584,691,4040,1261,40.4,1.76946855,0.51875,3367,894,33.6666679,1.507038,0.51875,3236,360,33.6666679,1.05346692,0.51875,3237,260,33.6666679,0.954144061,0.51875,3300,556,33.6666679,1.21470976,0.51875,5050,1872,50.5,2.02361441,0.51875,3231,179,33.6666679,0.870412052,0.51875,3209,145,33.6666679,0.833452642,0.51875,63.8750076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,16,53,2835,10451.9824,1053,1050,32,32,53,34,0,0,51.784,47.658,1.085,10707.6875,286.8086,50.0670776,0,0,0,0.018610267,0,0,0,0,0,0,0,0,0,62.09375,64,16376,5366,11009,67.22981,147.902,221199360,45999104
05/24/2026 14:44:19,72,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.350000024,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,64,51,54,52,1562,424,0,566,0,0,0,0,0,0,35.38,29.23,10.77,7.81,16.92,36.92,1.56,3.12,17.72,36.92,40.6814957,4139,698,3980,1392,39.8,1.8170712,0.525,4975,891,49.75,1.513516,0.525,3829,375,39.8,1.05864394,0.525,3851,241,39.8,0.946935058,0.525,3884,533,39.8,1.18799675,0.525,4975,1843,49.75,2.03042841,0.525,3822,165,39.8,0.8585649,0.525,3799,148,39.8,0.832459152,0.525,64.00001,63.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,7,16,53,2835,10451.9824,1050,1052,32,32,53,34,0,0,51.874,55.188,1.085,10707.6875,286.8086,50.2992249,0,0,0,0.0201964751,0,0,0,0,0,0,0,0,0,62,64,16376,5366,11009,67.22981,148.155,248399872,55399424
05/24/2026 14:44:21,73,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.354,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,63,51.5,54,52,1581,424,0,552,0,0,0,0,0,0,20.63,20.63,10.94,14.29,14.29,34.92,4.69,3.12,15.44,34.92,40.6267929,4133,683,3960,1355,39.6,1.79221082,0.53125,3960,882,39.6,1.488752,0.53125,3833,389,39.6,1.0607146,0.53125,3834,237,39.6,0.9323141,0.53125,4876,519,49.5,1.18474293,0.53125,4975,1751,49.75,1.96480513,0.53125,3810,192,39.8,0.8706471,0.53125,3817,142,39.8,0.826372445,0.53125,64.00001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,10,17,53,2835,10451.9824,1049,1049,32,32,54,34,0,0,51.914,54.483,1.085,10707.6875,286.8086,50.67996,0,0,0,0.01899255,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5366,11009,67.22981,149.832,266049536,5.579981E+07
05/24/2026 14:44:23,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.36,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52,1595,432,0,566,0,0,0,0,0,0,23.44,28.12,6.25,0,9.38,37.5,0,3.12,13.48,37.5,40.48625,4151,673,4850,1313,48.5,1.75817966,0.6125,3233,816,32.3333321,1.4314183,0.6125,3128,380,32.3333321,1.06460667,0.6125,3112,239,32.3333321,0.930718243,0.6125,4720,527,48.5,1.20523989,0.6375,4850,1774,48.5,1.97221482,0.6375,4689,186,48.5,0.8725073,0.6375,4624,148,48.5,0.816299856,0.6375,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,4,16,53,2835,10451.9824,1048,1045,32,32,54,34,0,0,51.327,52.404,1.085,10707.6875,286.8086,50.4909325,0,0,0,0.0178739,0,0,0,0,0,0,0,0,0,62.09375,64,16376,5366,11009,67.22981,149.065,221399040,53499904
05/24/2026 14:44:25,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.352000028,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1589,433,0,553,0,0,0,0,0,0,40.62,20.31,4.69,1.56,10.94,28.12,0,0,13.28,40.62,40.4583435,4239,667,5000,1342,50,1.772225,0.61875,4950,823,49.5,1.43873775,0.5375,3813,374,39.6,1.05869126,0.5375,3771,246,39.6,0.93833226,0.5375,3829,533,39.6,1.20084846,0.5375,4950,1706,49.5,1.95445633,0.5375,3794,162,39.6,0.8494993,0.5375,3803,152,39.6,0.826500535,0.5375,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,15,17,54,2835,10451.9824,1045,1047,32,32,54,35,0,0,51.239,53.808,1.085,10707.6875,286.8086,50.3641434,0,0,0,0.0207166113,0,0,0,0,0,0,0,0,0,62.125,64,16376,5366,11009,67.22981,147.872,203999232,4.554957E+07
05/24/2026 14:44:27,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52,1595,423,0,552,0,0,0,0,0,0,20.31,14.06,7.81,3.12,6.25,31.25,4.69,3.12,11.33,31.25,40.7674942,3723,688,3980,1337,39.8,1.7908206,0.6125,3980,888,39.8,1.52122033,0.6125,3143,363,33.1666679,1.06800985,0.6125,3127,233,33.1666679,0.9465812,0.6125,4662,510,48.5,1.2148062,0.5375,4850,1888,48.5,2.06998968,0.5375,3030,159,32.3333321,0.8615881,0.5375,3015,130,32.3333321,0.8315754,0.5375,64.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,53,2835,10451.9824,1042,1042,32,32,53,34,0,0,51.859,51.793,1.085,10707.6875,286.8086,49.5222,0,0,0,0.0213440936,0,0,0,0,0,0,0,0,0,62.09375,64,16376,5366,11009,67.22981,148.923,206099456,5.064909E+07
05/24/2026 14:44:29,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.350000024,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1574,433,0,553,0,0,0,0,0,0,17.19,7.81,4.69,1.56,9.38,29.69,1.56,0,8.98,29.69,40.62795,3795,686,4020,1295,40.2,1.79089546,0.525,4020,881,40.2,1.50972509,0.525,3805,333,40.2,1.04430079,0.525,3224,237,33.5,0.9408561,0.525,3873,531,40.2,1.2333976,0.525,5025,1908,50.25,2.05399728,0.525,3223,168,33.5,0.8579011,0.525,3169,136,33.5,0.821411967,0.525,64.25001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,12,17,54,2835,10451.9824,1042,1042,31,31,53,35,0,0,52.068,51.84,1.085,10707.6875,286.8086,49.6293221,0,0,0,0.0189916044,0,0,0,0,0,0,0,0,0,62.15625,64,16376,5366,11009,67.22981,149.491,252749824,4.539904E+07
05/24/2026 14:44:31,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51,54,52,1572,433,0,552,0,0,0,0,0,0,23.08,10.77,4.69,4.69,15.38,23.08,1.56,1.56,10.6,23.08,40.5800667,4157,680,4850,1328,48.5,1.7981112,0.5125,4850,832,48.5,1.46499991,0.5125,3122,373,32.3333321,1.06489551,0.5125,3084,245,32.3333321,0.9343452,0.5125,4720,543,48.5,1.23543882,0.5125,4850,1798,48.5,2.01042175,0.5125,4694,188,48.5,0.8638524,0.5125,3084,134,32.3333321,0.813324153,0.5125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1042,1040,31,31,53,35,0,0,51.723,47.307,1.085,10707.6875,286.8086,49.3037033,0,0,0,0.019779738,0,0,0,0,0,0,0,0,0,62.15625,64,16376,5366,11009,67.22981,147.907,2.675497E+08,4.539904E+07
05/24/2026 14:44:33,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01,0.354,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52,1585,424,0,553,0,0,0,0,0,0,48.44,21.88,6.25,4.69,10.94,45.31,3.12,3.12,17.97,48.44,40.7296028,4264,675,4850,1422,48.5,1.86189687,0.625,4850,869,48.5,1.49420393,0.625,3840,339,40,1.04366386,0.61875,3857,235,40,0.9351344,0.61875,3966,541,40,1.23208654,0.61875,5000,1693,50,1.911593,0.61875,3851,160,40,0.846119165,0.61875,3899,141,40,0.818034053,0.61875,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,17,54,2835,10451.9824,1043,1040,31,31,54,35,0,1,52.301,50.592,1.085,10707.6875,286.8086,49.3806725,0,0,0,0.0219166633,0,0,0,0,0,0,0,0,0,62.1875,64,16376,5366,11009,67.22981,148.114,231999488,5.214925E+07
05/24/2026 14:44:35,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.998,0.354,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1595,423,0,567,0,0,0,0,0,0,42.19,17.19,7.81,3.12,9.38,28.12,3.12,3.12,14.26,42.19,40.83924,3565,675,4850,1458,48.5,1.88564086,0.6125,3233,878,32.3333321,1.49841034,0.6125,3140,375,32.3333321,1.06546211,0.6125,3107,223,32.3333321,0.922764361,0.6125,3183,544,32.3333321,1.22682989,0.6125,4850,1630,48.5,1.903375,0.6125,3100,155,32.3333321,0.848079741,0.6125,3059,134,32.3333321,0.8138065,0.6125,64.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,17,17,54,2835,10451.9824,1039,1041,31,31,54,35,0,1,53.149,57.807,1.085,10707.6875,286.8086,49.53809,0,0,0,0.0181960687,0,0,0,0,0,0,0,0,0,62.3125,62,16376,5366,11009,67.22981,149.733,184749056,4.549939E+07
