,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:41:27,58,23,0,44,49,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.90200007,0.338000029,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50,48.5,51.5,1295,393,0,537,0,0,0,0,0,0,6.25,6.25,1.56,0,0,3.12,0,0,2.15,6.25,31.07057,3413,251,4850,936,48.5,1.010754,0.5375,3092,240,32.3333321,0.386670232,0.5375,2939,61,32.3333321,0.0976650044,0.61875,3061,51,32.3333321,0.07306913,0.61875,2941,109,32.3333321,0.170856431,0.61875,4850,567,48.5,0.8063439,0.61875,2821,28,32.3333321,0.0420108847,0.61875,2748,18,32.3333321,0.0249169189,0.61875,53.7500076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,7,15,45,210,405,0,0,0,0,25,51,0,0,6.413,5.964,0.87,1479.25,82.93359,1.59811521,0,0,0,0.0118914684,0,0,0,0,0,1.54846561,0,0,0,56.5625,54,16376,14588,1787,10.9159365,18.167,149504,149504
05/24/2026 21:41:29,57,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.924,0.342,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50,48.5,51.5,1271,392,0,524,0,0,0,0,0,0,7.81,1.56,1.56,0,0,6.25,0,0,2.15,7.81,29.89864,3266,158,4850,719,48.5,0.736115634,0.6125,2998,114,32.3333321,0.09082123,0.6125,2693,22,32.3333321,0.0243390184,0.6125,2635,18,32.3333321,0.0159182716,0.6125,2970,54,32.3333321,0.0409348533,0.6125,4778,311,48.5,0.465274036,0.6125,2581,12,32.3333321,0.0159944557,0.6125,2620,15,32.3333321,0.0153903216,0.6125,53.5000076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,1,52,0,0,5.458,5.338,0.87,1478.37109,82.93359,0.370106846,0,0,0,0,0,0,0,0,0,0.21118851,0,0,0,56.625,52,16376,14589,1786,10.910593,15.383,149504,149504
05/24/2026 21:41:31,57,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.986000061,0.346000016,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,53,50,48.5,51.5,1277,393,0,523,0,0,0,0,0,0,9.38,4.76,0,0,1.56,17.19,0,0,4.11,17.19,31.63388,3420,271,3233,829,32.3333321,0.968304157,0.5125,4847,293,48.5,0.47434622,0.5125,2931,54,32.3333321,0.1533816,0.5125,2735,26,32.3333321,0.0480846427,0.5125,3070,107,32.3333321,0.234246358,0.5125,4850,816,48.5,0.9650843,0.61875,2920,25,32.3333321,0.0261795446,0.61875,2778,21,32.3333321,0.0245757811,0.61875,53.6250076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.745000064,1.30500007,0,0,15,45,210,405,0,0,0,0,0,57,0,0,5.875,5.861,0.87,1475.81641,82.87109,1.3703717,0,0,0,0.12306229,0,0,0,0,0,0.954018,0,0,0,56.625,54,16376,14591,1784,10.8949451,16.626,149504,849920
05/24/2026 21:41:33,57,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.952,0.344,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,53,50,48.5,51.5,1265,393,0,523,0,0,0,0,0,0,9.38,6.25,1.56,0,1.56,12.5,0,0,3.91,12.5,31.6684818,4110,295,4850,1002,48.5,1.10534847,0.625,4809,365,48.5,0.6144596,0.625,4310,62,48.5,0.08441769,0.625,4179,36,48.5,0.04179406,0.625,4638,143,48.5,0.2949138,0.625,4850,719,48.5,0.880576253,0.625,2617,16,32.3333321,0.0219527241,0.625,2629,14,32.3333321,0.016552262,0.625,53.6250076,49.2500038,99.99753,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.844000041,1.30500007,0,0,14,45,210,405,0,0,0,0,0,62,0,0,6.359,6.742,0.87,1472.15625,83.05859,1.430304,0,0,0,0.0503860526,0,0,0,0,0,0.333247751,0,0,0,56.6875,54,16376,14595,1780,10.8726177,18.895,149504,149504
05/24/2026 21:41:35,57,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.39200008,0.92,0.336000025,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50,48.5,51.5,1279,393,0,524,0,0,0,0,0,0,14.06,6.25,0,0,0,10.94,0,0,3.91,14.06,30.87802,3394,240,4850,840,48.5,0.910926938,0.55,3061,254,32.3333321,0.415510535,0.55,2903,45,32.3333321,0.06155601,0.55,3079,42,32.3333321,0.0491565019,0.55,2964,97,32.3333321,0.135347679,0.55,4850,608,48.5,0.7337125,0.55,2732,20,32.3333321,0.0342093632,0.55,2713,18,32.3333321,0.02907872,0.55,53.5000076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,5,15,45,210,405,0,0,0,0,31,38,0,0,6.407,6.651,0.87,1489.85547,83.15234,1.7063278,0,0,0,0.0195955317,0,0,0,0,0,0.7205249,0,0,0,56.75,54,16376,14577,1798,10.9806271,16.993,149504,249856
05/24/2026 21:41:37,57,23,0,44,49,49,49,49,49,67,12.12,5.03,1.31000006,1.396,0.914000034,0.336000025,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50.5,48.5,51.5,1259,393,0,524,0,0,0,0,0,0,12.5,4.69,0,0,1.56,15.62,0,0,4.3,15.62,30.5225945,3288,207,4850,701,48.5,0.835486054,0.625,3139,190,32.3333321,0.276310563,0.625,2704,33,32.3333321,0.03580138,0.625,2671,16,32.3333321,0.0190998632,0.625,2841,73,32.3333321,0.114292108,0.625,4850,618,48.5,0.641764641,0.625,2603,13,32.3333321,0.0165511686,0.625,2646,15,32.3333321,0.015768135,0.625,53.3750076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,7,15,45,2670,10701.9883,0,0,0,0,33,49,0,0,18.316,18.445,0.975,1479.85547,82.77734,2.45511484,0,0,0,0.009367979,0,0,0,0,0,1.58000886,0,0,0,56.9375,54,16376,14587,1788,10.9195623,20.838,6499328,2349056
05/24/2026 21:41:39,57,23,0,44,49,49,49,49,49,67,12.12,5.03,1.31000006,1.396,0.932000041,0.338000029,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,50,48.5,51.5,1276,393,0,524,0,0,0,0,0,0,18.75,3.12,0,0,0,15.62,0,0,4.69,18.75,33.68077,3799,340,4850,1098,48.5,1.40108991,0.5625,4850,334,48.5,0.725819647,0.5625,2843,41,32.3333321,0.06084336,0.5625,2882,28,32.3333321,0.0261658933,0.5625,4712,122,48.5,0.432277,0.5625,4850,1071,48.5,1.35376954,0.5625,2625,12,32.3333321,0.01848793,0.5625,2778,15,32.3333321,0.0201486479,0.5625,53.5000076,49.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.0250001,1.30500007,0,8,16,46,2670,10701.9883,0,0,0,0,1,1,0,0,18.431,20.255,0.975,1480.168,82.77734,0.1325834,0,0,0,0.002878783,0,0,0,0,0,0.0317363441,0,0,0,57.59375,56,16376,14587,1788,10.92147,51.701,3499008,7099392
05/24/2026 21:41:41,57,23,0,44,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.960000038,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,50,48.5,51.5,1265,393,0,538,0,0,0,0,0,0,13.85,7.69,1.54,0,1.54,13.85,0,0,4.81,13.85,33.13433,3614,263,4040,871,40.4,0.9925407,0.6125,4963,255,50.5,0.4381858,0.6125,3411,33,40.4,0.0383527838,0.6125,3343,18,40.4,0.02592871,0.6125,3651,87,40.4,0.08890278,0.6125,4040,814,40.4,1.04380929,0.6125,2646,11,33.6666679,0.017260462,0.6125,2814,13,33.6666679,0.0164056756,0.6125,53.8750076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.924,1.30500007,0,6,16,45,555,5001.986,0,0,0,0,5,3,0,1,12.578,16.685,0.925,1505.81641,84.27344,0.551950037,0,0,0,0.003854845,0,0,0,0,0,0.0311375856,0,0,0,57.375,56,16376,14561,1814,11.07795,39.772,249856,149504
05/24/2026 21:41:43,57,23,0,44,49,49,49,49,49,68,12.12,5.03,1.30800009,1.39200008,0.98,0.342,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,54,50,48.5,51.5,1277,384,0,537,0,0,0,0,0,0,16.92,10.77,3.12,1.56,3.12,24.62,1.54,0,7.71,24.62,32.3510056,4031,332,4850,1087,48.5,1.22490156,0.575,4850,331,48.5,0.534211457,0.575,4528,81,48.5,0.127327368,0.575,4326,50,48.5,0.08721011,0.575,3220,149,32.3333321,0.296797663,0.575,4850,900,48.5,1.13661921,0.60625,2878,37,32.3333321,0.06815517,0.60625,2744,21,32.3333321,0.04193706,0.60625,54.0000076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,2,15,45,240,810,0,0,0,0,2,20,0,0,9.242,10.005,0.925,1500,85.75,0.9185443,0,0,0,0.004299255,0,0,0,0,0,0.229566246,0,0,0,57.25,54,16376,14567,1808,11.0424557,28.107,17949696,249856
05/24/2026 21:41:45,57,21,0,42,50,50,50,50,50,67,12.12,5.03,1.31000006,1.39200008,0.928000033,0.342,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,49.5,48.5,51.5,1275,373,0,521,0,0,0,0,0,0,42.19,26.56,9.38,7.81,23.44,43.75,4.69,6.25,20.51,43.75,39.81279,4503,1107,5050,2131,50.5,2.55049968,0.51875,5050,1486,50.5,1.909635,0.51875,5050,805,50.5,1.25611734,0.51875,4040,573,40.4,1.0174067,0.51875,5050,1105,50.5,1.54434919,0.51875,5050,2041,50.5,2.449068,0.51875,3367,399,33.6666679,0.7860966,0.51875,3367,313,33.6666679,0.620699,0.51875,57.5000076,53.2500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,17,16,45,2670,10701.9883,0,0,0,0,19,13,0,0,18.916,18.992,0.975,1506.35156,88.66797,2.44189382,0,0,0,0.464930624,0,0,0,0,0,1.83210337,0,0,0,57.3125,56,16376,14560,1815,11.0870619,31.54,9.179955E+07,8849408
05/24/2026 21:41:47,58,20,0,43,53,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,0.98,0.34,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,49.5,48.5,51.5,1271,363,0,516,0,0,0,0,0,0,28.57,6.35,9.52,6.35,17.46,26.98,3.17,1.59,12.5,28.57,36.7306671,3929,573,4850,1192,48.5,1.5406394,0.63125,4850,648,48.5,1.05499589,0.63125,2974,333,32.3333321,0.598115742,0.63125,2918,167,32.3333321,0.263142049,0.63125,3877,561,40.4,0.8508921,0.64375,5050,1534,50.5,1.86742234,0.64375,3422,82,40.4,0.111457944,0.64375,3494,66,40.4,0.0487686135,0.64375,58.5000076,50.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,2,15,46,2670,10701.9883,0,0,0,0,4,1,0,0,18.443,20.258,0.975,1535.82031,89.35156,0.6204394,0,0,0,0.027039919,0,0,0,0,0,0.06833414,0,0,0,57.875,56,16376,14531,1844,11.2626467,52.781,599040,199680
05/24/2026 21:41:49,59,20,0,43,56,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.918000042,0.334000021,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,49.5,48.5,51.5,1305,354,0,509,0,0,0,0,0,0,25,9.38,3.12,1.56,0,14.06,0,4.69,7.23,25,31.3317089,3852,209,4850,850,48.5,0.944927335,0.55625,4726,169,48.5,0.242034569,0.55625,3707,68,40.4,0.0534832738,0.625,2964,38,33.6666679,0.0344823077,0.625,4720,67,50.5,0.135565951,0.625,4040,423,40.4,0.6453271,0.625,2848,21,33.6666679,0.0272850655,0.625,2959,36,33.6666679,0.0275612921,0.625,57.1250076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,1,15,45,360,810,0,0,0,0,0,19,0,0,9.759,10.759,0.925,1531.63281,89.35156,0.202666163,0,0,0,0.00182853674,0,0,0,0,0,0.19181551,0,0,0,57.4375,56,16376,14536,1839,11.234786,29.266,199680,199680
05/24/2026 21:41:51,60,20,0,43,55,55,55,55,55,71,12.12,5.03,1.31000006,1.39200008,0.958000064,0.344,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,49.5,48.5,51.5,1327,354,0,512,0,0,0,0,0,0,6.15,7.69,0,0,1.54,20,0,0,4.42,20,32.74166,3896,334,4040,867,40.4,1.07393682,0.61875,5019,480,50.5,0.827153265,0.61875,3854,83,40.4,0.0916923061,0.61875,3738,38,40.4,0.048729986,0.61875,4019,185,40.4,0.55463475,0.61875,4040,979,40.4,1.1719327,0.61875,3601,26,40.4,0.02420475,0.61875,2858,13,33.6666679,0.0174071044,0.61875,56.2500076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,45,210,810,0,0,0,0,21,22,0,0,9.463,10.074,0.925,1535.24609,89.35156,2.51323414,0,0,0,0.0622852631,0,0,0,0,0,0.240705341,0,0,0,57.375,54,16376,14532,1843,11.2567787,27.664,6749184,3049472
05/24/2026 21:41:53,60,20,0,42,53,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.998,0.354,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,55,49.5,48.5,51.5,1342,350,0,507,0,0,0,0,0,0,12.5,10.94,6.25,3.17,4.76,28.12,3.12,3.12,9,28.12,32.7913857,4268,429,4850,995,48.5,1.13615024,0.55,4850,483,48.5,0.8353343,0.55,3233,172,32.3333321,0.20444946,0.55,3233,109,32.3333321,0.118099466,0.55,4850,284,48.5,0.6660873,0.55,5050,1199,50.5,1.29859972,0.625,4040,97,40.4,0.107466713,0.625,4040,95,40.4,0.0983584747,0.625,55.6250076,49.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.995000064,1.30500007,0,14,15,45,210,405,0,0,0,0,24,42,0,0,6.549,6.974,0.865,1525.68359,89.35156,2.375557,0,0,0,0.0618239678,0,0,0,0,0,0.298633367,0,0,0,57.15625,54,16376,14542,1833,11.1983862,18.344,6449152,2799616
05/24/2026 21:41:55,60,20,0,42,53,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.950000048,0.338000029,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11200023,55,49.5,48.5,51.5,1333,356,0,494,0,0,0,0,0,0,21.88,7.81,0,0,0,20.31,0,0,6.25,21.88,32.0385666,3670,334,5050,906,50.5,1.074918,0.55,3977,432,40.4,0.7965713,0.55,3846,94,40.4,0.109623544,0.55,3028,26,33.6666679,0.030271044,0.55,3886,185,40.4,0.5960433,0.55,4040,1001,40.4,1.1957674,0.55,2716,17,33.6666679,0.0190324541,0.55,2821,13,33.6666679,0.017704593,0.55,55.0000076,49.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.005,1.30500007,0,2,15,45,210,405,0,0,0,0,24,44,0,0,6.653,7.058,0.865,1489.20313,89.35156,2.53367734,0,0,0,0.0689248145,0,0,0,0,0,0.7000752,0,0,0,57.09375,54,16376,14578,1797,10.9758806,19.062,8399872,3349504
05/24/2026 21:41:57,60,20,0,42,53,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.942000031,0.342,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,49.5,48.5,51.5,1328,357,0,507,0,0,0,0,0,0,38.46,23.08,24.62,20,23.08,47.69,15.38,9.23,25.19,47.69,39.04994,3411,809,4850,1264,48.5,1.52489376,0.54375,3233,820,32.3333321,1.16063726,0.54375,3203,591,32.3333321,0.693449259,0.54375,3135,445,32.3333321,0.5194954,0.54375,3178,593,32.3333321,0.83939147,0.54375,3233,2200,32.3333321,2.54564047,0.54375,3224,326,32.3333321,0.450921327,0.54375,3233,232,32.3333321,0.303169668,0.54375,58.5000076,50.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,11,15,46,2670,10701.9883,0,0,0,0,5,2,0,0,17.84,18.146,0.975,1603.4375,89.89844,6.630192,0,0,0,0.22136417,0,0,0,0,0,2.95354462,0,0,0,57.8125,56,16376,14464,1911,11.6727133,45.396,9549824,4549632
05/24/2026 21:41:59,61,20,0,43,56,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.950000048,0.342,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,50,48.5,51.5,1346,354,0,506,0,0,0,0,0,0,30.77,18.46,16.92,9.23,15.38,35.38,6.15,6.15,17.31,35.38,35.4715157,3845,457,4040,973,40.4,1.15064549,0.60625,3883,457,40.4,0.7634643,0.60625,4538,253,50.5,0.262418151,0.60625,3549,130,40.4,0.128703713,0.60625,3662,360,40.4,0.514012337,0.60625,4040,1372,40.4,1.59707677,0.60625,3456,66,40.4,0.0550397635,0.60625,3591,46,40.4,0.0335538127,0.60625,57.8750076,50.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,5,16,46,600,5001.986,0,0,0,0,9,3,0,0,12.878,16.511,0.925,1605.15625,89.72656,1.24617887,0,0,0,0.0278342124,0,0,0,0,0,0.07584203,0,0,0,57.78125,54,16376,14462,1913,11.6831608,36.676,8349696,3849216
05/24/2026 21:42:01,62,20,0,42,56,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.958000064,0.342,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,57,49.5,48.5,51.5,1372,352,0,501,0,0,0,0,0,0,37.5,28.57,10.94,1.56,21.54,33.33,1.56,1.56,17.07,37.5,35.35732,3731,446,4040,1074,40.4,1.21432686,0.525,4782,539,50.5,0.8579076,0.525,3607,178,40.4,0.3157167,0.525,2917,83,33.6666679,0.07156719,0.51875,3645,352,40.4,0.666225731,0.51875,5050,1266,50.5,1.45325255,0.51875,2827,39,33.6666679,0.0360568352,0.51875,2980,34,33.6666679,0.0254549272,0.51875,57.6250076,51.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,46,345,5001.986,0,0,0,0,17,5,0,0,13.185,17.915,0.925,1567.39453,90.95703,1.62918258,0,0,0,0.02867076,0,0,0,0,0,0.480688661,0,0,0,57.6875,56,16376,14501,1874,11.448061,37.111,8649728,5249024
05/24/2026 21:42:03,63,20,0,42,58,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.932000041,0.342,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,50,48.5,51.5,1392,350,0,498,0,0,0,0,0,0,38.46,32.31,13.85,12.31,20,26.15,12.31,6.15,20.19,38.46,38.2282372,4419,775,5050,1453,50.5,1.704867,0.5125,5050,979,50.5,1.3708266,0.5125,4040,562,40.4,0.7261789,0.5125,4040,515,40.4,0.633825243,0.5125,4040,657,40.4,0.8526775,0.51875,5050,1282,50.5,1.6109668,0.51875,4040,413,40.4,0.511361,0.51875,4040,337,40.4,0.4252779,0.51875,60.8750076,56.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,28,17,47,2670,10701.9883,0,0,0,0,7,4,0,0,19.867,19.402,0.975,2794.17969,91.17578,1.53362572,0,0,0,0.0285851434,0,0,0,0,0,1.55520856,0,0,0,58.1875,56,16376,13275,3100,18.9361534,57.077,7999488,4599808
05/24/2026 21:42:05,64,20,0,42,60,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,0.900000036,0.346000016,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,49.5,48.5,51.5,1406,351,0,494,0,0,0,0,0,0,23.44,9.38,0,0,1.56,17.19,0,0,6.45,23.44,32.5617828,3765,203,4850,714,48.5,0.7531005,0.56875,2984,151,32.3333321,0.1548309,0.56875,3978,25,48.5,0.0431328639,0.6375,3982,22,48.5,0.0333320051,0.6375,4328,69,48.5,0.07359989,0.6375,4850,618,48.5,0.7563625,0.6375,2583,14,32.3333321,0.0201798733,0.6375,2564,12,32.3333321,0.0159846637,0.6375,59.3750076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,46,555,5001.986,0,0,0,0,0,3,0,0,12.309,15.917,0.925,2782.582,91.953125,0.0420530476,0,0,0,0,0,0,0,0,0,0,0,0,0,57.90625,56,16376,13286,3089,18.8651657,35.491,199680,449536
