,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:36:42,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.396,1.016,0.366000026,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,54.5,52.5,1639,477,0,598,0,0,0,0,0,0,46.03,23.81,9.52,3.17,14.29,44.44,6.35,3.12,18.84,46.03,42.926384,3452,912,3980,2214,39.8,2.22567177,0.55625,3279,939,33.1666679,1.63161683,0.55625,3099,457,33.1666679,1.15483737,0.55625,3090,343,33.1666679,1.00326049,0.55625,3092,604,33.1666679,1.36870646,0.55625,4975,2276,49.75,2.277477,0.55625,3062,258,33.1666679,0.915833533,0.55625,3042,204,33.1666679,0.836330235,0.55625,67.25001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,8,17,63,2820,10451.9824,1569,1568,50,50,99,60,0,2,89.811,87.934,1.085,11162.4141,316.0625,93.25566,0,0,0,0.0157256164,0,0,0,0,0,0,0,0,0,77.125,74,16376,4912,11463,70.00155,258.412,8.669E+08,197449728
05/24/2026 15:36:44,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.016,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1637,499,0,598,0,0,0,0,0,0,43.75,15.62,7.81,6.25,12.5,51.56,3.12,3.12,17.97,51.56,42.55625,3554,894,4000,1966,40,2.10167074,0.54375,3998,972,40,1.6345005,0.54375,3121,441,33.3333321,1.15401471,0.54375,3080,325,33.3333321,0.9774613,0.54375,3139,590,33.3333321,1.35364711,0.54375,5000,2411,50,2.29173374,0.54375,3040,253,33.3333321,0.9062424,0.54375,3057,190,33.3333321,0.8244608,0.54375,67.25001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,64,2820,10451.9824,1574,1575,50,50,99,60,0,2,89.164,92.52,1.085,11162.418,316.671875,94.30044,0,0,0,0.014400213,0,0,0,0,0,0,0,0,0,74.25,74,16376,4912,11463,70.00155,256.579,8.791992E+08,238299136
05/24/2026 15:36:46,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.014,0.358,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54.5,52.5,1632,538,0,612,0,0,0,0,0,0,48.44,14.06,9.38,6.25,10.94,50,3.12,4.69,18.36,50,42.6258659,3744,900,5000,2206,50,2.201784,0.55625,4000,878,40,1.59598207,0.55625,3170,476,33.3333321,1.16585875,0.55625,3100,324,33.3333321,0.9730432,0.55625,3762,639,40,1.38383353,0.55625,4925,2233,49.25,2.2536118,0.54375,2998,237,32.8333321,0.8846662,0.54375,2994,209,32.8333321,0.831866443,0.54375,67.25001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,20,17,63,2820,10451.9824,1576,1576,50,50,99,60,0,2,90.543,91.559,1.085,11162.418,316.671875,93.7780151,0,0,0,0.01497611,0,0,0,0,0,0,0,0,0,76.4375,74,16376,4912,11463,70.00155,256.625,6.667991E+08,287749120
05/24/2026 15:36:48,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.026,0.372,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1652,536,0,620,0,0,0,0,0,0,51.56,25,7.81,1.56,9.38,34.38,1.56,1.56,16.6,51.56,42.5947723,4104,913,4925,2380,49.25,2.273813,0.5625,4925,907,49.25,1.62843239,0.5625,3736,484,39.4,1.18124712,0.5625,3675,321,39.4,0.984469056,0.5625,4600,603,49.25,1.37195957,0.5625,4925,2147,49.25,2.223643,0.5625,3008,246,32.8333321,0.905343354,0.5625,3037,214,32.8333321,0.846718967,0.5625,67.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,9,18,64,2820,10451.9824,1574,1574,50,50,99,60,0,2,89.971,93.378,1.085,11162.418,316.671875,94.34587,0,0,0,0.0149103114,0,0,0,0,0,0,0,0,0,73.71875,74,16376,4912,11463,70.00155,258.032,498349056,259749888
05/24/2026 15:36:50,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.014,0.37,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1650,525,0,605,0,0,0,0,0,0,43.75,20.31,7.81,9.38,17.19,45.31,4.69,7.81,19.53,45.31,42.56431,3637,902,4975,2073,49.75,2.12983632,0.55625,3311,910,33.1666679,1.61167669,0.55625,3114,465,33.1666679,1.17370093,0.55625,3051,300,33.1666679,0.960333943,0.55625,3088,623,33.1666679,1.381561,0.55625,4950,2421,49.5,2.35018015,0.54375,3004,233,33,0.88335216,0.54375,3605,195,39.6,0.8265501,0.54375,67.37501,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.974000037,1.30500007,0,7,17,64,2820,10451.9824,1575,1582,50,50,99,60,0,2,90.136,93.177,1.085,11162.418,316.671875,93.4712753,0,0,0,0.0147028565,0,0,0,0,0,0,0,0,0,74.90625,74,16376,4912,11463,70.00155,257.727,6.779996E+08,259299328
05/24/2026 15:36:52,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.358,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,53,54.5,52.5,1657,526,0,621,0,0,0,0,0,0,41.54,10.77,6.15,1.54,13.85,44.62,1.56,0,15,44.62,42.5348473,3845,898,4975,2136,49.75,2.168398,0.55,3980,943,39.8,1.63128614,0.55,3741,452,39.8,1.16009557,0.55,3708,327,39.8,0.9703426,0.55,3714,593,39.8,1.35748279,0.55,3980,2317,39.8,2.2564218,0.55,3617,224,39.8,0.877956152,0.55,3043,196,33.1666679,0.8188541,0.55,67.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,63,2820,10451.9824,1574,1576,50,50,99,60,0,2,90.908,86.556,1.085,11162.418,316.671875,95.0057,0,0,0,0.0162226539,0,0,0,0,0,0,0,0,0,74.25,74,16376,4912,11463,70.00155,256.708,453749760,2.48149E+08
05/24/2026 15:36:54,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.008,0.36,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1657,538,0,607,0,0,0,0,0,0,43.75,25,12.5,3.12,6.25,48.44,4.69,6.25,18.75,48.44,42.74688,3704,907,4925,2157,49.25,2.21553731,0.5875,3940,975,39.4,1.61790633,0.5875,3061,446,32.8333321,1.16955709,0.5875,3074,342,32.8333321,0.998342752,0.5875,3668,561,39.4,1.35069907,0.5875,4925,2306,49.25,2.28190017,0.5875,3005,240,32.8333321,0.900501668,0.5875,3032,226,32.8333321,0.855353653,0.5875,67.50001,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,12,17,63,2820,10451.9824,1579,1577,50,50,99,60,0,2,90.21,90.124,1.085,11162.418,316.671875,94.06929,0,0,0,0.0138832573,0,0,0,0,0,0,0,0,0,73.84375,72,16376,4912,11463,70.00155,256.61,7.681495E+08,181599232
05/24/2026 15:36:56,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.016,0.372,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1659,536,0,606,0,0,0,0,0,0,48.44,15.62,4.69,7.81,12.5,42.19,3.12,3.12,17.19,48.44,42.69981,3769,903,3920,2273,39.2,2.21551132,0.56875,4846,873,49,1.589246,0.56875,3677,461,39.2,1.14688289,0.56875,3069,375,32.6666679,1.02729416,0.56875,3674,559,39.2,1.32457483,0.56875,4925,2238,49.25,2.23509145,0.55,3019,235,32.8333321,0.893040955,0.55,3023,208,32.8333321,0.837930262,0.55,67.50001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,12,17,64,2820,10451.9824,1576,1579,50,50,99,60,0,2,91.058,90.023,1.085,11162.418,316.671875,94.3227844,0,0,0,0.0149923461,0,0,0,0,0,0,0,0,0,74.09375,74,16376,4912,11463,70.00155,258.139,6.888499E+08,208049152
05/24/2026 15:36:58,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.018,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1655,527,0,622,0,0,0,0,0,0,45.31,23.44,6.25,7.81,15.62,53.12,6.25,9.38,20.9,53.12,42.6453171,4091,904,4925,2165,49.25,2.157956,0.55625,4900,913,49,1.60745084,0.55,3669,442,39.2,1.12517285,0.55,3097,367,32.6666679,1.01393545,0.55,4550,566,49,1.33168674,0.55,4900,2258,49,2.27499723,0.55,3008,258,32.6666679,0.9027134,0.55,3681,263,39.2,0.8653848,0.55,67.50001,65.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,7,17,63,2820,10451.9824,1579,1580,50,50,99,60,0,2,90.25,89.429,1.085,11162.418,316.671875,94.0153046,0,0,0,0.0142935161,0,0,0,0,0,0,0,0,0,75.15625,74,16376,4912,11463,70.00155,257.597,6.292992E+08,142849024
05/24/2026 15:37:00,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1652,530,0,622,0,0,0,0,0,0,46.88,17.19,15.62,9.38,14.06,42.19,6.25,7.81,19.92,46.88,42.92837,3689,916,4850,2165,48.5,2.19993663,0.64375,4846,929,48.5,1.62631643,0.64375,3037,476,32.3333321,1.180003,0.64375,3021,341,32.3333321,1.01372826,0.64375,2990,592,32.3333321,1.36656964,0.64375,4850,2366,48.5,2.339386,0.64375,2950,239,32.3333321,0.890367031,0.64375,2966,218,32.3333321,0.8648901,0.64375,67.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,64,2820,10451.9824,1581,1577,50,50,99,60,0,2,89.666,89.939,1.085,11162.418,316.671875,94.1941,0,0,0,0.0139554441,0,0,0,0,0,0,0,0,0,76.5,74,16376,4912,11463,70.00155,256.296,6.693499E+08,225549312
05/24/2026 15:37:02,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1664,537,0,606,0,0,0,0,0,0,48.44,12.5,10.94,3.12,10.94,42.19,4.69,6.25,17.38,48.44,42.7106934,3609,903,4975,2193,49.75,2.184459,0.5875,3295,888,33.1666679,1.58184588,0.5875,3079,442,33.1666679,1.12552679,0.5875,3073,300,33.1666679,0.961856961,0.5875,3104,603,33.1666679,1.36532891,0.5875,3980,2320,39.8,2.29525113,0.5875,3689,260,39.8,0.9179963,0.5875,3680,221,39.6,0.842332542,0.5625,67.50001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,22,18,64,2820,10451.9824,1576,1576,50,50,99,60,0,2,91.375,91.609,1.085,11162.418,316.902344,94.0306549,0,0,0,0.014173694,0,0,0,0,0,0,0,0,0,74.34375,74,16376,4912,11463,70.00155,257.505,691599360,210699264
05/24/2026 15:37:04,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.026,0.364000022,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1639,539,0,623,0,0,0,0,0,0,46.88,12.5,10.94,3.12,12.5,39.06,7.81,3.12,16.99,46.88,42.7958145,3517,903,3960,2138,39.6,2.17613673,0.5625,3951,890,39.6,1.58712447,0.5625,3107,446,33,1.14191341,0.5625,3073,326,33,0.9993868,0.5625,3060,579,33,1.3543011,0.5625,4950,2316,49.5,2.29103279,0.5625,3047,309,33,0.9515611,0.5625,2985,219,32.3333321,0.851265669,0.5625,67.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,8,17,63,2820,10451.9824,1582,1585,50,50,99,60,0,2,90.3,86.92,1.085,11162.418,316.902344,94.25023,0,0,0,0.0151707958,0,0,0,0,0,0,0,0,0,76.09375,74,16376,4912,11463,70.00155,257.849,8.531999E+08,140549120
05/24/2026 15:37:06,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.026,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1652,530,0,606,0,0,0,0,0,0,45.31,18.75,4.69,4.69,10.94,50,1.56,3.12,17.38,50,43.1361351,4222,936,4900,2291,49,2.30617452,0.55,4900,975,49,1.69650137,0.55,4581,435,49,1.18165636,0.55,3616,318,39.2,1.00304747,0.55,3662,630,39.2,1.41773129,0.55,4900,2343,49,2.35530162,0.55,3588,273,39,0.9468937,0.54375,3631,221,39,0.888817251,0.54375,67.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,7,17,64,2820,10451.9824,1579,1582,50,50,99,60,0,2,89.772,92.731,1.085,11162.418,316.902344,94.9279,0,0,0,0.0145003432,0,0,0,0,0,0,0,0,0,74.0625,74,16376,4912,11463,70.00155,256.425,5.724498E+08,211649536
05/24/2026 15:37:08,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0200001,0.36,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1655,527,0,605,0,0,0,0,0,0,40.62,14.29,9.38,10.94,9.52,42.19,4.69,1.56,16.65,42.19,42.88264,3535,909,4975,2092,49.75,2.15766978,0.575,3970,922,39.8,1.59904516,0.575,3123,479,33.1666679,1.14790642,0.575,3078,338,33.1666679,0.9909285,0.55625,3110,592,33.1666679,1.36109352,0.55625,3980,2404,39.8,2.345031,0.55625,3032,229,33.1666679,0.8849145,0.55625,3011,218,33.1666679,0.847849369,0.55625,67.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,6,17,64,2820,10451.9824,1581,1578,50,50,99,60,0,2,90.606,91.375,1.085,11162.418,316.902344,93.46726,0,0,0,0.0159432422,0,0,0,0,0,0,0,0,0,75.78125,74,16376,4912,11463,70.00155,256.692,8.435497E+08,142249984
05/24/2026 15:37:10,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.016,0.36,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52.5,1639,528,0,621,0,0,0,0,0,0,46.15,18.46,15.38,10.77,12.31,44.62,12.31,7.69,20.96,46.15,42.8140945,4271,905,4950,2167,49.5,2.19376421,0.54375,4950,936,49.5,1.627425,0.54375,3720,463,39.6,1.14754522,0.54375,3681,331,39.6,0.9877064,0.54375,4649,633,49.5,1.39633572,0.54375,4950,2261,49.5,2.26994348,0.54375,3649,235,39.6,0.9028553,0.54375,3616,217,39.6,0.8434361,0.54375,67.50001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,17,64,2820,10451.9824,1583,1585,50,50,99,60,0,2,89.925,87.367,1.085,11162.418,316.902344,93.93303,0,0,0,0.0141354762,0,0,0,0,0,0,0,0,0,75.28125,74,16376,4912,11463,70.00155,258.408,6.856991E+08,1.894994E+08
05/24/2026 15:37:12,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03200006,0.364000022,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1659,538,0,622,0,0,0,0,0,0,51.56,12.5,12.5,3.12,9.38,43.75,4.69,4.69,17.77,51.56,43.0407143,4094,924,4875,2241,48.75,2.28166223,0.55625,4875,982,48.75,1.6798656,0.55625,3633,491,39,1.20037651,0.55625,3590,295,39,0.9790857,0.55625,3638,614,39,1.40253544,0.55625,4875,2286,48.75,2.30548954,0.55625,3642,249,39.4,0.9280009,0.55625,3621,231,39.4,0.8814744,0.55625,67.50001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,10,17,64,2820,10451.9824,1585,1591,50,50,99,60,0,2,89.638,91.254,1.085,11162.418,316.902344,94.308136,0,0,0,0.01560669,0,0,0,0,0,0,0,0,0,74.28125,74,16376,4912,11463,70.00155,257.257,5.586995E+08,209999872
05/24/2026 15:37:14,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.018,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1657,537,0,621,0,0,0,0,0,0,46.15,15.38,10.77,7.69,9.23,50.77,6.15,4.62,18.85,50.77,42.6977844,4263,928,4925,2327,49.25,2.26855159,0.55625,4925,933,49.25,1.62343621,0.55625,4706,523,49.25,1.20527446,0.55625,3670,348,39.4,0.998814,0.55625,3680,609,39.4,1.37367213,0.55625,4925,2227,49.25,2.24289465,0.55625,3635,244,39.4,0.8963831,0.55625,3636,209,39.4,0.82264787,0.55625,67.50001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,0.984,1.30500007,0,7,17,63,2820,10451.9824,1581,1581,50,51,99,60,0,2,90.756,90.334,1.085,11162.0859,267.71875,93.85798,0,0,0,0.0136908051,0,0,0,0,0,1.13303316,0,0,0,76.9375,74,16376,4912,11463,70.00155,256.477,5.830492E+08,211299328
05/24/2026 15:37:16,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.014,0.356,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,53.5,54.5,52.5,1641,527,0,621,0,0,0,0,0,0,42.19,15.62,14.06,7.81,12.5,45.31,6.25,3.12,18.36,45.31,42.6476936,3690,902,4850,2010,48.5,2.11811113,0.60625,3211,898,32.3333321,1.59346533,0.60625,3068,489,32.3333321,1.17865825,0.60625,4509,340,48.5,0.9843343,0.60625,3031,592,32.3333321,1.35889876,0.60625,4850,2407,48.5,2.29707432,0.60625,3000,259,32.3333321,0.9107184,0.60625,3003,222,32.3333321,0.849791765,0.60625,67.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.005,1.30500007,0,7,17,64,2820,10451.9824,1586,1588,51,51,99,60,0,2,89.986,90.348,1.085,11162.0859,267.71875,93.9842,0,0,0,0.0146527663,0,0,0,0,0,0,0,0,0,77.125,74,16376,4912,11463,70.00155,257.375,9.448499E+08,132349952
05/24/2026 15:37:18,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.024,0.36,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,53,54.5,52.5,1659,527,0,621,0,0,0,0,0,0,44.62,20,14.06,4.69,13.85,52.31,0,3.12,19.08,52.31,42.6070671,3569,898,3920,2150,39.2,2.17421341,0.575,3920,952,39.2,1.6222198,0.575,3065,457,32.6666679,1.1432358,0.575,3042,325,32.6666679,0.9702597,0.575,3650,575,39.2,1.34731162,0.575,4900,2237,49,2.25247884,0.55625,3015,268,32.6666679,0.902913868,0.55625,3039,221,32.6666679,0.835420549,0.55625,67.37501,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.789000034,1.30500007,0,3,17,64,2820,10451.9824,1582,1581,51,51,99,60,0,2,90.955,90.561,1.085,11162.0859,267.488281,93.93999,0,0,0,0.0153770819,0,0,0,0,0,0,0,0,0,75.96875,74,16376,4912,11463,70.00155,258.538,9.573499E+08,214499328
05/24/2026 15:37:20,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0200001,0.358,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54.5,52.5,1655,528,0,605,0,0,0,0,0,0,50,17.19,12.31,10.77,12.5,46.88,10.77,10.77,21.4,50,42.72526,3988,906,4850,2096,48.5,2.15638566,0.61875,4850,924,48.5,1.611282,0.61875,3696,480,39.2,1.16813409,0.61875,2998,326,32.6666679,0.981759548,0.61875,4553,606,48.5,1.35653412,0.5625,4925,2348,49.25,2.305791,0.54375,3005,248,32.8333321,0.900289,0.54375,3026,220,32.8333321,0.8562025,0.54375,67.50001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04000008,1.30500007,0,11,17,63,2820,10451.9824,1583,1584,51,51,99,61,0,2,90.207,87.892,1.085,11162.0859,267.488281,94.7356,0,0,0,0.0145773841,0,0,0,0,0,0,0,0,0,74.03125,74,16376,4912,11463,70.00155,257.042,685199360,255349760
