,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:11:06,79,23,0,44,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.396,1.036,0.346000016,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,50.5,53.5,50.5,1685,394,0,540,0,0,0,0,0,0,33.85,21.54,9.23,7.69,15.38,49.23,6.15,7.69,18.85,49.23,43.8262939,4018,1069,4020,1954,40.2,2.47462225,0.53125,4020,1216,40.2,2.02128124,0.53125,3768,594,40.2,1.43419087,0.53125,3873,539,40.2,1.3490212,0.53125,3876,854,40.2,1.64739084,0.53125,4975,2615,49.75,2.51651525,0.53125,3800,412,39.8,1.22322786,0.53125,3816,368,39.8,1.18568575,0.53125,67.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,16,17,52,2850,10451.9824,1000,998,30,30,66,51,0,1,59.547,63.727,1.09,12006.7344,242,58.7671165,0,0,0,0.0163322855,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4066,12309,75.16645,158.278,239499264,6.984909E+07
05/24/2026 14:11:08,78,23,0,44,72,72,72,72,72,85,12.12,5.04,1.312,1.396,1.036,0.358,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,50.5,53,50.5,1655,394,0,525,0,0,0,0,0,0,26.56,9.38,10.94,9.38,10.94,48.44,4.69,6.25,15.82,48.44,41.8854,3736,931,4850,1738,48.5,2.223031,0.63125,4850,1028,48.5,1.7412554,0.63125,3020,544,32.3333321,1.32525563,0.63125,2977,384,32.3333321,1.15874863,0.63125,3018,681,32.3333321,1.46170664,0.63125,5050,2537,50.5,2.326073,0.60625,3060,292,33.6666679,1.063091,0.60625,3062,241,33.6666679,1.00950408,0.60625,66.12501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,53,2850,10451.9824,999,998,30,30,68,54,0,0,60.292,65.103,1.09,12006.7344,242,64.993515,0,0,0,0.0152760306,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4066,12309,75.16645,170.047,1.79499E+08,4.424909E+07
05/24/2026 14:11:10,76,23,0,44,71,71,71,71,71,84,12.0960007,5.04,1.31000006,1.396,1.034,0.356,0.592,3.292,2.046,0,3.37600017,3.37200022,3.11600018,65,50.5,53,50.5,1655,394,0,539,0,0,0,0,0,0,35.94,20.31,7.81,15.62,14.06,54.69,7.81,4.69,20.12,54.69,41.99258,3882,932,4850,1825,48.5,2.26548648,0.54375,4850,968,48.5,1.70595682,0.54375,3005,485,32.3333321,1.26385558,0.54375,3016,443,32.3333321,1.221414,0.54375,4542,673,48.5,1.44015849,0.6125,4850,2492,48.5,2.2809267,0.6125,2955,292,32.3333321,1.06930506,0.6125,2991,276,32.3333321,1.05235445,0.6125,65.62501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,998,999,30,30,69,54,0,0,61.061,64.881,1.09,12006.7344,242,64.64285,0,0,0,0.0187853146,0,0,0,0,0,0,0,0,0,61.625,66,16376,4066,12309,75.16645,172.085,209799168,41399296
05/24/2026 14:11:12,75,23,0,44,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.034,0.344,0.592,3.288,2.046,0,3.37600017,3.37200022,3.11600018,65,50.5,53,50.5,1632,395,0,539,0,0,0,0,0,0,29.69,20.31,6.25,7.81,12.5,53.12,7.81,3.12,17.58,53.12,42.0370064,3630,944,4000,1732,40,2.20530367,0.5375,4000,1057,40,1.79996383,0.5375,3098,517,33.3333321,1.28867543,0.5375,3105,436,33.3333321,1.20339108,0.5375,3743,684,40,1.44488764,0.5375,5000,2588,50,2.38680077,0.5375,3037,295,33.3333321,1.06634009,0.5375,3061,246,33.3333321,1.02537715,0.5375,65.50001,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,6,16,54,2835,10451.9824,1000,999,30,30,71,57,0,0,60.888,64.431,1.09,12006.7344,242,64.70608,0,0,0,0.02100478,0,0,0,0,0,0,0,0,0,61.75,66,16376,4066,12309,75.16645,172.023,1.532498E+08,3.924992E+07
05/24/2026 14:11:14,75,23,0,44,72,72,72,72,72,85,12.12,5.04,1.312,1.396,1.052,0.34800002,0.592,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,50.5,53.5,50.5,1619,395,0,540,0,0,0,0,0,0,43.75,15.62,7.81,3.12,3.12,60.94,0,3.12,17.19,60.94,42.7447166,3672,1028,3980,2337,39.8,2.83339143,0.54375,4812,1044,49.75,1.79680252,0.5375,3070,485,33.1666679,1.31953561,0.5375,2989,343,33.1666679,1.16485119,0.5375,3710,658,39.8,1.48266375,0.5375,4975,2890,49.75,2.67631841,0.525,2902,229,33.1666679,1.047178,0.525,2934,237,33.1666679,1.04645562,0.525,67.12501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,9,16,51,2835,10451.9824,1000,1001,30,30,38,30,0,0,42.229,36.428,1.09,12006.7344,242,34.698246,0,0,0,0.015387563,0,0,0,0,0,0,0,0,0,60.59375,62,16376,4066,12309,75.16645,120.083,138549248,4.704973E+07
05/24/2026 14:11:16,76,23,0,44,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.052,0.358,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,50.5,53.5,50.5,1641,394,0,541,0,0,0,0,0,0,36.92,21.54,6.15,7.69,10.77,67.69,7.69,3.08,20.19,67.69,42.52491,3941,1042,4950,1761,49.5,2.12419748,0.5375,4738,942,49.5,1.7148037,0.5375,3651,482,39.6,1.29963946,0.5375,3662,463,39.6,1.27178609,0.5375,4634,648,49.75,1.44411623,0.55,3980,3465,39.8,3.261146,0.55,2936,283,33.1666679,1.08897793,0.55,2978,289,33.1666679,1.086517,0.55,67.75001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,15,16,51,2805,10451.9824,1001,1002,30,30,38,30,0,0,40.231,35.507,1.065,12006.7344,242,34.9658966,0,0,0,0.0170027278,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4066,12309,75.16645,118.439,162799616,4.934963E+07
05/24/2026 14:11:18,78,23,0,44,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.046,0.358,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1666,394,0,527,0,0,0,0,0,0,28.12,26.56,15.62,15.62,25,70.31,17.19,6.25,25.59,70.31,44.104702,3756,1209,3980,1970,39.8,2.26091766,0.5625,3955,1151,39.8,1.883957,0.5625,3178,717,33.1666679,1.510185,0.5625,3168,541,33.1666679,1.34815764,0.5625,3212,850,33.1666679,1.60475707,0.5625,4975,3557,49.75,3.349726,0.5375,3699,428,39.8,1.22176623,0.5375,3883,458,39.8,1.22545254,0.5375,68.37501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,15,17,50,2745,10451.9824,1000,1002,30,30,38,30,0,0,37.34,32.184,1.025,12006.7344,241.769531,34.4641953,0,0,0,0.0152666941,0,0,0,0,0,0,0,0,0,59.875,62,16376,4066,12309,75.16645,113.021,7.809946E+07,5.564928E+07
05/24/2026 14:11:20,79,23,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.052,0.346000016,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1666,395,0,540,0,0,0,0,0,0,26.56,20.31,14.06,14.06,12.5,73.44,7.81,6.25,21.88,73.44,43.0027657,3764,1058,3960,1809,39.6,2.157129,0.54375,3874,1056,39.6,1.82661581,0.54375,3653,543,39.6,1.36430979,0.54375,3618,427,39.6,1.25432312,0.54375,3666,670,39.6,1.48452246,0.54375,4950,3454,49.5,3.28675413,0.54375,3460,251,39.6,1.07107055,0.54375,2927,258,33,1.07611561,0.54375,68.25001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,17,17,49,2670,10451.9824,999,999,30,30,39,30,0,0,35.546,39.693,0.975,12006.7344,241.769531,35.0094223,0,0,0,0.0181363858,0,0,0,0,0,0,0,0,0,59.34375,62,16376,4066,12309,75.16645,103.56,126149632,39699456
05/24/2026 14:11:22,80,23,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.046,0.344,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1699,393,0,540,0,0,0,0,0,0,43.08,13.85,12.31,12.31,13.85,53.85,7.69,4.62,20.19,53.85,43.04259,3754,1050,3940,2544,39.4,2.96384025,0.54375,3815,959,39.4,1.7273072,0.54375,3669,579,40,1.39684045,0.5375,3628,431,40,1.235257,0.5375,3693,752,40,1.536469,0.5375,4925,2622,49.25,2.361378,0.54375,3469,270,39.4,1.07961309,0.54375,2891,246,32.8333321,1.05332839,0.54375,68.12501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,49,2670,10451.9824,1001,999,30,30,39,30,0,0,34.179,36.026,0.975,12006.7344,241.769531,35.0829239,0,0,0,0.0169245061,0,0,0,0,0,0,0,0,0,59.15625,62,16376,4066,12309,75.16645,98.176,137199616,37549056
05/24/2026 14:11:24,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,50.5,53.5,50.5,1704,394,0,540,0,0,0,0,0,0,49.21,14.29,12.7,7.94,11.11,61.9,9.52,6.35,21.63,61.9,43.0648422,3607,1042,4975,2388,49.75,2.85976768,0.54375,3205,1022,33.1666679,1.750816,0.54375,3019,560,33.1666679,1.36623824,0.54375,3505,386,39.4,1.187935,0.53125,3586,695,39.4,1.49700689,0.53125,4850,2706,48.5,2.485181,0.55,2870,318,32.3333321,1.12611783,0.55,2844,263,32.3333321,1.06750441,0.55,67.87501,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,16,50,2715,10451.9824,1000,1000,30,30,39,31,0,0,36.411,34.281,1,12006.7344,241.769531,34.9320564,0,0,0,0.0186529737,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4066,12309,75.16645,103.028,130149376,3.849933E+07
05/24/2026 14:11:26,80,23,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.046,0.34800002,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1687,394,0,525,0,0,0,0,0,0,61.54,13.85,12.5,4.69,14.06,49.23,6.15,7.69,21.21,61.54,43.5559464,3997,1100,3900,3032,39,3.32054448,0.55625,4658,1042,48.75,1.73648107,0.55625,3513,587,39,1.39800513,0.55625,3696,423,39,1.27470994,0.55625,3507,679,39,1.46277237,0.55625,4875,2467,48.75,2.309784,0.55625,3456,311,39,1.102068,0.55625,4372,257,48.75,1.05898738,0.55625,68.50001,60.5000038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,17,50,2745,10451.9824,1000,1000,30,30,39,31,0,0,37.582,37.763,1.025,12006.7344,241.769531,35.21605,0,0,0,0.0165912937,0,0,0,0,0,0,0,0,0,59.1875,62,16376,4066,12309,75.16645,105.885,151249920,5.679923E+07
05/24/2026 14:11:28,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.044,0.346000016,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1706,393,0,538,0,0,0,0,0,0,45.31,12.5,7.81,7.81,7.81,50,1.56,4.69,17.19,50,43.0881729,3819,1078,4975,2478,49.75,2.41558051,0.55,3802,1094,39.8,1.77710915,0.55,3564,557,39.8,1.34547341,0.55,3790,415,39.8,1.27990532,0.55,3592,691,39.8,1.45598769,0.55,4975,2872,49.75,3.077989,0.54375,2910,265,33.1666679,1.06504381,0.54375,2941,254,33.1666679,1.0573163,0.54375,68.37501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,17,50,2775,10451.9824,1000,1001,30,30,39,32,0,0,38.906,35.078,1.045,12006.7344,241.769531,35.3448639,0,0,0,0.0161898118,0,0,0,0,0,0,0,0,0,59.4375,60,16376,4066,12309,75.16645,110.096,1.395497E+08,40449024
05/24/2026 14:11:30,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.05000007,0.356,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1685,394,0,524,0,0,0,0,0,0,44.62,12.31,12.31,6.15,10.77,58.46,0,1.54,18.27,58.46,43.205452,3973,1077,5000,2485,50,2.37120223,0.54375,3865,971,40,1.677019,0.54375,3614,557,40,1.33422363,0.54375,3603,446,40,1.24727571,0.54375,3610,643,40,1.4299252,0.54375,5000,2973,50,3.26693869,0.54375,3552,298,40,1.08966172,0.54375,3539,242,39.8,1.03600025,0.54375,68.50001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,50,2730,10451.9824,1000,1001,30,30,40,32,0,0,37.393,42.022,1.01,12006.7344,241.769531,35.590004,0,0,0,0.0176637359,0,0,0,0,0,0,0,0,0,59.21875,62,16376,4066,12309,75.16645,106.026,143349760,46649344
05/24/2026 14:11:32,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.312,1.396,1.05000007,0.34800002,0.592,3.288,2.046,0,3.37200022,3.37600017,3.11600018,68,50,53.5,50.5,1697,393,0,524,0,0,0,0,0,0,45.31,15.62,7.81,1.56,9.38,59.38,3.12,1.56,17.97,59.38,43.1536255,4160,1086,4950,2501,49.5,2.483738,0.53125,4689,982,49.5,1.6718986,0.53125,4462,551,49.5,1.33341229,0.53125,3570,404,39.6,1.19729471,0.53125,3585,710,39.6,1.46455693,0.53125,4950,2971,49.5,3.20066237,0.53125,3535,316,39.6,1.09200692,0.53125,3538,257,39.6,1.04509866,0.53125,68.62501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,17,17,49,2700,10451.9824,1000,1000,30,30,40,32,0,0,37.395,42.986,0.995,12006.7344,241.769531,35.80147,0,0,0,0.0171262734,0,0,0,0,0,0,0,0,0,58.9375,60,16376,4066,12309,75.16645,104.761,153549824,55849984
05/24/2026 14:11:34,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.312,1.396,1.052,0.346000016,0.592,3.288,2.046,0,3.37600017,3.37200022,3.11600018,68,50.5,53.5,50.5,1687,393,0,524,0,0,0,0,0,0,52.31,18.46,6.15,9.23,9.23,52.31,4.69,6.25,19.83,52.31,43.2383423,3624,1075,4000,3014,40,3.45801115,0.5375,3780,945,40,1.64617348,0.5375,3645,572,40,1.37836719,0.5375,2990,393,33.3333321,1.179951,0.5375,3633,706,40,1.46188521,0.5375,5000,2395,50,2.22020054,0.53125,2971,301,33.3333321,1.10474861,0.53125,2977,277,33.3333321,1.06797945,0.53125,68.87501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0250001,1.30500007,0,11,16,49,2730,10451.9824,1001,1000,30,30,40,33,0,0,37.215,43.389,1.01,12006.7344,241.769531,35.628582,0,0,0,0.0172121879,0,0,0,0,0,0,0,0,0,58.90625,60,16376,4066,12309,75.16645,103.301,127149056,3.934925E+07
05/24/2026 14:11:36,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.312,1.396,1.052,0.346000016,0.592,3.292,2.046,0,3.37600017,3.37200022,3.11600018,68,50.5,53.5,50.5,1714,393,0,537,0,0,0,0,0,0,60,13.85,7.69,6.15,13.85,56.92,3.08,6.15,20.96,60,43.2175941,3539,1087,5025,3047,50.25,3.44908118,0.51875,3250,993,33.5,1.70975459,0.51875,3031,584,33.5,1.35870445,0.51875,3025,411,33.5,1.18499589,0.51875,3035,721,33.5,1.48204958,0.51875,5025,2412,50.25,2.21898651,0.51875,2959,258,33.5,1.04715979,0.51875,2959,268,33.5,1.04846942,0.51875,68.75001,68,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,17,17,49,2760,10451.9824,1001,998,30,30,40,33,0,0,38.575,32.965,1.035,12006.7344,241.769531,35.53145,0,0,0,0.0165821761,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4066,12309,75.16645,106.741,137649152,3.869901E+07
05/24/2026 14:11:38,80,23,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.056,0.358,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1704,393,0,524,0,0,0,0,0,0,64.06,28.12,9.38,14.06,21.88,51.56,4.69,6.25,25,64.06,43.1367836,3968,1075,4950,2584,49.5,2.86372018,0.525,4731,932,49.5,1.6455735,0.525,3601,536,39.8,1.32805824,0.525,4556,440,49.75,1.22482383,0.525,3025,705,33.1666679,1.44071794,0.54375,4975,2798,49.75,2.81636333,0.525,2944,305,33.1666679,1.10767531,0.525,2966,303,33.1666679,1.10043991,0.525,68.75001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,4,16,50,2790,10451.9824,1001,1001,30,30,40,32,0,0,40.441,47.249,1.05,12006.7344,241.769531,35.3911934,0,0,0,0.01660004,0,0,0,0,0,0,0,0,0,59.125,62,16376,4066,12309,75.16645,111.404,211749888,3.934925E+07
05/24/2026 14:11:40,80,23,0,44,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.052,0.344,0.592,3.288,2.046,0,3.37600017,3.37200022,3.11600018,68,50.5,53.5,50.5,1685,393,0,536,0,0,0,0,0,0,50.79,22.22,15.87,14.29,15.87,65.08,14.29,12.7,26.39,65.08,43.24673,3805,1077,3940,2312,39.4,2.49912333,0.55625,4773,1027,49.5,1.714851,0.54375,3605,519,39.6,1.29849982,0.54375,3616,450,39.6,1.24131238,0.54375,3615,729,39.6,1.47064936,0.54375,4975,2965,49.75,3.19283772,0.54375,2957,333,33.1666679,1.12369037,0.54375,2957,278,33.1666679,1.08212888,0.54375,68.75001,62.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,15,17,50,2850,10451.9824,1000,999,30,30,40,33,0,0,43.184,48.596,1.09,12006.7344,241.769531,35.3357468,0,0,0,0.01727633,0,0,0,0,0,0,0,0,0,59.34375,60,16376,4066,12309,75.16645,118.24,140849152,4.064973E+07
05/24/2026 14:11:42,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.052,0.34800002,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1692,393,0,537,0,0,0,0,0,0,45.31,25,12.5,9.38,15.62,67.19,4.69,1.56,22.66,67.19,43.20064,3810,1087,3960,2152,39.6,2.3870995,0.5375,4787,1074,49.5,1.76105249,0.5375,3582,495,39.6,1.29488075,0.5375,3610,422,39.6,1.22778785,0.5375,3655,782,39.6,1.49942267,0.5375,5000,3232,50,3.43694782,0.54375,2931,280,33.3333321,1.0783565,0.54375,2956,262,33.3333321,1.07659721,0.54375,69.00001,63.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,17,50,2850,10451.9824,1000,999,30,30,40,32,0,0,43.022,46.554,1.09,12006.7344,241.769531,34.9327431,0,0,0,0.0210953187,0,0,0,0,0,0,0,0,0,59.4375,62,16376,4066,12309,75.16645,120.534,145649664,41199616
05/24/2026 14:11:44,81,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.046,0.344,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,50.5,1716,394,0,523,0,0,0,0,0,0,61.54,21.54,13.85,7.69,18.46,43.08,1.54,4.62,21.54,61.54,43.19149,3861,1082,5025,2971,50.25,3.35596943,0.525,3912,983,40.2,1.71986151,0.525,3681,590,40.2,1.37479258,0.525,3629,393,40.2,1.18290663,0.525,3656,749,40.2,1.50138438,0.525,5000,2379,50,2.33622122,0.53125,3003,335,33.3333321,1.14120746,0.53125,2985,259,33.3333321,1.06349909,0.53125,68.62501,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,12,16,50,2805,10451.9824,1000,998,30,30,39,31,0,0,39.975,37.355,1.06,12006.7227,240.597656,34.72098,0,0,0,0.0264360625,0,0,0,0,0,0.06607025,0,0,0,59.21875,60,16376,4066,12309,75.16645,118.138,139849728,3.954995E+07
