,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:17:12,81,27,0,47,77,77,77,77,77,87,12.0960007,5.03,1.31000006,1.396,1.052,0.358,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,52,54,52.5,1678,482,0,595,0,0,0,0,0,0,67.19,10.94,3.12,3.12,6.25,57.81,1.56,0,18.75,67.19,42.0572052,3834,1034,3980,2522,39.8,2.998316,0.53125,4912,1134,49.75,1.92950058,0.53125,3676,475,39.8,1.3215127,0.53125,3581,342,39.8,1.16905117,0.53125,3722,738,39.8,1.56661272,0.53125,4975,2634,49.75,2.474289,0.55625,2944,244,33.1666679,1.05990708,0.55625,2882,183,33.1666679,1.00608611,0.55625,68.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,53,2835,10451.9824,1272,1273,39,39,47,32,0,0,50.592,48.532,1.09,11344.8359,348.832031,43.2577972,0,0,0,0.228334829,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4729,11646,71.11839,148.492,8.75991E+07,21999616
05/24/2026 20:17:14,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.056,0.356,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54,52.5,1687,482,0,596,0,0,0,0,0,0,60,23.08,6.15,1.54,12.31,53.85,0,1.54,19.81,60,42.3940849,3897,1091,5000,2773,50,3.15583324,0.54375,3952,1234,40,2.03229976,0.54375,3718,491,40,1.3300705,0.54375,3632,342,40,1.16143513,0.54375,3780,813,40,1.60975921,0.54375,4000,2646,40,2.58675838,0.54375,3555,223,40,1.0493809,0.54375,3540,204,40,1.02356863,0.54375,68.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,54,2835,10451.9824,1268,1267,39,39,46,32,0,0,48.602,59.141,1.09,11344.8359,348.832031,42.0563,0,0,0,0.226492226,0,0,0,0,0,0,0,0,0,62.40625,64,16376,4729,11646,71.11839,145.239,8.879923E+07,20549632
05/24/2026 20:17:16,80,27,0,47,76,76,76,76,76,88,12.0720005,5.03,1.31000006,1.39200008,1.044,0.358,0.570000052,3.288,2.046,0,3.36800027,3.37200022,3.11200023,68,52.5,54,52.5,1678,482,0,596,0,0,0,0,0,0,41.27,17.46,10.94,11.11,15.87,65.08,4.76,1.59,21.01,65.08,42.4614868,3845,1089,4000,2256,40,2.4421072,0.525,4924,1189,50,1.90726256,0.525,3681,508,40,1.34302557,0.525,3642,377,40,1.20353484,0.525,3722,772,39.4,1.58517444,0.525,4950,3161,49.5,3.20318079,0.56875,2904,209,33,1.02965343,0.56875,2938,239,33,1.04746735,0.56875,68.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,53,2835,10451.9824,1265,1265,39,39,49,33,0,0,52.373,55.814,1.09,11344.8359,348.601563,42.30522,0,0,0,0.2216459,0,0,0,0,0,0.0121976528,0,0,0,61.875,64,16376,4729,11646,71.11839,145.26,9.339904E+07,21999616
05/24/2026 20:17:18,81,27,0,47,77,77,77,77,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.354,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,54,52.5,1683,482,0,581,0,0,0,0,0,0,50,21.88,7.81,6.25,7.81,48.44,1.56,0,17.97,50,42.24581,3572,1080,3960,2355,39.6,2.463009,0.60625,3913,1258,39.6,1.98723757,0.60625,3016,497,33,1.32630861,0.60625,2950,315,33,1.12825775,0.60625,3733,774,39.6,1.56966233,0.60625,3980,3002,39.8,3.13171744,0.575,3501,214,39.8,1.02942169,0.575,3523,222,39.8,1.03673255,0.575,68.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,53,2835,10451.9824,1259,1257,39,39,49,33,0,0,52.282,60.335,1.09,11344.8359,348.601563,42.1115379,0,0,0,0.223657578,0,0,0,0,0,0,0,0,0,61.90625,64,16376,4729,11646,71.11839,145.89,104199168,21249024
05/24/2026 20:17:20,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,54,52.5,1675,482,0,581,0,0,0,0,0,0,44.62,12.31,6.15,1.54,7.69,58.46,0,1.54,16.54,58.46,42.1948051,3856,1070,5000,2281,50,2.42737484,0.5375,3966,1241,40,1.98074734,0.5375,3650,485,40,1.31660593,0.5375,3579,304,40,1.13347411,0.5375,3767,744,40,1.57215166,0.5375,5000,3059,50,3.169184,0.54375,2938,221,33.3333321,1.03861165,0.54375,2945,222,33.3333321,1.04058313,0.54375,68.87501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1255,1255,39,39,48,33,0,0,51.351,44.195,1.09,11344.8359,348.601563,42.26686,0,0,0,0.222389549,0,0,0,0,0,0,0,0,0,62.09375,64,16376,4729,11646,71.11839,144.568,8.609997E+07,20799488
05/24/2026 20:17:22,80,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.354,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,54,52,1666,474,0,580,0,0,0,0,0,0,51.56,17.19,3.12,4.69,14.06,51.56,3.12,1.56,18.36,51.56,42.38441,3516,1064,4975,2618,49.75,2.9843173,0.5625,3297,1170,33.1666679,1.9445411,0.5625,3033,484,33.1666679,1.32843566,0.5625,2985,297,33.1666679,1.12738132,0.5625,3113,808,33.1666679,1.6260066,0.5625,4925,2707,49.25,2.576233,0.54375,2895,213,32.8333321,1.03537357,0.54375,2908,216,32.8333321,1.036335,0.54375,68.87501,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,12,16,52,2835,10451.9824,1251,1251,39,39,48,33,0,0,51.472,57.888,1.09,11344.8359,348.601563,42.0909462,0,0,0,0.220920846,0,0,0,0,0,0,0,0,0,61.8125,64,16376,4729,11646,71.11839,144.165,104148992,21399552
05/24/2026 20:17:24,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.37,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54,52,1675,472,0,595,0,0,0,0,0,0,40.62,25,9.38,6.25,9.38,51.56,1.56,1.56,18.16,51.56,42.4446259,3812,1091,4925,2569,49.25,3.06569457,0.55625,3940,1357,39.4,2.091644,0.55625,3589,427,39.4,1.28698182,0.55625,3552,326,39.4,1.16411257,0.55625,3724,776,39.4,1.604926,0.55625,4950,2830,49.5,2.63357568,0.55,2887,210,33,1.03831053,0.55,2930,230,33,1.05467856,0.55,68.62501,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,52,2835,10451.9824,1248,1246,39,39,48,31,0,0,51.961,58.04,1.09,11344.8359,348.601563,42.8388557,0,0,0,0.220725149,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4729,11646,71.11839,149.774,9.204941E+07,21699584
05/24/2026 20:17:26,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.05000007,0.368000031,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54,52.5,1666,473,0,596,0,0,0,0,0,0,59.38,32.81,12.5,1.56,14.06,62.5,1.56,1.56,23.24,62.5,42.2771645,3913,1070,4925,2669,49.25,3.02586365,0.53125,4925,1276,49.25,1.99333537,0.53125,3587,481,39.4,1.3037616,0.55,3509,308,39.4,1.12450862,0.55,3672,755,39.4,1.55157173,0.55,4925,2620,49.25,2.570638,0.55625,2879,232,32.8333321,1.04835224,0.55625,2885,223,32.8333321,1.03287649,0.55625,68.62501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,14,17,53,2835,10451.9824,1245,1247,38,38,48,32,0,0,52.091,57.9,1.09,11344.8359,348.359375,42.92448,0,0,0,0.220137089,0,0,0,0,0,0.0136210574,0,0,0,61.90625,62,16376,4729,11646,71.11839,149.278,9.049907E+07,19949568
05/24/2026 20:17:28,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.354,0.570000052,3.288,2.046,0,3.364,3.364,3.108,68,52,54,52.5,1675,472,0,595,0,0,0,0,0,0,53.12,32.81,14.06,4.69,25,79.69,10.94,7.81,28.52,79.69,42.9548264,3644,1126,4925,2160,49.25,2.421449,0.5625,4917,1346,49.25,2.12632656,0.5625,3032,482,32.8333321,1.323335,0.5625,2916,312,32.8333321,1.15465891,0.5625,3090,817,32.8333321,1.63301575,0.5625,3940,3419,39.4,3.47937965,0.5625,2878,229,32.8333321,1.06288886,0.5625,3457,239,39.2,1.06345284,0.5625,69.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,15,17,55,2835,10451.9824,1243,1241,38,38,57,36,0,0,59.726,61.421,1.09,11344.8359,348.359375,48.68022,0,0,0,0.20779185,0,0,0,0,0,0,0,0,0,63.65625,64,16376,4729,11646,71.11839,155.833,8.729907E+07,21249024
05/24/2026 20:17:30,80,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,69,52,54,52.5,1690,474,0,581,0,0,0,0,0,0,45.31,23.44,3.12,6.25,17.19,46.88,0,1.56,17.97,46.88,42.25985,4067,1074,4975,2243,49.75,2.3906672,0.61875,3969,1299,39.8,2.01310682,0.61875,4561,501,48.75,1.32200944,0.575,3547,360,39,1.17366254,0.575,3697,768,39.2,1.54003358,0.575,4900,2976,49,3.08837175,0.575,3426,214,39.2,1.021191,0.575,3460,231,39.2,1.03500521,0.575,69.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,17,52,2835,10451.9824,1239,1241,38,38,47,34,0,0,48.964,51.618,1.085,11344.8359,348.359375,42.33037,0,0,0,0.192011669,0,0,0,0,0,0,0,0,0,61.3125,64,16376,4729,11646,71.11839,140.424,1.003991E+08,25299968
05/24/2026 20:17:32,81,27,0,47,77,77,77,77,77,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,52,54,52.5,1690,472,0,581,0,0,0,0,0,0,32.81,14.06,7.81,0,12.5,75,0,0,17.77,75,42.1317139,3762,1055,5025,2013,50.25,2.26903486,0.54375,3971,1200,40.2,1.871261,0.54375,3120,456,33.5,1.26256084,0.54375,3054,364,33.5,1.1701057,0.54375,3804,703,40.2,1.49160278,0.54375,4020,3240,40.2,3.21525931,0.54375,3585,270,40.2,1.05881178,0.54375,3521,195,40.2,1.00362682,0.54375,68.75001,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,16,52,2835,10451.9824,1233,1236,38,38,47,34,0,0,48.875,50.016,1.085,11344.8359,348.359375,42.3252525,0,0,0,0.19321999,0,0,0,0,0,0,0,0,0,61.21875,64,16376,4729,11646,71.11839,141.633,109549568,19549184
05/24/2026 20:17:34,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.356,0.572,3.28400016,2.046,0,3.364,3.364,3.108,68,52,54,52,1671,472,0,595,0,0,0,0,0,0,40.62,26.56,7.81,7.81,12.5,56.25,3.12,3.12,19.73,56.25,42.2631378,3652,1057,3980,2341,39.8,2.7096858,0.55625,3944,1205,39.8,1.93582809,0.55625,3709,478,39.8,1.31237185,0.55625,2985,325,33.1666679,1.15017009,0.55625,3751,700,39.8,1.52494287,0.55625,4975,2948,49.75,2.82979941,0.55625,2934,239,33.1666679,1.04314053,0.55625,2936,220,33.1666679,1.033554,0.55625,68.62501,66.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1233,1232,38,38,46,34,0,0,48.165,47.174,1.085,11344.8359,348.359375,42.38213,0,0,0,0.191518918,0,0,0,0,0,0,0,0,0,61,64,16376,4729,11646,71.11839,140.106,8.524902E+07,1.894912E+07
05/24/2026 20:17:36,80,26,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11200023,68,51.5,54,52.5,1671,465,0,594,0,0,0,0,0,0,59.38,25,12.5,9.38,20.31,51.56,3.12,0,22.66,59.38,42.18875,3834,1048,4925,2575,49.25,2.87414765,0.54375,3882,1138,39.4,1.86130345,0.54375,3684,528,40,1.35525441,0.55625,3557,317,40,1.13265908,0.55625,3737,772,40,1.56162214,0.55625,5000,2592,50,2.532656,0.54375,2935,243,33.3333321,1.04654336,0.54375,2948,221,33.3333321,1.03565681,0.54375,68.37501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1229,1228,38,38,46,34,0,0,48.282,43.125,1.085,11344.8359,348.359375,41.76984,0,0,0,0.194152728,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4729,11646,71.11839,139.166,8.564941E+07,18399232
05/24/2026 20:17:38,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1671,429,0,592,0,0,0,0,0,0,60.94,20.31,12.7,6.35,12.7,42.19,3.17,3.17,20.19,60.94,42.3241,3710,1058,4950,2671,49.5,3.065018,0.54375,4898,1178,49.5,1.93230152,0.54375,3035,512,33,1.35432386,0.54375,2943,351,33,1.18519771,0.54375,3075,705,33,1.52440917,0.54375,4975,2622,49.75,2.499725,0.6,2904,228,33.1666679,1.05203462,0.6,2901,200,33.1666679,1.02638161,0.6,68.37501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,16,52,2835,10451.9824,1226,1226,38,38,45,32,0,0,48.792,56.469,1.085,11344.8359,348.359375,41.8701134,0,0,0,0.191495568,0,0,0,0,0,0,0,0,0,60.9375,64,16376,4729,11646,71.11839,140.757,8.214938E+07,21649408
05/24/2026 20:17:40,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1678,417,0,561,0,0,0,0,0,0,60.94,21.88,9.38,4.62,13.85,54.69,1.54,0,20.86,60.94,42.55891,3934,1082,3940,2602,39.4,2.89048672,0.54375,4811,1183,49.25,1.87318683,0.54375,3596,512,39.4,1.34222341,0.54375,3540,364,39.4,1.18264866,0.54375,3690,745,39.4,1.55987215,0.54375,4925,2774,49.25,2.70507741,0.54375,3486,257,39.4,1.06519365,0.54375,3488,216,39.4,1.02785337,0.54375,68.50001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,15,17,52,2835,10451.9824,1219,1220,37,37,46,34,0,0,48.507,57.051,1.085,11344.8359,348.359375,42.4261627,0,0,0,0.188905612,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4729,11646,71.11839,141.31,8.089907E+07,2.194944E+07
05/24/2026 20:17:42,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.356,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,68,52,54,52,1662,428,0,569,0,0,0,0,0,0,39.06,18.75,7.81,12.5,14.06,60.94,7.81,1.56,20.31,60.94,41.919487,4053,1042,3960,2028,39.6,2.24776959,0.53125,4830,1142,49.5,1.832612,0.53125,4510,530,49.5,1.3437742,0.53125,3529,366,39.6,1.17588711,0.53125,3643,710,39.6,1.48973012,0.53125,4950,3064,49.5,3.07773876,0.53125,3488,256,39.6,1.06056607,0.53125,3513,237,39.6,1.03548241,0.53125,68.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,52,2835,10451.9824,1215,1214,37,37,46,34,0,0,48.106,57.845,1.085,11344.8359,348.359375,42.5499878,0,0,0,0.197359875,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4729,11646,71.11839,139.535,122349568,19349504
05/24/2026 20:17:44,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.358,0.572,3.28000021,2.046,0,3.364,3.364,3.11200023,68,52,54,52,1666,457,0,581,0,0,0,0,0,0,37.5,18.75,12.5,6.25,12.5,60.94,7.81,6.25,20.31,60.94,42.052578,3642,1052,4900,2120,49,2.40504551,0.54375,3807,1077,39.2,1.8047142,0.54375,2968,547,32.6666679,1.35088551,0.54375,2963,392,32.6666679,1.20857155,0.54375,3631,713,39.6,1.47459924,0.55,4975,3078,49.75,2.98515987,0.55625,2945,263,33.1666679,1.06615126,0.55625,2949,230,33.1666679,1.037958,0.55625,68.50001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,17,17,53,2835,10451.9824,1210,1210,37,37,45,33,0,0,48.322,41.437,1.085,11344.8359,348.359375,42.0063477,0,0,0,0.196615517,0,0,0,0,0,0,0,0,0,60.625,62,16376,4729,11646,71.11839,139.833,8.534938E+07,18399232
05/24/2026 20:17:46,80,27,0,47,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.354,0.572,3.28400016,2.046,0,3.36800027,3.364,3.108,68,52,54,52,1680,470,0,576,0,0,0,0,0,0,44.62,18.18,13.85,10.61,13.64,81.54,3.03,4.55,23.75,81.54,42.0366173,4422,1079,3980,2054,39.8,2.32320356,0.55625,4778,1194,48.5,1.9554404,0.55625,4395,532,48.5,1.34228706,0.55625,4374,391,48.5,1.21643591,0.55625,4463,748,48.5,1.52536964,0.55625,4850,3247,48.5,3.24686551,0.55625,4293,246,48.5,1.07050157,0.55625,4241,217,48.5,1.0448488,0.55625,68.62501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,17,53,2835,10451.9824,1206,1206,37,37,45,33,0,0,48.649,44.586,1.085,11344.8359,348.359375,42.1514626,0,0,0,0.191417292,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4729,11646,71.11839,141.174,8.594944E+07,2.579968E+07
05/24/2026 20:17:48,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.358,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,52,54,52,1678,476,0,576,0,0,0,0,0,0,53.12,25,14.29,12.7,14.29,45.31,4.76,4.76,21.78,53.12,41.9897423,3443,1049,3960,2582,39.6,3.0101943,0.55,3886,1106,39.6,1.9028393,0.55,2994,521,33,1.35341787,0.5625,2930,340,33,1.17326856,0.5625,3018,693,33,1.48655641,0.5625,4950,2680,49.5,2.52102184,0.55,2907,254,33,1.08650625,0.55,2902,218,33,1.05476487,0.55,68.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,17,16,53,2835,10451.9824,1204,1203,37,37,45,32,0,0,48.359,43.258,1.085,11344.8359,348.359375,41.4971657,0,0,0,0.203293622,0,0,0,0,0,0,0,0,0,60.59375,62,16376,4729,11646,71.11839,138.33,8.359936E+07,1.979904E+07
05/24/2026 20:17:50,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.352000028,0.572,3.28400016,2.046,0,3.364,3.36800027,3.11200023,68,51.5,54,52,1652,468,0,593,0,0,0,0,0,0,60.94,17.19,9.23,6.15,10.94,54.69,3.08,1.56,20.47,60.94,42.0818176,3812,1062,4975,2484,49.75,2.94501758,0.5375,3913,1187,39.8,1.95416665,0.5375,3606,511,39.8,1.32502353,0.5375,3560,346,39.8,1.16586256,0.5375,3650,717,39.8,1.48801792,0.5375,4975,2799,49.75,2.593159,0.55,2914,241,33.1666679,1.06490791,0.55,2905,212,33.1666679,1.03528035,0.55,68.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1200,1200,37,37,46,33,0,0,51.134,48.314,1.085,11344.8359,348.484375,41.63346,0,0,0,0.243967533,0,0,0,0,0,0.01460966,0,0,0,60.625,62,16376,4729,11646,71.11839,137.032,9.209958E+07,20199424
