,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:26:31,80,27,0,47,76,76,76,76,76,87,12.0960007,5.02000046,1.31000006,1.396,1.04000008,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53,51.5,1668,478,0,581,0,0,0,0,0,0,30.16,17.46,9.52,4.76,12.7,53.97,4.76,3.17,17.06,53.97,41.4297066,4187,936,3980,1861,39.8,2.085541,0.53125,4975,945,49.75,1.65359843,0.53125,3778,469,39.8,1.13103735,0.53125,4644,379,49.75,0.9776393,0.53125,3842,642,39.8,1.3805362,0.53125,4975,2721,49.75,2.52934074,0.53125,3663,275,39.8,0.8821447,0.53125,3636,194,39.8,0.7837923,0.53125,67.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,64,2820,10451.9824,1808,1809,58,58,99,44,0,1,98.675,96.069,1.085,11446.3477,397.097656,94.97536,0,0,0,0.03332828,0,0,0,0,0,0.040714547,0,0,0,76.4375,68,16376,4628,11747,71.73586,272.823,324199424,133799936
05/24/2026 21:26:33,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.350000024,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53,51,1655,470,0,581,0,0,0,0,0,0,36.51,31.75,11.11,3.17,12.7,49.21,6.35,6.35,19.64,49.21,41.5012054,3715,932,4850,1955,48.5,2.12338734,0.6125,4850,893,48.5,1.61986578,0.6125,3077,481,32.3333321,1.15330017,0.6125,3034,372,32.3333321,0.9950044,0.6125,3115,633,32.3333321,1.37983036,0.6125,4850,2603,48.5,2.46515632,0.6125,2984,306,32.3333321,0.905065358,0.6125,2961,217,32.3333321,0.802262545,0.6125,68.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,6,16,64,2820,10451.9824,1805,1811,58,58,99,43,0,1,96.96,99.187,1.085,11446.957,398.972656,92.1899948,0,0,0,0.0195772462,0,0,0,0,0,0.06479877,0,0,0,77.65625,68,16376,4627,11748,71.7395859,277.177,330199040,1.309993E+08
05/24/2026 21:26:35,80,27,0,47,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.396,1.03000009,0.350000024,0.582,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,67,52.5,53.5,51.5,1655,470,0,596,0,0,0,0,0,0,43.08,13.85,4.62,6.15,12.31,41.54,0,3.08,15.58,43.08,41.20225,3692,926,5050,2139,50.5,2.19880652,0.5125,4040,885,40.4,1.59926188,0.5125,3147,436,33.6666679,1.07748461,0.5125,3131,365,33.6666679,0.958569467,0.5125,3882,592,40.4,1.301442,0.5125,4040,2458,40.4,2.325228,0.5125,3109,282,33.6666679,0.8602585,0.5125,3140,255,33.6666679,0.809386,0.5125,67.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,5,16,64,2820,10451.9824,1806,1810,58,58,99,42,0,1,98.484,102.424,1.085,11447.32,399.472656,95.99638,0,0,0,0.02127977,0,0,0,0,0,0.0544833764,0,0,0,76.25,68,16376,4627,11748,71.74254,280.214,326149120,8.719974E+07
05/24/2026 21:26:37,80,27,0,47,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.358,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53,51,1652,470,0,596,0,0,0,0,0,0,39.68,17.46,4.69,6.25,7.81,51.56,10.94,1.56,17.49,51.56,41.21397,4089,936,3980,2036,39.8,2.13411951,0.55,4975,889,49.75,1.61160409,0.55,3783,461,39.8,1.08103871,0.55,3758,395,40,0.967101753,0.525,3811,588,40,1.29214716,0.525,5000,2573,50,2.43390584,0.525,3674,300,40,0.8624442,0.525,3729,246,40,0.7917698,0.525,68.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,16,65,2820,10451.9824,1806,1807,58,58,96,39,0,1,95.303,98.094,1.085,11448.3906,400.722656,95.34126,0,0,0,0.0272455569,0,0,0,0,0,0.07119686,0,0,0,78.40625,68,16376,4626,11749,71.7483139,279.471,302049280,7.069901E+07
05/24/2026 21:26:39,80,27,0,47,76,76,76,76,75,87,12.12,5.03,1.31000006,1.396,1.006,0.354,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53,51,1671,477,0,596,0,0,0,0,0,0,39.06,6.15,3.08,3.12,1.54,37.5,0,0,11.31,39.06,41.0316353,4649,900,4950,2120,49.5,2.20860124,0.54375,4950,903,49.5,1.59219766,0.54375,4674,431,49.5,1.03159189,0.54375,4703,361,49.5,0.9233768,0.54375,4742,604,49.5,1.29530811,0.54375,4950,2326,49.5,2.34164619,0.54375,4557,249,49.5,0.8006733,0.54375,3664,204,39.6,0.735772133,0.54375,68.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.75000006,1.30500007,0,3,16,64,2820,10451.9824,1805,1805,58,58,95,40,0,1,96.109,95.209,1.085,11449.66,401.972656,87.61232,0,0,0,0.0393301062,0,0,0,0,0,0.160613686,0,0,0,74.1875,66,16376,4625,11750,71.756,278.028,4.289495E+08,9.194906E+07
05/24/2026 21:26:41,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53,51,1666,477,0,597,0,0,0,0,0,0,35.94,21.88,6.25,7.81,17.19,51.56,3.12,6.25,18.75,51.56,41.72809,4085,1002,4975,2078,49.75,2.408114,0.53125,3980,1124,39.8,1.84395909,0.53125,3848,538,39.8,1.23515725,0.53125,3741,394,39.8,1.05664551,0.53125,3812,672,39.8,1.41674054,0.53125,4975,2648,49.75,2.47228527,0.53125,3676,296,39.8,0.9385721,0.53125,3675,265,39.8,0.873383939,0.53125,68.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,16,64,2820,10451.9824,1800,1801,58,58,98,52,0,1,96.002,95.959,1.085,11571.2578,403.347656,92.57026,0,0,0,0.0263423752,0,0,0,0,0,0.709875047,0,0,0,73.8125,68,16376,4503,11872,72.49789,270.696,257849344,5.679923E+07
05/24/2026 21:26:43,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51,1648,468,0,582,0,0,0,0,0,0,35.94,23.44,9.38,6.25,12.5,54.69,7.81,3.12,19.14,54.69,42.6658249,3584,1055,4020,2185,40.2,2.50715446,0.54375,4020,1178,40.2,1.90584648,0.54375,3156,586,33.5,1.41100883,0.54375,3115,427,33.5,1.22251821,0.54375,3185,776,33.5,1.57651949,0.54375,5025,2730,50.25,2.59881043,0.54375,3061,319,33.5,1.11546957,0.54375,3088,237,33.5,1.02424657,0.54375,68.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,5,16,64,2820,10451.9824,1800,1800,58,58,98,54,0,1,96.043,92.808,1.085,11593.4648,403.472656,94.31387,0,0,0,0.0223376937,0,0,0,0,0,0.12788856,0,0,0,77.71875,68,16376,4481,11894,72.63338,273.419,2.424494E+08,7.989965E+07
05/24/2026 21:26:45,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51,1648,468,0,582,0,0,0,0,0,0,34.38,15.62,9.38,7.81,15.62,56.25,4.69,3.12,18.36,56.25,42.4404335,3535,1029,3980,2384,39.8,2.62106681,0.61875,3980,1092,39.8,1.81150782,0.61875,3082,512,33.1666679,1.309955,0.61875,3072,413,33.1666679,1.18435371,0.61875,3118,724,33.1666679,1.53372991,0.61875,4975,2607,49.75,2.49634838,0.61875,3019,263,33.1666679,1.03217709,0.61875,3051,235,33.1666679,0.9710683,0.61875,68.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,16,64,2820,10451.9824,1802,1799,58,58,99,55,0,1,95.774,96.429,1.085,11641.1836,403.472656,93.18217,0,0,0,0.0410932973,0,0,0,0,0,0.318064123,0,0,0,77.65625,70,16376,4433,11942,72.9245758,273.33,179999744,127349760
05/24/2026 21:26:47,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.584000051,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51,1666,477,0,597,0,0,0,0,0,0,39.06,17.19,9.38,6.25,15.62,46.88,1.56,1.56,17.19,46.88,42.42307,4165,1006,3960,2163,39.6,2.37677884,0.56875,4950,1107,49.5,1.78015435,0.56875,3748,545,39.6,1.32041574,0.56875,3718,430,39.6,1.18696284,0.56875,4730,745,49.5,1.52075517,0.56875,4950,2551,49.5,2.45849514,0.56875,3641,283,39.6,1.02044809,0.56875,3624,220,39.6,0.958367467,0.56875,68.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,19,17,63,2820,10451.9824,1800,1805,58,58,99,57,0,1,93.127,98.234,1.085,11428.9219,401.601563,94.54825,0,0,0,0.0313905925,0,0,0,0,0,0.89297235,0,0,0,74.34375,70,16376,4646,11729,71.62883,279.567,379249664,7.474995E+07
05/24/2026 21:26:49,79,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.36,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,51,1657,478,0,597,0,0,0,0,0,0,57.81,15.62,9.38,4.69,15.62,37.5,3.12,3.12,18.36,57.81,42.44617,3808,972,3960,2352,39.6,2.44160533,0.55,4950,1065,49.5,1.76000643,0.55,3695,504,39.6,1.27748418,0.55,3066,369,33,1.12499368,0.55,3751,698,39.6,1.4766221,0.55,4950,2277,49.5,2.32177734,0.55,3049,292,33,1.03737152,0.55,3039,219,33,0.9595601,0.55,67.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,18,17,64,2820,10451.9824,1797,1795,58,58,99,58,0,1,99.05,101.757,1.085,11491.6367,401.601563,94.13082,0,0,0,0.0204327945,0,0,0,0,0,0.03882833,0,0,0,76.5625,70,16376,4583,11792,72.0115356,282.719,454299648,9.179955E+07
05/24/2026 21:26:51,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1648,478,0,597,0,0,0,0,0,0,39.06,20.31,6.25,10.94,14.06,53.12,6.25,3.12,19.14,53.12,42.44053,3530,990,3980,1988,39.8,2.17404175,0.55625,3317,1078,33.1666679,1.75703847,0.55625,3114,516,33.1666679,1.29304409,0.55625,3088,414,33.1666679,1.15048361,0.55625,3117,683,33.1666679,1.4578563,0.55625,4975,2783,49.75,2.67252684,0.54375,3621,239,39.8,0.9746525,0.54375,3028,216,33.1666679,0.93423605,0.54375,68.00001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,5,16,65,2820,10451.9824,1794,1797,58,58,99,59,0,1,99.228,97.364,1.085,11577.3906,401.601563,94.5859756,0,0,0,0.0355893224,0,0,0,0,0,0.306896359,0,0,0,74.1875,70,16376,4497,11878,72.53474,263.566,432049152,7.779942E+07
05/24/2026 21:26:53,78,27,0,47,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.396,1.03000009,0.364000022,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51,1648,470,0,597,0,0,0,0,0,0,46.88,25,4.69,9.38,20.31,54.69,4.69,6.25,21.48,54.69,42.28369,3898,983,3940,2185,39.4,2.276127,0.5375,4925,1023,49.25,1.742823,0.5375,3724,528,39.4,1.28981149,0.5375,3664,410,39.4,1.16082883,0.5375,3768,730,39.4,1.5061208,0.5375,3940,2495,39.4,2.4759717,0.5375,3600,278,39.4,1.01877284,0.5375,3621,217,39.4,0.96308434,0.5375,67.50001,64.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,16,65,2820,10451.9824,1794,1797,58,58,99,59,0,1,98.19,97.073,1.085,11582.52,401.601563,93.8957062,0,0,0,0.0128157856,0,0,0,0,0,0,0,0,0,79,70,16376,4492,11883,72.56604,281.085,2.214994E+08,4.979917E+07
05/24/2026 21:26:55,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.04000008,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,52.5,53.5,51,1639,471,0,582,0,0,0,0,0,0,43.75,21.88,17.19,3.12,12.5,46.88,4.69,3.12,19.14,46.88,42.2142639,4044,990,3960,2027,39.6,2.21276331,0.55625,4950,1054,49.5,1.7775166,0.55625,3717,513,39.6,1.29971921,0.55625,3678,402,39.6,1.1658026,0.55625,3784,746,39.6,1.52075887,0.55625,4950,2666,49.5,2.565581,0.55625,3643,279,39.6,1.0275327,0.55625,3666,237,39.6,0.9761644,0.55625,67.00001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,16,63,2820,10451.9824,1792,1791,58,58,99,59,0,1,99.775,100.212,1.085,11582.52,401.601563,93.86882,0,0,0,0.0120689,0,0,0,0,0,0,0,0,0,78.4375,70,16376,4492,11883,72.56604,282.905,287699968,53999616
05/24/2026 21:26:57,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03800011,0.356,0.584000051,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,51.5,1643,477,0,582,0,0,0,0,0,0,39.68,14.29,12.7,7.94,7.94,47.62,4.76,3.17,17.26,47.62,42.0823822,3526,990,3317,2141,33.1666679,2.21154642,0.5375,3317,1046,33.1666679,1.762964,0.5375,3726,532,39.8,1.2837801,0.5375,3126,450,33.1666679,1.18188727,0.5375,3145,686,33.1666679,1.47179127,0.5375,3980,2555,39.8,2.55322242,0.5375,4577,295,49.75,1.02327,0.5375,3023,216,33.1666679,0.953889251,0.5375,67.12501,62.8750038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,16,65,2820,10451.9824,1791,1793,58,58,99,58,0,1,95.633,96.626,1.085,11606.6328,401.601563,94.9636,0,0,0,0.02278021,0,0,0,0,0,0.144434944,0,0,0,76.6875,70,16376,4468,11907,72.7131653,283.607,201149440,7.629926E+07
05/24/2026 21:26:59,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.046,0.352000028,0.584000051,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,51.5,1626,478,0,582,0,0,0,0,0,0,40.62,14.06,6.25,3.12,10.94,46.88,4.69,6.25,16.6,46.88,42.032856,4072,974,4850,2038,48.5,2.18676019,0.60625,4850,1075,48.5,1.7736969,0.60625,4541,489,48.5,1.27004719,0.60625,3007,382,32.3333321,1.14403033,0.60625,4550,655,48.5,1.44952154,0.60625,4850,2626,48.5,2.56876373,0.60625,2997,316,32.3333321,1.05849719,0.60625,2932,212,32.3333321,0.954737365,0.60625,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,10,17,65,2820,10451.9824,1789,1789,58,58,99,60,0,1,99.5,98.04,1.085,11633.957,401.601563,95.16239,0,0,0,0.0124020018,0,0,0,0,0,0,0,0,0,79.40625,70,16376,4441,11934,72.8799,280.588,287949824,8.134963E+07
05/24/2026 21:27:01,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.034,0.368000031,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51,1650,467,0,582,0,0,0,0,0,0,37.5,18.75,12.5,4.69,10.94,48.44,4.69,1.56,17.38,48.44,42.4747047,4042,1002,4950,2356,49.5,2.42284632,0.55,3960,1040,39.6,1.75248635,0.55,3774,597,39.6,1.37384343,0.55,3688,394,39.6,1.1600759,0.55,3746,716,39.6,1.49792969,0.55,4950,2381,49.5,2.39870834,0.55,3655,304,39.6,1.05416751,0.55,3617,226,39.6,0.965402067,0.55,67.75001,63.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,8,17,65,2820,10451.9824,1788,1786,58,58,99,60,0,1,99.796,96.929,1.085,11634.6641,401.832031,94.2110062,0,0,0,0.0262755826,0,0,0,0,0,0.0661241859,0,0,0,77.78125,70,16376,4440,11935,72.88419,281.178,225149952,66349056
05/24/2026 21:27:03,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.034,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51.5,1641,468,0,597,0,0,0,0,0,0,40.62,21.88,11.11,4.76,15.87,44.44,4.69,1.59,18.12,44.44,42.27671,3830,992,3940,2289,39.4,2.45199442,0.54375,4925,1069,49.25,1.75844145,0.54375,3680,540,39.4,1.3046279,0.54375,3686,418,39.4,1.16803956,0.54375,3721,708,39.4,1.4871732,0.54375,3980,2379,39.8,2.3525126,0.54375,3664,304,39.8,1.03457236,0.54375,3040,227,33.1666679,0.95846045,0.54375,67.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,18,17,65,2820,10451.9824,1787,1785,57,57,99,60,0,1,98.785,95.901,1.085,11634.8984,401.832031,94.803154,0,0,0,0.0321596526,0,0,0,0,0,0.0279583912,0,0,0,78.53125,72,16376,4440,11935,72.88563,284.319,263699456,5.404979E+07
05/24/2026 21:27:05,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.358,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51.5,1650,468,0,597,0,0,0,0,0,0,59.38,21.88,7.94,4.76,10.94,57.81,1.59,6.35,21.33,59.38,42.52281,3747,1042,3980,2366,39.8,2.58171964,0.61875,4925,1146,49.25,1.8447597,0.53125,3056,490,32.8333321,1.2735436,0.53125,3055,370,32.8333321,1.10678256,0.53125,3178,731,32.8333321,1.50809515,0.53125,5000,2723,50,2.54285359,0.54375,3664,252,40,0.9790249,0.54375,3120,256,33.3333321,0.940740943,0.54375,67.87501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,11,16,61,2820,10451.9824,1783,1787,57,57,99,60,0,1,98.408,99.72,1.085,11693.9766,401.832031,90.20076,0,0,0,0.0296022911,0,0,0,0,0,0.336739779,0,0,0,76.375,70,16376,4381,11994,73.24615,275.432,3.809495E+08,8.919962E+07
05/24/2026 21:27:07,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0480001,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1626,478,0,597,0,0,0,0,0,0,46.88,17.19,12.5,1.56,9.38,46.88,4.69,1.56,17.58,46.88,42.62874,3697,1025,4850,2463,48.5,2.53161478,0.525,4850,1055,48.5,1.80434048,0.525,3052,548,32.3333321,1.35517,0.525,2993,375,32.3333321,1.15403342,0.525,3069,699,32.3333321,1.50585461,0.525,4850,2543,48.5,2.540315,0.525,2943,277,32.3333321,1.03351212,0.525,2971,239,32.3333321,0.9934515,0.525,68.00001,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,19,17,63,2820,10451.9824,1786,1784,57,57,99,60,0,1,98.173,100.832,1.085,11694.1055,401.832031,93.5687,0,0,0,0.0296942238,0,0,0,0,0,0.0259837,0,0,0,78.5,70,16376,4381,11994,73.24691,281.184,192249856,9.89993E+07
