,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:55:50,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.006,0.366000026,0.558,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1687,538,0,614,0,0,0,0,0,0,43.75,29.69,12.5,4.69,18.75,46.88,4.69,9.38,21.29,46.88,42.8001137,3926,1056,4900,1843,49,2.217154,0.56875,3920,1427,39.2,1.98859,0.56875,3700,716,39.2,1.41292667,0.56875,3045,561,32.6666679,1.25955665,0.56875,3751,912,39.2,1.57174146,0.56875,4900,2222,49,2.410988,0.56875,3596,436,39.2,1.12883627,0.56875,3598,332,39.6,1.05037045,0.56875,68.50001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.955000043,1.30500007,0,7,17,52,2835,10451.9824,1488,1486,47,47,42,32,0,0,46.899,52.911,1.085,13047.457,346.828125,38.7859764,0,0,0,0.221292332,0,0,0,0,0,0.04747126,0,0,0,61.25,64,16376,3027,13348,81.5125351,135.186,124999680,27449344
05/24/2026 14:55:52,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.018,0.372,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,54,55.5,53.5,1690,529,0,606,0,0,0,0,0,0,36.92,29.23,18.46,9.23,16.92,49.23,7.69,4.62,21.54,49.23,42.8816643,3702,1050,4850,1817,48.5,2.16375542,0.55,4850,1322,48.5,1.92416,0.55,3056,699,32.3333321,1.39580977,0.55,3005,596,32.3333321,1.30708969,0.55,3074,882,32.3333321,1.56443655,0.55,4850,2259,48.5,2.49577641,0.5875,2959,454,32.3333321,1.1439873,0.5875,2974,373,32.3333321,1.07404661,0.5875,68.62501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,11,17,52,2835,10451.9824,1478,1475,46,46,41,30,0,0,46.758,44.895,1.085,13047.457,347.953125,37.663784,0,0,0,0.211599872,0,0,0,0,0,0.0517455451,0,0,0,60.96875,62,16376,3027,13348,81.5125351,135.578,116999168,30099456
05/24/2026 14:55:54,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.01200008,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1690,529,0,609,0,0,0,0,0,0,35.94,20.31,12.5,10.94,17.19,50,14.06,4.69,20.7,50,42.99074,3832,1062,3960,1893,39.6,2.23612785,0.5625,3960,1297,39.6,1.8850435,0.5625,3685,665,39.6,1.37831569,0.5625,3669,542,39.6,1.26164424,0.5625,3766,932,39.6,1.6163981,0.5625,4950,2335,49.5,2.480433,0.5625,3613,429,39.6,1.14544678,0.5625,3054,406,33,1.09473276,0.55625,68.50001,64.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,16,17,52,2835,10451.9824,1463,1463,46,46,45,32,0,0,50.578,48.545,1.085,13047.457,349.078125,41.7001648,0,0,0,0.215753511,0,0,0,0,0,0.04981859,0,0,0,61.21875,64,16376,3027,13348,81.5125351,146.598,1.171497E+08,29799424
05/24/2026 14:55:56,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.014,0.376000017,0.558,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1671,530,0,609,0,0,0,0,0,0,28.57,26.98,15.87,11.11,17.46,46.03,4.76,11.11,20.24,46.03,43.23238,3490,1053,4850,1864,48.5,2.22743082,0.58125,3233,1291,32.3333321,1.89191294,0.58125,3023,759,32.3333321,1.46927249,0.58125,2994,532,32.3333321,1.26759636,0.58125,3076,945,32.3333321,1.60775828,0.58125,4850,2277,48.5,2.41169167,0.58125,2940,400,32.3333321,1.12647879,0.58125,2951,355,32.3333321,1.07792914,0.58125,68.25001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,9,17,52,2835,10451.9824,1455,1458,46,46,45,32,0,0,50.804,49.004,1.085,13047.4609,350.328125,41.6209679,0,0,0,0.217693016,0,0,0,0,0,0.0408206061,0,0,0,62.0625,64,16376,3027,13348,81.5125351,146.605,1.163991E+08,29949952
05/24/2026 14:55:58,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.312,1.396,1.008,0.358,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,54,55.5,53,1671,538,0,624,0,0,0,0,0,0,46.15,29.23,10.77,10.77,20,30.77,4.62,13.85,20.77,46.15,43.2550125,3943,1085,4975,2167,49.75,2.503681,0.5375,3980,1370,39.8,1.9824909,0.5375,3771,747,39.8,1.47250342,0.5375,3712,555,39.8,1.28556073,0.5375,3825,906,39.8,1.581572,0.5375,3980,2174,39.8,2.41347384,0.5375,3627,397,39.8,1.13634133,0.5375,3673,364,39.8,1.08676732,0.5375,68.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,18,17,52,2835,10451.9824,1445,1446,45,45,45,32,0,0,50.297,53.262,1.085,13047.4648,351.453125,41.557766,0,0,0,0.203063354,0,0,0,0,0,0.0324549861,0,0,0,61.40625,64,16376,3027,13348,81.5125351,147.43,8.934912E+07,26249216
05/24/2026 14:56:00,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.01200008,0.366000026,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1687,536,0,606,0,0,0,0,0,0,50,29.69,21.88,18.75,21.88,48.44,14.06,7.81,26.56,50,43.5991974,3898,1117,3920,2267,39.2,2.56861639,0.56875,4900,1314,49,1.95085883,0.575,3697,731,39.2,1.450268,0.575,3719,630,39.2,1.31821656,0.575,3723,942,39.2,1.62587821,0.575,3920,2162,39.2,2.36791,0.575,3671,476,39.2,1.19198108,0.575,3638,415,39.2,1.1177932,0.575,68.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,8,17,54,2835,10451.9824,1440,1441,45,45,50,34,0,0,54.475,61.174,1.085,13047.4766,353.1836,44.8383942,0,0,0,0.238173425,0,0,0,0,0,0.08062626,0,0,0,61.0625,64,16376,3027,13348,81.5125351,153.667,9.239962E+07,30249984
05/24/2026 14:56:02,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.024,0.358,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,53.5,55.5,53,1668,529,0,605,0,0,0,0,0,0,50,32.81,14.06,12.5,25,56.25,7.81,10.94,26.17,56.25,43.6249466,4283,1141,4850,2250,48.5,2.63869452,0.56875,4850,1482,48.5,2.18943286,0.56875,4582,708,48.5,1.464509,0.56875,4545,570,48.5,1.316658,0.56875,4651,974,48.5,1.69289386,0.56875,4850,2388,48.5,2.61970782,0.6125,2960,414,32.3333321,1.17501462,0.6125,2977,342,32.3333321,1.1027391,0.6125,68.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,8,17,53,2835,10451.9824,1433,1431,45,45,47,33,0,0,52.155,59.42,1.085,13047.4844,354.5586,42.1580353,0,0,0,0.219186217,0,0,0,0,0,0.04309522,0,0,0,62.0625,62,16376,3027,13348,81.5125351,147.252,116999168,30149632
05/24/2026 14:56:04,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.018,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1692,528,0,620,0,0,0,0,0,0,47.69,33.85,32.31,18.46,24.62,46.15,9.23,6.15,27.31,47.69,43.27567,4084,1086,4850,1965,48.5,2.26743364,0.55,4850,1309,48.5,1.90267384,0.55,4641,846,48.5,1.50591481,0.55,3023,532,32.3333321,1.25285637,0.55,4561,886,48.5,1.56113732,0.55,4850,2457,48.5,2.606433,0.55,2929,360,32.3333321,1.10604322,0.55,2968,334,32.3333321,1.059816,0.55,68.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,7,17,54,2835,10451.9824,1430,1430,45,45,45,31,0,0,51.509,43.451,1.085,13047.4844,355.5586,42.1317253,0,0,0,0.219425038,0,0,0,0,0,0.04375234,0,0,0,60.9375,62,16376,3027,13348,81.5125351,148.591,117949440,25949184
05/24/2026 14:56:06,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.008,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1666,536,0,604,0,0,0,0,0,0,46.88,32.81,20.31,10.94,29.69,51.56,7.81,0,25,51.56,43.2692871,3680,1077,4875,2002,48.75,2.29507613,0.5625,4875,1378,48.75,1.93616688,0.55,3075,733,32.5,1.41711009,0.55,3607,558,39,1.26029766,0.55,3069,880,32.5,1.54627764,0.55,3920,2274,39.2,2.49825072,0.5625,2993,402,32.6666679,1.13162458,0.5625,3030,386,32.6666679,1.09444356,0.5625,68.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,10,17,53,2835,10451.9824,1422,1420,44,44,46,31,0,0,51.598,43.891,1.085,13047.4844,356.8086,41.99288,0,0,0,0.241813853,0,0,0,0,0,0.0529414937,0,0,0,60.8125,62,16376,3027,13348,81.5125351,149.582,139149312,28649472
05/24/2026 14:56:08,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.016,0.366000026,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,53.5,55.5,53,1690,539,0,604,0,0,0,0,0,0,54.69,28.12,14.06,14.06,26.56,45.31,6.25,3.12,24.02,54.69,43.22094,4149,1095,4925,2079,49.25,2.38055873,0.55625,4925,1317,49.25,1.92003226,0.55625,3725,716,39.4,1.42480052,0.54375,3678,581,39.4,1.28663039,0.54375,3748,929,39.4,1.5788511,0.54375,4925,2346,49.25,2.548663,0.54375,3611,427,39.4,1.1323055,0.54375,3656,365,39.4,1.08577442,0.54375,68.25001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,10,17,53,2835,10451.9824,1414,1416,44,44,46,31,0,0,51.107,43.089,1.085,13047.4961,358.0586,42.1226044,0,0,0,0.234450415,0,0,0,0,0,0.0541093238,0,0,0,60.8125,62,16376,3027,13348,81.5125351,148.208,117099520,28599296
05/24/2026 14:56:10,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.024,0.364000022,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1678,527,0,604,0,0,0,0,0,0,43.75,28.12,18.75,10.94,18.75,54.69,10.94,9.38,24.41,54.69,43.2434464,3836,1089,4925,2027,49.25,2.34413648,0.525,3939,1245,39.4,1.85741723,0.525,3674,701,39.4,1.41156471,0.525,3100,675,32.8333321,1.3471849,0.525,3714,879,39.4,1.54719877,0.525,3980,2392,39.8,2.533475,0.55,3665,437,39.8,1.150809,0.55,3691,356,39.8,1.09421813,0.55,68.12501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,13,17,53,2835,10451.9824,1409,1408,44,44,47,32,0,0,51.581,55.067,1.085,13047.5,359.1836,42.0041466,0,0,0,0.241154045,0,0,0,0,0,0.04530997,0,0,0,60.78125,62,16376,3027,13348,81.5125351,147.816,117999616,27449344
05/24/2026 14:56:12,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.02200007,0.358,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53.5,55.5,53,1692,529,0,605,0,0,0,0,0,0,48.44,35.94,10.94,15.62,26.56,46.88,10.94,4.69,25,48.44,43.281662,3521,1097,4850,2184,48.5,2.52124,0.5875,3233,1283,32.3333321,1.88453519,0.5875,3092,704,32.3333321,1.42195809,0.5875,3068,611,32.3333321,1.32594442,0.5875,3078,942,32.3333321,1.61285162,0.5875,4850,2253,48.5,2.40168786,0.5875,2993,404,32.3333321,1.14658272,0.5875,3004,398,32.3333321,1.10575962,0.5875,68.00001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,17,17,53,2835,10451.9824,1406,1405,44,44,47,32,0,0,52.269,53.76,1.085,13047.5078,360.3086,41.9550438,0,0,0,0.21971406,0,0,0,0,0,0.0393145457,0,0,0,61.3125,62,16376,3027,13348,81.5125351,149.293,145449984,3.504947E+07
05/24/2026 14:56:14,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.366000026,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53.5,55.5,53,1680,528,0,620,0,0,0,0,0,0,42.86,30.16,12.7,7.94,12.7,44.44,6.35,3.17,20.04,44.44,43.2364464,3341,1102,3233,2201,32.3333321,2.52628136,0.60625,3233,1357,32.3333321,1.9600172,0.60625,3081,734,32.3333321,1.44197106,0.60625,3085,597,32.3333321,1.29372418,0.60625,3053,848,32.3333321,1.54030287,0.60625,4950,2287,49.5,2.472165,0.625,3047,429,33,1.1468271,0.625,3049,362,33,1.09594381,0.625,68.00001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,13,17,53,2835,10451.9824,1403,1403,44,44,47,32,0,0,52.16,56.249,1.085,13047.5117,361.5586,42.0282822,0,0,0,0.223045483,0,0,0,0,0,0.05047629,0,0,0,61.71875,62,16376,3027,13348,81.5125351,149.153,142499840,3.239936E+07
05/24/2026 14:56:16,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.036,0.36,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53.5,55.5,53,1671,537,0,620,0,0,0,0,0,0,37.5,21.88,9.38,7.81,10.94,56.25,10.94,4.69,19.92,56.25,43.4908752,4078,1110,4975,2318,49.75,2.5902915,0.53125,3980,1257,39.8,1.869991,0.53125,3820,763,39.8,1.46705866,0.53125,3728,546,39.8,1.2738806,0.53125,4836,942,49.75,1.616822,0.53125,3980,2290,39.8,2.479002,0.53125,3639,414,39.8,1.15019357,0.53125,3664,349,39.8,1.07362688,0.53125,68.00001,67.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,51,2835,10451.9824,1396,1395,43,43,49,33,0,0,52.812,58.26,1.085,13047.5117,362.453125,41.9808846,0,0,0,0.214318648,0,0,0,0,0,0.0470621362,0,0,0,60.53125,64,16376,3027,13348,81.5125351,146.638,112599040,27949056
05/24/2026 14:56:18,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.034,0.372,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55.5,53,1680,540,0,605,0,0,0,0,0,0,21.54,36.92,10.94,6.25,26.56,66.15,3.12,3.12,21.83,66.15,43.206337,3591,1044,3960,1663,39.6,2.20105481,0.55,4949,1337,49.5,2.11830616,0.55,3051,531,33,1.38316524,0.55,2961,387,33,1.23352087,0.55,3102,760,33,1.586928,0.55,4950,3241,49.5,3.058735,0.55625,2886,230,33,1.06284273,0.55625,2870,199,33,1.02730215,0.55625,68.62501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,12,17,51,2835,10451.9824,1388,1389,43,43,49,33,0,0,51.23,53.813,1.085,13047.5234,363.703125,42.90716,0,0,0,0.22214666,0,0,0,0,0,0.04062996,0,0,0,60.6875,62,16376,3027,13348,81.5125351,147.257,108849152,29549568
05/24/2026 14:56:20,80,30,0,49,77,77,77,78,78,89,12.0960007,5.04,1.31000006,1.396,1.04000008,0.37,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11200023,69,53.5,55.5,53,1687,541,0,604,0,0,0,0,0,0,31.25,17.19,3.12,1.56,21.88,65.62,0,4.69,18.16,65.62,43.38551,4062,1071,4950,1902,49.5,2.380253,0.55625,4864,1245,49.25,2.08947277,0.55625,3650,497,39.4,1.351226,0.55625,3527,364,39.4,1.20429111,0.55625,3698,800,39.4,1.61594677,0.55625,4925,3311,49.25,3.13680744,0.55625,3460,257,39.4,1.07583749,0.55625,3423,195,39.4,1.03648913,0.55625,69.25001,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,16,17,51,2835,10451.9824,1382,1380,43,43,46,33,0,0,47.832,52.1,1.085,13047.5273,364.828125,39.0307922,0,0,0,0.222479239,0,0,0,0,0,0.0440461524,0,0,0,60.25,62,16376,3027,13348,81.5125351,133.753,144049152,26099712
05/24/2026 14:56:22,82,30,0,49,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.044,0.374,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1716,531,0,604,0,0,0,0,0,0,43.75,34.38,15.62,9.38,17.19,68.75,4.69,6.25,25,68.75,43.6695557,3939,1111,4950,2183,49.5,2.49532747,0.525,4945,1392,49.5,2.19623971,0.525,3654,557,39.6,1.3932116,0.525,3592,411,39.6,1.26520181,0.525,3721,812,39.6,1.63626349,0.525,4900,3079,49,3.105883,0.55625,2857,237,32.6666679,1.07960463,0.55625,2896,215,32.6666679,1.0453552,0.55625,69.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,21,17,50,2835,10451.9824,1373,1372,42,42,46,34,0,0,46.775,49.481,1.085,13047.5273,364.953125,38.8808022,0,0,0,0.231509835,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3027,13348,81.5125351,134.133,109249536,26299392
05/24/2026 14:56:24,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.04000008,0.368000031,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,53.5,55.5,53,1734,530,0,604,0,0,0,0,0,0,44.62,18.46,6.15,3.08,9.23,67.69,0,1.56,18.85,67.69,43.5495529,3621,1070,4975,2079,49.75,2.54338574,0.55625,3908,1289,39.8,2.06130123,0.55625,3649,519,39.8,1.37483585,0.55625,2948,360,33.1666679,1.21121764,0.55625,3703,761,39.8,1.58526611,0.55625,3980,3098,39.8,2.970343,0.55625,2919,247,33.1666679,1.08312809,0.55625,2887,203,33.1666679,1.0290308,0.55625,69.50001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,18,17,50,2835,10451.9824,1363,1361,42,42,45,34,0,0,46.766,47.62,1.085,13047.5273,364.953125,38.3684654,0,0,0,0.231086642,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3027,13348,81.5125351,131.92,131099648,31599616
05/24/2026 14:56:26,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.03800011,0.374,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55.5,53,1711,532,0,621,0,0,0,0,0,0,43.08,13.85,9.23,6.15,12.31,60,4.62,3.08,19.04,60,43.123455,3779,1051,3940,2331,39.4,2.73586655,0.55625,3855,1310,39.4,2.09197855,0.55625,3566,517,39.2,1.35534644,0.55625,3502,370,39.2,1.20108461,0.55625,3635,799,39.2,1.59922385,0.55625,4900,2667,49,2.56216121,0.55625,3388,220,39.2,1.05584168,0.55625,3445,197,39.2,1.03248215,0.55625,69.12501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,50,2835,10451.9824,1352,1350,42,42,44,33,0,0,46.941,46.048,1.085,13047.5273,364.953125,38.8958054,0,0,0,0.214798763,0,0,0,0,0,0,0,0,0,59.9375,62,16376,3027,13348,81.5125351,133.832,133449728,31599616
05/24/2026 14:56:28,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.046,0.374,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1706,539,0,605,0,0,0,0,0,0,54.69,21.88,7.81,3.12,9.38,42.19,1.56,0,17.58,54.69,43.5059357,4257,1073,4900,2455,49,2.86475754,0.54375,4838,1286,49,2.099314,0.54375,4459,538,49,1.38909364,0.54375,3497,394,39.2,1.2287091,0.54375,4555,841,49,1.64500928,0.54375,4900,2591,49,2.56731367,0.54375,3458,265,39.2,1.09821737,0.54375,3450,215,39.2,1.04036975,0.54375,69.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,17,51,2835,10451.9824,1342,1338,41,41,53,41,0,0,49.946,49.067,1.085,13047.5273,365.5,42.71423,0,0,0,0.22742866,0,0,0,0,0,0.0274011642,0,0,0,60.03125,62,16376,3027,13348,81.5125351,136.833,122399744,28899328
