,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:10:06,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1683,420,0,551,0,0,0,0,0,0,23.81,20.63,14.29,7.94,22.22,58.73,1.59,0,18.65,58.73,41.6019135,3525,969,3940,1611,39.4,2.17817,0.58125,3868,1137,39.4,1.88231671,0.58125,2984,502,32.8333321,1.2897613,0.58125,2960,354,32.8333321,1.1683619,0.58125,3646,695,39.4,1.47887468,0.58125,4925,2977,49.25,3.12670922,0.58125,2906,237,32.8333321,1.03692365,0.58125,2974,242,32.8333321,1.03286266,0.58125,68.00001,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,16,51,2835,10451.9824,1044,1042,31,31,51,41,0,0,49.671,58.144,1.085,11073.5039,346.476563,47.58778,0,0,0,0.233287126,0,0,0,0,0,0,0,0,0,60.625,62,16376,5000,11375,69.46181,143.392,130799616,22899712
05/24/2026 20:10:08,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.046,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1664,430,0,566,0,0,0,0,0,0,51.56,23.44,10.94,9.38,18.75,45.31,3.12,4.69,20.9,51.56,41.51636,3861,962,3980,2213,39.8,2.71301723,0.54375,3931,1124,39.8,1.869117,0.54375,3640,473,39.8,1.25805891,0.54375,3645,399,39.8,1.19830334,0.54375,3661,611,39.8,1.393091,0.54375,4975,2442,49.75,2.68541956,0.54375,3534,222,39.8,1.01978076,0.54375,3524,208,39.8,1.01347327,0.54375,68.00001,62.7500038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1042,1040,31,31,51,41,0,0,49.225,55.947,1.085,11073.5039,346.476563,47.5084267,0,0,0,0.232270256,0,0,0,0,0,0,0,0,0,60.59375,62,16376,5000,11375,69.46181,143.05,6.969958E+07,23949312
05/24/2026 20:10:10,80,25,0,45,75,75,75,75,75,86,12.0960007,5.04,1.31000006,1.396,1.03200006,0.358,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1668,429,0,552,0,0,0,0,0,0,51.56,21.88,3.12,0,14.06,37.5,0,1.56,16.21,51.56,41.0466156,3413,955,4975,2623,49.75,3.05031,0.54375,3317,1106,33.1666679,1.83454072,0.54375,3027,452,33.1666679,1.234655,0.54375,2996,292,33.1666679,1.08430171,0.54375,3072,662,33.1666679,1.41935754,0.54375,3980,2041,39.8,2.36105251,0.54375,2954,229,33.1666679,1.00635934,0.54375,2984,236,33.1666679,1.01722324,0.54375,67.75001,61.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,52,2835,10451.9824,1038,1040,31,31,52,41,0,0,48.927,55.24,1.085,11073.5039,346.476563,47.6103745,0,0,0,0.23419401,0,0,0,0,0,0,0,0,0,60.625,62,16376,5000,11375,69.46181,141.873,1.312E+08,2.279936E+07
05/24/2026 20:10:12,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.034,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1655,419,0,552,0,0,0,0,0,0,46.88,14.06,7.81,6.25,6.25,37.5,4.69,1.56,15.62,46.88,41.1668663,4577,938,4850,2712,48.5,3.13106537,0.63125,4843,1023,48.5,1.77338457,0.64375,4456,488,48.5,1.26568806,0.64375,4451,356,48.5,1.1282295,0.64375,4518,629,48.5,1.393722,0.64375,4850,1865,48.5,2.17229772,0.64375,4305,219,48.5,0.9940925,0.64375,4343,214,48.5,0.991529346,0.64375,67.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,16,52,2835,10451.9824,1037,1036,31,31,52,41,0,0,49.641,53.836,1.085,11073.5039,346.476563,47.51123,0,0,0,0.2271731,0,0,0,0,0,0,0,0,0,60.59375,62,16376,5000,11375,69.46181,142.301,101249024,2.299904E+07
05/24/2026 20:10:14,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.03800011,0.36,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1650,420,0,566,0,0,0,0,0,0,42.86,15.87,3.17,0,4.76,46.03,1.61,0,14.29,46.03,40.9322243,4051,952,4850,2182,48.5,2.65619063,0.61875,4842,1055,48.5,1.77062,0.61875,4494,492,48.5,1.26941645,0.61875,2999,373,32.3333321,1.152921,0.61875,4531,651,48.5,1.4064,0.61875,4850,2361,48.5,2.7079525,0.61875,2928,275,32.3333321,1.04691637,0.61875,2913,227,32.3333321,1.0097971,0.61875,67.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,17,17,52,2835,10451.9824,1033,1032,31,31,52,42,0,0,50.187,53.615,1.085,11073.5039,346.476563,46.9403572,0,0,0,0.2298405,0,0,0,0,0,0,0,0,0,60.625,62,16376,5000,11375,69.46181,143.9,125199360,30399488
05/24/2026 20:10:16,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.034,0.364000022,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,429,0,553,0,0,0,0,0,0,20.31,25,4.69,7.81,7.81,53.12,0,0,14.84,53.12,41.0754662,4153,938,5000,1624,50,2.148871,0.51875,4000,1123,40,1.82831144,0.51875,3715,526,40,1.29086208,0.51875,3645,342,40,1.1229943,0.51875,4673,660,50,1.40716708,0.51875,5000,2769,50,3.10182858,0.51875,3580,233,40,1.00492644,0.51875,3611,224,40,0.99757,0.51875,67.87501,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,16,51,2835,10451.9824,1031,1029,31,31,52,42,0,0,49.538,51.459,1.085,11073.5039,346.2461,47.5843048,0,0,0,0.2281514,0,0,0,0,0,0.009342557,0,0,0,60.625,62,16376,5000,11375,69.46181,142.378,125199360,30199808
05/24/2026 20:10:18,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.03800011,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,430,0,565,0,0,0,0,0,0,32.81,15.62,12.7,3.12,12.7,56.25,1.59,1.59,17.05,56.25,41.2610855,3866,942,3960,1723,39.6,2.236313,0.55,3912,1064,39.6,1.7866348,0.55,3649,546,39.6,1.29242039,0.55,3650,388,39.6,1.159312,0.55,3688,676,39.6,1.42270684,0.55,4950,2657,49.5,2.96023726,0.55,3585,261,39.6,1.02714264,0.55,3531,217,39.6,0.9956091,0.55,67.62501,66.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,8,17,51,2835,10451.9824,1026,1029,31,31,52,42,0,0,49.859,50.62,1.085,11073.5039,346.2461,47.6378021,0,0,0,0.229457632,0,0,0,0,0,0,0,0,0,60.71875,62,16376,5000,11375,69.46181,141.616,131449856,24449024
05/24/2026 20:10:20,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.034,0.356,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1650,431,0,564,0,0,0,0,0,0,40.62,20.31,14.06,4.69,14.06,56.25,4.69,3.12,19.73,56.25,41.16029,3670,928,4850,1729,48.5,2.25462031,0.6125,4843,1035,48.5,1.77969134,0.6125,3008,548,32.3333321,1.31222188,0.6125,2958,343,32.3333321,1.116914,0.6125,3042,709,32.3333321,1.44702888,0.6125,4850,2608,48.5,2.93097448,0.6125,2894,234,32.3333321,1.00314343,0.6125,2914,222,32.3333321,0.992404,0.6125,67.75001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,3,16,52,2835,10451.9824,1026,1026,31,31,53,42,0,0,50.748,50.685,1.085,11073.5039,346.2461,47.5515022,0,0,0,0.241268158,0,0,0,0,0,0,0,0,0,60.75,62,16376,5000,11375,69.46181,143.252,103999488,2.494976E+07
05/24/2026 20:10:22,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.03000009,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,421,0,552,0,0,0,0,0,0,71.43,28.57,17.46,9.52,14.29,42.86,7.94,6.35,24.8,71.43,42.2414742,4006,1062,5025,2592,50.25,3.08159637,0.53125,4020,1377,40.2,2.0811255,0.53125,3845,633,40.2,1.41084826,0.53125,3804,451,40.2,1.22966421,0.53125,3876,789,40.2,1.55484486,0.53125,4020,2006,40.2,2.42233968,0.53125,3677,317,40.2,1.09308064,0.53125,3781,331,40.2,1.10075355,0.53125,67.75001,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1023,1024,31,31,53,43,0,0,50.547,49.505,1.085,11073.5039,346.2461,47.52239,0,0,0,0.258037627,0,0,0,0,0,0,0,0,0,60.8125,64,16376,5000,11375,69.46181,143.276,131549184,22699008
05/24/2026 20:10:24,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.028,0.34800002,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,67,51,53.5,51.5,1648,422,0,566,0,0,0,0,0,0,59.38,20.31,9.38,3.12,7.81,34.38,1.56,1.56,17.19,59.38,40.96677,3902,898,3980,2431,39.8,2.87645388,0.525,4975,1097,49.75,1.786625,0.525,3749,499,39.8,1.24636424,0.525,3726,360,39.8,1.10930181,0.525,3817,655,39.8,1.39051044,0.525,4975,1710,49.75,2.17679048,0.525,3003,214,33.1666679,0.968038261,0.525,2989,217,33.1666679,0.965952933,0.525,67.50001,61.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0150001,1.30500007,0,8,16,52,2835,10451.9824,1021,1021,31,31,53,42,0,0,50.171,45.82,1.085,11073.5039,346.2461,47.3602333,0,0,0,0.254766256,0,0,0,0,0,0,0,0,0,60.78125,64,16376,5000,11375,69.46181,141.596,7.309926E+07,30349312
05/24/2026 20:10:26,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.03200006,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1643,430,0,551,0,0,0,0,0,0,54.69,10.94,4.69,4.69,9.38,29.69,0,0,14.26,54.69,40.8819237,3985,905,4000,2600,40,3.00652361,0.525,5000,1081,50,1.771583,0.525,3799,473,40,1.2177608,0.525,3810,393,40,1.134398,0.525,3951,689,40,1.39808869,0.525,4000,1546,40,2.05601454,0.525,3677,245,40,0.993355155,0.525,3646,210,40,0.95725,0.525,67.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1019,1020,31,31,53,43,0,0,50.425,45.34,1.085,11073.5039,346.2461,47.70902,0,0,0,0.259260178,0,0,0,0,0,0,0,0,0,60.78125,64,16376,5000,11375,69.46181,142.283,125599744,30399488
05/24/2026 20:10:28,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.026,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1662,430,0,567,0,0,0,0,0,0,41.27,20.63,9.52,1.59,12.7,55.56,1.56,7.81,18.83,55.56,40.8595161,3909,904,3960,1616,39.6,2.12763286,0.55,3960,1123,39.6,1.80418611,0.55,3734,526,39.6,1.261676,0.55,3643,331,39.6,1.08057356,0.55,3898,680,39.6,1.403617,0.55,4950,2487,49.5,2.87997556,0.55,3552,229,39.6,0.9728872,0.55,3576,243,39.6,0.995227933,0.55,67.50001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,53,2835,10451.9824,1016,1016,30,30,53,43,0,0,51.025,45.44,1.085,11073.5039,346.2461,47.84471,0,0,0,0.265064061,0,0,0,0,0,0,0,0,0,60.875,64,16376,5000,11375,69.46181,143.932,103949312,25249792
05/24/2026 20:10:30,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.024,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1639,431,0,567,0,0,0,0,0,0,32.81,14.06,10.94,7.81,17.19,51.56,3.12,3.12,17.58,51.56,40.7142563,3980,898,4000,1601,40,2.099765,0.55,4000,1130,40,1.79200959,0.55,3816,497,40,1.21837127,0.55,3739,331,40,1.07302368,0.55,3977,700,40,1.39896846,0.55,5000,2472,50,2.88198662,0.55,3634,227,40,0.95818,0.55,3673,222,40,0.9558406,0.55,67.50001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1015,1016,30,30,53,43,0,0,50.446,43.123,1.085,11073.5039,346.2461,47.5197067,0,0,0,0.258308142,0,0,0,0,0,0,0,0,0,60.875,62,16376,5000,11375,69.46181,142.82,104999936,24449024
05/24/2026 20:10:32,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.028,0.362000018,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1643,421,0,567,0,0,0,0,0,0,30.77,24.62,6.15,6.15,20,47.69,3.08,1.54,17.5,47.69,41.036026,3707,940,5050,1624,50.5,2.164372,0.54375,4040,1161,40.4,1.82721508,0.54375,3228,558,33.6666679,1.284438,0.54375,3159,384,33.6666679,1.13461721,0.54375,4040,721,40.4,1.45088887,0.54375,4040,2575,40.4,2.92045259,0.54375,3044,250,33.6666679,0.994389534,0.54375,3058,245,33.6666679,0.98739773,0.54375,67.37501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1011,1011,30,30,53,43,0,0,50.315,60.025,1.085,11073.5039,346.2461,47.39057,0,0,0,0.253834069,0,0,0,0,0,0,0,0,0,60.9375,64,16376,5000,11375,69.46181,141.507,9.929933E+07,22649856
05/24/2026 20:10:34,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.034,0.34800002,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,421,0,553,0,0,0,0,0,0,48.44,20.31,6.15,3.12,9.23,29.69,0,1.54,14.81,48.44,40.48265,4147,916,4850,2469,48.5,2.912148,0.63125,4850,1079,48.5,1.76124978,0.63125,4733,505,48.5,1.22853863,0.63125,3103,366,32.3333321,1.1031394,0.63125,4850,665,48.5,1.38041151,0.63125,4850,1762,48.5,2.16066527,0.63125,2989,260,32.3333321,0.986519,0.63125,2950,224,32.3333321,0.95750463,0.63125,67.37501,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,7,16,52,2835,10451.9824,1009,1010,30,30,53,43,0,0,51.17,41.942,1.085,11073.5039,346.2461,47.397953,0,0,0,0.254806876,0,0,0,0,0,0,0,0,0,60.84375,62,16376,5000,11375,69.46181,142.951,7.444992E+07,30249984
05/24/2026 20:10:36,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.026,0.362000018,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,429,0,567,0,0,0,0,0,0,46.15,15.62,6.25,10.94,10.77,30.77,7.81,3.12,16.43,46.15,40.5806923,3545,923,4850,2547,48.5,2.96379423,0.6125,3233,1045,32.3333321,1.71042573,0.6125,3187,514,32.3333321,1.24277389,0.6125,3043,406,32.3333321,1.138031,0.6125,4850,694,48.5,1.39706957,0.6125,3233,1692,32.3333321,2.06093979,0.6125,2961,245,32.3333321,0.9710828,0.6125,3006,242,32.3333321,0.9653384,0.6125,67.37501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,16,52,2835,10451.9824,1009,1007,30,30,53,43,0,0,51.239,42.918,1.085,11073.5039,346.2461,47.3605576,0,0,0,0.26158756,0,0,0,0,0,0,0,0,0,61.09375,62,16376,5000,11375,69.46181,143.626,5.659955E+07,25099264
05/24/2026 20:10:38,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.312,1.396,1.03000009,0.350000024,0.580000043,3.288,2.046,0,3.37600017,3.37600017,3.11600018,67,51.5,53.5,51.5,1668,430,0,552,0,0,0,0,0,0,45.31,14.06,1.56,4.69,4.69,35.94,0,0,13.28,45.31,40.6618538,4704,914,4850,2404,48.5,2.85202718,0.55,4850,1071,48.5,1.75181472,0.55,4726,525,48.5,1.24872756,0.55,4627,421,48.5,1.15502489,0.55,4824,652,48.5,1.37483871,0.55,4850,1785,48.5,2.16909361,0.55,4409,219,48.5,0.9559132,0.55,4492,234,48.5,0.9566918,0.55,67.12501,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1006,1005,30,30,52,43,0,0,50.672,43.799,1.085,11073.5039,346.2461,47.0623779,0,0,0,0.2515192,0,0,0,0,0,0,0,0,0,61.03125,64,16376,5000,11375,69.46181,141.915,102049792,2.514944E+07
05/24/2026 20:10:40,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.0200001,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1639,422,0,553,0,0,0,0,0,0,17.46,22.22,6.35,3.17,11.11,55.56,0,1.59,14.68,55.56,40.57438,4093,923,5025,1503,50.25,2.03189468,0.54375,4020,1105,40.2,1.78324556,0.54375,3888,587,40.2,1.2867521,0.54375,3124,353,33.5,1.09378648,0.54375,3911,694,40.2,1.39205384,0.54375,4020,2661,40.2,2.924202,0.54375,4389,247,48.5,0.9783338,0.5375,4370,234,48.5,0.971882045,0.5375,67.50001,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,16,16,52,2835,10451.9824,1002,1005,30,30,52,43,0,0,50.913,44.699,1.085,11073.5039,346.2461,47.3859253,0,0,0,0.250758469,0,0,0,0,0,0,0,0,0,61,62,16376,5000,11375,69.46181,141.983,102699008,27249664
05/24/2026 20:10:42,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.026,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1648,421,0,566,0,0,0,0,0,0,28.12,20.31,9.38,6.25,12.5,64.06,4.69,12.5,19.73,64.06,41.13883,3950,1060,4850,1511,48.5,2.00146627,0.55625,3233,1217,32.3333321,1.84698427,0.55625,3090,608,32.3333321,1.27975309,0.55625,3126,570,32.3333321,1.19280994,0.55625,4748,871,48.5,1.44512,0.60625,4850,2702,48.5,2.84383488,0.60625,3028,429,32.3333321,1.03227425,0.60625,4677,569,48.5,1.04449117,0.625,67.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,9,16,52,2835,10451.9824,1001,1002,30,30,52,43,0,0,51.25,46.074,1.085,11073.5039,346.2461,47.2713928,0,0,0,0.247610793,0,0,0,0,0,0,0,0,0,61.0625,64,16376,5000,11375,69.46181,143.652,101849088,22699008
05/24/2026 20:10:44,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.024,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,421,0,551,0,0,0,0,0,0,41.54,21.54,6.15,6.15,4.62,47.69,1.54,4.62,16.73,47.69,40.679657,3487,894,3333,1460,33.3333321,1.9628247,0.5875,4000,1136,40,1.77314448,0.5875,3135,527,33.3333321,1.22534931,0.5875,3105,406,33.3333321,1.12323689,0.5875,3218,671,33.3333321,1.3568213,0.5875,5000,2462,50,2.80435085,0.5875,3022,240,33.3333321,0.96398294,0.5875,3085,253,33.3333321,0.9761385,0.5875,67.37501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,51,42,0,0,50.533,46.016,1.085,11073.5039,346.2461,47.2904968,0,0,0,0.234796152,0,0,0,0,0,0,0,0,0,61.03125,64,16376,5000,11375,69.46181,143.21,100149248,24599552
