,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:19:12,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1746,503,0,597,0,0,0,0,0,0,50,25,9.38,3.12,14.06,70.31,1.56,4.69,22.27,70.31,43.4875679,3826,1162,3920,2437,39.2,2.50321627,0.55625,3880,1324,39.2,1.98124337,0.55625,4566,673,49,1.44126463,0.55625,3589,399,39.2,1.19378638,0.55625,3696,968,39.2,1.71005714,0.55625,4950,2959,49.5,3.30507231,0.55625,2998,275,33,1.07535779,0.55625,3013,265,33,1.05979466,0.55625,69.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,16,17,53,2835,10451.9824,1000,999,30,30,52,43,0,0,51.346,55.162,1.085,13352.8867,344.625,47.00983,0,0,0,0.29873842,0,0,0,0,0,0,0,0,0,62.71875,66,16376,2722,13653,83.3760147,137.033,9.524941E+07,30249984
05/24/2026 16:19:14,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1734,483,0,598,0,0,0,0,0,0,57.81,18.75,1.56,14.06,12.5,59.38,0,1.56,20.7,59.38,43.20969,4042,1120,4975,2380,49.75,2.45994186,0.5375,3962,1307,39.8,1.93227613,0.5375,3721,647,39.8,1.42126155,0.5375,3667,436,39.8,1.224825,0.5375,3800,805,39.8,1.597529,0.5375,4975,2868,49.75,3.21221471,0.5375,3608,266,39.8,1.06767833,0.5375,3624,252,39.8,1.05618846,0.5375,69.12501,66.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,17,53,2835,10451.9824,1001,998,30,30,49,40,0,0,47.693,44.251,1.085,13352.8867,344.625,45.36244,0,0,0,0.289680868,0,0,0,0,0,0,0,0,0,62.6875,66,16376,2722,13653,83.3760147,138.545,121699328,28949504
05/24/2026 16:19:16,82,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.396,1.046,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,53,1736,493,0,597,0,0,0,0,0,0,65.62,21.88,9.38,6.25,18.75,51.56,3.12,4.69,22.66,65.62,43.33732,3676,1110,4900,2995,49,3.43936658,0.5625,3199,1191,32.6666679,1.87634933,0.5625,3014,559,32.6666679,1.34986317,0.5625,3010,394,32.6666679,1.17664874,0.5625,3066,908,32.6666679,1.65928268,0.5625,4975,2242,49.75,2.24177313,0.56875,3610,302,39.8,1.09543252,0.56875,3635,288,39.8,1.072534,0.56875,69.00001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,9,17,53,2835,10451.9824,999,1001,30,30,50,40,0,0,47.159,45.112,1.085,13352.8867,343.613281,45.24735,0,0,0,0.28396222,0,0,0,0,0,0.009755462,0,0,0,62.6875,66,16376,2722,13653,83.3760147,137.436,122149888,30149632
05/24/2026 16:19:18,82,28,0,48,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.356,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1714,494,0,581,0,0,0,0,0,0,60,16.92,12.31,6.15,21.54,46.15,0,6.15,21.15,60,43.33258,3982,1113,4975,3034,49.75,3.47725129,0.55625,4838,1139,49.25,1.825472,0.55,3679,609,39.4,1.3976444,0.55,3642,399,39.4,1.18516624,0.55,3702,885,39.4,1.64584255,0.55,4975,2276,49.75,2.29946828,0.6,3013,275,33.1666679,1.07416248,0.6,3031,285,33.1666679,1.08478034,0.6,69.25001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,7,16,53,2835,10451.9824,1001,1001,30,30,50,40,0,0,47.37,47.435,1.085,13352.8867,343.613281,45.5190468,0,0,0,0.288211584,0,0,0,0,0,0,0,0,0,62.625,66,16376,2722,13653,83.3760147,136.807,117199872,29549568
05/24/2026 16:19:20,82,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.358,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1731,495,0,582,0,0,0,0,0,0,53.12,23.44,7.81,6.35,20.31,54.69,1.59,3.17,21.31,54.69,43.7449379,3735,1132,3940,2427,39.4,2.69936728,0.56875,3940,1288,39.4,2.00071287,0.56875,3675,606,39.4,1.38715851,0.56875,3666,391,39.4,1.19601607,0.56875,3738,927,39.4,1.68412936,0.56875,4925,2888,49.25,3.17896676,0.56875,2988,274,32.8333321,1.079797,0.56875,3006,258,32.8333321,1.06218135,0.56875,69.25001,67.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1001,1000,30,30,50,40,0,0,48.076,47.535,1.085,13352.8867,343.613281,45.45962,0,0,0,0.2913428,0,0,0,0,0,0,0,0,0,62.71875,66,16376,2722,13653,83.3760147,138.186,118599680,29449216
05/24/2026 16:19:22,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.372,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1736,493,0,580,0,0,0,0,0,0,47.69,29.23,14.06,7.81,18.46,64.62,1.56,4.69,23.52,64.62,43.4745827,3557,1104,3900,2290,39,2.47895479,0.55625,3894,1314,39,1.987488,0.55625,3037,572,32.5,1.35475361,0.55625,3019,414,32.5,1.19705284,0.55625,3697,827,39,1.56830657,0.55625,4925,2925,49.25,3.26656151,0.56875,2988,231,32.8333321,1.0344429,0.56875,2998,260,32.8333321,1.05051458,0.56875,69.12501,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,16,17,54,2835,10451.9824,999,1000,30,30,50,40,0,0,47.767,46.55,1.085,13352.8867,343.613281,48.5924034,0,0,0,0.2921458,0,0,0,0,0,0,0,0,0,62.75,66,16376,2722,13653,83.3760147,143.253,118899712,29499392
05/24/2026 16:19:24,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.044,0.37,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1741,482,0,596,0,0,0,0,0,0,53.97,25.4,14.29,7.94,17.46,61.9,12.7,6.35,25,61.9,43.4216766,3740,1110,3960,2168,39.6,2.51620626,0.55625,3930,1259,39.6,1.92883253,0.55625,3646,595,39.6,1.3756305,0.55625,3645,388,39.6,1.18685007,0.55625,3729,865,39.6,1.60900152,0.55625,4975,3042,49.75,3.27574635,0.55625,3021,293,33.1666679,1.08806956,0.55625,3011,266,33.1666679,1.06764579,0.55625,69.25001,67.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,53,2835,10451.9824,1000,1000,30,30,51,41,0,0,47.751,48.456,1.085,13352.8867,343.613281,45.4800835,0,0,0,0.2980239,0,0,0,0,0,0,0,0,0,62.625,66,16376,2722,13653,83.3760147,136.997,156849152,30999552
05/24/2026 16:19:26,82,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1736,490,0,594,0,0,0,0,0,0,73.44,23.44,9.38,6.25,18.75,46.88,4.69,7.81,23.83,73.44,43.3771477,3906,1093,4975,2992,49.75,3.39672732,0.55,3933,1268,39.8,1.94949663,0.55,3673,578,39.8,1.35999012,0.55,3672,364,39.8,1.15852475,0.55,3725,801,39.8,1.56330132,0.55,3980,2203,39.8,2.3939414,0.55,3633,278,39.8,1.08139729,0.55,3657,260,40,1.06219566,0.55625,69.25001,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,15,16,53,2835,10451.9824,1000,1000,30,30,51,41,0,0,48.351,44.286,1.085,13352.8867,343.613281,45.4355621,0,0,0,0.301175445,0,0,0,0,0,0,0,0,0,62.71875,66,16376,2722,13653,83.3760147,137.094,121299968,31099904
05/24/2026 16:19:28,82,28,0,48,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.366000026,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1719,499,0,583,0,0,0,0,0,0,56.25,20.31,9.38,6.35,20.31,35.94,6.35,11.11,20.75,56.25,43.3163147,3823,1085,3980,3057,39.8,3.46243834,0.55625,3909,1159,39.8,1.87669444,0.55625,3706,565,39.8,1.36989415,0.55625,3089,405,33.1666679,1.20049739,0.55625,3716,841,39.8,1.60519862,0.55625,4975,2095,49.75,2.37270641,0.55625,3598,273,39.8,1.07949388,0.55625,3613,286,39.8,1.07329357,0.55625,69.37501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,19,17,53,2835,10451.9824,1000,1000,30,30,51,41,0,0,48.759,42.793,1.085,13352.8867,343.613281,45.27091,0,0,0,0.304879636,0,0,0,0,0,0,0,0,0,62.6875,66,16376,2722,13653,83.3760147,138.568,118649856,3.174912E+07
05/24/2026 16:19:30,82,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.396,1.046,0.36,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1721,488,0,580,0,0,0,0,0,0,50.79,20.63,9.52,7.94,17.46,53.97,3.17,1.59,20.63,53.97,43.1993256,3907,1076,3960,2088,39.6,2.40363836,0.55,3883,1187,39.6,1.88861609,0.55,3756,551,39.6,1.364416,0.55,3654,434,39.6,1.22857547,0.53125,3716,868,39.6,1.63625169,0.53125,5000,2944,50,3.28735971,0.5375,3630,263,40,1.0680145,0.5375,3659,273,40,1.07619619,0.5375,69.12501,64.625,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,51,41,0,0,48.422,42.233,1.085,13352.8867,343.613281,45.34266,0,0,0,0.299789339,0,0,0,0,0,0,0,0,0,62.71875,66,16376,2722,13653,83.3760147,137.679,132948992,3.08992E+07
05/24/2026 16:19:32,82,28,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1731,494,0,580,0,0,0,0,0,0,39.06,21.88,12.5,10.94,14.06,73.44,3.12,1.56,22.07,73.44,43.24404,3605,1082,4975,2053,49.75,2.43263769,0.55625,3282,1276,33.1666679,1.9527483,0.55625,3096,538,33.1666679,1.32315183,0.55625,3112,426,33.1666679,1.21569049,0.55625,3117,806,33.1666679,1.55741084,0.55625,4000,3024,40,3.32108021,0.55625,3628,260,40,1.06422925,0.55625,3628,275,40,1.075169,0.55625,69.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,53,2835,10451.9824,1000,1000,30,30,51,42,0,0,48.406,40.371,1.085,13352.8867,343.613281,45.43672,0,0,0,0.296658128,0,0,0,0,0,0,0,0,0,62.75,66,16376,2722,13653,83.3760147,136.773,8.244941E+07,39499776
05/24/2026 16:19:34,82,28,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1746,486,0,597,0,0,0,0,0,0,46.88,14.06,9.38,9.38,18.75,59.38,4.69,3.12,20.7,59.38,43.25882,3862,1103,3940,2244,39.4,2.64585185,0.56875,3908,1307,39.4,2.01377249,0.56875,3671,613,39.4,1.38527262,0.56875,3646,376,39.4,1.1893369,0.56875,3702,855,39.4,1.61376166,0.56875,4900,2891,49,3.22378421,0.56875,3564,281,39.2,1.08671117,0.56875,3566,259,39.2,1.070867,0.56875,69.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,53,2835,10451.9824,1000,999,30,30,52,42,0,0,49.52,45.275,1.085,13352.8867,343.613281,45.586853,0,0,0,0.2921795,0,0,0,0,0,0,0,0,0,62.625,66,16376,2722,13653,83.3760147,137.826,141299712,3.94496E+07
05/24/2026 16:19:36,82,29,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.37,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1739,505,0,595,0,0,0,0,0,0,58.73,14.29,6.35,6.35,17.46,44.44,1.59,3.17,19.05,58.73,42.9821053,3906,1080,4950,3072,49.5,3.50157356,0.55625,4895,1216,49.5,1.95559132,0.55625,3717,598,39.6,1.38106287,0.55625,4600,397,49.5,1.18165529,0.55625,3101,818,33,1.5736742,0.55625,3960,2030,39.6,2.33546877,0.55625,3006,267,33,1.07164,0.55625,3020,240,33,1.04456341,0.55625,69.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,10,17,53,2835,10451.9824,1001,1002,30,30,52,42,0,0,48.949,41.563,1.085,13352.8867,343.613281,45.54617,0,0,0,0.290286362,0,0,0,0,0,0,0,0,0,62.65625,66,16376,2722,13653,83.3760147,138.533,140099584,29999104
05/24/2026 16:19:38,82,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,53,1754,497,0,610,0,0,0,0,0,0,62.5,14.06,7.81,1.56,6.25,34.38,6.25,3.12,16.99,62.5,42.9842567,4142,1063,4950,3195,49.5,3.60269046,0.54375,4890,1133,49.5,1.83913875,0.54375,3706,609,39.6,1.37794423,0.54375,3675,363,39.6,1.151947,0.54375,3739,808,39.6,1.56985712,0.54375,4950,1878,49.5,2.23591924,0.55,3607,254,39.6,1.0545119,0.55,3618,262,39.6,1.05599141,0.55,69.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,16,17,53,2835,10451.9824,999,999,30,30,52,42,0,0,48.376,43.542,1.085,13352.8867,343.613281,45.4571953,0,0,0,0.285110325,0,0,0,0,0,0,0,0,0,62.75,66,16376,2722,13653,83.3760147,136.685,140149760,2.98496E+07
05/24/2026 16:19:40,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.042,0.368000031,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1736,497,0,586,0,0,0,0,0,0,25,20.31,7.81,7.81,12.5,64.06,1.56,1.56,17.58,64.06,43.0421562,3821,1058,3940,1789,39.4,2.27965713,0.55,3892,1211,39.4,1.88873744,0.55,3647,554,39.4,1.33517432,0.55,4518,409,49.25,1.19608319,0.55,3643,745,39,1.51202214,0.55,4950,3213,49.5,3.5782125,0.575,2991,281,33,1.07649076,0.575,2986,259,33,1.052229,0.575,69.37501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,18,17,53,2835,10451.9824,1001,1001,30,30,52,42,0,0,48.824,43.614,1.085,13352.8867,343.613281,45.2307968,0,0,0,0.2897333,0,0,0,0,0,0,0,0,0,62.6875,66,16376,2722,13653,83.3760147,136.835,152199168,29799424
05/24/2026 16:19:42,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.046,0.368000031,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1736,486,0,596,0,0,0,0,0,0,34.38,18.75,10.94,1.56,15.62,64.06,0,1.56,18.36,64.06,43.00688,3738,1044,3960,1743,39.6,2.25611734,0.54375,3885,1166,39.6,1.87738824,0.54375,3664,556,39.6,1.33125007,0.54375,3641,405,39.6,1.20590293,0.54375,3742,825,39.6,1.56364059,0.54375,4975,3097,49.75,3.44455338,0.54375,3031,294,33.1666679,1.0811739,0.54375,3007,263,33.1666679,1.0592804,0.54375,69.25001,64.625,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,53,2835,10451.9824,999,999,30,30,52,42,0,0,49.258,45.219,1.085,13352.8867,343.613281,45.233017,0,0,0,0.289361417,0,0,0,0,0,0,0,0,0,62.71875,66,16376,2722,13653,83.3760147,138.424,152899584,29449216
05/24/2026 16:19:44,82,28,0,49,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55,53,1721,509,0,598,0,0,0,0,0,0,51.56,23.44,10.94,6.25,15.62,48.44,3.12,3.12,20.31,51.56,43.27094,3472,1066,5000,2463,50,2.98578763,0.54375,3333,1263,33.3333321,1.99733257,0.54375,3103,571,33.3333321,1.37550032,0.54375,3119,400,33.3333321,1.20848691,0.54375,3134,803,33.3333321,1.569611,0.54375,4000,2484,40,2.93439817,0.54375,3027,250,33.3333321,1.0669831,0.54375,3059,297,33.3333321,1.10384977,0.54375,69.25001,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,999,1001,30,30,51,42,0,0,48.912,45.754,1.085,13352.8867,343.613281,45.1368027,0,0,0,0.2960845,0,0,0,0,0,0,0,0,0,62.71875,66,16376,2722,13653,83.3760147,137.782,154149888,29599744
05/24/2026 16:19:46,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.042,0.37,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1741,487,0,602,0,0,0,0,0,0,66.67,25.4,7.94,4.76,14.29,41.27,1.59,1.59,20.44,66.67,43.1892242,3905,1064,4925,3023,49.25,3.48385048,0.55625,3940,1319,39.4,2.0336895,0.55625,3650,531,39.4,1.32391977,0.55625,3654,350,39.4,1.14137888,0.55625,3756,847,39.4,1.582907,0.55625,4000,1911,40,2.39713025,0.55,3650,263,40,1.0701828,0.55,3665,265,40,1.06186366,0.55,69.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,11,16,53,2835,10451.9824,1000,1000,30,30,51,42,0,0,48.828,44.491,1.085,13352.8867,343.613281,44.9118538,0,0,0,0.299432665,0,0,0,0,0,0,0,0,0,62.6875,66,16376,2722,13653,83.3760147,136.262,121049088,29099008
05/24/2026 16:19:48,82,29,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.374,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1746,511,0,597,0,0,0,0,0,0,59.38,25,12.5,4.69,18.75,48.44,0,1.56,21.29,59.38,43.5565262,3953,1051,5000,3102,50,3.55614972,0.53125,3984,1123,40,1.8843832,0.53125,3772,621,40,1.39643884,0.53125,3727,403,40,1.17843747,0.53125,3796,783,40,1.56246841,0.53125,4000,1850,40,2.32915759,0.53125,3672,274,40,1.07705629,0.53125,3672,251,40,1.05341184,0.53125,69.62501,68.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,15,17,53,2835,10451.9824,1001,998,30,30,51,41,0,0,49.471,47.568,1.085,13352.8867,343.613281,45.4002457,0,0,0,0.29966414,0,0,0,0,0,0,0,0,0,62.6875,66,16376,2722,13653,83.3760147,137.324,9.634918E+07,14199808
05/24/2026 16:19:50,81,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.31000006,1.39200008,1.04000008,0.36,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1719,505,0,601,0,0,0,0,0,0,20.31,14.06,0,0,0,43.75,0,0,9.77,43.75,42.7002068,3822,1006,3940,2050,39.4,2.30969238,0.5375,4925,1230,49.25,1.90572345,0.54375,3122,560,32.8333321,1.353052,0.54375,3058,380,32.8333321,1.16622615,0.54375,3755,730,39.4,1.53079617,0.54375,4975,2491,49.75,2.43157959,0.53125,3713,328,39.8,1.10893679,0.53125,3085,281,33.1666679,1.06718075,0.53125,67.87501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,16,17,59,2835,10451.9824,1000,1002,32,32,99,63,0,0,80.185,77.955,1.09,13352.8945,346.660156,94.1252441,0,0,0,0.0172534715,0,0,0,0,0,0.03417916,0,0,0,68.5625,68,16376,2722,13653,83.3760147,228.821,180199424,39399424
