,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:40:19,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.034,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1662,429,0,552,0,0,0,0,0,0,38.1,15.87,7.94,6.35,15.87,38.1,4.76,1.59,16.07,38.1,42.10166,3935,901,5000,2083,50,2.59104419,0.54375,4000,1165,40,1.82140481,0.54375,3770,484,40,1.255503,0.54375,3697,374,40,1.13747525,0.54375,3884,657,40,1.40617418,0.54375,4000,2050,40,2.42878056,0.54375,3560,208,40,0.965095043,0.54375,3566,184,40,0.933455348,0.54375,68.25001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,58,2835,10451.9824,1193,1193,37,37,64,37,0,0,72.62,66.968,1.09,12249.8125,350.847656,58.67809,0,0,0,0.298379868,0,0,0,0,0,0,0,0,0,71.03125,66,16376,3825,12550,76.64148,204.195,180749312,3.489997E+07
05/24/2026 16:40:21,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.036,0.36,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1659,429,0,567,0,0,0,0,0,0,29.69,28.12,10.94,1.56,9.38,40.62,3.12,0,15.43,40.62,42.1132126,3920,898,3940,1577,39.4,2.15302944,0.51875,4925,1311,49.25,1.99282217,0.51875,4615,525,49.25,1.30333614,0.51875,3617,321,39.4,1.10372913,0.51875,3826,655,39.4,1.416001,0.51875,3940,2405,39.4,2.77359557,0.51875,3575,227,39.4,1.000285,0.51875,2921,167,32.8333321,0.9320412,0.525,68.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.825000048,1.30500007,0,2,16,59,2835,10451.9824,1197,1200,37,37,63,36,0,0,70.937,72.845,1.09,12249.8125,350.847656,58.63178,0,0,0,0.297223866,0,0,0,0,0,0,0,0,0,71.6875,66,16376,3825,12550,76.64148,202.843,1.601495E+08,37799936
05/24/2026 16:40:23,80,25,0,45,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.036,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1646,419,0,552,0,0,0,0,0,0,28.12,37.5,7.81,3.12,7.81,48.44,3.12,1.56,17.19,48.44,42.3694038,4254,921,4850,1580,48.5,2.14601469,0.56875,4850,1349,48.5,2.02346539,0.56875,4540,536,48.5,1.31946135,0.56875,4411,319,48.5,1.099442,0.56875,4694,639,48.5,1.40178013,0.56875,4850,2517,48.5,2.87154961,0.6125,2934,223,32.3333321,0.99665767,0.6125,2904,202,32.3333321,0.967431068,0.6125,67.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,17,59,2835,10451.9824,1201,1204,37,37,63,36,0,0,70.555,69.785,1.09,12249.8125,350.847656,58.3556061,0,0,0,0.2901853,0,0,0,0,0,0,0,0,0,71.53125,66,16376,3825,12550,76.64148,202.061,188399616,33099776
05/24/2026 16:40:25,79,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03200006,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54,51.5,1632,420,0,568,0,0,0,0,0,0,20.31,25,0,4.69,1.56,59.38,1.56,1.56,14.26,59.38,41.9465637,3902,902,3960,1390,39.6,1.9845717,0.55625,3960,1401,39.6,2.06291151,0.55625,3712,487,39.6,1.26084781,0.55625,3658,336,39.6,1.11062324,0.55625,3880,647,39.6,1.406074,0.55625,4950,2592,49.5,2.898985,0.55625,3572,190,39.6,0.9555522,0.55625,3527,170,39.6,0.931367,0.55625,68.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,15,17,59,2835,10451.9824,1205,1207,37,37,63,36,0,0,71.231,70.932,1.09,12249.8125,350.847656,58.5438843,0,0,0,0.288833022,0,0,0,0,0,0,0,0,0,72.09375,66,16376,3825,12550,76.64148,203.127,1.131991E+08,3.484979E+07
05/24/2026 16:40:27,78,25,0,45,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,54,51.5,1650,420,0,567,0,0,0,0,0,0,42.86,20.63,3.17,3.17,7.94,44.44,0,0,15.28,44.44,42.02749,3470,917,4900,2135,49,2.68003321,0.5375,3920,1092,39.2,1.8113755,0.5375,3048,473,32.6666679,1.26608717,0.5375,2967,299,32.6666679,1.08828187,0.5375,3213,661,32.6666679,1.44555151,0.5375,3920,2292,39.2,2.65067673,0.5375,2926,216,32.6666679,0.9919946,0.5375,2867,168,32.6666679,0.9427457,0.5375,68.25001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,8,17,59,2835,10451.9824,1211,1211,38,38,64,38,0,0,71.34,75.187,1.09,12249.8125,350.847656,59.4869881,0,0,0,0.2942833,0,0,0,0,0,0,0,0,0,68.53125,66,16376,3825,12550,76.64148,204.698,114149376,32449536
05/24/2026 16:40:29,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.034,0.362000018,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1657,429,0,567,0,0,0,0,0,0,48.44,12.5,4.69,6.25,9.38,35.94,4.69,1.56,15.43,48.44,42.1241875,3799,894,3960,2292,39.6,2.7814095,0.51875,3960,1048,39.6,1.72365713,0.51875,3144,509,33,1.28682351,0.51875,4574,334,49.5,1.10156584,0.51875,3912,662,39.6,1.42968333,0.51875,4925,1930,49.25,2.31118512,0.53125,2971,218,32.8333321,0.9781275,0.53125,2949,158,32.8333321,0.915662646,0.53125,68.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,59,2835,10451.9824,1214,1215,38,38,64,37,0,0,70.575,77.725,1.09,12249.8125,350.847656,59.97637,0,0,0,0.297241241,0,0,0,0,0,0,0,0,0,69.03125,66,16376,3825,12550,76.64148,203.744,174049280,32249856
05/24/2026 16:40:31,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.028,0.356,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54,51.5,1655,429,0,553,0,0,0,0,0,0,45.31,23.44,9.38,6.25,10.94,26.56,0,1.56,15.43,45.31,41.9218063,4085,887,4850,2261,48.5,2.738769,0.61875,4850,1090,48.5,1.74752283,0.61875,4545,501,48.5,1.25796545,0.61875,2990,339,32.3333321,1.097819,0.61875,4791,694,48.5,1.43435752,0.61875,4850,1818,48.5,2.2142942,0.61875,2930,226,32.3333321,0.9850993,0.61875,2877,168,32.3333321,0.9179677,0.61875,68.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,12,16,60,2835,10451.9824,1218,1217,38,38,63,37,0,0,70.896,61.624,1.09,12249.8125,350.847656,59.83777,0,0,0,0.2884084,0,0,0,0,0,0,0,0,0,72.3125,66,16376,3825,12550,76.64148,203.785,145349632,3.239936E+07
05/24/2026 16:40:33,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1662,429,0,566,0,0,0,0,0,0,17.19,15.62,10.94,3.12,4.69,48.44,1.56,1.56,12.89,48.44,42.0932541,3774,888,3940,1434,39.4,2.01818419,0.55,3940,1063,39.4,1.7653079,0.55,3666,531,39.4,1.29930639,0.55,2987,346,32.8333321,1.12132037,0.55,3818,643,39.4,1.3986305,0.55,4875,2716,48.75,3.01466179,0.54375,3464,193,39,0.9607722,0.54375,3499,182,39,0.937567949,0.54375,68.50001,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.815000057,1.30500007,0,2,16,61,2835,10451.9824,1222,1224,38,38,63,37,0,0,71.3,83.529,1.09,12249.8125,350.847656,59.9930153,0,0,0,0.289825559,0,0,0,0,0,0,0,0,0,68,66,16376,3825,12550,76.64148,205.628,177799168,32499712
05/24/2026 16:40:35,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.036,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1673,420,0,552,0,0,0,0,0,0,26.15,20,6.15,4.62,10.77,56.92,6.15,7.69,17.31,56.92,42.039753,3842,898,3960,1443,39.6,2.02724719,0.525,4950,1069,49.5,1.77598727,0.525,3702,452,39.6,1.233132,0.525,3585,308,39.6,1.08531976,0.525,3826,633,39.6,1.39535356,0.525,4925,2896,49.25,3.18324828,0.53125,2888,198,32.8333321,0.9591745,0.53125,2899,181,32.8333321,0.9380244,0.53125,68.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,7,16,61,2835,10451.9824,1228,1229,38,38,63,37,0,0,70.64,64.3,1.09,12249.8125,350.847656,59.8083229,0,0,0,0.297309935,0,0,0,0,0,0,0,0,0,67.6875,66,16376,3825,12550,76.64148,205.133,8.10496E+07,3.974963E+07
05/24/2026 16:40:37,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1675,419,0,553,0,0,0,0,0,0,28.57,12.7,12.7,3.17,11.11,60.32,3.17,0,16.47,60.32,41.9332428,3468,880,4900,1332,49,1.92861772,0.55,3920,1088,39.2,1.76462889,0.55,3041,505,32.6666679,1.26984978,0.55,3003,350,32.6666679,1.12130547,0.55,3150,630,32.6666679,1.38180363,0.55,3920,2775,39.2,3.04999232,0.55,2910,202,32.6666679,0.9646687,0.55,2897,159,32.6666679,0.917557836,0.55,68.62501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,14,17,61,2835,10451.9824,1230,1232,38,38,64,38,0,0,70.381,81.539,1.09,12249.8125,350.847656,59.9269371,0,0,0,0.2919765,0,0,0,0,0,0,0,0,0,68.15625,66,16376,3825,12550,76.64148,204.152,113748992,3.444941E+07
05/24/2026 16:40:39,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1668,420,0,567,0,0,0,0,0,0,35.94,26.56,6.25,9.38,14.06,43.75,4.69,1.56,17.77,43.75,42.132534,3980,894,4975,1718,49.75,2.28307128,0.55,3940,1258,39.4,1.92480063,0.55,3641,474,39.4,1.24226594,0.55,3626,367,39.4,1.13836,0.55,3795,629,39.4,1.39323115,0.55,4925,2337,49.25,2.6568408,0.55,3471,194,39.4,0.955224,0.55,3471,179,39.4,0.9347108,0.55,68.25001,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,6,16,61,2835,10451.9824,1234,1233,38,38,64,38,0,0,70.677,70.614,1.09,12249.8125,350.847656,59.90078,0,0,0,0.29365015,0,0,0,0,0,0,0,0,0,71,66,16376,3825,12550,76.64148,205.566,1.53899E+08,3.509965E+07
05/24/2026 16:40:41,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1678,420,0,553,0,0,0,0,0,0,48.44,21.88,10.94,14.06,18.75,45.31,3.12,3.12,20.7,48.44,41.8920441,3936,894,4925,2079,49.25,2.60555482,0.55625,4000,1176,40,1.84979618,0.55625,3752,490,40,1.25838327,0.55625,3730,365,40,1.126611,0.55625,3914,628,40,1.37883031,0.55625,4000,2025,40,2.421657,0.55625,3604,216,40,0.976047635,0.55625,3564,171,40,0.924750566,0.55625,68.00001,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,19,17,61,2835,10451.9824,1238,1239,39,38,64,38,0,0,71.005,71.68,1.09,12249.8125,350.847656,60.1060333,0,0,0,0.2968648,0,0,0,0,0,0,0,0,0,68.25,66,16376,3825,12550,76.64148,206.308,153049088,32899072
05/24/2026 16:40:43,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1671,429,0,567,0,0,0,0,0,0,34.38,20.31,0,4.69,12.5,39.06,1.56,0,14.06,39.06,41.89461,4107,887,4850,2113,48.5,2.621685,0.55,4900,1128,49,1.79099679,0.6,3683,479,39.2,1.23944855,0.6,3620,370,39.2,1.11433828,0.6,3846,658,39.2,1.39553463,0.6,4900,1971,49,2.354978,0.6,3533,202,39.2,0.9580758,0.6,3524,172,39.2,0.9194806,0.6,68.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,60,2835,10451.9824,1240,1242,39,39,64,38,0,0,71.215,70.101,1.09,12249.8125,350.847656,59.9424629,0,0,0,0.291283578,0,0,0,0,0,0,0,0,0,70.125,66,16376,3825,12550,76.64148,204.63,8.724992E+07,4.319949E+07
05/24/2026 16:40:45,81,25,0,45,77,77,77,77,77,88,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1683,429,0,567,0,0,0,0,0,0,41.54,27.69,6.15,6.15,9.23,46.15,3.08,3.08,17.88,46.15,41.4633942,4012,858,4020,1963,40.2,2.30909514,0.575,5025,1021,50.25,1.69998634,0.575,3861,411,40.2,1.03801239,0.575,3808,329,40.2,0.919698834,0.575,3903,556,40.2,1.23128343,0.575,4020,2164,40.2,2.2765305,0.575,3739,222,40.2,0.8216942,0.575,3717,197,40.2,0.7828724,0.575,69.25001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,4,17,61,2820,10451.9824,1245,1245,39,39,99,57,0,1,89.046,85.778,1.085,12743.23,351.710938,84.48582,0,0,0,0.0434801,0,0,0,0,0,2.07739043,0,0,0,72.34375,68,16376,3331,13044,79.654274,204.226,1.92E+08,9.979904E+07
05/24/2026 16:40:47,81,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1675,429,0,552,0,0,0,0,0,0,41.27,26.98,11.11,11.11,9.52,65.08,7.94,3.17,22.02,65.08,42.7678032,3447,1048,4000,2023,40,2.32558537,0.54375,3333,1182,33.3333321,1.91067886,0.54375,3070,544,33.3333321,1.34732962,0.54375,3044,409,33.3333321,1.206987,0.54375,3127,744,33.3333321,1.52486408,0.54375,5000,2990,50,3.0227387,0.54375,3004,267,33.3333321,1.05910087,0.54375,3000,225,33.3333321,1.00645113,0.54375,68.50001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,16,17,60,2820,10451.9824,1261,1259,42,42,67,39,0,0,73.85,64.755,1.085,12470.2031,352.1328,67.92116,0,0,0,0.223892957,0,0,0,0,0,0.6216796,0,0,0,73.71875,68,16376,3604,12771,77.9872,230.292,1.780992E+08,35999744
05/24/2026 16:40:49,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.034,0.356,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54,51.5,1662,419,0,552,0,0,0,0,0,0,40.62,12.5,9.38,6.25,15.62,43.75,6.25,1.56,16.99,43.75,42.4713745,4089,970,4000,2260,40,2.35989332,0.50625,5000,1090,50,1.78999746,0.51875,3760,473,40,1.23490655,0.51875,3741,349,40,1.09173214,0.51875,3831,693,40,1.48100388,0.51875,5000,2464,50,2.50771046,0.51875,3674,233,40,0.966439,0.51875,3705,198,40,0.9097141,0.51875,67.62501,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,7,16,63,2820,10451.9824,1303,1303,43,43,99,57,0,1,88.82,89.937,1.085,12917.9883,352.1328,94.95772,0,0,0,0.0133388974,0,0,0,0,0,0,0,0,0,73.34375,70,16376,3157,13218,80.72138,255.686,252399616,8.664986E+07
05/24/2026 16:40:51,79,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.034,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54,51.5,1634,418,0,567,0,0,0,0,0,0,37.5,15.62,6.25,6.25,10.94,57.81,3.12,4.69,17.77,57.81,42.9025345,3833,998,4975,2169,49.75,2.351362,0.525,3980,1191,39.8,1.92148232,0.525,4707,516,49.75,1.325147,0.525,3746,392,39.8,1.16867149,0.525,3755,666,39.8,1.48798549,0.525,3350,2582,33.5,2.563139,0.525,3081,264,33.5,1.02718592,0.525,3069,207,33.5,0.964305043,0.525,67.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,22,17,61,2820,10451.9824,1345,1350,44,44,99,57,0,1,81.704,81.557,1.085,12917.9883,352.1328,93.8893356,0,0,0,0.0143608218,0,0,0,0,0,0,0,0,0,71.84375,70,16376,3157,13218,80.72138,233.754,266499072,56999936
05/24/2026 16:40:53,78,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.046,0.366000026,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,66,51.5,54,51.5,1610,419,0,553,0,0,0,0,0,0,56.25,18.75,18.75,9.38,23.44,45.31,7.81,7.81,23.44,56.25,44.2892265,4016,1187,5000,2790,50,2.85473752,0.55625,4000,1292,40,1.97830892,0.55625,3824,689,39.6,1.443298,0.55,3748,463,39.6,1.231906,0.55,4790,916,49.5,1.66803718,0.55,3960,2650,39.6,2.74300671,0.55,3722,403,39.6,1.14318359,0.55,3087,296,33,1.0333432,0.55,67.12501,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,61,2820,10451.9824,1375,1377,44,44,97,56,0,1,81.022,80.402,1.085,12917.9922,352.7422,92.79338,0,0,0,0.012791357,0,0,0,0,0,0.0305854212,0,0,0,70.34375,70,16376,3157,13218,80.72138,231.531,204649472,6.014976E+07
05/24/2026 16:40:55,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.054,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54,51.5,1610,418,0,567,0,0,0,0,0,0,65.62,37.5,14.06,9.38,21.88,48.44,12.5,4.69,26.76,65.62,45.0361824,4213,1264,5000,3166,50,3.09851122,0.54375,4000,1401,40,2.02009749,0.54375,3859,735,40,1.503038,0.54375,4732,532,49.25,1.27383506,0.54375,3844,996,39.4,1.74952292,0.54375,4925,2529,49.25,2.71241665,0.54375,3675,432,39.4,1.16190839,0.54375,3670,322,39.4,1.052628,0.54375,67.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,16,60,2820,10451.9824,1388,1386,44,44,96,56,0,1,81.282,82.291,1.085,12917.9922,353.476563,91.46186,0,0,0,0.01199964,0,0,0,0,0,0.0484985448,0,0,0,71.03125,70,16376,3157,13218,80.72138,230.925,3.100498E+08,6.83991E+07
05/24/2026 16:40:57,79,25,0,45,75,75,75,75,75,87,12.12,5.03,1.31000006,1.39200008,1.042,0.36,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1650,427,0,567,0,0,0,0,0,0,63.08,27.69,21.54,13.85,20,38.46,6.15,6.15,24.62,63.08,45.035778,3738,1280,5000,3311,50,3.20917416,0.53125,4000,1388,40,2.000935,0.53125,3216,800,33.3333321,1.53611553,0.53125,3222,563,33.3333321,1.28799975,0.53125,3280,1051,33.3333321,1.76536632,0.53125,5000,2402,50,2.62680745,0.53125,3061,394,33.3333321,1.13414824,0.54375,3122,331,33.3333321,1.05350864,0.54375,68.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,16,17,61,2820,10451.9824,1392,1391,44,44,97,57,0,1,80.034,83.918,1.085,12917.9922,354.5625,92.3020248,0,0,0,0.0128775155,0,0,0,0,0,0.0776535049,0,0,0,70.03125,70,16376,3157,13218,80.72138,229.987,281299968,122499072
