,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:44:13,80,25,0,45,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.028,0.354,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,51,54,52,1668,426,0,551,0,0,0,0,0,0,40.62,29.69,12.5,15.62,12.5,71.88,9.38,4.69,24.61,71.88,44.04939,3940,1197,4850,2060,48.5,2.56017947,0.60625,4850,1419,48.5,2.19997883,0.60625,3101,679,32.3333321,1.52065217,0.60625,3064,554,32.3333321,1.37013221,0.60625,4681,892,48.5,1.747475,0.60625,4900,3201,49,3.02208328,0.5625,3017,400,32.6666679,1.18904948,0.5625,3054,369,32.6666679,1.1541537,0.5625,68.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,62,2820,10451.9824,1318,1321,42,42,98,51,0,2,86.186,86.606,1.085,11969.4141,413.4453,93.34671,0,0,0,0.0119965542,0,0,0,0,0,0,0,0,0,73.71875,68,16376,4105,12270,74.9282455,245.059,772349952,180349952
05/24/2026 19:44:15,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54,52,1666,426,0,565,0,0,0,0,0,0,36.92,26.15,6.15,7.69,12.31,63.08,6.15,4.62,20.38,63.08,43.77877,3323,1166,4850,1971,48.5,2.4485,0.61875,3233,1282,32.3333321,2.06521153,0.61875,3084,668,32.3333321,1.49899244,0.61875,3065,517,32.3333321,1.32164979,0.61875,3104,834,32.3333321,1.68849015,0.61875,3233,3261,32.3333321,3.0142858,0.61875,2999,434,32.3333321,1.21273243,0.61875,3015,357,32.3333321,1.139632,0.61875,68.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,24,17,61,2820,10451.9824,1334,1335,42,42,99,52,0,2,87.316,86.593,1.085,11969.4141,413.4453,92.96548,0,0,0,0.0132537372,0,0,0,0,0,0,0,0,0,73.3125,68,16376,4105,12270,74.9282455,248.553,1.04044954E+09,1.638994E+08
05/24/2026 19:44:17,79,25,0,45,75,75,75,75,75,87,12.048,5.02000046,1.30800009,1.39200008,1.026,0.362000018,0.574,3.28400016,2.046,0,3.364,3.364,3.108,67,51,54,52,1666,416,0,551,0,0,0,0,0,0,46.88,21.88,9.38,10.94,12.5,67.19,7.81,4.69,22.66,67.19,43.5962219,3927,1164,3920,2271,39.2,2.53305244,0.55625,3920,1282,39.2,2.06840253,0.55625,4793,728,49.25,1.5420562,0.55,3725,532,39.4,1.324972,0.55,3820,847,39.4,1.700338,0.55,3940,2902,39.4,2.83859277,0.55,3640,411,39.4,1.1947757,0.55,3658,342,39.4,1.12229109,0.55,67.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,62,2820,10451.9824,1348,1348,43,43,98,52,0,2,86.621,86.41,1.085,11969.4141,413.214844,93.09782,0,0,0,0.0130100138,0,0,0,0,0,0.0126402974,0,0,0,74.15625,68,16376,4105,12270,74.9282455,247.479,886649856,3.000494E+08
05/24/2026 19:44:19,78,25,0,45,75,75,75,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.028,0.350000024,0.572,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54,52,1648,416,0,565,0,0,0,0,0,0,55.38,35.38,12.31,10.77,13.85,56.92,12.31,6.15,25.38,56.92,43.45619,3730,1164,4850,2343,48.5,2.64929986,0.61875,3233,1272,32.3333321,2.05948234,0.61875,3098,661,32.3333321,1.4870441,0.61875,3032,514,32.3333321,1.320885,0.61875,3122,869,32.3333321,1.71037173,0.61875,5025,2851,50.25,2.79543519,0.625,3749,456,40.2,1.23462021,0.625,3728,346,40.2,1.13303638,0.625,67.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,7,17,63,2820,10451.9824,1361,1360,44,44,98,51,0,2,87.473,87.108,1.085,11969.4141,413.214844,93.80343,0,0,0,0.0115249408,0,0,0,0,0,0,0,0,0,72.375,68,16376,4105,12270,74.9282455,247.345,960399360,223149056
05/24/2026 19:44:21,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52,1617,416,0,565,0,0,0,0,0,0,56.25,31.25,14.06,12.5,17.19,64.06,9.38,9.38,26.76,64.06,43.7052879,4316,1184,4950,2163,49.5,2.59264684,0.53125,4950,1342,49.5,2.13550615,0.53125,3795,677,39.6,1.52090311,0.54375,3779,569,39.6,1.37132955,0.54375,3869,943,39.6,1.77602267,0.54375,4950,3026,49.5,2.87510753,0.54375,4564,401,49.5,1.20183587,0.54375,3668,349,39.6,1.150737,0.54375,67.87501,65.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,5,17,62,2820,10451.9824,1375,1378,44,44,98,51,0,2,86.867,86.762,1.085,11969.4141,413.214844,93.3079758,0,0,0,0.01186732,0,0,0,0,0,0,0,0,0,74.125,70,16376,4105,12270,74.9282455,247.165,8.203991E+08,310999040
05/24/2026 19:44:23,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.352000028,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54,52,1612,417,0,551,0,0,0,0,0,0,58.73,23.44,15.62,7.81,18.75,56.25,7.81,4.69,24.14,58.73,43.9075127,4279,1210,4925,2358,49.25,2.69009256,0.55625,4925,1431,49.25,2.16117859,0.55625,4677,699,49,1.54577219,0.56875,3720,589,39.2,1.394264,0.56875,3790,887,39.2,1.76287591,0.56875,4900,2899,49,2.84616446,0.56875,3638,425,39.2,1.243321,0.56875,3657,390,39.2,1.19880641,0.56875,68.00001,65.25,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,63,2820,10451.9824,1394,1395,44,44,97,51,0,2,86.7,90.527,1.085,11970.4141,414.1836,91.6758,0,0,0,0.01894089,0,0,0,0,0,0.06550224,0,0,0,74.15625,68,16376,4104,12271,74.93436,246.972,5.623992E+08,294849536
05/24/2026 19:44:25,80,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54,52,1664,426,0,565,0,0,0,0,0,0,38.46,25.76,12.12,12.31,19.7,62.12,7.69,7.58,23.22,62.12,44.34369,4442,1274,4925,2327,49.25,2.82942152,0.54375,4925,1532,49.25,2.32455778,0.54375,4756,748,49.25,1.640822,0.54375,3755,607,39.4,1.46966708,0.54375,4858,1008,49.5,1.88377619,0.55625,4950,3129,49.5,3.01975751,0.55625,3679,454,39.6,1.29608512,0.55625,3686,383,39.6,1.23211837,0.55625,68.25001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,20,17,62,2820,10451.9824,1407,1403,44,44,97,56,0,2,86.026,82.903,1.085,11970.4141,414.1836,91.64906,0,0,0,0.0215043928,0,0,0,0,0,0,0,0,0,75.15625,70,16376,4104,12271,74.93436,245.377,873849856,192199680
05/24/2026 19:44:27,80,25,0,45,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.03000009,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,51,54,52,1668,427,0,551,0,0,0,0,0,0,51.56,28.12,9.52,9.38,17.19,56.25,10.94,6.35,23.66,56.25,44.58005,4158,1327,3920,2416,39.2,2.785566,0.56875,4900,1657,49,2.395373,0.56875,4738,891,49,1.75926149,0.56875,3718,664,39.2,1.53016663,0.56875,3829,1119,39.2,1.98160255,0.56875,4900,2907,49,3.03952169,0.56875,3622,528,39.2,1.36789179,0.56875,3637,435,39.2,1.29068136,0.56875,68.37501,68.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,21,17,61,2820,10451.9824,1409,1408,44,44,97,56,0,2,85.914,89.45,1.085,11970.4141,414.136719,91.412796,0,0,0,0.01777379,0,0,0,0,0,0,0,0,0,74,70,16376,4104,12271,74.93436,244.968,825849856,308049920
05/24/2026 19:44:29,80,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.046,0.368000031,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54,52,1659,425,0,565,0,0,0,0,0,0,57.14,31.75,28.57,14.29,36.51,53.97,11.11,14.29,30.95,57.14,45.55981,3969,1389,3960,2521,39.6,2.87192917,0.575,3960,1669,39.6,2.454125,0.575,3825,953,39.6,1.82449245,0.575,3805,792,39.6,1.666284,0.575,3886,1186,39.6,2.07195473,0.575,4925,2912,49.25,3.1162467,0.5625,3700,585,39.4,1.44744718,0.5625,3693,497,39.4,1.36012876,0.5625,68.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,19,18,61,2820,10451.9824,1415,1416,45,45,96,56,0,2,84.529,85.814,1.085,11970.4336,415.984375,88.631485,0,0,0,0.0361317433,0,0,0,0,0,0.143294528,0,0,0,72.21875,70,16376,4104,12271,74.93436,241.883,8.269496E+08,252549120
05/24/2026 19:44:31,80,25,0,45,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.026,0.36,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54,52,1646,426,0,565,0,0,0,0,0,0,46.88,28.12,15.62,10.94,12.5,54.69,10.94,6.25,23.24,54.69,44.7034454,3902,1311,4000,2347,40,2.728543,0.525,4000,1676,40,2.45245028,0.525,3192,829,33.3333321,1.68155658,0.525,3762,632,39.8,1.48808718,0.525,3897,1061,39.8,1.92452383,0.525,4975,3001,49.75,3.048099,0.525,3695,515,39.8,1.35938668,0.525,3691,425,39.8,1.28175223,0.525,68.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,14,16,62,2820,10451.9824,1415,1415,45,45,97,57,0,2,86.156,79.199,1.085,11970.5117,415.984375,87.44443,0,0,0,0.0396105573,0,0,0,0,0,0,0,0,0,73.09375,70,16376,4104,12271,74.93484,241.31,1.02729933E+09,2.112E+08
05/24/2026 19:44:33,81,25,0,45,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.108,70,51,54,52,1666,425,0,551,0,0,0,0,0,0,43.75,37.5,15.62,15.62,17.19,48.44,10.94,6.25,24.41,48.44,44.4741173,3801,1300,5000,2210,50,2.66256952,0.55,4000,1554,40,2.28240252,0.55,3198,843,33.3333321,1.69782484,0.55,3152,699,33.3333321,1.5375247,0.55,3862,1118,40,1.94409406,0.55,5000,2966,50,2.973137,0.55,3099,556,33.3333321,1.39298522,0.55,3099,452,33.3333321,1.2921226,0.55,69.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,20,18,62,2835,10451.9824,1416,1414,45,45,97,57,0,2,87.296,91.276,1.09,11970.5117,415.984375,91.1165,0,0,0,0.02119667,0,0,0,0,0,0,0,0,0,72.40625,70,16376,4104,12271,74.93484,246.052,9.024E+08,268749824
05/24/2026 19:44:35,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,69,51.5,54,52,1678,425,0,565,0,0,0,0,0,0,42.19,37.5,9.38,10.94,21.88,56.25,9.38,10.94,24.8,56.25,44.6611633,4478,1298,5000,2216,50,2.62666965,0.5375,5000,1546,50,2.28577614,0.5375,4803,847,50,1.67913234,0.5375,3785,711,40,1.53428268,0.5375,4794,1033,49.75,1.88397563,0.53125,5000,3033,50,3.03126431,0.53125,3717,548,40,1.373701,0.53125,3725,454,40,1.27918732,0.53125,69.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,7,17,62,2835,10451.9824,1420,1419,45,45,97,57,0,2,86.884,84.744,1.09,11970.5117,415.984375,92.593956,0,0,0,0.01791532,0,0,0,0,0,0,0,0,0,73.65625,70,16376,4104,12271,74.93484,247.29,849649664,201299968
05/24/2026 19:44:37,82,25,0,45,78,78,78,78,78,89,12.048,5.03,1.30800009,1.39200008,1.03200006,0.36,0.574,3.28400016,2.046,0,3.364,3.364,3.108,69,51.5,54,52,1694,416,0,549,0,0,0,0,0,0,50.77,21.54,16.92,10.77,23.08,60,7.69,7.69,24.81,60,44.7346764,3638,1304,4975,2272,49.75,2.78899,0.55625,3317,1590,33.1666679,2.39105153,0.55625,3150,806,33.1666679,1.69213879,0.55625,3098,660,33.1666679,1.53061247,0.55625,3229,1102,33.1666679,1.979384,0.55625,3980,3044,39.8,3.04396915,0.55625,3659,525,39.8,1.37714875,0.55625,3695,435,39.8,1.283455,0.55625,69.00001,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,15,17,62,2835,10451.9824,1419,1421,45,45,98,58,0,2,88.791,84.288,1.09,11970.5117,415.984375,91.99498,0,0,0,0.0149875246,0,0,0,0,0,0,0,0,0,73.09375,70,16376,4104,12271,74.93484,250.001,9.450496E+08,197349376
05/24/2026 19:44:39,82,25,0,45,76,76,76,76,76,88,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,69,51,54,52,1697,416,0,564,0,0,0,0,0,0,45.31,23.44,15.62,15.62,17.19,57.81,10.94,15.62,25.2,57.81,45.3734474,4144,1388,5000,2310,50,2.84080243,0.54375,4000,1662,40,2.4315,0.54375,3898,946,40,1.81999326,0.54375,3803,737,40,1.61574864,0.54375,3856,1107,40,1.94971907,0.54375,4000,3105,40,3.08135629,0.54375,3741,583,40,1.43854046,0.54375,4857,658,49,1.438095,0.54375,69.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,25,17,62,2835,10451.9824,1422,1420,45,45,98,58,0,2,86.777,88.226,1.09,11970.5117,415.984375,91.42185,0,0,0,0.02870887,0,0,0,0,0,0,0,0,0,73.90625,70,16376,4104,12271,74.93484,248.461,522699776,251149312
05/24/2026 19:44:41,82,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1706,417,0,549,0,0,0,0,0,0,55.56,33.33,14.29,15.87,14.29,55.56,7.94,3.17,25,55.56,44.3073158,3913,1267,3940,2287,39.4,2.71931887,0.56875,3940,1501,39.4,2.27870154,0.56875,3766,797,39.4,1.64443719,0.56875,3718,614,39.4,1.44305539,0.56875,3806,1029,39,1.8647691,0.55625,4875,3001,48.75,2.975602,0.55625,3626,494,39,1.3177526,0.55625,3630,412,39,1.23523843,0.55625,68.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,5,17,62,2835,10451.9824,1427,1427,45,45,97,57,0,2,86.994,90.007,1.09,11970.5117,416.0625,92.18483,0,0,0,0.0266867224,0,0,0,0,0,0,0,0,0,72.625,72,16376,4104,12271,74.93484,249.247,9.420493E+08,193349632
05/24/2026 19:44:43,81,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1680,416,0,550,0,0,0,0,0,0,32.31,21.54,13.85,10.77,16.92,61.54,7.69,4.62,21.15,61.54,44.23414,4241,1246,4875,2115,48.75,2.62517953,0.53125,4875,1487,48.75,2.26087284,0.53125,3708,786,39,1.6329087,0.53125,3671,675,39,1.50778317,0.53125,3750,1022,39,1.87606931,0.53125,4900,2990,49,2.942188,0.5625,3601,480,39.2,1.317821,0.5625,4548,415,49,1.2465682,0.5625,68.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,25,17,62,2835,10451.9824,1434,1438,46,46,98,58,0,2,86.964,85.738,1.09,11970.5117,416.0625,91.89721,0,0,0,0.0180286821,0,0,0,0,0,0,0,0,0,73.28125,70,16376,4104,12271,74.93484,249.06,844699648,2.54549E+08
05/24/2026 19:44:45,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54,52,1657,416,0,565,0,0,0,0,0,0,48.44,32.81,12.5,7.81,12.5,59.38,10.94,3.12,23.44,59.38,44.41978,4272,1279,4950,2213,49.5,2.7196157,0.53125,4950,1663,49.5,2.405236,0.53125,3774,766,39.6,1.65529239,0.53125,3713,595,39.6,1.45468247,0.53125,4704,1004,48.75,1.86949825,0.54375,4875,3076,48.75,3.06795835,0.54375,3610,511,39,1.35137594,0.54375,3602,403,39,1.25203586,0.54375,68.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,16,62,2835,10451.9824,1440,1441,46,46,98,57,0,2,88.675,88.941,1.09,11970.5117,415.832031,92.52105,0,0,0,0.0472015738,0,0,0,0,0,0.011522118,0,0,0,73.03125,70,16376,4104,12271,74.93484,251.017,8.989993E+08,2.940498E+08
05/24/2026 19:44:47,80,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.016,0.350000024,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54,52,1646,417,0,551,0,0,0,0,0,0,45.31,26.56,14.06,12.5,15.62,65.62,14.06,7.81,25.2,65.62,43.84108,4271,1229,3920,2140,39.2,2.52588654,0.55625,4900,1371,49,2.13523555,0.55625,4720,793,49,1.5963496,0.55625,4611,588,49.25,1.39044452,0.55625,3793,910,39.4,1.73918808,0.55625,4900,3136,49,2.989093,0.55625,3668,494,39.2,1.28284216,0.55625,3654,402,39.2,1.20545673,0.55625,68.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,15,17,63,2835,10451.9824,1445,1439,46,46,97,52,0,2,88.315,81.126,1.09,11970.5117,415.957031,92.4239655,0,0,0,0.0208892487,0,0,0,0,0,0,0,0,0,73.28125,70,16376,4104,12271,74.93484,246.477,8.907991E+08,324199424
05/24/2026 19:44:49,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1662,416,0,565,0,0,0,0,0,0,37.5,28.12,15.62,12.5,23.44,68.75,15.62,10.94,26.56,68.75,43.8780327,4317,1218,4950,2039,49.5,2.50135159,0.54375,4950,1317,49.5,2.08927369,0.54375,4761,774,49.5,1.60459852,0.54375,3766,631,39.6,1.45782673,0.54375,3769,881,39.6,1.72116113,0.54375,4950,3184,49.5,3.03149867,0.54375,3680,512,39.6,1.31543589,0.54375,3709,409,39.6,1.22161794,0.55,68.62501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,6,17,62,2835,10451.9824,1447,1447,46,46,97,51,0,2,86.192,86.749,1.09,11970.5117,415.957031,92.4233856,0,0,0,0.0143127628,0,0,0,0,0,0,0,0,0,76.4375,70,16376,4104,12271,74.93484,247.334,7.910492E+08,225899520
05/24/2026 19:44:51,80,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.036,0.358,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54,52,1666,416,0,551,0,0,0,0,0,0,42.19,20.31,12.5,17.19,21.88,56.25,6.25,6.25,22.85,56.25,44.05968,3902,1269,3900,2224,39,2.67879033,0.58125,4875,1535,48.75,2.36657238,0.58125,3699,744,39,1.62229133,0.58125,3661,620,39,1.48184013,0.58125,3814,1004,39.4,1.89058733,0.58125,3940,3159,39.4,3.04535341,0.575,3634,456,39.4,1.30325043,0.575,3692,409,39.4,1.24739921,0.575,68.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,7,16,63,2835,10451.9824,1448,1452,46,46,97,57,0,2,87.734,89.84,1.09,11970.5117,415.957031,92.09109,0,0,0,0.0420156047,0,0,0,0,0,0,0,0,0,74.90625,70,16376,4104,12271,74.93484,251.489,469599232,308699136
