,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:22:02,82,29,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.368000031,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,53,1721,512,0,589,0,0,0,0,0,0,60,24.62,4.62,3.08,9.23,66.15,4.62,1.54,21.73,66.15,43.5741463,3367,1142,5000,2531,50,2.475016,0.55625,3296,1250,33.3333321,1.93515861,0.55625,3064,516,33.3333321,1.31672716,0.55625,3065,395,33.3333321,1.1945622,0.55625,3107,814,33.3333321,1.57291508,0.55625,3333,3029,33.3333321,3.40108418,0.55625,3018,280,33.3333321,1.079536,0.55625,3056,325,33.3333321,1.11501586,0.55625,69.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,17,52,2835,10451.9824,1170,1170,36,36,48,32,0,1,49.444,43.196,1.085,13643.07,369.273438,41.75821,0,0,0,0.2916906,0,0,0,0,0,0,0,0,0,60.28125,62,16376,2432,13943,85.14766,142.847,213449728,60599296
05/24/2026 16:22:04,82,28,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.372,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,53,1709,502,0,589,0,0,0,0,0,0,48.44,31.25,4.69,7.81,18.75,64.06,6.25,6.25,23.44,64.06,43.4449234,3836,1145,3920,2510,39.2,2.515515,0.6,3908,1317,39.2,1.95561838,0.6,3617,561,39.2,1.355882,0.6,3669,416,39.2,1.21107042,0.6,4595,820,49,1.57973433,0.6,4950,2993,49.5,3.31837726,0.55625,2985,266,33,1.06649327,0.55625,3044,278,33,1.08010232,0.55625,69.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,1164,1162,36,36,49,32,0,1,51.017,43.189,1.085,13643.07,369.273438,41.68498,0,0,0,0.2969636,0,0,0,0,0,0,0,0,0,60.6875,62,16376,2432,13943,85.14766,143.756,2.131497E+08,5.789901E+07
05/24/2026 16:22:06,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.36,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,53,1721,477,0,587,0,0,0,0,0,0,57.81,25,4.69,7.81,14.06,62.5,3.12,1.56,22.07,62.5,43.529686,4006,1147,4925,2726,49.25,2.812971,0.5375,3867,1207,39.4,1.92509532,0.5375,3634,508,39.4,1.30536294,0.5375,3612,400,39.4,1.1948781,0.5375,3720,875,39.4,1.6414001,0.5375,4975,2813,49.75,3.03919983,0.55625,3636,322,39.8,1.125439,0.55625,3677,325,39.8,1.11142325,0.55625,69.50001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,11,17,52,2835,10451.9824,1160,1159,35,35,49,33,0,1,50.659,43.869,1.085,13643.07,369.273438,41.9670372,0,0,0,0.295926273,0,0,0,0,0,0,0,0,0,60.4375,62,16376,2432,13943,85.14766,145.074,212349952,57849856
05/24/2026 16:22:08,82,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55,53,1704,480,0,585,0,0,0,0,0,0,73.44,18.75,6.25,7.81,7.81,43.75,0,1.56,19.92,73.44,43.6270981,3636,1154,3920,3003,39.2,3.261738,0.54375,4893,1244,49.5,1.93470478,0.55625,3634,518,39.6,1.32364893,0.55625,3644,381,39.6,1.18436289,0.55625,3714,796,39.6,1.58165,0.55625,3300,2684,33,2.7013762,0.54375,2976,279,33,1.08165932,0.54375,3009,326,33,1.12599707,0.54375,69.50001,65.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,52,2835,10451.9824,1155,1157,35,35,49,33,0,1,50.204,45.805,1.085,13643.07,369.273438,41.90498,0,0,0,0.295463264,0,0,0,0,0,0,0,0,0,60.46875,62,16376,2432,13943,85.14766,143.808,2.132992E+08,5.76E+07
05/24/2026 16:22:10,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.366000026,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,52.5,1719,479,0,586,0,0,0,0,0,0,61.9,23.81,9.52,12.7,19.05,57.14,4.76,7.94,24.6,61.9,43.5842972,3854,1149,3960,3012,39.6,3.306361,0.6,3927,1303,39.6,1.97168577,0.6,4551,488,49.5,1.31034887,0.6,3659,407,39.6,1.21289,0.6,3719,793,39.6,1.57257581,0.6,4950,2593,49.5,2.636208,0.55625,3027,293,33,1.09740853,0.55625,3035,300,33,1.10540748,0.55625,69.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,11,17,52,2835,10451.9824,1152,1151,35,35,49,33,0,1,51.068,44.272,1.085,13643.07,369.273438,41.76197,0,0,0,0.295827121,0,0,0,0,0,0,0,0,0,60.4375,62,16376,2432,13943,85.14766,142.861,2.132992E+08,5.789901E+07
05/24/2026 16:22:12,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.356,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,53,1731,476,0,583,0,0,0,0,0,0,59.38,34.38,10.94,15.62,21.88,60.94,6.25,1.56,26.37,60.94,43.8036461,4044,1150,5050,2677,50.5,2.62696433,0.51875,4941,1276,49.5,1.95832813,0.525,3667,550,39.6,1.33190978,0.525,3686,473,39.6,1.23977458,0.525,3790,716,39.6,1.55045187,0.525,3960,2958,39.6,3.20618987,0.525,3627,273,39.6,1.05559707,0.525,3628,274,39.6,1.05687833,0.525,69.62501,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,14,16,52,2835,10451.9824,1148,1149,35,35,48,32,0,1,52.229,40.964,1.085,13643.07,369.273438,40.24738,0,0,0,0.2839362,0,0,0,0,0,0,0,0,0,60.28125,62,16376,2432,13943,85.14766,144.252,2.566994E+08,7.55497E+07
05/24/2026 16:22:14,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.356,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,53,1709,484,0,581,0,0,0,0,0,0,27.69,26.15,9.23,4.62,7.69,58.46,6.15,6.15,18.27,58.46,43.2861137,3901,1026,4950,1696,49.5,2.294434,0.55,3877,1338,39.4,1.96036053,0.54375,3766,563,39.4,1.3250277,0.54375,3692,370,39.4,1.149249,0.54375,3719,738,39.4,1.49275076,0.54375,3940,2944,39.4,3.30814171,0.54375,3628,281,39.4,1.05576587,0.54375,3634,275,39.4,1.06629181,0.54375,69.50001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,17,52,2835,10451.9824,1146,1147,35,35,46,32,0,1,50.938,57.792,1.085,13643.07,369.273438,41.7493477,0,0,0,0.347568333,0,0,0,0,0,0,0,0,0,60.34375,62,16376,2432,13943,85.14766,144.708,234699776,6.369997E+07
05/24/2026 16:22:16,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.044,0.366000026,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,55,52.5,1699,484,0,597,0,0,0,0,0,0,45.31,20.31,12.5,4.69,10.94,43.75,7.81,17.19,20.31,45.31,44.3213,3749,1120,5050,2841,50.5,3.2778635,0.53125,4020,1250,40.4,1.947617,0.53125,3312,724,33.6666679,1.49929368,0.53125,3167,446,33.6666679,1.259637,0.53125,3797,777,40.4,1.57752466,0.53125,4040,1976,40.4,2.471407,0.53125,3241,432,33.6666679,1.22107136,0.53125,3366,517,33.6666679,1.27895641,0.53125,69.37501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,17,53,2835,10451.9824,1143,1144,35,35,46,32,0,1,49.881,44.595,1.085,13643.0664,366.8789,41.4493523,0,0,0,0.3558569,0,0,0,0,0,0.0111618591,0,0,0,60.34375,62,16376,2432,13943,85.14766,142.779,2.140498E+08,6.054912E+07
05/24/2026 16:22:18,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.04000008,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,55,52.5,1711,486,0,597,0,0,0,0,0,0,59.38,26.56,6.25,3.12,14.06,39.06,1.56,3.12,19.14,59.38,43.4520836,3921,1038,3920,3113,39.2,3.577067,0.5625,3866,1149,39.2,1.86648631,0.5625,3744,480,39.8,1.27704239,0.55,3720,370,39.8,1.145972,0.55,3762,774,39.8,1.535313,0.55,4975,1849,49.75,2.318309,0.55,3687,267,39.8,1.05975974,0.55,3695,306,39.8,1.08294976,0.55,69.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1141,1139,35,35,45,32,0,1,47.052,50.053,1.085,13643.0664,366.8789,40.9127121,0,0,0,0.347659379,0,0,0,0,0,0,0,0,0,60.34375,62,16376,2432,13943,85.14766,141.834,296199168,5.749965E+07
05/24/2026 16:22:20,82,29,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.034,0.362000018,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55,52.5,1711,496,0,596,0,0,0,0,0,0,46.88,18.75,12.5,7.81,20.31,42.19,3.12,4.69,19.53,46.88,42.1566238,3977,947,4975,2419,49.75,2.90368652,0.575,3933,1020,39.8,1.69625425,0.575,3784,518,40,1.26622176,0.56875,3783,427,40,1.18053329,0.56875,3820,805,40,1.52579248,0.56875,4000,1775,40,2.149524,0.56875,3760,305,40,1.06929445,0.56875,3764,307,40,1.06880367,0.56875,68.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,1136,1138,35,35,41,31,0,1,43.636,47.634,1.085,13643.0664,367.480469,36.0321,0,0,0,0.0169432368,0,0,0,0,0,0,0,0,0,60,62,16376,2432,13943,85.14766,125.609,148349952,9.009971E+07
05/24/2026 16:22:22,81,28,0,48,76,76,76,76,76,88,12.0960007,5.03,1.31000006,1.396,1.0480001,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,52.5,1685,512,0,609,0,0,0,0,0,0,40,24.62,3.08,6.15,10.77,60,1.54,0,18.27,60,43.6606674,3783,1078,5000,1806,50,2.34962153,0.54375,3917,1255,40,1.90327644,0.54375,3137,567,33.3333321,1.3536253,0.54375,3084,395,33.3333321,1.18507349,0.54375,3754,785,40,1.55005765,0.54375,4000,3152,40,3.58432412,0.54375,3670,339,40,1.12089992,0.54375,3700,327,40,1.12151909,0.54375,69.50001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,13,16,51,2835,10451.9824,1133,1132,34,34,43,32,0,1,44.849,49.354,1.085,13643.0664,367.480469,37.4258842,0,0,0,0.3821479,0,0,0,0,0,0,0,0,0,59.96875,62,16376,2432,13943,85.14766,128.423,2.172498E+08,5.799936E+07
05/24/2026 16:22:24,82,27,0,47,79,79,79,79,79,89,12.12,5.03,1.31000006,1.396,1.03800011,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,52.5,55,53,1731,478,0,605,0,0,0,0,0,0,43.08,27.69,10.77,9.23,18.46,66.15,9.23,9.23,24.23,66.15,45.04767,4097,1207,3980,1863,39.8,2.459157,0.5375,4950,1433,49.5,2.1662786,0.53125,3771,633,39.6,1.45671463,0.53125,3782,560,39.6,1.38551688,0.53125,3843,991,39.6,1.74956274,0.53125,4950,3394,49.5,3.83067536,0.53125,3739,393,39.6,1.22301388,0.53125,3764,392,39.6,1.2191633,0.53125,70.25001,65.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,12,16,51,2835,10451.9824,1127,1127,34,34,43,32,0,1,44.728,48.815,1.085,13643.0664,367.480469,38.5999146,0,0,0,0.332458019,0,0,0,0,0,0,0,0,0,59.96875,62,16376,2432,13943,85.14766,127.463,111649792,899072
05/24/2026 16:22:26,84,27,0,47,82,82,82,82,82,91,12.0720005,5.03,1.31000006,1.39200008,1.062,0.36,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55,52.5,1731,477,0,598,0,0,0,0,0,0,59.38,29.69,12.5,10.94,23.44,65.62,6.25,3.12,26.37,65.62,45.39636,3708,1286,4975,3017,49.75,2.960832,0.53125,3980,1315,39.8,2.08216381,0.53125,3201,648,33.1666679,1.42589808,0.53125,3146,503,33.1666679,1.22913933,0.53125,3212,912,33.1666679,1.66193271,0.53125,4975,3156,49.75,3.11832643,0.53125,3069,395,33.1666679,1.09212852,0.53125,3104,340,33.1666679,1.049759,0.53125,70.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,59,2835,10451.9824,1123,1124,34,34,93,56,0,1,85.068,86.271,1.09,14159.4727,367.480469,90.25971,0,0,0,0.0128707029,0,0,0,0,0,0,0,0,0,69.59375,64,16376,1915,14460,88.30081,240.829,344949760,105099264
05/24/2026 16:22:28,84,27,0,47,79,79,79,79,79,89,12.0720005,5.02000046,1.31000006,1.39200008,1.054,0.37,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,52.5,1736,475,0,597,0,0,0,0,0,0,64.62,29.23,16.92,13.85,15.38,50.77,4.69,4.69,25.02,64.62,45.0111427,3768,1265,5000,3088,50,3.0131402,0.54375,4000,1257,40,1.92614126,0.54375,3228,713,33.3333321,1.46572661,0.54375,3184,549,33.3333321,1.23881328,0.54375,3876,900,40,1.626426,0.54375,4000,2887,40,2.85095978,0.54375,3100,370,33.3333321,1.07961214,0.54375,3760,359,40,1.05484045,0.54375,69.25001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,17,59,2835,10451.9824,1121,1117,34,34,93,56,0,1,83.705,88.127,1.09,14159.4727,367.605469,89.82957,0,0,0,0.0168278459,0,0,0,0,0,0,0,0,0,69.15625,66,16376,1915,14460,88.30081,241.729,382649344,9.804902E+07
05/24/2026 16:22:30,82,27,0,47,77,77,77,77,77,88,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.364000022,0.566000044,3.28000021,2.046,0,3.36800027,3.364,3.11200023,68,52.5,55,52.5,1734,475,0,596,0,0,0,0,0,0,71.43,19.05,12.7,9.52,7.94,58.73,1.59,4.76,23.21,71.43,44.85954,3842,1238,5000,3231,50,3.09406948,0.54375,4000,1123,40,1.84494638,0.54375,3227,657,33.3333321,1.39243841,0.54375,3165,487,33.3333321,1.18483543,0.54375,3819,783,40,1.53944218,0.54375,4000,2870,40,2.859897,0.54375,3750,401,40,1.081666,0.54375,3776,349,40,1.03330028,0.54375,68.50001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,17,59,2835,10451.9824,1122,1122,35,35,94,57,0,1,84.782,83.773,1.09,14159.4727,367.605469,90.730545,0,0,0,0.0127147576,0,0,0,0,0,0,0,0,0,68.5625,66,16376,1915,14460,88.30081,240.895,3.867996E+08,9.649971E+07
05/24/2026 16:22:32,81,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.056,0.356,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55,52.5,1694,476,0,582,0,0,0,0,0,0,64.06,26.56,18.75,12.31,15.62,59.38,3.08,9.23,26.12,64.06,45.86927,3861,1369,4925,3194,49.25,3.09293842,0.5375,4925,1382,49.25,2.044133,0.5375,3171,655,33,1.44775355,0.54375,3242,608,33,1.32668185,0.54375,3213,884,33,1.67585671,0.54375,4975,3209,49.75,3.14005518,0.5375,3120,445,33.1666679,1.17331934,0.5375,3317,577,33.1666679,1.27228808,0.5375,68.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,16,58,2835,10451.9824,1141,1141,36,36,94,58,0,1,84.333,83.929,1.09,14159.4727,367.605469,89.886055,0,0,0,0.0122365672,0,0,0,0,0,0,0,0,0,70.84375,66,16376,1915,14460,88.30081,240.464,3.843492E+08,9.48992E+07
05/24/2026 16:22:34,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1697,477,0,582,0,0,0,0,0,0,62.5,23.44,7.81,4.69,17.19,60.94,3.12,3.12,22.85,62.5,45.16926,3775,1268,3980,3193,39.8,3.088941,0.525,3980,1231,39.8,1.95333755,0.525,3154,597,33.1666679,1.35480189,0.525,3158,519,33.1666679,1.21420217,0.525,4783,880,49.75,1.61347485,0.525,4950,2927,49.5,2.87652731,0.55625,3087,435,33,1.1055311,0.55625,3110,359,33,1.04971254,0.55625,68.12501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,15,17,59,2835,10451.9824,1167,1165,37,37,94,58,0,1,84.889,83.133,1.09,14159.4727,367.6211,90.33463,0,0,0,0.0342358835,0,0,0,0,0,0,0,0,0,71.34375,68,16376,1915,14460,88.30081,242.763,3.461499E+08,9.244979E+07
05/24/2026 16:22:36,80,27,0,47,75,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.372,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,55,52.5,1680,477,0,583,0,0,0,0,0,0,65.62,17.19,9.38,6.25,21.88,54.69,4.76,9.52,23.66,65.62,45.21368,3902,1291,3980,3465,39.8,3.20771074,0.53125,3980,1279,39.8,2.022396,0.53125,3807,661,39.8,1.418963,0.53125,3139,523,33.1666679,1.27535641,0.53125,3824,861,39.8,1.65682971,0.53125,5000,2722,50,2.79029155,0.525,3726,433,40,1.16433048,0.525,3763,385,40,1.12764406,0.525,67.87501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,17,60,2835,10451.9824,1188,1189,37,37,94,59,0,1,82.989,85.373,1.09,14159.4727,367.6211,89.0601959,0,0,0,0.0140066976,0,0,0,0,0,0,0,0,0,70.96875,66,16376,1915,14460,88.30081,223.865,240899072,9.594982E+07
05/24/2026 16:22:38,79,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.368000031,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55,52.5,1664,475,0,582,0,0,0,0,0,0,65.08,30.16,15.87,14.29,15.87,61.9,17.74,14.52,29.43,65.08,44.97593,3769,1237,4925,3194,49.25,3.07738376,0.525,3940,1131,39.4,1.82874417,0.525,3198,644,32.8333321,1.37105918,0.525,3111,489,32.8333321,1.1728642,0.525,3765,775,39.4,1.52836525,0.525,4975,2933,49.75,2.87276816,0.55,3108,391,33.1666679,1.05176139,0.55,3130,337,33.1666679,1.00841582,0.55,68.00001,62.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,13,17,60,2835,10451.9824,1202,1204,38,38,94,59,0,1,84.377,82.577,1.09,14159.4727,367.6211,91.01264,0,0,0,0.0159445554,0,0,0,0,0,0,0,0,0,68.53125,68,16376,1915,14460,88.30081,239.136,3.430994E+08,9.324954E+07
05/24/2026 16:22:40,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.056,0.364000022,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1687,484,0,597,0,0,0,0,0,0,70.77,26.15,10.77,12.31,16.92,53.85,3.08,13.85,25.96,70.77,45.7396355,4079,1341,5000,3189,50,3.0605104,0.525,5000,1309,50,1.98292971,0.525,3861,665,40,1.44216073,0.525,3253,576,33.3333321,1.28064251,0.525,3955,970,40,1.71051037,0.525,5000,2887,50,2.9073472,0.53125,3232,531,33.3333321,1.19915366,0.53125,3333,603,33.3333321,1.2495352,0.53125,68.12501,62.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,7,16,60,2835,10451.9824,1216,1220,38,38,94,59,0,1,85.211,83.327,1.09,14159.4727,367.6211,90.1443,0,0,0,0.0140738273,0,0,0,0,0,0,0,0,0,72.15625,68,16376,1915,14460,88.30081,239.619,3.003996E+08,9.329971E+07
