,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:18:11,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.364000022,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53.5,55.5,53,1726,537,0,606,0,0,0,0,0,0,39.68,22.22,11.11,6.25,15.87,52.38,6.25,3.12,19.61,52.38,42.9255943,3617,1044,5000,2532,50,2.897857,0.55,3952,1263,40,1.97161829,0.55,3067,552,33.3333321,1.39513242,0.55,2978,310,33.3333321,1.14752483,0.55,3067,710,33.3333321,1.536056,0.55,5000,2601,50,2.46172285,0.525,2914,189,33.3333321,1.019508,0.525,2959,195,33.3333321,1.0065552,0.525,69.62501,67,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,16,54,2835,10451.9824,1292,1292,40,40,42,30,0,0,46.147,43.009,1.09,11992.6445,377.265625,37.31767,0,0,0,0.215935469,0,0,0,0,0,0,0,0,0,64.25,68,16376,4082,12293,75.06949,133.88,8.714957E+07,19999744
05/24/2026 17:18:13,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.362000018,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55.5,53,1709,524,0,621,0,0,0,0,0,0,51.56,21.88,6.25,1.56,15.62,67.19,3.12,1.56,21.09,67.19,43.12801,3816,1087,3940,2305,39.4,2.43612051,0.6125,3893,1265,39.4,2.02727985,0.5625,3590,489,39.4,1.3260088,0.5625,3524,301,39.4,1.1457957,0.5625,3668,769,39.4,1.590442,0.5625,4925,3130,49.25,3.20054388,0.5625,3472,235,39.4,1.05772114,0.5625,3515,203,39.4,1.02884746,0.5625,69.75001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,9,16,54,2835,10451.9824,1293,1292,40,40,41,30,0,0,43.319,43.694,1.09,11992.6484,378.042969,36.75546,0,0,0,0.173746526,0,0,0,0,0,0.06656393,0,0,0,63.75,66,16376,4082,12293,75.06949,128.288,114599936,3.709952E+07
05/24/2026 17:18:15,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.036,0.36,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11200023,70,53.5,55.5,53,1711,526,0,622,0,0,0,0,0,0,45.31,26.56,6.25,1.56,14.06,60.94,0,1.56,19.53,60.94,43.4387932,3582,1098,3920,2378,39.2,2.5245285,0.55625,3874,1342,39.2,1.999052,0.55625,3568,502,39.2,1.32775378,0.55625,2938,353,32.6666679,1.17449546,0.55625,3683,807,39.2,1.57613146,0.55625,4925,3006,49.25,3.11398029,0.575,2875,214,32.8333321,1.02701867,0.575,2877,180,32.8333321,1.00203812,0.575,70.12501,66.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,10,17,54,2835,10451.9824,1293,1295,40,40,45,31,0,0,49.006,51.353,1.09,11992.6484,378.042969,38.2827034,0,0,0,0.2595224,0,0,0,0,0,0,0,0,0,63.84375,68,16376,4082,12293,75.06949,134.113,9.50999E+07,19699712
05/24/2026 17:18:17,83,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53.5,55.5,53,1726,538,0,606,0,0,0,0,0,0,53.12,20.31,4.69,1.56,7.81,70.31,0,0,19.73,70.31,43.5689278,3678,1034,3940,1998,39.4,2.36625051,0.54375,3884,1201,39.4,1.92719066,0.54375,3614,407,39.4,1.244865,0.54375,3506,258,39.4,1.08837938,0.54375,3695,753,39.2,1.527567,0.54375,3920,3339,39.2,3.2243607,0.55,3446,175,39.2,0.967858553,0.55,3420,138,39.2,0.8652036,0.55,70.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,13,16,54,2835,10451.9824,1288,1288,40,40,45,32,0,0,49.439,45.254,1.09,11992.6484,377.8125,40.11633,0,0,0,0.229191184,0,0,0,0,0,0.017900873,0,0,0,63.65625,66,16376,4082,12293,75.06949,141.562,1.014999E+08,22699008
05/24/2026 17:18:19,84,30,0,49,82,82,82,82,82,91,12.0960007,5.03,1.31000006,1.396,1.024,0.372,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,53.5,55.5,53,1746,539,0,605,0,0,0,0,0,0,43.75,14.06,6.25,3.12,9.38,37.5,1.56,1.56,14.65,43.75,42.0035057,3529,748,5000,2060,50,2.53163838,0.53125,3333,786,33.3333321,1.46698487,0.53125,3185,300,33.3333321,1.04300153,0.53125,3202,196,33.3333321,0.92948693,0.53125,3224,490,33.3333321,1.2109375,0.53125,4000,1904,40,2.21566916,0.53125,3158,123,33.3333321,0.826211751,0.53125,3127,126,33.3333321,0.640991569,0.53125,70.37501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,15,17,54,2835,10451.9824,1286,1282,40,40,44,31,0,0,48.647,53.991,1.09,11992.6523,378.9414,40.0629044,0,0,0,0.230460942,0,0,0,0,0,0,0,0,0,63.4375,66,16376,4082,12293,75.06949,139.45,2.282496E+08,44299264
05/24/2026 17:18:21,83,30,0,49,79,79,79,79,79,89,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.366000026,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53.5,55.5,53,1734,528,0,605,0,0,0,0,0,0,28.12,14.06,4.69,1.56,4.69,57.81,0,0,13.87,57.81,41.5961647,3957,744,3940,1684,39.4,2.16752172,0.60625,4925,756,49.25,1.42796421,0.60625,3812,383,39.4,1.11343229,0.60625,3753,240,39.4,0.952962637,0.60625,3810,495,39.4,1.2279309,0.60625,3940,2150,39.4,2.390284,0.60625,3724,126,39.4,0.8289939,0.60625,3753,116,39.4,0.618804157,0.60625,69.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,12,17,54,2835,10451.9824,1283,1283,40,40,44,31,0,0,48.607,52.21,1.09,11992.6484,381.027344,39.9339523,0,0,0,0.23433049,0,0,0,0,0,0.03137124,0,0,0,63.21875,66,16376,4082,12293,75.06949,138.694,180099072,62749696
05/24/2026 17:18:23,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1704,526,0,605,0,0,0,0,0,0,42.19,17.19,6.25,3.12,6.25,50,3.12,0,16.02,50,42.4121475,3552,806,3960,2187,39.6,2.66641164,0.54375,3960,898,39.6,1.57946992,0.54375,3107,308,33,1.06330991,0.54375,3132,240,33,0.981421351,0.54375,3184,542,33,1.27417767,0.54375,4950,2006,49.5,2.25326324,0.54375,3044,146,33,0.8554157,0.54375,3079,117,33,0.6859019,0.54375,68.75001,66,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,7,17,54,2835,10451.9824,1278,1277,40,40,44,31,0,0,49.204,51.359,1.09,11992.6484,381.027344,40.0158348,0,0,0,0.235594392,0,0,0,0,0,0,0,0,0,63.03125,66,16376,4082,12293,75.06949,139.95,147599360,4.444979E+07
05/24/2026 17:18:25,81,30,0,49,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.362000018,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1704,536,0,621,0,0,0,0,0,0,51.56,20.31,1.56,1.56,7.81,37.5,0,0,15.04,51.56,41.975914,3932,767,3940,2146,39.4,2.651532,0.60625,5025,891,50.25,1.5711261,0.5375,3820,296,40.2,1.04331708,0.5375,3759,195,40.2,0.9281567,0.5375,3893,509,40.2,1.24373543,0.5375,4925,1870,49.25,2.200732,0.5375,3041,128,32.8333321,0.8185817,0.5375,3051,103,32.8333321,0.69757694,0.5375,68.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,54,2835,10451.9824,1276,1278,40,40,44,31,0,0,48.874,48.372,1.09,11992.6484,381.097656,39.97812,0,0,0,0.23345536,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4082,12293,75.06949,140.383,148349952,4.434944E+07
05/24/2026 17:18:27,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.374,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1680,537,0,622,0,0,0,0,0,0,35.94,9.38,4.69,3.12,12.5,34.38,0,0,12.5,35.94,41.5565376,3926,745,3980,1576,39.8,2.10276,0.61875,3980,776,39.8,1.44312286,0.61875,3758,364,39.8,1.08951032,0.61875,3676,210,39.2,0.936553538,0.54375,3772,513,39.2,1.23634517,0.54375,4900,2274,49,2.52176547,0.54375,3612,135,39.2,0.8273514,0.54375,3733,115,39.2,0.592706442,0.54375,68.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,13,17,53,2835,10451.9824,1273,1274,39,39,44,31,0,0,47.921,51.564,1.09,11992.6484,381.097656,39.96402,0,0,0,0.2336438,0,0,0,0,0,0,0,0,0,62.84375,66,16376,4082,12293,75.06949,138.93,180449280,61999104
05/24/2026 17:18:29,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.024,0.376000017,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53.5,55,53,1680,537,0,605,0,0,0,0,0,0,32.31,16.92,15.38,6.15,9.23,47.69,3.08,1.54,16.54,47.69,41.4082642,4168,732,4950,1544,49.5,2.04542875,0.55,4936,749,49.5,1.4249965,0.55,3698,335,39.6,1.07111108,0.55,3736,218,39.6,0.949159563,0.55,3717,465,39.6,1.19536626,0.55,4950,2312,49.5,2.58239913,0.55,3632,130,39.6,0.814566851,0.55,3722,104,39.6,0.618173,0.55,68.50001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,12,16,54,2835,10451.9824,1272,1276,39,39,44,31,0,0,48.253,50.113,1.09,11992.6484,381.097656,40.0452843,0,0,0,0.230029583,0,0,0,0,0,0,0,0,0,62.71875,64,16376,4082,12293,75.06949,138.957,166599680,62449664
05/24/2026 17:18:31,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.026,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1685,528,0,622,0,0,0,0,0,0,20.63,19.05,7.94,3.17,4.76,44.44,1.59,0,12.7,44.44,41.5074921,3525,745,4850,1483,48.5,1.93825543,0.60625,3233,831,32.3333321,1.49227858,0.60625,3086,354,32.3333321,1.08445656,0.60625,3085,230,32.3333321,0.938801944,0.60625,3109,488,32.3333321,1.20147884,0.60625,4850,2346,48.5,2.58276677,0.60625,3031,134,32.3333321,0.804263055,0.60625,2959,97,32.3333321,0.6000935,0.60625,68.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,16,54,2835,10451.9824,1268,1268,39,39,44,32,0,0,48.483,50.269,1.09,11992.6484,381.097656,40.17826,0,0,0,0.235713139,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4082,12293,75.06949,140.334,176799744,4.499968E+07
05/24/2026 17:18:33,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.014,0.36,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1683,529,0,621,0,0,0,0,0,0,32.81,20.31,10.94,6.25,7.81,42.19,1.56,0,15.23,42.19,41.33991,3440,754,4900,1518,49,2.00340414,0.55625,3267,796,32.6666679,1.44963777,0.55625,3119,363,32.6666679,1.08115685,0.55625,3079,245,32.6666679,0.9504381,0.55625,3134,506,32.6666679,1.22107434,0.55625,3920,2350,39.2,2.57565928,0.55625,3072,163,32.6666679,0.8336317,0.55625,3031,94,32.6666679,0.5505322,0.55625,68.37501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,7,16,54,2835,10451.9824,1264,1264,39,39,44,32,0,0,48.271,53.065,1.09,11992.6484,381.097656,40.2405,0,0,0,0.237781152,0,0,0,0,0,0,0,0,0,62.5625,64,16376,4082,12293,75.06949,139.607,226349056,44299264
05/24/2026 17:18:35,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.372,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53.5,55,53,1668,530,0,606,0,0,0,0,0,0,32.81,23.44,9.38,4.69,14.06,43.75,1.56,0,16.21,43.75,41.16094,3961,731,4975,1681,49.75,2.15613961,0.6125,3980,765,39.8,1.43583977,0.6125,3781,388,39.8,1.12174785,0.6125,3734,250,39.8,0.9543062,0.6125,3811,460,39.8,1.18641531,0.6125,3980,2085,39.8,2.35486174,0.6125,3667,108,39.8,0.780689657,0.6125,3760,112,39.8,0.5853413,0.6125,68.25001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,7,16,53,2835,10451.9824,1259,1261,39,39,45,32,0,0,47.827,51.612,1.09,11992.6484,381.097656,40.3699036,0,0,0,0.231653824,0,0,0,0,0,0,0,0,0,62.375,64,16376,4082,12293,75.06949,138.317,181199872,6.259917E+07
05/24/2026 17:18:37,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.016,0.368000031,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1680,542,0,606,0,0,0,0,0,0,40.62,15.62,4.69,4.69,4.69,45.31,1.56,1.56,14.84,45.31,41.4450226,4096,749,4850,1953,48.5,2.44597077,0.61875,4850,822,48.5,1.48786783,0.61875,3023,306,32.3333321,1.04134965,0.61875,3022,186,32.3333321,0.9057812,0.61875,4683,485,48.5,1.20925546,0.61875,4850,2015,48.5,2.26776171,0.61875,3015,130,32.3333321,0.8156473,0.61875,4476,98,48.5,0.6112836,0.61875,68.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,16,53,2835,10451.9824,1255,1256,39,39,45,32,0,0,48.429,47.756,1.09,11992.6484,381.097656,40.0435143,0,0,0,0.236245573,0,0,0,0,0,0,0,0,0,62.21875,64,16376,4082,12293,75.06949,138.884,177099776,4.954931E+07
05/24/2026 17:18:39,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.018,0.36,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1664,541,0,621,0,0,0,0,0,0,35.94,21.88,7.81,3.12,7.81,32.81,1.56,1.56,14.06,35.94,41.59749,3507,756,4850,2076,48.5,2.5041368,0.6,3233,833,32.3333321,1.49238729,0.6,3040,337,32.3333321,1.06683528,0.6,3004,233,32.3333321,0.945316553,0.6,4733,536,48.5,1.25455773,0.6,3233,1799,32.3333321,2.12374377,0.6,2934,109,32.3333321,0.7884892,0.6,3031,121,32.3333321,0.6332502,0.6,68.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,7,17,53,2835,10451.9824,1252,1250,39,39,45,32,0,0,49.26,56.139,1.09,11992.6484,381.097656,40.23064,0,0,0,0.230987638,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4082,12293,75.06949,140.335,120049664,4.634931E+07
05/24/2026 17:18:41,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.016,0.364000022,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1671,541,0,606,0,0,0,0,0,0,21.88,15.62,10.94,1.56,9.38,45.31,4.69,1.56,13.87,45.31,41.3115044,3490,739,3233,1892,32.3333321,2.29728627,0.6,3233,801,32.3333321,1.43573725,0.6,3037,352,32.3333321,1.08082819,0.6,2969,201,32.3333321,0.915788949,0.6,4827,523,48.5,1.22932374,0.6,4850,1929,48.5,2.24559283,0.6,2906,125,32.3333321,0.77329284,0.6,2865,86,32.3333321,0.5568283,0.6,68.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1249,1251,39,39,44,31,0,0,47.971,43.812,1.09,11992.6484,381.097656,40.2322731,0,0,0,0.230810836,0,0,0,0,0,0,0,0,0,62,64,16376,4082,12293,75.06949,138.876,160799744,44599296
05/24/2026 17:18:43,80,30,0,49,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.37,0.564,3.28000021,2.046,0,3.36800027,3.364,3.108,68,53,55,53,1675,531,0,622,0,0,0,0,0,0,37.5,31.25,9.38,4.69,14.06,54.69,3.12,3.12,19.73,54.69,42.22976,3860,828,3940,1967,39.4,2.3320384,0.5625,3940,1011,39.4,1.670748,0.5625,3719,373,39.4,1.13046908,0.5625,3644,206,39.4,0.9462591,0.5625,4828,547,49.25,1.28295839,0.5625,4925,2299,49.25,2.663922,0.5625,2950,110,32.8333321,0.8145289,0.5625,2935,108,32.5,0.713304758,0.5625,68.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,7,16,53,2835,10451.9824,1245,1246,38,38,44,31,0,0,47.807,40.77,1.09,11992.6484,381.097656,40.2558136,0,0,0,0.229272708,0,0,0,0,0,0,0,0,0,61.90625,64,16376,4082,12293,75.06949,138.305,220349440,4.404941E+07
05/24/2026 17:18:45,80,30,0,49,77,77,77,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.008,0.36,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1675,532,0,623,0,0,0,0,0,0,29.69,28.12,7.81,0,14.06,59.38,0,1.56,17.58,59.38,42.23097,4226,827,4850,1493,48.5,1.94386435,0.59375,4850,1045,48.5,1.704767,0.59375,3018,344,32.3333321,1.08996677,0.59375,4397,202,48.5,0.9437768,0.59375,4764,594,48.5,1.3204335,0.59375,4900,2685,49,2.95511985,0.6125,3494,133,39.2,0.839155,0.6125,3538,117,39.2,0.7333848,0.6125,69.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1245,1244,38,38,44,31,0,0,48.301,45.022,1.09,11992.6484,381.097656,40.3946533,0,0,0,0.233576342,0,0,0,0,0,0,0,0,0,61.8125,64,16376,4082,12293,75.06949,139.833,9.709978E+07,5.044941E+07
05/24/2026 17:18:47,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.358,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1690,530,0,607,0,0,0,0,0,0,42.19,17.19,7.81,1.56,7.94,48.44,0,0,15.64,48.44,41.3208351,3593,766,3920,1619,39.2,2.01803279,0.56875,3920,951,39.2,1.57202613,0.56875,3100,366,33,1.08179426,0.56875,3035,224,33,0.93691,0.56875,3960,509,39.6,1.22478616,0.56875,4925,2217,49.25,2.50294757,0.55625,2954,140,32.8333321,0.7962185,0.55625,2927,102,32.8333321,0.5447241,0.55625,68.87501,66,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,16,17,53,2835,10451.9824,1240,1239,38,38,43,31,0,0,48.228,51.699,1.09,11992.6484,381.097656,40.2286,0,0,0,0.231078178,0,0,0,0,0,0,0,0,0,61.6875,64,16376,4082,12293,75.06949,139.982,164199424,61999104
05/24/2026 17:18:49,82,30,0,49,78,78,78,77,77,88,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.358,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1699,537,0,607,0,0,0,0,0,0,34.38,18.75,10.94,4.69,7.81,50,3.12,4.69,16.8,50,40.9818764,4384,728,4850,1611,48.5,1.95657516,0.63125,4850,839,48.5,1.46108556,0.6,4586,410,48.5,1.10731018,0.6,4593,205,48.5,0.896384537,0.6,4843,454,48.5,1.16761327,0.6,4000,2080,40,2.45245528,0.6125,3679,118,40,0.780233562,0.6125,3668,105,40,0.5816814,0.6125,68.62501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.799,1.30500007,0,3,16,52,2835,10451.9824,1237,1236,38,38,43,31,0,0,47.561,44.102,1.09,11992.6484,381.097656,40.0856819,0,0,0,0.229038477,0,0,0,0,0,0,0,0,0,61.6875,64,16376,4082,12293,75.06949,138.233,161799168,5.159936E+07
