,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:51:42,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.044,0.354,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1655,486,0,581,0,0,0,0,0,0,37.5,25,9.38,6.25,14.06,71.88,1.56,1.56,20.9,71.88,42.9603233,3598,1062,3920,2104,39.2,2.30593419,0.55625,3841,1206,39.2,1.88219774,0.55625,3552,544,39.2,1.35127008,0.55625,2947,394,32.6666679,1.208649,0.55625,3664,710,39.6,1.49295926,0.5625,4975,3034,49.75,3.06427169,0.54375,2934,280,33.1666679,1.07969689,0.54375,2955,223,33.1666679,1.04471481,0.54375,68.75001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,11,17,55,2835,10451.9824,1264,1265,39,39,51,34,0,0,53.622,58.511,1.09,11770.2773,363.851563,45.3730965,0,0,0,0.232987419,0,0,0,0,0,0,0,0,0,64.40625,66,16376,4304,12071,73.71323,155.523,125699072,2.854912E+07
05/24/2026 16:51:44,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.042,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1668,487,0,581,0,0,0,0,0,0,40.62,25,9.38,3.12,4.69,71.88,0,3.12,19.73,71.88,42.9009857,3852,1051,4975,1920,49.75,2.19005322,0.61875,3873,1157,39.8,1.8232708,0.61875,3660,555,39.8,1.3338933,0.575,3624,403,39.8,1.20543838,0.575,3668,712,39.8,1.49058449,0.575,3980,3177,39.8,3.15791,0.575,3506,255,39.8,1.04317594,0.575,3527,228,39.8,1.02842081,0.575,68.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,9,16,54,2835,10451.9824,1260,1260,39,39,51,34,0,0,52.946,48.3,1.09,11770.2773,363.851563,45.3399734,0,0,0,0.226980448,0,0,0,0,0,0,0,0,0,64.3125,64,16376,4304,12071,73.71323,153.53,144899072,3.869901E+07
05/24/2026 16:51:46,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.368000031,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1655,486,0,596,0,0,0,0,0,0,45.31,9.38,6.25,7.81,10.94,71.88,4.69,0,19.53,71.88,42.86674,3845,1052,3980,2077,39.8,2.329817,0.55625,3908,1153,39.8,1.87603664,0.55625,3626,554,39.8,1.35175335,0.55625,3593,380,39.8,1.19806075,0.55625,3675,708,39.8,1.51950693,0.55625,4975,3081,49.75,3.11287618,0.55625,3485,219,39.8,1.035003,0.55625,3516,243,39.8,1.0566268,0.55625,68.75001,67.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,17,54,2835,10451.9824,1258,1255,39,39,50,33,0,0,52.602,47.772,1.09,11770.2773,363.851563,45.1867447,0,0,0,0.228724152,0,0,0,0,0,0,0,0,0,63.15625,66,16376,4304,12071,73.71323,152.205,120799232,27899904
05/24/2026 16:51:48,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.356,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1673,487,0,597,0,0,0,0,0,0,60.32,38.1,4.76,9.52,11.11,52.38,4.76,1.59,22.82,60.32,43.8596039,3672,1103,3333,2842,33.3333321,3.13792014,0.525,5000,1422,50,2.10714984,0.525,3041,546,33.3333321,1.37310135,0.525,2915,382,32.3333321,1.20493925,0.53125,4491,792,48.5,1.57910061,0.53125,4850,2375,48.5,2.413811,0.53125,2866,239,32.3333321,1.07120848,0.53125,2880,225,32.3333321,1.04443407,0.53125,68.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,13,17,54,2835,10451.9824,1252,1254,39,39,50,33,0,0,53.324,47.679,1.09,11770.2773,363.851563,44.8784142,0,0,0,0.2507936,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4304,12071,73.71323,153.53,156149760,3.069952E+07
05/24/2026 16:51:50,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.044,0.358,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1685,480,0,596,0,0,0,0,0,0,57.81,25,9.38,6.25,18.75,54.69,6.25,0,22.27,57.81,44.1563377,4164,1108,4875,2726,48.75,3.074559,0.55625,4834,1325,48.75,2.0887816,0.55625,4434,533,48.75,1.3759948,0.55625,3506,355,39,1.1973207,0.55625,3622,794,39,1.6242305,0.55625,4975,2628,49.75,2.60821915,0.55625,3521,255,39.8,1.09698129,0.55625,3545,245,39.8,1.07663155,0.55625,68.75001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,11,17,53,2835,10451.9824,1253,1254,39,39,49,33,0,0,52.522,46.435,1.09,11770.2773,363.851563,44.5312462,0,0,0,0.252318442,0,0,0,0,0,0,0,0,0,62.875,64,16376,4304,12071,73.71323,153.711,1.939497E+08,40699904
05/24/2026 16:51:52,80,26,0,46,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.0480001,0.354,0.572,3.292,2.046,0,3.36800027,3.36800027,3.11600018,68,52,54.5,52,1657,463,0,596,0,0,0,0,0,0,53.12,20.31,14.06,3.12,17.19,59.38,1.56,1.56,21.29,59.38,43.24329,3905,1035,5025,2395,50.25,2.8009584,0.53125,3988,1335,40.2,2.01360846,0.53125,3634,489,40.2,1.31105864,0.53125,3658,363,40.2,1.17511451,0.53125,3734,745,40.2,1.53852618,0.53125,4020,2468,40.2,2.38600874,0.53125,3564,232,40.2,1.04679585,0.53125,3616,255,40.2,1.04722309,0.53125,68.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,14,16,53,2835,10451.9824,1251,1251,39,39,47,32,0,0,50.44,46.736,1.09,11770.2773,363.851563,43.0669937,0,0,0,0.231345564,0,0,0,0,0,0,0,0,0,62.625,64,16376,4304,12071,73.71323,147.869,145899520,3.574989E+07
05/24/2026 16:51:54,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.396,1.042,0.362000018,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54.5,52,1683,486,0,571,0,0,0,0,0,0,38.46,32.31,13.85,6.15,13.85,66.15,1.54,3.08,21.92,66.15,43.09872,3722,1068,4000,2123,40,2.400803,0.55,3968,1316,40,1.98117661,0.55,3646,523,40,1.34921753,0.55,3578,341,40,1.15667069,0.55,3705,763,40,1.57512128,0.55,5000,3014,50,2.99321365,0.525,2946,242,33.3333321,1.05942047,0.525,2932,221,33.3333321,1.034101,0.525,68.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,13,17,53,2835,10451.9824,1249,1249,39,39,47,32,0,0,50.221,44.204,1.09,11770.2773,363.851563,42.3556633,0,0,0,0.231419414,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4304,12071,73.71323,144.615,127149056,3.08992E+07
05/24/2026 16:51:56,80,26,0,47,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.046,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1659,473,0,588,0,0,0,0,0,0,47.69,18.46,10.77,6.15,20,66.15,3.08,1.54,21.73,66.15,43.0391,3616,1054,5000,2046,50,2.24988484,0.55,3930,1228,40,1.93005741,0.55,3056,527,33.3333321,1.35418832,0.55,2980,331,33.3333321,1.145323,0.55,3105,747,33.3333321,1.54914153,0.55,4975,3076,49.75,3.01643467,0.53125,2938,264,33.1666679,1.07177949,0.53125,2946,215,33.1666679,1.03007531,0.53125,68.25001,62.3750038,100.00058,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,12,17,53,2835,10451.9824,1243,1242,38,38,48,33,0,0,50.841,46.268,1.09,11770.2773,363.851563,43.3020325,0,0,0,0.226292387,0,0,0,0,0,0,0,0,0,62.4375,64,16376,4304,12071,73.71323,146.855,126099456,30548992
05/24/2026 16:51:58,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.36,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1668,484,0,578,0,0,0,0,0,0,35.94,20.31,6.15,1.56,16.92,69.23,1.56,6.25,19.74,69.23,42.7093239,3637,1040,3980,1660,39.8,2.06779265,0.5375,3905,1209,39.8,1.831723,0.5375,3653,437,39.8,1.186037,0.5375,2991,295,33.1666679,1.037525,0.5375,3691,698,39.8,1.38987684,0.5375,4975,3656,49.75,3.80672479,0.525,2936,194,33.1666679,0.8626721,0.525,2964,175,33.1666679,0.8480338,0.525,70.62501,72.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,18,17,51,2835,10451.9824,1242,1243,38,38,24,17,0,0,20.128,21.138,1.085,11770.2773,363.851563,34.09059,0,0,0,0.176901355,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4304,12071,73.71323,146.182,549888,299008
05/24/2026 16:52:00,80,27,0,47,78,78,78,79,79,90,12.0960007,5.03,1.31000006,1.396,1.018,0.364000022,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,76,52,54.5,52,1706,482,0,594,0,0,0,0,0,0,35.94,14.06,9.38,4.69,17.19,45.31,1.56,3.12,16.41,45.31,42.3721161,3920,993,4850,1826,48.5,2.35739255,0.625,4850,1260,48.5,2.050049,0.625,3096,635,32.3333321,1.44519591,0.625,3021,449,32.3333321,1.25319242,0.625,4715,853,48.5,1.63687778,0.63125,4850,2329,48.5,2.56429982,0.63125,3003,329,32.3333321,1.1308831,0.63125,2973,262,32.3333321,1.07575572,0.63125,75.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,7,16,56,2835,10451.9824,1238,1238,38,38,92,65,0,0,71.383,70.499,1.09,12154.1563,364.0078,85.3798,0,0,0,0.0374322273,0,0,0,0,0,0.103329793,0,0,0,63.5625,66,16376,3920,12455,76.05717,190.318,207299584,6.304973E+07
05/24/2026 16:52:02,82,27,0,47,82,82,82,83,83,92,12.0960007,5.03,1.31000006,1.396,1.036,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,73,51.5,54.5,52,1704,486,0,592,0,0,0,0,0,0,39.68,12.7,7.94,11.11,20.63,39.68,6.35,3.17,17.66,39.68,42.3380966,3649,1012,4975,1947,49.75,2.45264339,0.55,3980,1241,39.8,1.99715793,0.55,3176,662,33.1666679,1.44800484,0.55,3114,497,33.1666679,1.28635979,0.55,3245,880,33.1666679,1.63226831,0.55,3980,2229,39.8,2.413749,0.55,3067,351,33.1666679,1.14476883,0.55,3652,287,39.8,1.07102966,0.55,72.50001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,57,2835,10451.9824,1235,1233,38,38,94,68,0,0,72.356,74.631,1.09,12154.1563,364.238281,88.57873,0,0,0,0.0295525454,0,0,0,0,0,0,0,0,0,65.3125,68,16376,3920,12455,76.05717,207.107,214149120,4.90496E+07
05/24/2026 16:52:04,83,27,0,47,83,83,83,82,82,91,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,52,54.5,52,1721,486,0,579,0,0,0,0,0,0,43.75,21.88,12.5,17.19,28.12,43.75,10.94,6.25,23.05,43.75,42.9241371,3978,1068,3980,2090,39.8,2.5249753,0.6125,4975,1343,49.75,2.08077478,0.6125,3845,712,39.8,1.49262345,0.6125,3760,551,39.8,1.32694829,0.6125,3928,983,39.8,1.70980585,0.6125,3980,2112,39.8,2.39776778,0.6125,3683,407,39.8,1.18039656,0.6125,3673,346,39.8,1.14023209,0.6125,70.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,57,2835,10451.9824,1229,1232,38,38,95,67,0,0,73.886,74.708,1.09,12154.1563,364.3164,88.57532,0,0,0,0.03322034,0,0,0,0,0,0.0222004689,0,0,0,67.65625,68,16376,3920,12455,76.05717,208.565,2.712494E+08,5.414912E+07
05/24/2026 16:52:06,83,27,0,47,79,79,79,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.046,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,52,1711,480,0,580,0,0,0,0,0,0,46.88,32.81,15.38,15.38,24.62,42.19,13.85,6.25,24.67,46.88,43.9322243,3807,1202,4950,2601,49.5,2.94323325,0.5375,3960,1437,39.6,2.1824038,0.5375,3827,727,39.6,1.52978933,0.5375,3689,545,39.6,1.334899,0.5375,3886,1093,39.6,1.81253,0.5375,3960,2381,39.6,2.72854257,0.5375,3062,402,33,1.19169044,0.5375,3123,432,33.1666679,1.18600059,0.5375,69.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,17,17,57,2835,10451.9824,1230,1232,38,38,94,68,0,1,72.244,73.031,1.09,12154.1563,365.285156,87.51163,0,0,0,0.03901956,0,0,0,0,0,0.05799421,0,0,0,65.90625,70,16376,3920,12455,76.05717,206.387,273249280,7.369933E+07
05/24/2026 16:52:08,82,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.018,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1697,479,0,596,0,0,0,0,0,0,42.19,32.81,14.06,6.25,12.5,51.56,12.5,4.69,22.07,51.56,44.1537056,3776,1225,4850,2543,48.5,2.86889648,0.60625,3233,1651,32.3333321,2.33465672,0.60625,3111,757,32.3333321,1.580646,0.60625,3054,532,32.3333321,1.36526251,0.60625,4763,1064,48.5,1.8461839,0.60625,5000,2461,50,2.79765844,0.625,3109,460,33.3333321,1.25871038,0.625,3087,330,33.3333321,1.16172445,0.625,68.25001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,12,17,56,2835,10451.9824,1228,1230,38,38,86,56,0,1,71.168,62.056,1.09,12496.3008,365.726563,85.0859,0,0,0,0.06749697,0,0,0,0,0,1.063717,0,0,0,63.78125,68,16376,3578,12797,78.14635,207.041,228799488,6.934938E+07
05/24/2026 16:52:10,81,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1687,481,0,596,0,0,0,0,0,0,47.69,24.62,9.23,9.23,23.08,55.38,4.62,7.69,22.69,55.38,42.27693,3554,966,4975,1633,49.75,2.234145,0.55,3968,1135,39.8,1.928602,0.55,2993,456,33.1666679,1.27011609,0.55,2985,341,33.1666679,1.15956748,0.55,3708,736,39.8,1.54038155,0.55,3980,2990,39.8,3.11067772,0.55,2919,225,33.1666679,1.04174912,0.55,2906,209,33.1666679,1.02664948,0.55,68.62501,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,12,17,54,2835,10451.9824,1230,1231,38,38,48,34,0,0,52.564,56.403,1.09,12237.2813,366.285156,43.0382423,0,0,0,0.245638937,0,0,0,0,0,0.03409778,0,0,0,62.4375,64,16376,3837,12538,76.5647659,146.874,245349376,4.784947E+07
05/24/2026 16:52:12,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.36,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1659,482,0,596,0,0,0,0,0,0,53.12,23.44,9.38,6.25,29.69,50,0,1.56,21.68,53.12,42.0263672,3922,939,4850,1620,48.5,2.16002584,0.61875,4850,1131,48.5,1.88811731,0.61875,4439,482,48.5,1.27340162,0.61875,2965,310,33,1.11054957,0.61875,3677,680,39.6,1.46896076,0.61875,4850,2819,48.5,2.95444918,0.5625,2871,245,32.3333321,1.0320822,0.5625,2872,222,32.3333321,1.01759243,0.5625,68.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,54,2835,10451.9824,1229,1227,38,38,48,33,0,0,51.564,56.801,1.09,12237.2813,366.285156,43.295536,0,0,0,0.241300866,0,0,0,0,0,0,0,0,0,62.21875,64,16376,3837,12538,76.5647659,146.022,167699456,4.959949E+07
05/24/2026 16:52:14,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,52,54.5,52,1668,491,0,581,0,0,0,0,0,0,40.62,15.62,1.56,3.12,15.62,43.75,1.56,1.56,15.43,43.75,42.0741425,4227,927,4850,1649,48.5,2.16102839,0.61875,4823,1091,48.5,1.82261765,0.61875,4391,446,48.5,1.22433341,0.61875,4344,282,48.5,1.07562661,0.61875,4520,715,48.5,1.47082162,0.61875,4975,2787,49.75,2.89946675,0.61875,2959,231,33.1666679,1.01961219,0.61875,2952,216,33.1666679,1.00436056,0.61875,68.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,9,16,54,2835,10451.9824,1227,1229,38,38,48,33,0,0,51.473,58.052,1.09,12237.2813,366.285156,43.297554,0,0,0,0.248504236,0,0,0,0,0,0,0,0,0,62.125,64,16376,3837,12538,76.5647659,144.516,1.771991E+08,4.974899E+07
05/24/2026 16:52:16,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03800011,0.368000031,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1657,490,0,582,0,0,0,0,0,0,51.56,32.81,7.81,6.25,15.62,53.12,4.69,4.69,22.07,53.12,42.9171371,3893,963,5000,2263,50,2.77615619,0.54375,4000,1133,40,1.93638563,0.54375,3664,503,40,1.30105269,0.54375,3632,346,40,1.151738,0.54375,3766,726,40,1.5026983,0.54375,4000,2276,40,2.54872942,0.54375,3562,239,40,1.04353273,0.54375,3521,220,40,1.02273166,0.54375,68.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,1225,1222,38,38,45,33,0,0,47.429,54.266,1.09,12237.27,359.8203,40.5416527,0,0,0,0.234266683,0,0,0,0,0,0,0,0,0,61.75,62,16376,3837,12538,76.5647659,138.309,176899072,4.854989E+07
05/24/2026 16:52:18,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.042,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1662,489,0,581,0,0,0,0,0,0,53.85,23.08,1.54,3.08,10.77,46.15,0,0,17.31,53.85,43.00545,3880,964,5025,2485,50.25,2.97874928,0.54375,4001,1100,40.2,1.91440046,0.54375,3631,452,40.2,1.27601933,0.54375,3593,302,40.2,1.12449431,0.54375,3726,668,40.2,1.47568166,0.54375,4020,2278,40.2,2.594792,0.54375,3528,215,40.2,1.03052485,0.54375,3517,214,40.2,1.02526212,0.54375,68.37501,67,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,17,17,53,2835,10451.9824,1221,1222,38,38,44,33,0,0,48.183,39.758,1.09,12237.27,359.589844,39.601696,0,0,0,0.2300648,0,0,0,0,0,0,0,0,0,61.59375,64,16376,3837,12538,76.5647659,134.784,180449280,4.874957E+07
05/24/2026 16:52:20,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03000009,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1662,480,0,595,0,0,0,0,0,0,53.12,14.06,6.25,4.69,15.62,28.12,3.12,0,15.62,53.12,42.64121,3409,948,4975,2501,49.75,2.93314815,0.61875,3317,1060,33.1666679,1.82223308,0.61875,3005,455,33.1666679,1.241602,0.61875,3021,355,33.1666679,1.14284074,0.61875,3099,710,33.1666679,1.46401632,0.61875,3980,2066,39.8,2.43767452,0.61875,2943,232,33.1666679,1.02426076,0.61875,2931,208,33.1666679,0.99848,0.61875,68.37501,62.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,53,2835,10451.9824,1217,1220,37,37,45,33,0,0,47.77,54.146,1.09,12237.27,359.589844,39.8257446,0,0,0,0.235260472,0,0,0,0,0,0,0,0,0,61.4375,64,16376,3837,12538,76.5647659,133.478,1.664E+08,5.214925E+07
