,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:23:38,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.056,0.362000018,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1711,628,0,1061,576,0,0,0,0,0,55.38,21.54,7.69,7.69,13.85,62.5,1.54,4.62,21.85,62.5,45.90589,3896,1107,4040,2756,40.4,3.25041628,0.55,4925,1342,49.25,2.040082,0.54375,3759,594,39.2,1.38838434,0.5875,3735,446,39.2,1.25305378,0.5875,3756,750,39.2,1.54085767,0.5875,4900,2423,49,2.96090627,0.5875,3020,289,32.6666679,1.0843128,0.5875,3029,258,32.6666679,1.05172265,0.5875,67.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,12,16,57,2820,10451.9824,1454,1449,46,46,58,36,0,0,66.044,61.923,1.085,13771.2539,390.6289,54.01077,0,0,0,0.461490482,0,0,0,0,0,0,0,0,0,69.6875,68,16376,2304,14071,85.9269562,184.027,149699584,3.654963E+07
05/26/2026 00:23:40,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1687,606,0,1063,589,0,0,0,0,0,63.08,23.08,20,6.15,18.46,46.15,7.69,3.08,23.46,63.08,44.69183,4171,1263,4950,3172,49.5,3.67531466,0.54375,4950,1515,49.5,2.2399466,0.54375,4018,788,40.2,1.61044145,0.55,3924,613,40.2,1.42995012,0.55,3991,968,40.2,1.76588011,0.55,4020,2304,40.2,2.82969379,0.55,3779,409,40.2,1.22457206,0.55,3735,334,40.2,1.1442461,0.55,67.50001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,17,56,2820,10451.9824,1452,1450,46,46,59,36,0,0,66.559,57.095,1.085,13771.2539,390.6289,54.18996,0,0,0,0.4582936,0,0,0,0,0,0,0,0,0,69.1875,66,16376,2304,14071,85.9269562,184.889,1.688494E+08,34299904
05/26/2026 00:23:42,79,49,0,75,47,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1702,628,0,1064,575,0,0,0,0,0,32.81,23.44,6.25,6.25,12.5,73.44,4.69,3.12,20.31,73.44,44.2609367,3918,1118,4000,1785,40,2.32403064,0.54375,4000,1349,40,2.04242253,0.54375,3781,509,40,1.31110144,0.54375,3719,361,40,1.1729188,0.54375,4764,778,50,1.57138848,0.54375,4975,3655,49.75,4.17720366,0.54375,3047,263,33.1666679,1.05671525,0.54375,3055,242,33.1666679,1.05069709,0.54375,68.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,12,17,58,2820,10451.9824,1450,1446,46,46,64,38,0,0,69.812,80.12,1.085,13771.2539,390.6289,58.5102,0,0,0,0.453240484,0,0,0,0,0,0,0,0,0,71.3125,66,16376,2304,14071,85.9269562,198.673,121849856,4.009984E+07
05/26/2026 00:23:44,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.062,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53,51.5,1719,605,0,1099,589,0,0,0,0,0,39.06,26.56,7.81,6.25,15.62,62.5,3.12,3.12,20.51,62.5,45.3172,3914,1095,3960,2072,39.6,2.57125521,0.53125,4978,1299,50,1.97540331,0.525,3768,577,40,1.37362146,0.525,3676,375,40,1.17479336,0.525,3795,756,40,1.54138029,0.525,5025,3174,50.25,3.687707,0.525,3065,279,33.5,1.06401241,0.525,3044,231,33.5,1.02389491,0.525,68.25001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,58,2820,10451.9824,1449,1447,46,46,64,38,0,0,70.855,63.218,1.085,13771.2539,390.6289,58.4822655,0,0,0,0.453814864,0,0,0,0,0,0,0,0,0,66.53125,66,16376,2304,14071,85.9269562,197.541,1.492992E+08,33149952
05/26/2026 00:23:46,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.054,0.358,0.582,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53,51.5,1731,628,0,1082,575,0,0,0,0,0,40,29.23,18.46,9.23,23.08,64.62,7.69,0,24.04,64.62,45.0877876,4001,1322,5025,2304,50.25,2.80145383,0.55625,4020,1640,40.2,2.33902287,0.55625,3350,878,33.5,1.68278742,0.55625,4000,663,40,1.50267529,0.5375,4000,1082,40,1.86875725,0.5375,4000,3214,40,3.72966027,0.5375,3754,416,40,1.23521268,0.5375,3862,380,40,1.18850183,0.5375,68.12501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,58,2820,10451.9824,1446,1445,46,46,65,37,0,0,70.716,65.62,1.085,13771.2539,390.644531,58.65971,0,0,0,0.450960517,0,0,0,0,0,0.00863403,0,0,0,71.25,66,16376,2304,14071,85.9269562,199.523,1.96984934E+09,3.419955E+07
05/26/2026 00:23:48,80,49,0,75,47,75,75,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.358,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,53,51.5,1716,606,0,1105,591,0,0,0,0,0,55.38,21.88,6.25,4.69,15.62,43.75,3.12,6.25,19.62,55.38,43.71835,4028,1076,4040,2986,40.4,3.43211746,0.51875,4040,1228,40.4,1.946429,0.51875,3888,597,40.4,1.388596,0.51875,3839,413,40.4,1.19900548,0.51875,3887,761,40.4,1.54298258,0.525,5050,2117,50.5,2.64306831,0.525,3742,265,40.4,1.05558991,0.525,3735,242,40.4,1.02418554,0.525,67.50001,65.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,13,17,58,2820,10451.9824,1444,1442,46,46,64,37,0,0,70.876,76.229,1.085,13771.2539,390.644531,58.54433,0,0,0,0.442659944,0,0,0,0,0,0,0,0,0,66.15625,68,16376,2304,14071,85.9269562,200.262,144449536,36849664
05/26/2026 00:23:50,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.36,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,53,51.5,1714,606,0,1071,575,0,0,0,0,0,60.94,35.94,14.06,10.94,25,43.75,3.12,3.12,24.61,60.94,45.04509,4100,1074,5000,3086,50,3.5134244,0.5375,5000,1238,50,1.94335914,0.5375,3837,587,40,1.37938654,0.5375,3791,474,40,1.25923371,0.5375,3826,761,40,1.53034174,0.5375,4000,1954,40,2.51848316,0.5375,3690,271,40,1.050448,0.5375,3653,220,40,0.9989027,0.5375,67.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,11,16,58,2820,10451.9824,1443,1443,46,45,64,37,0,0,70.065,71.682,1.085,13771.2539,390.644531,58.66043,0,0,0,0.455145627,0,0,0,0,0,0,0,0,0,68.5,66,16376,2304,14071,85.9269562,198.097,128199680,36199424
05/26/2026 00:23:52,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.056,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1697,628,0,1080,589,0,0,0,0,0,48.44,32.81,17.19,14.06,18.75,59.38,6.25,4.69,25.2,59.38,45.30306,4236,1317,4040,2182,40.4,2.70514369,0.5375,5050,1538,50.5,2.22689414,0.5375,4024,849,40.4,1.66003859,0.5375,3991,671,40.4,1.50235081,0.5375,4040,1098,40.4,1.87186968,0.5375,5050,3348,50.5,3.89075947,0.5375,3833,465,40.4,1.26409256,0.525,3861,384,40.4,1.20805728,0.525,67.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,11,16,58,2820,10451.9824,1444,1439,45,45,65,38,0,0,70.378,71.545,1.085,13771.2539,390.644531,58.7059746,0,0,0,0.459242225,0,0,0,0,0,0,0,0,0,71.5625,66,16376,2304,14071,85.9269562,198.85,146949120,2.524498E+08
05/26/2026 00:23:54,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1709,606,0,1079,590,0,0,0,0,0,43.08,24.62,10.77,4.62,21.54,67.69,6.15,4.62,22.88,67.69,43.6953735,3838,1079,4040,1828,40.4,2.33194232,0.51875,4040,1194,40.4,1.87570131,0.51875,3799,542,40.4,1.329367,0.51875,3762,409,40.4,1.211132,0.51875,3838,766,40.4,1.5294677,0.51875,5050,3373,50.5,3.87089467,0.525,3092,288,33.6666679,1.0670656,0.525,3079,235,33.6666679,1.02573264,0.525,67.87501,66.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,16,58,2820,10451.9824,1443,1438,45,45,64,38,0,0,70.329,71.79,1.085,13771.2539,390.644531,58.7825851,0,0,0,0.4682256,0,0,0,0,0,0,0,0,0,67.375,66,16376,2304,14071,85.9269562,200.259,143399936,3.419955E+07
05/26/2026 00:23:56,79,49,0,75,47,75,75,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.366000026,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1690,628,0,1080,575,0,0,0,0,0,50,21.88,7.81,9.38,15.62,53.12,1.56,3.12,20.31,53.12,43.8692436,4084,1114,4000,2684,40,3.20073032,0.54375,5000,1306,50,1.98776937,0.54375,3790,584,40,1.40105116,0.54375,3751,406,40,1.21905828,0.54375,3841,801,40,1.55895865,0.54375,5000,2642,50,3.13837552,0.54375,3650,261,40,1.05918193,0.54375,3639,229,40,1.03255546,0.54375,67.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,14,16,59,2820,10451.9824,1440,1440,45,45,64,38,0,0,69.256,69.99,1.085,13771.2539,390.644531,58.6812668,0,0,0,0.465918571,0,0,0,0,0,0,0,0,0,69.21875,66,16376,2304,14071,85.9269562,199.759,9.949901E+07,4.774912E+07
05/26/2026 00:23:58,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.056,0.368000031,0.582,3.28000021,2.046,0,3.364,3.36800027,3.11200023,67,51.5,53,51.5,1706,605,0,1083,590,0,0,0,0,0,70.77,21.54,12.31,7.69,18.46,37.5,4.62,6.15,22.38,70.77,45.0625153,4188,1247,5025,3231,50.25,3.6759944,0.53125,4020,1508,40.2,2.188861,0.53125,3988,805,40.2,1.615135,0.53125,3911,563,40.2,1.36678314,0.53125,4020,1009,40.2,1.77789652,0.53125,5025,2184,50.25,2.721144,0.53125,3742,368,40.2,1.17510653,0.53125,3773,308,40.2,1.12020755,0.53125,67.75001,58.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,9,16,60,2820,10451.9824,1439,1438,45,45,64,37,0,0,68.682,70.72,1.085,13771.2539,390.644531,59.0235519,0,0,0,0.469622642,0,0,0,0,0,0,0,0,0,68.15625,68,16376,2304,14071,85.9269562,198.618,149999616,34049024
05/26/2026 00:24:00,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.396,1.05800009,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1697,628,0,1084,574,0,0,0,0,0,53.97,22.22,14.06,7.81,12.7,50.79,6.25,9.38,22.15,53.97,44.8780823,4007,1116,5050,2706,50.5,3.149079,0.5375,4040,1275,40.4,1.987624,0.5375,3862,670,40.4,1.456977,0.5375,3800,423,40.4,1.21687579,0.5375,3864,808,40.4,1.57875717,0.53125,4040,2526,40.4,3.01287723,0.53125,3707,286,40.4,1.06830943,0.53125,3690,235,40.4,1.0368259,0.53125,67.62501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,60,2820,10451.9824,1439,1438,45,45,64,37,0,0,69.341,66.395,1.085,13771.2539,390.875,58.8435249,0,0,0,0.457920462,0,0,0,0,0,0.0100272372,0,0,0,69.5625,66,16376,2304,14071,85.9269562,199.842,202949632,33499136
05/26/2026 00:24:02,78,49,0,74,47,74,74,74,74,86,12.0720005,5.04,1.30800009,1.39200008,1.054,0.358,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11600018,67,51.5,53,51.5,1709,606,0,1076,589,0,0,0,0,0,32.81,25,7.81,1.56,10.94,73.44,0,1.56,19.14,73.44,43.86711,3971,1094,4040,1930,40.4,2.45499539,0.51875,5050,1214,50.5,1.930339,0.51875,3866,604,40.4,1.40854549,0.51875,3805,447,40.4,1.242132,0.51875,3884,740,40.4,1.529635,0.51875,5000,3245,50,3.72264028,0.54375,3077,319,33.3333321,1.105026,0.54375,3045,249,33.3333321,1.03470647,0.54375,67.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,16,60,2820,10451.9824,1441,1441,45,45,64,37,0,0,69.507,65.315,1.085,13771.2539,390.875,58.8582,0,0,0,0.457565546,0,0,0,0,0,0,0,0,0,70.1875,66,16376,2304,14071,85.9269562,200.585,203149312,33499136
05/26/2026 00:24:04,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.052,0.362000018,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53,51.5,1694,606,0,1080,575,0,0,0,0,0,40.62,26.56,9.38,9.38,9.38,78.12,3.12,1.56,22.27,78.12,44.9997025,3863,1245,3980,1942,39.8,2.437727,0.54375,3980,1410,39.8,2.12201738,0.54375,3921,788,39.8,1.57872689,0.54375,3864,597,39.8,1.40462673,0.54375,3972,970,39.8,1.74669862,0.54375,4975,3529,49.75,4.013366,0.54375,3104,412,33.1666679,1.19991267,0.54375,3108,313,33.1666679,1.12043738,0.54375,67.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,22,17,59,2820,10451.9824,1438,1438,45,45,64,37,0,0,69.091,62.824,1.085,13771.2539,390.875,58.7772026,0,0,0,0.464636564,0,0,0,0,0,0,0,0,0,68.5625,66,16376,2304,14071,85.9269562,199.192,142799872,36649984
05/26/2026 00:24:06,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.056,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1680,628,0,1063,589,0,0,0,0,0,58.46,32.31,6.15,3.08,13.85,41.54,0,0,19.42,58.46,44.13545,4039,1087,4950,2998,49.5,3.447871,0.55625,4950,1312,49.5,1.99441016,0.55625,3744,608,39.6,1.40037394,0.55625,3698,411,39.6,1.20127344,0.55625,3800,755,39.6,1.52003729,0.55625,3960,2149,39.6,2.690189,0.55625,3593,248,39.6,1.03183413,0.55625,3616,217,39.6,1.01030338,0.55625,67.62501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,59,2820,10451.9824,1436,1436,45,45,64,38,0,0,69.49,60.044,1.085,13771.2344,385.84375,59.02604,0,0,0,0.439631373,0,0,0,0,0,0,0,0,0,69.75,68,16376,2304,14071,85.9269562,199.595,143699968,3.62496E+07
05/26/2026 00:24:08,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1675,606,0,1061,590,0,0,0,0,0,60.94,26.56,9.38,4.69,14.06,51.56,1.56,4.69,21.68,60.94,45.1245728,3991,1084,5050,3051,50.5,3.50682425,0.51875,4040,1227,40.4,1.940027,0.51875,3820,579,40.4,1.39199,0.51875,3789,428,40.4,1.21339977,0.51875,3851,750,40.4,1.52830482,0.51875,4040,2137,40.4,2.69657779,0.51875,3690,269,40.4,1.05628657,0.51875,3649,228,40.4,1.00864375,0.51875,67.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,59,2820,10451.9824,1434,1435,45,45,63,38,0,0,69.732,80.989,1.085,13771.2344,385.84375,59.5691948,0,0,0,0.421728581,0,0,0,0,0,0,0,0,0,67.21875,66,16376,2304,14071,85.9269562,200.934,124999680,3.899904E+07
05/26/2026 00:24:10,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.37,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1685,629,0,1060,574,0,0,0,0,0,64.06,29.69,18.75,3.12,10.94,54.69,3.12,6.25,23.83,64.06,45.1456375,3963,1249,4000,3273,40,3.728634,0.50625,4000,1424,40,2.15731955,0.50625,4000,811,40,1.63344133,0.50625,3249,568,33.3333321,1.388474,0.50625,3977,933,40,1.75393414,0.50625,5025,2257,50.25,2.79141068,0.53125,3718,386,39.8,1.19549584,0.5375,3734,337,39.8,1.14499259,0.53125,67.75001,59.3750038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,27,17,59,2820,10451.9824,1433,1433,45,45,64,37,0,0,68.847,60.113,1.085,13771.2344,385.84375,59.1949348,0,0,0,0.447754771,0,0,0,0,0,0,0,0,0,71.1875,68,16376,2304,14071,85.9269562,200.498,166149120,3.40992E+07
05/26/2026 00:24:12,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.056,0.356,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1699,606,0,1062,590,0,0,0,0,0,42.86,38.1,11.11,4.76,15.87,69.84,3.17,3.17,23.61,69.84,44.6281281,3915,1100,4040,1918,40.4,2.43184781,0.51875,5025,1268,50.25,1.96968126,0.51875,3783,591,40.2,1.39864028,0.51875,3771,457,40.2,1.25335908,0.51875,3815,752,40.2,1.53710055,0.51875,4900,3287,49,3.8361454,0.55,2993,274,32.6666679,1.064895,0.55,2994,253,32.6666679,1.052687,0.55,67.75001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,58,2820,10451.9824,1432,1433,45,45,63,37,0,0,68.497,62.299,1.085,13771.2344,385.84375,58.8955,0,0,0,0.44801423,0,0,0,0,0,0,0,0,0,71,66,16376,2304,14071,85.9269562,198.998,165599232,36649984
05/26/2026 00:24:14,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.358,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1709,606,0,1063,575,0,0,0,0,0,42.19,28.12,7.81,7.81,12.5,71.88,6.35,0,22.08,71.88,45.1119537,3484,1063,4000,1834,40,2.34811878,0.54375,3333,1174,33.3333321,1.87683451,0.54375,3142,549,33.3333321,1.33212948,0.54375,3123,409,33.3333321,1.19783866,0.54375,3201,736,33.3333321,1.50036,0.54375,5000,3331,50,3.80255246,0.54375,3047,248,33.3333321,1.01895738,0.54375,3028,223,33.3333321,1.00120115,0.54375,67.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,18,16,59,2820,10451.9824,1433,1429,45,45,62,37,0,0,69.146,73.66,1.085,13771.2344,385.84375,58.9607124,0,0,0,0.46941942,0,0,0,0,0,0,0,0,0,71.5,68,16376,2304,14071,85.9269562,199.863,149799936,3.689984E+07
05/26/2026 00:24:16,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.062,0.364000022,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1699,628,0,1063,590,0,0,0,0,0,62.5,35.94,17.19,14.06,23.44,53.12,7.81,9.38,27.93,62.5,45.3804474,4308,1293,4975,3202,49.75,3.71899319,0.5375,4975,1518,49.75,2.299731,0.5375,3980,737,39.8,1.57888675,0.5375,3913,572,39.8,1.40158391,0.5375,3999,1026,40,1.844902,0.5375,5000,2543,50,3.12100482,0.5375,3814,408,40,1.2254827,0.5375,3809,337,40,1.16627812,0.5375,67.75001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,31,17,58,2835,10451.9824,1430,1428,45,45,55,35,0,0,59.652,53.143,1.09,13771.2344,385.613281,51.0424,0,0,0,0.447411925,0,0,0,0,0,0.009994958,0,0,0,65.625,66,16376,2304,14071,85.9269562,188.399,143899648,33349632
