,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:36:21,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52,51.5,1518,606,0,915,578,0,0,0,0,0,47.69,15.38,6.15,9.23,10.77,33.85,1.54,0,15.58,47.69,40.4337959,4144,700,4040,1581,40.4,1.85129559,0.60625,5050,952,50.5,1.46236718,0.60625,4040,385,40.4,0.9831461,0.60625,3991,272,40.4,0.8802128,0.525,4040,625,40.4,1.204692,0.525,4040,1483,40.4,1.77962971,0.525,4012,179,40.4,0.7747441,0.525,3941,121,40.4,0.714745641,0.525,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.784000039,1.30500007,0,3,16,56,2835,10451.9824,1078,1079,33,33,54,35,0,0,53.978,44.799,1.085,10425.3945,298.839844,51.5492,0,0,0,0.0199532732,0,0,0,0,0,0,0,0,0,64.25,66,16376,5649,10726,65.50149,151.577,134799360,40049664
05/25/2026 23:36:23,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.356,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52,51.5,1494,629,0,934,593,0,0,0,0,0,20.31,12.5,0,11.11,12.5,14.06,1.59,3.17,9.41,20.31,40.2599869,3613,832,4850,1827,48.5,2.10109138,0.61875,4850,1119,48.5,1.65153122,0.61875,3233,525,32.3333321,1.15521538,0.625,3230,339,32.3333321,0.987056255,0.625,3233,748,32.3333321,1.352351,0.625,3233,1687,32.3333321,2.01340318,0.625,3144,231,32.3333321,0.875440538,0.625,3128,178,32.3333321,0.803890049,0.625,60.5000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1080,1080,33,33,56,36,0,0,55.18,45.239,1.085,10425.3945,298.839844,50.6949158,0,0,0,0.0157749131,0,0,0,0,0,0,0,0,0,64.375,64,16376,5649,10726,65.50149,152.985,191949824,42249216
05/25/2026 23:36:25,67,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.396,1.00200009,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1496,629,0,907,579,0,0,0,0,0,30.77,12.31,9.38,9.23,9.23,24.62,6.25,4.69,13.31,30.77,42.6025925,4388,666,4850,1501,48.5,1.75916827,0.63125,4850,911,48.5,1.41016579,0.63125,4825,388,48.5,0.97519356,0.63125,4686,252,48.5,0.854290545,0.63125,4850,573,48.5,1.135329,0.63125,4850,1404,48.5,1.71168184,0.63125,3105,169,32.3333321,0.7713167,0.63125,3090,132,32.3333321,0.715097,0.63125,61.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,11,16,56,2835,10451.9824,1081,1080,33,33,57,36,0,0,54.97,60.028,1.085,10425.3945,298.839844,52.63545,0,0,0,0.02681517,0,0,0,0,0,0,0,0,0,64.25,66,16376,5649,10726,65.50149,154.143,104399872,4.754944E+07
05/25/2026 23:36:27,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.998,0.34800002,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1524,606,0,913,578,0,0,0,0,0,32.81,9.38,7.81,3.12,7.81,23.44,1.56,1.56,10.94,32.81,39.6270943,3849,682,4020,1555,40.2,1.7750423,0.525,5025,887,50.25,1.38429749,0.525,3344,418,33.5,0.996124864,0.525,3908,270,40.2,0.8632405,0.525,4020,602,40.2,1.15210462,0.525,4020,1382,40.2,1.6926707,0.525,3243,198,33.5,0.7832377,0.525,3210,143,33.5,0.724218965,0.525,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,56,2835,10451.9824,1079,1079,33,33,57,36,0,0,54.498,47.87,1.085,10425.3945,298.839844,52.7767334,0,0,0,0.0205826238,0,0,0,0,0,0,0,0,0,64.25,66,16376,5649,10726,65.50149,152.774,252699648,4.229939E+07
05/25/2026 23:36:29,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.01,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1522,628,0,912,593,0,0,0,0,0,34.38,14.06,7.94,1.59,3.17,31.25,3.17,3.17,12.34,34.38,40.2291069,4411,844,4850,1849,48.5,2.142996,0.63125,4850,1110,48.5,1.65719926,0.63125,4850,523,48.5,1.15237379,0.63125,4723,380,48.5,1.02216625,0.63125,4850,749,48.5,1.34827435,0.63125,4850,1683,48.5,2.04360366,0.63125,3116,241,32.3333321,0.884824932,0.63125,3196,220,32.3333321,0.840006,0.63125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,18,16,56,2835,10451.9824,1080,1080,33,33,57,36,0,0,54.97,48.624,1.085,10425.3945,298.839844,52.791935,0,0,0,0.0236619171,0,0,0,0,0,0,0,0,0,64.25,66,16376,5649,10726,65.50149,153.119,215749632,4.179968E+07
05/25/2026 23:36:31,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1520,605,0,898,591,0,0,0,0,0,20,10.77,1.54,0,4.62,26.15,1.54,0,8.08,26.15,39.82502,4035,681,4040,1662,40.4,1.93527019,0.50625,5050,841,50.5,1.3841095,0.50625,3967,344,40.4,0.9412802,0.50625,4964,237,50.5,0.8445197,0.50625,4040,521,40.4,1.10425591,0.50625,3900,1550,39,1.83014882,0.60625,3176,175,32.5,0.769022942,0.60625,3141,115,32.5,0.6747675,0.60625,60.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1081,1080,33,33,49,34,0,0,54.587,55.772,1.085,10425.3945,298.839844,44.2531776,0,0,0,0.0117094871,0,0,0,0,0,0,0,0,0,64.90625,66,16376,5649,10726,65.50149,152.528,124099584,48349184
05/25/2026 23:36:33,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1501,629,0,887,576,0,0,0,0,0,34.92,9.52,6.25,1.56,9.38,25.4,3.12,1.56,11.46,34.92,41.37864,4238,733,5000,1631,50,1.8573029,0.50625,5050,942,50.5,1.43740857,0.525,3979,403,40.4,0.9957099,0.525,3961,284,40.4,0.8892292,0.525,4040,583,40.4,1.15521455,0.525,4040,1681,40.4,1.82407236,0.525,3910,193,40.4,0.8011231,0.525,3921,150,40.4,0.748144269,0.525,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,9,16,56,2835,10451.9824,1081,1081,33,33,53,35,0,0,53.741,57.073,1.085,10425.3945,298.839844,49.0586929,0,0,0,0.0125109246,0,0,0,0,0,0,0,0,0,64.125,64,16376,5649,10726,65.50149,151.67,169199616,46449664
05/25/2026 23:36:35,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.998,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1511,629,0,900,591,0,0,0,0,0,26.15,12.31,9.23,3.08,9.23,30.77,0,0,11.35,30.77,41.3576,4112,888,4850,1782,48.5,2.0463438,0.60625,4040,1170,40.4,1.719068,0.6,4040,595,40.4,1.20988429,0.525,3367,413,33.6666679,1.06701815,0.525,5050,789,50.5,1.40537882,0.525,5050,1916,50.5,2.132968,0.525,3247,250,33.6666679,0.9111643,0.525,3249,190,33.6666679,0.8453222,0.525,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,15,17,56,2835,10451.9824,1079,1081,33,33,53,35,0,0,53.409,55.421,1.085,10425.3945,298.839844,48.0771828,0,0,0,0.0125751263,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5649,10726,65.50149,150.902,234699776,6.784922E+07
05/25/2026 23:36:37,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1511,606,0,886,577,0,0,0,0,0,29.69,14.06,4.76,4.76,12.5,31.25,1.59,3.17,12.72,31.25,39.863205,3618,700,4850,1517,48.5,1.74571681,0.525,3233,930,32.3333321,1.43862879,0.525,3233,406,32.3333321,0.998202562,0.525,3233,293,32.3333321,0.890696168,0.525,3233,600,32.3333321,1.16100979,0.525,4850,1525,48.5,1.75504982,0.525,3191,181,32.3333321,0.7918572,0.525,3122,144,32.3333321,0.7371754,0.525,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1079,1080,33,33,53,35,0,0,53.662,53.608,1.085,10425.3945,298.839844,48.8292732,0,0,0,0.01271056,0,0,0,0,0,0,0,0,0,64.15625,66,16376,5649,10726,65.50149,151.805,1.510994E+08,49199104
05/25/2026 23:36:39,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.998,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1492,629,0,887,578,0,0,0,0,0,26.15,9.23,1.54,0,7.69,21.54,0,0,8.27,26.15,41.21186,4206,697,4850,1447,48.5,1.65898049,0.63125,4925,903,49.25,1.38993347,0.525,4000,405,40,0.9797942,0.55,4000,297,40,0.8929563,0.55,4000,584,40,1.13852155,0.55,4000,1590,40,1.78170741,0.55,4000,203,40,0.7969354,0.55,3869,144,40,0.7350434,0.55,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,6,16,56,2835,10451.9824,1082,1081,33,33,53,34,0,0,53.158,48.469,1.085,10425.7734,299.339844,49.00885,0,0,0,0.0122876456,0,0,0,0,0,0,0,0,0,64.53125,66,16376,5649,10726,65.50378,152.357,2.401495E+08,5.959987E+07
05/25/2026 23:36:41,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.34800002,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1501,606,0,902,594,0,0,0,0,0,26.56,15.62,6.25,3.12,7.81,35.94,3.12,3.12,12.7,35.94,40.6132431,4237,825,4850,1583,48.5,1.87020993,0.64375,4850,1142,48.5,1.64891183,0.64375,4040,552,40.4,1.16465819,0.64375,4040,390,40.4,1.02321613,0.625,4040,714,40.4,1.30796623,0.625,4040,1735,40.4,1.994951,0.625,4040,267,40.4,0.8939033,0.625,3998,216,40.4,0.8319933,0.625,60.2500076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1080,1081,33,33,52,34,0,0,52.223,45.983,1.085,10425.7734,299.339844,48.26634,0,0,0,0.0128811169,0,0,0,0,0,0,0,0,0,64.5625,66,16376,5649,10726,65.50378,150.859,184649728,46849024
05/25/2026 23:36:43,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.008,0.36,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1503,628,0,905,593,0,0,0,0,0,19.05,17.46,3.17,4.69,6.35,19.05,0,1.56,8.92,19.05,39.85974,4034,708,4850,1482,48.5,1.76046777,0.63125,4850,902,48.5,1.43221676,0.63125,3233,423,32.3333321,1.02212083,0.63125,3233,318,32.3333321,0.9183201,0.63125,4850,580,48.5,1.16052163,0.63125,4850,1582,48.5,1.87309051,0.63125,3233,215,32.3333321,0.8300842,0.63125,3173,163,32.3333321,0.7711889,0.63125,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,14,16,56,2835,10451.9824,1079,1081,33,33,53,34,0,0,52.608,58.154,1.085,10425.7734,299.339844,47.0770149,0,0,0,0.0127117671,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5649,10726,65.50378,150.899,218549248,3.604992E+07
05/25/2026 23:36:45,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51.5,1503,606,0,886,579,0,0,0,0,0,23.08,12.31,4.62,6.15,7.69,26.15,3.08,1.54,10.58,26.15,41.6012764,4021,735,4850,1664,48.5,1.93159342,0.65625,3233,897,32.3333321,1.42649055,0.65625,3225,389,32.3333321,0.997516453,0.65625,3215,302,32.3333321,0.9155854,0.65625,3233,553,32.3333321,1.15586782,0.65625,4850,1725,48.5,1.944395,0.64375,4818,199,48.5,0.8237672,0.64375,4744,152,48.5,0.7736489,0.64375,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1081,1081,33,33,52,34,0,0,52.592,50.27,1.085,10425.7734,299.339844,46.8997841,0,0,0,0.0135610765,0,0,0,0,0,0,0,0,0,64.65625,64,16376,5649,10726,65.50378,152.528,170549248,43899904
05/25/2026 23:36:47,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.018,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1505,606,0,898,593,0,0,0,0,0,31.75,26.98,10.94,1.56,10.94,28.57,3.12,1.56,14.43,31.75,41.67331,4545,901,4850,1779,48.5,2.138699,0.65625,4850,1223,48.5,1.78936625,0.65625,4850,535,48.5,1.2068,0.65625,4850,440,48.5,1.10254037,0.65625,4040,814,40.4,1.46039534,0.625,5050,1970,50.5,2.220634,0.625,3953,251,40.4,0.9292042,0.625,3920,196,40.4,0.8625089,0.625,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1080,1080,33,33,52,34,0,0,52.161,49.156,1.085,10426.1484,299.339844,45.80946,0,0,0,0.0125128431,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5648,10727,65.5060654,151.525,107149312,4.619981E+07
05/25/2026 23:36:49,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.006,0.350000024,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1496,628,0,899,593,0,0,0,0,0,34.38,18.75,14.06,6.25,20.31,26.56,1.59,3.17,15.63,34.38,39.9041519,3595,722,4850,1561,48.5,1.88417459,0.55625,3233,887,32.3333321,1.44825125,0.6125,3205,418,32.3333321,1.01766562,0.6125,3153,260,32.3333321,0.884592533,0.6125,3233,550,32.3333321,1.15054893,0.6125,4850,1808,48.5,1.97723782,0.6125,3124,157,32.3333321,0.790895164,0.6125,3110,133,32.3333321,0.75504005,0.6125,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,8,16,55,2835,10451.9824,1081,1080,33,33,51,34,0,0,51.929,48.541,1.085,10426.5234,299.339844,47.0872765,0,0,0,0.0126792677,0,0,0,0,0,0,0,0,0,64.28125,64,16376,5648,10727,65.5083542,150.458,148849664,3.829965E+07
05/25/2026 23:36:51,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,0.988000035,0.352000028,0.578,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51.5,52.5,51.5,1500,606,0,901,580,0,0,0,0,0,26.15,18.46,7.69,6.15,10.77,35.38,0,0,13.08,35.38,39.1545258,4194,676,4000,1444,40,1.70012188,0.5375,5000,836,50,1.31733322,0.5375,3942,353,40,0.9372711,0.5375,3907,266,40,0.8458046,0.5375,4000,522,40,1.08230507,0.5375,5000,1667,50,1.77450991,0.5375,3853,184,40,0.7694356,0.5375,3851,138,40,0.728733659,0.5375,60.3750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,5,16,56,2835,10451.9824,1080,1081,33,33,51,34,0,0,52.522,48.42,1.085,10426.8984,299.339844,47.2098732,0,0,0,0.0123638483,0,0,0,0,0,0,0,0,0,64.40625,64,16376,5647,10728,65.51065,151.738,180899840,46249984
05/25/2026 23:36:53,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.350000024,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,60,51.5,52.5,51.5,1501,629,0,887,579,0,0,0,0,0,43.75,21.88,7.94,0,15.87,37.5,4.69,3.12,16.84,43.75,41.1569023,3801,897,4850,1835,48.5,2.179739,0.625,4850,1177,48.5,1.75782156,0.625,3233,558,32.3333321,1.22311819,0.625,3219,365,32.3333321,1.0379535,0.625,3233,792,32.3333321,1.43242955,0.625,4850,2022,48.5,2.25680065,0.625,3118,247,32.3333321,0.9166408,0.625,3058,179,32.3333321,0.8392283,0.63125,60.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,56,2835,10451.9824,1081,1081,33,33,51,34,0,0,53.037,47.873,1.085,10427.2773,299.339844,46.87758,0,0,0,0.0134555772,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5647,10728,65.51294,152.294,1.620992E+08,37149696
05/25/2026 23:36:55,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.358,0.578,3.272,2.046,0,3.364,3.364,3.11200023,60,51.5,52,51.5,1492,606,0,899,593,0,0,0,0,0,25,20.31,6.25,4.69,9.38,37.5,3.12,0,13.28,37.5,39.3448143,4371,731,5050,1527,50.5,1.81378317,0.5375,5050,922,50.5,1.44749713,0.5375,4040,381,40.4,0.992023349,0.5375,3982,287,40.4,0.8943241,0.5375,4040,600,40.4,1.1828475,0.5375,5050,1780,50.5,1.902179,0.5375,3916,193,40.4,0.8080171,0.5375,3839,161,40.4,0.7629774,0.5375,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,56,2835,10451.9824,1081,1082,33,33,51,34,0,0,52.659,48.405,1.085,10427.2773,299.339844,45.44856,0,0,0,0.0123969875,0,0,0,0,0,0,0,0,0,64.28125,66,16376,5647,10728,65.51294,150.875,181599232,47149056
05/25/2026 23:36:57,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1,0.364000022,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,60,51.5,52,51.5,1490,629,0,887,576,0,0,0,0,0,20,7.69,1.54,0,9.23,40,0,0,9.81,40,39.5660324,4251,678,4040,1517,40.4,1.787648,0.525,4040,832,40.4,1.35397673,0.525,4013,346,40.4,0.942812562,0.525,4959,257,50.5,0.85332185,0.53125,5050,516,50.5,1.1078943,0.53125,4040,1676,40.4,1.86412215,0.53125,3941,159,40.4,0.7701974,0.53125,3926,121,40.4,0.728168,0.53125,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,17,17,56,2835,10451.9824,1082,1082,33,33,51,33,0,0,52.688,49.06,1.085,10427.6523,299.339844,47.50118,0,0,0,0.0122759445,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5647,10728,65.51523,150.692,180499456,4.634931E+07
05/25/2026 23:36:59,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.36,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.108,60,51.5,52,51.5,1496,628,0,886,592,0,0,0,0,0,37.5,17.19,7.81,3.17,7.81,37.5,3.17,3.17,14.67,37.5,40.7026329,3598,906,4850,1872,48.5,2.1795857,0.63125,3233,1224,32.3333321,1.78402913,0.63125,3215,528,32.3333321,1.18698061,0.63125,3200,387,32.3333321,1.05456913,0.63125,3233,773,32.3333321,1.4099921,0.63125,4850,2023,48.5,2.22021651,0.63125,3124,244,32.3333321,0.910655,0.63125,3081,197,32.3333321,0.8551292,0.63125,60.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,55,2835,10451.9824,1083,1080,33,33,51,34,0,0,53.369,50.888,1.085,10428.0313,299.339844,47.3174,0,0,0,0.0127683273,0,0,0,0,0,0.0234867875,0,0,0,64.09375,66,16376,5646,10729,65.51752,151.977,152249344,37049344
