,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:33:19,68,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.034,0.344,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,48.5,45.5,48,1492,628,0,916,571,0,0,0,0,0,40.62,20.31,6.35,7.94,12.5,51.56,6.35,6.35,19,51.56,42.5391769,4114,977,4850,2093,48.5,2.11155224,0.525,4850,1025,48.5,1.65014827,0.525,3114,511,32.3333321,1.18753028,0.525,3072,421,32.3333321,1.02237773,0.525,4633,659,48.5,1.39650345,0.525,4850,2520,48.5,2.39179134,0.525,2998,299,32.3333321,0.8784752,0.525,4543,290,48.5,0.8352588,0.6125,61.0000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,17,62,2820,10451.9824,1472,1476,47,47,99,58,0,1,89.947,88.054,1.085,12234.1836,343.707031,95.0528259,0,0,0,0.02847005,0,0,0,0,0,0.07187146,0,0,0,74.03125,72,16376,3840,12535,76.548,253.305,459849728,239899648
05/25/2026 19:33:21,68,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.344,0.624,3.28400016,2.046,0,3.364,3.36800027,3.11200023,60,48.5,45.5,48,1492,605,0,917,585,0,0,0,0,0,32.81,14.06,6.25,3.12,6.25,51.56,6.25,6.25,15.82,51.56,41.7557526,4029,945,4020,1955,40.2,2.0564065,0.50625,5050,962,50.5,1.59615159,0.50625,3829,514,40.4,1.18242478,0.50625,3141,359,33.6666679,0.959385931,0.50625,4902,680,50.5,1.3663851,0.50625,5025,2521,50.25,2.3256216,0.5375,3136,311,33.5,0.8967851,0.5375,3127,258,33.5,0.823626637,0.5375,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,17,63,2820,10451.9824,1477,1477,47,47,99,58,0,2,89.031,90.307,1.085,12234.18,343.707031,94.74874,0,0,0,0.0206040274,0,0,0,0,0,0.0493994132,0,0,0,73.375,72,16376,3840,12535,76.548,254.377,467999744,239399936
05/25/2026 19:33:23,68,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.036,0.338000029,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,49,45.5,48,1490,628,0,903,571,0,0,0,0,0,39.06,21.88,12.7,17.46,14.29,48.44,6.35,7.94,21.01,48.44,42.5684662,3924,978,4040,2148,40.4,2.22663665,0.50625,5050,1005,50.5,1.68170214,0.50625,3846,487,40.4,1.19451153,0.50625,3195,399,33.6666679,1.030429,0.50625,3902,677,40.4,1.40835941,0.50625,5050,2560,50.5,2.44116855,0.53125,3147,306,33.6666679,0.913976,0.53125,3158,241,33.6666679,0.8323104,0.53125,61.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,62,2820,10451.9824,1480,1477,47,47,99,58,0,2,89.813,86.432,1.085,12234.1836,343.707031,95.76565,0,0,0,0.0222408231,0,0,0,0,0,0.06319412,0,0,0,72.8125,72,16376,3840,12535,76.548,253.119,5.377997E+08,181099520
05/25/2026 19:33:25,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.028,0.338000029,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49,45.5,48,1490,605,0,926,585,0,0,0,0,0,45.31,21.88,14.29,12.7,15.62,35.94,4.76,0,18.81,45.31,42.67629,4097,982,5000,1956,50,2.11413169,0.51875,5000,1096,50,1.6984055,0.51875,3851,546,40,1.22178173,0.51875,3811,408,40,1.01859641,0.51875,3909,704,40,1.41982734,0.51875,4875,2563,48.75,2.36178541,0.5875,3144,312,33.6666679,0.8904817,0.51875,3184,275,33.6666679,0.843982935,0.51875,61.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,63,2820,10451.9824,1479,1479,47,47,99,57,0,2,89.612,90.091,1.085,12234.18,343.707031,95.12682,0,0,0,0.0205831453,0,0,0,0,0,0.07025308,0,0,0,73.0625,72,16376,3840,12535,76.548,253.702,6.565499E+08,188299264
05/25/2026 19:33:27,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.028,0.338000029,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49,46,48,1515,627,0,909,571,0,0,0,0,0,38.46,12.5,6.25,9.38,6.25,50,1.56,1.56,15.75,50,42.7336426,4232,941,5050,2056,50.5,2.05687213,0.51875,4040,986,40.4,1.61211634,0.51875,3829,492,40.2,1.15835333,0.5125,3761,396,40.2,0.981379032,0.5125,3847,635,40.2,1.34486091,0.5125,4975,2426,49.75,2.31252551,0.525,3710,283,39.8,0.8690781,0.525,4646,256,49.75,0.8079296,0.525,61.2500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,10,16,63,2820,10451.9824,1483,1483,47,47,99,57,0,2,89.348,93.567,1.085,12234.1836,343.707031,94.7711639,0,0,0,0.0197836,0,0,0,0,0,0.0569179878,0,0,0,73.34375,72,16376,3840,12535,76.548,256.043,444149760,242149376
05/25/2026 19:33:29,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.34,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,49,46,48.5,1501,627,0,910,571,0,0,0,0,0,43.08,12.31,4.62,4.62,10.77,36.92,1.54,3.08,14.62,43.08,42.23807,3625,956,4040,2134,40.4,2.14094281,0.63125,3367,970,33.6666679,1.62030673,0.63125,3222,513,33.6666679,1.183719,0.63125,3192,380,33.6666679,0.999800146,0.63125,3216,642,33.6666679,1.34299886,0.63125,5050,2447,50.5,2.33090162,0.51875,3754,300,40.4,0.87405473,0.51875,3159,259,33.6666679,0.8217629,0.51875,61.1250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,63,2820,10451.9824,1481,1489,47,47,99,57,0,2,88.053,88.924,1.085,12234.18,343.707031,94.14238,0,0,0,0.02010011,0,0,0,0,0,0.05281457,0,0,0,75.125,72,16376,3840,12535,76.548,255.695,7.477494E+08,259749888
05/25/2026 19:33:31,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.034,0.34800002,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49,46,48.5,1505,604,0,924,571,0,0,0,0,0,50,29.69,15.87,12.7,14.06,45.31,6.35,12.7,23.34,50,42.7709122,4137,1005,4850,2218,48.5,2.19444561,0.63125,4850,1105,48.5,1.72769034,0.63125,4647,536,48.5,1.21908236,0.63125,3119,416,32.3333321,1.03913951,0.63125,4710,715,48.5,1.43085849,0.63125,4850,2448,48.5,2.36440039,0.63125,3029,319,32.3333321,0.92386806,0.63125,3043,281,32.3333321,0.8563541,0.63125,61.1250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,15,16,62,2820,10451.9824,1487,1491,47,47,99,58,0,2,88.458,90.298,1.085,12234.1836,343.707031,94.83852,0,0,0,0.0194207244,0,0,0,0,0,0.0493914858,0,0,0,75.09375,72,16376,3840,12535,76.548,254.707,7.512996E+08,224199680
05/25/2026 19:33:33,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.028,0.352000028,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,49,46,48.5,1501,628,0,909,586,0,0,0,0,0,57.81,14.06,12.31,7.69,14.06,40.62,7.69,7.69,20.24,57.81,42.7207451,3841,1016,4850,2259,48.5,2.22101569,0.60625,4850,986,48.5,1.64987576,0.60625,3461,540,36,1.23539,0.625,3522,471,36,1.07675982,0.625,3486,722,36,1.4318763,0.625,3600,2438,36,2.33277154,0.625,3356,320,36,0.9138977,0.625,3600,391,36,0.9416012,0.625,61.2500076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,15,17,64,2820,10451.9824,1492,1495,47,47,99,58,0,2,89.273,87.209,1.085,12234.1836,343.832031,94.75907,0,0,0,0.021534862,0,0,0,0,0,0.105707742,0,0,0,76.3125,72,16376,3840,12535,76.548,255.293,5.399992E+08,271049728
05/25/2026 19:33:35,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.042,0.350000024,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49,46,48.5,1509,605,0,928,586,0,0,0,0,0,50,22.22,11.11,11.11,17.46,49.21,10.94,6.25,22.29,50,43.234314,3719,1056,5050,2320,50.5,2.289767,0.55,4040,1085,40.4,1.71910524,0.55,3236,588,33.6666679,1.28414559,0.55,3236,493,33.6666679,1.11850715,0.55,3873,746,40.4,1.46533668,0.55,4040,2599,40.4,2.61480284,0.55,3150,339,33.6666679,0.962121248,0.55,3126,278,33.6666679,0.885826468,0.55,63.1250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,63,2820,10451.9824,1494,1492,48,48,99,58,0,2,89.866,92.678,1.085,12234.1875,343.925781,94.33098,0,0,0,0.0223123915,0,0,0,0,0,0.06859031,0,0,0,76.03125,72,16376,3840,12535,76.548,255.395,868699136,181849088
05/25/2026 19:33:37,70,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.036,0.338000029,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,49,46,48.5,1532,628,0,940,572,0,0,0,0,0,43.08,21.54,10.77,9.23,9.23,53.85,4.62,4.62,19.62,53.85,42.451313,3828,974,4040,2155,40.4,2.24298954,0.6125,5050,1060,50.5,1.66518259,0.6125,3193,521,33.6666679,1.21138167,0.6125,3189,396,33.6666679,1.03997672,0.6125,3229,667,33.6666679,1.40662229,0.6125,5050,2463,50.5,2.35621452,0.51875,3120,294,33.6666679,0.897822857,0.51875,3755,238,40.4,0.8251677,0.51875,62.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,18,17,63,2820,10451.9824,1496,1498,48,48,99,58,0,2,89.385,90.02,1.085,12234.1836,343.925781,94.65648,0,0,0,0.0216700453,0,0,0,0,0,0.0795130059,0,0,0,73.59375,72,16376,3840,12535,76.548,254.757,672249856,2.752E+08
05/25/2026 19:33:39,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.34,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49,46,48.5,1552,606,0,943,586,0,0,0,0,0,39.68,14.29,9.52,3.17,9.52,36.51,4.76,0,14.68,39.68,42.30904,3626,959,5050,2275,50.5,2.23957133,0.5375,4040,965,40.4,1.62866747,0.5375,3215,491,33.6666679,1.18441582,0.5375,3222,388,33.6666679,1.015632,0.5375,3206,625,33.6666679,1.36177289,0.5375,4040,2369,40.4,2.31139326,0.5375,3117,294,33.6666679,0.8863544,0.5375,3120,264,33.6666679,0.837825537,0.5375,62.0000076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,17,63,2820,10451.9824,1498,1500,48,48,99,58,0,2,89.131,90.587,1.085,12234.1875,343.925781,94.33468,0,0,0,0.0193694457,0,0,0,0,0,0.0373718739,0,0,0,75.78125,72,16376,3840,12535,76.548,253.495,9.244498E+08,1.524992E+08
05/25/2026 19:33:41,71,49,0,62,47,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.34800002,0.62,3.28000021,2.046,0,3.364,3.36000013,3.11600018,61,49,46,48.5,1542,627,0,946,571,0,0,0,0,0,38.46,15.38,4.62,9.23,3.08,36.92,1.54,1.54,13.85,38.46,42.47073,3768,946,4850,2081,48.5,2.13015628,0.85625,4850,1059,48.5,1.64317262,0.85625,3056,511,32.3333321,1.17771983,0.6625,3055,384,32.3333321,1.01065361,0.6625,3088,614,32.3333321,1.3536551,0.6625,5025,2409,50.25,2.2959516,0.51875,3118,282,33.6666679,0.857892454,0.525,3100,228,33.6666679,0.781734347,0.525,61.8750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,4,16,63,2820,10451.9824,1501,1501,48,48,99,58,0,2,89.058,90.537,1.085,12234.1836,343.925781,94.85454,0,0,0,0.0219478123,0,0,0,0,0,0.0175738372,0,0,0,73.1875,74,16376,3840,12535,76.548,254.487,6.200996E+08,220399616
05/25/2026 19:33:43,69,49,0,60,47,63,63,63,63,78,12.048,5.02000046,1.30800009,1.388,1.052,0.352000028,0.62,3.28000021,2.046,0,3.364,3.36000013,3.108,62,49,46,48.5,1517,605,0,948,585,0,0,0,0,0,50,29.69,20.31,12.5,18.75,53.12,12.5,17.19,26.76,53.12,44.13246,3683,1174,4000,2335,40,2.364268,0.51875,4000,1341,40,1.89399981,0.51875,3333,759,33.3333321,1.44209254,0.51875,3219,538,33.3333321,1.186232,0.51875,3302,852,33.3333321,1.57269371,0.51875,5025,2568,50.25,2.47669339,0.51875,3235,453,33.5,1.05569029,0.50625,3350,548,33.5,1.1190275,0.50625,62.1250076,64.625,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,16,63,2820,10451.9824,1505,1500,48,48,99,58,0,2,89.346,88.229,1.085,12234.18,343.925781,94.70756,0,0,0,0.0208179262,0,0,0,0,0,0.046138633,0,0,0,73.34375,72,16376,3840,12535,76.548,255.623,6.198497E+08,127749120
05/25/2026 19:33:45,70,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.338000029,0.62,3.272,2.046,0,3.364,3.364,3.108,62,49,46,48.5,1540,605,0,929,571,0,0,0,0,0,42.19,18.75,7.81,7.81,15.62,56.25,7.81,3.12,19.92,56.25,42.8021431,3713,950,4040,2064,40.4,2.13415051,0.51875,4040,969,40.4,1.62258768,0.51875,3243,503,33.6666679,1.21677041,0.51875,3150,375,33.6666679,1.00012064,0.51875,3867,645,40.4,1.36398685,0.51875,5050,2494,50.5,2.34821177,0.525,3140,304,33.6666679,0.881847143,0.53125,3173,248,33.6666679,0.8066644,0.53125,62.5000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,63,2820,10451.9824,1508,1506,48,48,99,58,0,2,89.9,86.339,1.085,12234.1836,343.925781,94.8475952,0,0,0,0.01936663,0,0,0,0,0,0.06749989,0,0,0,73.21875,72,16376,3840,12535,76.548,254.128,6.687498E+08,213549056
05/25/2026 19:33:47,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30800009,1.388,1.03000009,0.350000024,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,62,49,46,48.5,1540,628,0,952,586,0,0,0,0,0,43.75,20.31,15.62,6.25,7.81,39.06,6.25,3.12,17.77,43.75,42.2725525,3740,961,3960,2208,39.6,2.186737,0.625,3960,980,39.6,1.62876952,0.625,3146,521,33,1.20018864,0.625,3120,375,33,0.9988868,0.625,4757,652,49.5,1.37404823,0.625,4950,2401,49.5,2.32586122,0.625,3006,301,32.3333321,0.8863709,0.575,3022,249,32.3333321,0.8247449,0.575,62.2500076,67.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,64,2820,10451.9824,1507,1508,48,48,99,57,0,2,88.566,89.644,1.085,12234.1836,343.925781,94.16276,0,0,0,0.017904222,0,0,0,0,0,0.0511721335,0,0,0,74.59375,72,16376,3840,12535,76.548,253.725,444899328,251949056
05/25/2026 19:33:49,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.352000028,0.62,3.272,2.046,0,3.364,3.36000013,3.108,62,49,46,48.5,1530,605,0,956,571,0,0,0,0,0,48.44,22.22,4.76,6.35,11.11,51.56,6.35,4.76,19.44,51.56,42.88392,3947,998,4950,2075,49.5,2.22664261,0.51875,4975,1106,49.75,1.71962488,0.5375,3795,522,39.8,1.241676,0.5375,3762,380,39.8,1.03350079,0.5375,3855,711,39.8,1.44534755,0.5375,4000,2590,40,2.42100286,0.53125,3113,327,33.3333321,0.9404284,0.53125,3125,270,33.3333321,0.8608188,0.53125,62.1250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,63,2820,10451.9824,1510,1514,48,48,99,58,0,2,88.876,91.697,1.085,12234.1836,343.925781,94.4248657,0,0,0,0.0216067117,0,0,0,0,0,0.0462069437,0,0,0,76.53125,72,16376,3840,12535,76.548,256.237,741549056,2.036992E+08
05/25/2026 19:33:51,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.388,1.026,0.350000024,0.618000031,3.27600026,2.046,0,3.364,3.364,3.108,62,49,46,48.5,1532,628,0,949,587,0,0,0,0,0,44.62,20,16.92,6.15,13.85,47.69,3.08,7.69,20,47.69,42.57907,4283,985,5050,2214,50.5,2.18203926,0.51875,5050,1056,50.5,1.69786155,0.525,3867,517,40.4,1.20328379,0.525,3842,413,40.4,1.05455852,0.525,3856,689,40.4,1.405901,0.51875,5050,2430,50.5,2.387486,0.50625,3778,294,40.4,0.9050694,0.50625,3769,265,40.4,0.8589487,0.50625,62.0000076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,8,16,63,2820,10451.9824,1511,1511,48,48,99,58,0,2,89.203,88.605,1.085,12234.1836,343.949219,93.69419,0,0,0,0.01854,0,0,0,0,0,0.06333584,0,0,0,76.03125,72,16376,3840,12535,76.548,254.125,691649536,216799232
05/25/2026 19:33:53,71,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.30600011,1.388,1.062,0.354,0.618000031,3.28000021,2.046,0,3.364,3.364,3.108,66,49,46,48.5,1538,606,0,938,572,0,0,0,0,0,26.98,9.52,6.35,3.17,3.17,90.48,6.35,3.17,18.65,90.48,42.25032,3844,941,3980,1167,39.8,1.60640109,0.5375,3980,520,39.8,0.8788325,0.5375,3317,311,33.1666679,0.465382963,0.5375,3317,294,33.1666679,0.407302,0.5375,3699,259,39.8,0.5153454,0.5375,5050,4478,50.5,4.275638,0.5125,4040,297,40.4,0.4002787,0.5375,3367,201,33.6666679,0.284174085,0.5375,68.25001,69.75,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,12,19,52,2835,10451.9824,1516,1517,48,48,0,1,0,0,22.365,22.953,1.09,12894.82,409.8164,0.41423586,0,0,0,0.7937073,0,0,0,0,0,2.60142732,0,0,0,63.78125,66,16376,3180,13195,80.5810547,63.607,19499008,749568
05/25/2026 19:33:55,73,49,0,69,47,71,71,71,71,85,12.12,5.04,1.31000006,1.39200008,1.056,0.342,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.11600018,74,49,46,48.5,1566,628,0,979,587,0,0,0,0,0,51.56,14.06,9.38,6.25,17.19,71.88,4.76,4.69,22.47,71.88,43.98682,3783,901,4040,2258,40.4,2.76893234,0.525,4040,590,40.4,0.8946041,0.525,3217,190,33.6666679,0.389968753,0.525,3082,105,33.6666679,0.23660332,0.525,3235,313,33.6666679,0.5231887,0.525,5050,3498,50.5,3.54497075,0.5125,4040,185,40.4,0.192633569,0.51875,3563,67,40.4,0.112645455,0.51875,73.00001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,50,2670,10451.9824,1515,1518,47,47,8,1,0,3,18.562,21.574,0.975,11064.6953,369.5664,0.942832232,0,0,0,1.92413116,0,0,0,0,0,1.700218,0,0,0,62.09375,64,16376,5009,11366,69.40721,51.648,499712,1748992
