,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:18:03,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.358,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,54.5,52,1731,604,0,1099,576,0,0,0,0,0,63.49,38.1,15.87,9.52,17.46,66.67,14.29,12.7,29.76,66.67,44.5011177,3906,1463,4900,3327,49,3.208385,0.55,4900,1512,49,2.22454429,0.55,3238,790,32.5,1.5679158,0.55625,3201,644,32.5,1.36756933,0.55625,3900,1123,39,1.85252237,0.55625,4875,3304,48.75,3.25922966,0.55625,3115,558,32.5,1.21321177,0.55625,3117,443,32.5,1.10315013,0.55625,68.12501,67.875,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,23,17,62,2820,10451.9824,1562,1565,49,49,90,52,0,1,78.628,81.122,1.085,13970.2461,394.0039,83.7359543,0,0,0,0.009336446,0,0,0,0,0,0,0,0,0,70.21875,70,16376,2105,14270,87.143486,230.717,391749632,104799232
05/26/2026 01:18:05,79,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0660001,0.362000018,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,67,53,54.5,52,1709,627,0,1098,591,0,0,0,0,0,66.67,30.16,7.94,12.7,20.63,53.97,6.35,9.52,25.99,66.67,45.1898041,4575,1306,5025,3708,50.25,3.4017477,0.525,5025,1387,50.25,2.03883028,0.525,4841,597,50.25,1.37224209,0.525,4807,505,50.25,1.24148071,0.525,4849,901,50.25,1.66584074,0.525,5025,2529,50.25,2.71895885,0.525,3796,446,40.2,1.15028715,0.525,3229,377,33.5,1.05334258,0.525,67.37501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,61,2820,10451.9824,1559,1562,49,49,87,47,0,1,77.233,74.965,1.085,13970.1289,363.484375,82.95964,0,0,0,0.0102649145,0,0,0,0,0,0.6562473,0,0,0,70.5,68,16376,2105,14270,87.143486,221.05,520299520,7.619994E+07
05/26/2026 01:18:07,78,49,0,75,47,75,75,75,75,86,12.0720005,5.02000046,1.31000006,1.39200008,1.052,0.36,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1699,604,0,1082,591,0,0,0,0,0,81.54,29.23,10.77,12.31,16.92,58.46,9.23,3.08,27.69,81.54,47.30682,3738,1410,3980,3618,39.8,3.45534182,0.53125,3317,1496,33.1666679,2.10670042,0.5375,3236,755,33.1666679,1.49609888,0.5375,3220,596,33.1666679,1.3239398,0.5375,4919,1018,49.75,1.77093339,0.5375,4975,2987,49.75,3.019515,0.54375,3130,422,33.1666679,1.126522,0.54375,3123,389,33.1666679,1.069316,0.54375,68.37501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,25,17,61,2820,10451.9824,1556,1555,49,49,88,47,0,1,77.432,75.151,1.085,13970.1367,365.359375,80.7948151,0,0,0,0.0480654128,0,0,0,0,0,0.0683372244,0,0,0,70.53125,68,16376,2105,14270,87.143486,217.12,3.983493E+08,7.344947E+07
05/26/2026 01:18:09,79,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.064,0.374,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52,1702,627,0,1088,577,0,0,0,0,0,62.5,20.31,14.06,4.69,20.31,60.94,4.69,4.69,24.02,62.5,46.4687042,3528,1466,3940,3384,39.4,3.246682,0.58125,3283,1630,32.8333321,2.25382662,0.58125,3253,839,32.8333321,1.60333538,0.58125,3226,696,32.8333321,1.43841684,0.58125,3283,1103,32.8333321,1.878433,0.58125,4925,3115,49.25,3.21451116,0.56875,3178,527,32.8333321,1.24330282,0.56875,3139,434,32.8333321,1.158614,0.56875,67.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,28,17,60,2820,10451.9824,1555,1555,49,49,87,47,0,1,79.03,79.102,1.085,13970.1367,365.359375,83.1840744,0,0,0,0.0110412324,0,0,0,0,0,0,0,0,0,70.03125,68,16376,2105,14270,87.143486,220.417,4.763996E+08,8.064922E+07
05/26/2026 01:18:11,79,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.064,0.364000022,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,53,54.5,52,1704,605,0,1086,591,0,0,0,0,0,57.81,18.75,9.38,10.94,9.38,64.06,9.38,3.12,22.85,64.06,45.4153824,3805,1255,5025,3188,50.25,2.9706645,0.51875,4020,1208,40.2,1.92333174,0.51875,3928,613,40.4,1.32656538,0.51875,3224,480,33.6666679,1.14336979,0.51875,3900,827,40.4,1.55208683,0.51875,4040,3092,40.4,3.100448,0.51875,3159,348,33.6666679,0.998759151,0.51875,3145,285,33.6666679,0.919341743,0.51875,68.50001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0150001,1.30500007,0,11,17,60,2820,10451.9824,1557,1556,49,49,61,33,0,1,77.328,81.859,1.085,13970.1523,367.109375,73.51759,0,0,0,0.0192873832,0,0,0,0,0,0.0173527226,0,0,0,70.84375,68,16376,2105,14270,87.143486,204.831,3.919493E+08,9.759949E+07
05/26/2026 01:18:13,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.064,0.36,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,68,53,54.5,52,1716,627,0,1072,576,0,0,0,0,0,74.6,20.63,12.7,7.81,9.52,57.14,4.69,7.81,24.36,74.6,45.31391,4460,1299,4950,3296,49.5,3.12262082,0.53125,4950,1288,49.5,2.04767513,0.53125,4795,686,49.5,1.447441,0.53125,3782,493,39.6,1.23660791,0.53125,3810,859,39.6,1.62807631,0.53125,4950,3012,49.5,3.08533,0.53125,3713,433,39.6,1.12669468,0.53125,4728,328,49.5,1.01611769,0.53125,67.87501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,17,17,61,2820,10451.9824,1554,1558,49,49,87,47,0,1,77.815,75.467,1.085,13970.1523,367.984375,79.75483,0,0,0,0.0284664463,0,0,0,0,0,0.0396792777,0,0,0,69.3125,68,16376,2105,14270,87.143486,219.731,381399040,104199168
05/26/2026 01:18:15,79,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.572,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1726,604,0,1078,576,0,0,0,0,0,86.15,29.69,25,17.19,32.81,70.77,14.06,10.94,35.83,86.15,46.22137,3936,1516,4975,3597,49.75,3.37055254,0.55,3980,1740,39.8,2.33280921,0.55,3951,839,39.8,1.62289524,0.55,3302,725,33.1666679,1.47246933,0.55,3980,1151,39.8,1.89607215,0.55,4975,3107,49.75,3.17438316,0.55,3166,550,33.1666679,1.25707126,0.55,3161,422,33.1666679,1.14439106,0.55,67.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,19,17,60,2820,10451.9824,1551,1553,49,49,86,46,0,1,79.515,47.064,1.085,13970.1523,368.859375,78.96422,0,0,0,0.03729597,0,0,0,0,0,0.0221543144,0,0,0,70.03125,68,16376,2105,14270,87.143486,222.76,395599872,8.534938E+07
05/26/2026 01:18:17,79,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.064,0.36,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54.5,52,1711,627,0,1086,591,0,0,0,0,0,66.15,23.08,13.85,13.85,20,56.92,9.23,4.62,25.96,66.15,45.8527565,4412,1312,5050,3251,50.5,3.09776044,0.53125,5050,1290,50.5,2.060259,0.53125,3860,668,40.2,1.44477856,0.53125,3881,552,40.2,1.29281783,0.525,4844,870,50.25,1.64172459,0.525,5025,3119,50.25,3.17135525,0.525,3755,376,40.2,1.1016866,0.525,3834,373,40.2,1.077669,0.525,67.87501,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,14,17,60,2820,10451.9824,1552,1548,49,49,87,47,0,1,77.852,78.159,1.085,13970.1563,369.0039,80.52703,0,0,0,0.009875913,0,0,0,0,0,0,0,0,0,73.375,68,16376,2105,14270,87.143486,221.372,403399680,137499648
05/26/2026 01:18:19,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1704,604,0,1063,576,0,0,0,0,0,71.43,23.81,11.11,12.5,20.63,63.49,4.76,4.76,26.56,71.43,45.4709244,3740,1304,5000,3448,50,3.18912482,0.51875,4000,1305,40,1.95393,0.51875,3220,614,33.3333321,1.34975147,0.51875,3174,473,33.3333321,1.19331384,0.51875,3233,843,33.3333321,1.559079,0.51875,5000,3040,50,3.097447,0.51875,3130,367,33.3333321,1.05173683,0.51875,3162,338,33.3333321,0.988194942,0.51875,68.00001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,15,17,59,2820,10451.9824,1551,1546,49,49,88,47,0,1,81.448,78.973,1.085,13970.1563,370.0039,74.58548,0,0,0,0.05279882,0,0,0,0,0,0.03649599,0,0,0,71.28125,68,16376,2105,14270,87.143486,212.394,5.366999E+08,1.149993E+08
05/26/2026 01:18:21,79,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.31000006,1.39200008,1.06000006,0.366000026,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52,1694,627,0,1069,591,0,0,0,0,0,67.69,26.15,21.54,20,21.54,56.92,21.54,12.31,30.96,67.69,46.7679749,4418,1490,4950,3504,49.5,3.31877136,0.5375,4950,1535,49.5,2.222787,0.5375,3955,919,39.6,1.66415477,0.5375,3947,698,39.6,1.43243146,0.5375,3960,1135,39.6,1.87346029,0.5375,4950,3030,49.5,3.119196,0.5375,3809,596,39.6,1.30235422,0.5375,4826,504,49.5,1.20203722,0.5375,68.00001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,15,17,59,2820,10451.9824,1551,1548,49,49,87,46,0,1,80.402,79.274,1.085,13970.16,370.8789,82.9124,0,0,0,0.0266969819,0,0,0,0,0,0.0204828586,0,0,0,71,68,16376,2105,14270,87.143486,226.104,4.637993E+08,119949312
05/26/2026 01:18:23,79,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.31000006,1.39200008,1.0660001,0.374,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1694,626,0,1090,577,0,0,0,0,0,64.62,23.08,9.23,16.92,12.31,60,10.77,3.08,25,64.62,45.7322426,4234,1338,5025,3297,50.25,3.193219,0.50625,5025,1385,50.25,2.07045531,0.50625,3848,669,40.2,1.45876718,0.50625,3812,524,39.8,1.26216674,0.5125,4790,890,49.75,1.68282831,0.5125,5050,3169,50.5,3.21362448,0.51875,3145,423,33.6666679,1.13524067,0.51875,3175,343,33.6666679,1.04969954,0.51875,68.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,12,16,61,2820,10451.9824,1546,1548,49,49,91,47,0,1,80.138,83.149,1.085,13970.16,371.8789,83.78765,0,0,0,0.0446934737,0,0,0,0,0,0.0176833272,0,0,0,74.09375,68,16376,2105,14270,87.143486,228.263,382499840,156199936
05/26/2026 01:18:25,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.37,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54.5,52,1706,604,0,1093,576,0,0,0,0,0,71.88,20.31,4.69,6.25,18.75,60.94,4.69,4.69,24.02,71.88,45.6237679,4364,1320,3960,3410,39.6,3.2178266,0.54375,4950,1286,49.5,2.032506,0.54375,4813,654,49.5,1.4082849,0.55,3776,472,39.6,1.184642,0.55,4871,861,49.5,1.63003552,0.55,4975,3073,49.75,3.14105844,0.5375,3783,450,39.8,1.10182083,0.5375,3780,358,39.8,1.01743007,0.5375,67.75001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,13,17,62,2820,10451.9824,1550,1547,49,49,90,51,0,1,84.68,79.489,1.085,13970.1641,372.1289,87.1485062,0,0,0,0.008348105,0,0,0,0,0,0,0,0,0,70.46875,68,16376,2105,14270,87.143486,234.501,438849536,102649856
05/26/2026 01:18:27,79,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.062,0.37,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54.5,52,1719,627,0,1102,591,0,0,0,0,0,62.5,23.44,6.25,4.69,17.19,67.19,9.38,6.25,24.61,67.19,44.83172,4403,1265,4900,3416,49,3.16643882,0.55,4900,1257,49,1.92215347,0.55,4648,574,49,1.29049957,0.55,3696,445,39.2,1.12462,0.55,3782,806,39.2,1.55150557,0.55,4925,2956,49.25,3.0379858,0.54375,3676,349,39.4,0.999654651,0.54375,4700,319,49.5,0.944270551,0.54375,67.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,62,2820,10451.9824,1549,1551,49,49,91,50,0,1,84.214,85.528,1.085,13970.1641,372.6289,86.67841,0,0,0,0.0189457145,0,0,0,0,0,0.012650243,0,0,0,73.03125,68,16376,2105,14270,87.143486,239.678,363599872,8.899994E+07
05/26/2026 01:18:29,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,54.5,52,1706,604,0,1065,577,0,0,0,0,0,70.77,29.23,13.85,10.77,18.46,61.54,9.23,10.77,28.08,70.77,45.63925,4452,1402,5025,3474,50.25,3.261129,0.54375,5025,1395,50.25,2.13550568,0.54375,5025,800,50.25,1.53109765,0.54375,3965,651,40.2,1.334112,0.54375,3980,986,39.8,1.75414431,0.5375,4975,3027,49.75,3.05757952,0.5375,3814,484,40,1.14105916,0.53125,3809,399,40,1.04220045,0.53125,67.50001,61.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,12,16,62,2820,10451.9824,1546,1549,49,49,90,50,0,1,84.998,87.74,1.085,13970.1641,372.7539,86.8442154,0,0,0,0.008400453,0,0,0,0,0,0.0107646529,0,0,0,72.625,70,16376,2105,14270,87.143486,240.57,392599552,7.944909E+07
05/26/2026 01:18:31,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.072,0.37,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,54.5,52,1678,627,0,1064,591,0,0,0,0,0,73.02,28.57,6.35,14.29,17.46,63.49,9.38,7.81,27.55,73.02,44.6584,4286,1389,5000,3558,50,3.35785937,0.525,4000,1483,40,2.17469645,0.51875,3916,678,40,1.46092176,0.51875,3847,550,40,1.24696791,0.51875,4925,938,50,1.71650732,0.51875,5000,3126,50,3.214016,0.51875,3830,431,40,1.1009239,0.51875,3774,345,40,1.003676,0.51875,67.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,18,17,63,2820,10451.9824,1542,1541,49,49,90,49,0,1,87.256,88.948,1.085,13970.1641,373.7539,87.88747,0,0,0,0.07544146,0,0,0,0,0,0.03359158,0,0,0,73.15625,68,16376,2105,14270,87.143486,241.808,454249472,150649856
05/26/2026 01:18:33,79,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.358,0.572,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,67,52.5,54.5,52,1702,604,0,1071,577,0,0,0,0,0,73.02,19.05,12.7,11.11,6.35,58.73,6.35,4.76,24.01,73.02,44.56236,3654,1234,4975,3412,49.75,3.15374732,0.51875,4950,1117,49.5,1.82634246,0.51875,3254,621,33.6666679,1.2930789,0.51875,3136,417,33.6666679,1.04548359,0.51875,3232,748,33.6666679,1.48120618,0.51875,3367,2874,33.6666679,2.92326832,0.51875,3149,375,33.6666679,0.9479775,0.51875,3168,304,33.6666679,0.8620419,0.51875,67.62501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,16,63,2820,10451.9824,1543,1548,49,49,91,45,0,1,92.525,92.383,1.085,13970.1641,373.7539,89.33876,0,0,0,0.009517597,0,0,0,0,0,0,0,0,0,73.5,70,16376,2105,14270,87.143486,254.915,5.481994E+08,101649408
05/26/2026 01:18:35,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.374,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52,1694,627,0,1091,577,0,0,0,0,0,67.19,21.88,15.62,15.62,14.06,68.75,7.94,6.35,27.18,68.75,45.2688,3751,1364,4000,3508,40,3.26462,0.525,4000,1325,40,2.06565046,0.525,3333,705,33.3333321,1.39131761,0.525,3333,569,33.3333321,1.2090677,0.525,3993,921,40,1.65611386,0.525,5000,3126,50,3.10417128,0.525,3141,430,33.3333321,1.03026164,0.53125,3208,326,33.3333321,0.9268802,0.53125,67.50001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0250001,1.30500007,0,9,16,64,2820,10451.9824,1542,1541,49,49,93,44,0,1,91.66,99.327,1.09,13970.168,374.2539,88.82959,0,0,0,0.009150401,0,0,0,0,0,0,0,0,0,74.8125,68,16376,2105,14270,87.143486,262.552,385149952,8.20992E+07
05/26/2026 01:18:37,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.572,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1680,604,0,1062,592,0,0,0,0,0,69.84,26.98,7.94,3.17,4.76,60.32,9.52,1.59,23.02,69.84,44.6999245,4504,1277,4000,3623,40,3.337294,0.5375,4975,1239,49.75,1.87727189,0.525,4676,605,48.5,1.2265569,0.5875,4609,469,48.5,1.064772,0.60625,4691,781,48.5,1.49792814,0.60625,4850,2863,48.5,3.0003078,0.60625,4564,349,48.5,0.91883,0.60625,3664,286,39,0.8478315,0.6125,67.87501,60.8750038,99.99782,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,9,16,66,2820,10451.9824,1546,1540,49,49,92,45,0,1,93.541,99.608,1.09,13970.1758,375.2539,88.7780457,0,0,0,0.0271951426,0,0,0,0,0,0.0376794152,0,0,0,74.875,68,16376,2105,14270,87.143486,266.379,533449728,9.634918E+07
05/26/2026 01:18:39,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.062,0.362000018,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1683,626,0,1061,576,0,0,0,0,0,77.78,22.22,7.94,7.81,9.52,53.97,11.11,3.12,24.18,77.78,44.30828,4282,1176,4040,3737,40.4,3.41197944,0.51875,5050,1055,50.5,1.7336514,0.51875,3902,522,40.4,1.1251092,0.51875,3828,426,40.4,0.9695034,0.51875,4880,679,50.5,1.37255216,0.51875,5050,2442,50.5,2.601675,0.51875,3749,305,40.4,0.833980739,0.51875,3757,246,40.4,0.761542,0.51875,67.50001,64.625,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,17,67,2820,10451.9824,1555,1548,49,49,94,42,0,1,94.373,95.29,1.09,13970.1758,375.3789,88.65763,0,0,0,0.008223279,0,0,0,0,0,0,0,0,0,76.09375,70,16376,2105,14270,87.143486,268.767,520949760,9.80992E+07
