,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:44:12,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.024,0.36,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1648,629,0,1012,576,0,0,0,0,0,42.19,20.31,18.75,9.38,15.62,54.69,6.25,7.81,21.88,54.69,42.78228,4148,1107,5050,2044,50.5,2.29923248,0.5375,5050,1318,50.5,2.01506543,0.5375,3906,654,40.4,1.42980289,0.5375,3904,578,40.4,1.3538084,0.5375,3923,813,40.4,1.5886699,0.5375,5050,2815,50.5,2.7991097,0.51875,3159,367,33.6666679,1.13603961,0.51875,3140,268,33.6666679,1.0501833,0.51875,64.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,60,2835,10451.9824,1280,1287,40,40,99,57,0,1,80.733,81.534,1.09,12425.7227,439.2461,92.1917648,0,0,0,0.0206598043,0,0,0,0,0,0,0,0,0,70.78125,68,16376,3650,12725,77.71002,220.528,386699264,9.264947E+07
05/26/2026 01:44:14,75,49,0,68,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1617,606,0,1017,589,0,0,0,0,0,37.5,26.56,9.38,4.76,9.38,60.94,0,1.59,18.76,60.94,43.78198,3844,1143,3960,2238,39.6,2.56846714,0.5625,3980,1491,39.8,2.13815832,0.55625,3849,645,39.8,1.43370438,0.55625,3128,450,33.1666679,1.23675382,0.55625,3852,883,39.8,1.64959121,0.55625,5050,2808,50.5,2.80564642,0.51875,3782,340,40.4,1.11645055,0.51875,3151,290,33.6666679,1.05067921,0.51875,64.75001,67.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,17,17,60,2835,10451.9824,1294,1295,41,41,95,55,0,1,81.591,72.845,1.09,12425.7227,439.2461,91.34547,0,0,0,0.0341743156,0,0,0,0,0,0,0,0,0,68.1875,70,16376,3650,12725,77.71002,229.676,180149248,8.264909E+07
05/26/2026 01:44:16,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.36,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,64,52,53.5,51.5,1637,629,0,1016,575,0,0,0,0,0,37.5,28.57,7.94,10.94,26.98,46.88,10.94,14.06,22.98,46.88,43.03763,4038,1268,4020,2407,40.2,2.64143443,0.50625,5025,1618,50.25,2.247326,0.50625,4020,857,40.2,1.64575791,0.50625,3977,672,40.2,1.46367836,0.50625,4020,1051,40.2,1.83517957,0.50625,5050,2688,50.5,2.764375,0.51875,3078,450,32.3333321,1.23787844,0.60625,3112,405,32.3333321,1.19454253,0.60625,64.75001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,21,18,60,2835,10451.9824,1307,1307,41,41,99,56,0,1,81.098,80.345,1.09,12425.7188,439.015625,93.0436554,0,0,0,0.0127406958,0,0,0,0,0,0.005556904,0,0,0,70.46875,70,16376,3650,12725,77.71002,230.672,2.644992E+08,5.499904E+07
05/26/2026 01:44:18,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.028,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,51.5,1610,606,0,990,591,0,0,0,0,0,43.75,25,9.52,7.94,12.7,46.88,4.76,3.17,19.22,46.88,42.23164,3725,1016,4000,2145,40,2.41808081,0.50625,5000,1213,50,1.821263,0.50625,3203,487,33.3333321,1.18055844,0.50625,3168,396,33.3333321,1.06679821,0.50625,3238,683,33.3333321,1.38564742,0.50625,5000,2685,50,2.61216474,0.50625,3100,286,33.3333321,0.9360503,0.50625,3091,236,33.3333321,0.8955827,0.50625,64.62501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,16,59,2835,10451.9824,1315,1317,41,41,82,47,0,1,83.006,84.887,1.09,12425.7188,439.015625,80.9118652,0,0,0,0.04233914,0,0,0,0,0,0,0,0,0,70.59375,70,16376,3650,12725,77.71002,216.73,345299968,8.504934E+07
05/26/2026 01:44:20,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.046,0.366000026,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,51.5,1621,606,0,1011,576,0,0,0,0,0,49.23,21.54,6.15,6.15,12.31,47.69,3.08,3.08,18.65,49.23,43.1413727,4112,1117,3980,2476,39.8,2.68600059,0.53125,4975,1361,49.75,2.03126526,0.53125,3823,594,39.8,1.3698926,0.53125,3720,424,39.8,1.17698586,0.53125,3898,813,40.2,1.59325957,0.53125,5025,2691,50.25,2.752094,0.5375,3736,314,40.2,1.06004143,0.5375,3737,261,40.2,1.01374638,0.5375,64.87501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,62,2835,10451.9824,1323,1322,42,42,98,56,0,1,83.027,82.47,1.09,12425.7188,439.015625,92.62548,0,0,0,0.0618481636,0,0,0,0,0,0,0,0,0,71.21875,70,16376,3650,12725,77.71002,237.434,227849216,7.78496E+07
05/26/2026 01:44:22,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,51.5,1621,629,0,1012,575,0,0,0,0,0,57.14,43.75,9.38,14.06,21.88,48.44,10.94,6.25,26.48,57.14,43.57459,3974,1252,4020,2596,40.2,2.77280641,0.51875,5025,1579,50.25,2.17939258,0.51875,3330,742,33.5,1.52936256,0.51875,3265,569,33.5,1.33415353,0.51875,4020,1021,40.2,1.74194419,0.51875,5050,2733,50.5,2.677504,0.50625,3188,417,33.6666679,1.158609,0.50625,3895,361,40.4,1.09746659,0.50625,64.62501,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,63,2835,10451.9824,1334,1336,44,44,99,59,0,1,88.635,90.596,1.09,12425.7188,439.015625,90.33652,0,0,0,0.0335647166,0,0,0,0,0,0,0,0,0,73.8125,70,16376,3650,12725,77.71002,252.116,2.420992E+08,8.144998E+07
05/26/2026 01:44:24,74,49,0,69,47,69,69,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.046,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1619,606,0,1009,591,0,0,0,0,0,31.25,18.75,6.25,3.12,14.06,45.31,7.81,4.69,16.41,45.31,44.2582054,4032,1102,5050,2196,50.5,2.3994348,0.5,4040,1374,40.4,2.034901,0.5,3855,581,40.4,1.3816216,0.5,3821,438,40.4,1.21542108,0.5,3925,819,40.4,1.58753109,0.5,4040,2784,40.4,2.8889482,0.5,3753,335,40.4,1.08294165,0.5,3774,287,40.4,1.04757476,0.5,65.00001,57.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,10,16,63,2820,10451.9824,1367,1371,45,45,99,59,0,1,89.917,89.408,1.085,12425.7188,439.859375,90.50425,0,0,0,0.039146997,0,0,0,0,0,0,0,0,0,73.84375,70,16376,3650,12725,77.71002,254.404,398699520,8.999936E+07
05/26/2026 01:44:26,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.396,1.052,0.352000028,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1639,629,0,1012,576,0,0,0,0,0,68.18,22.73,9.09,10.61,21.21,56.06,4.55,6.06,24.81,68.18,43.2125,4119,1133,5050,2713,50.5,2.98105288,0.5375,4040,1232,40.4,1.84424579,0.5375,3815,608,40.4,1.30931616,0.5375,3796,490,40.4,1.20256531,0.5375,4813,838,50.5,1.51292932,0.5375,4040,2609,40.4,2.993878,0.5375,3696,311,40.4,1.01481807,0.5375,3702,262,40.4,0.9783697,0.5375,67.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,56,2835,10451.9824,1411,1410,46,46,42,29,0,0,23.187,23.279,1.09,12612.375,440.703125,37.2291374,0,0,0,0.201063156,0,0,0,0,0,1.637702,0,0,0,64.78125,68,16376,3463,12912,78.84974,171.216,241299456,6.334976E+07
05/26/2026 01:44:28,76,49,0,73,47,73,73,73,73,86,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.578,3.288,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,51.5,1666,606,0,1023,591,0,0,0,0,0,46.88,26.56,14.06,10.94,17.46,52.38,7.81,4.69,22.6,52.38,44.44745,4575,1331,5000,2495,50,2.76679564,0.5125,5000,1714,50,2.29073453,0.5125,5000,844,50,1.64652324,0.5125,3919,613,40,1.42047286,0.5125,5000,1101,50,1.91216481,0.5125,5000,2982,50,3.104418,0.5125,3851,490,40,1.28217185,0.5125,3827,409,40,1.191987,0.50625,66.75001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,62,2820,10451.9824,1435,1430,46,46,98,55,0,1,82.148,82.955,1.085,12711.0938,440.703125,91.32448,0,0,0,0.06987055,0,0,0,0,0,0.0234581567,0,0,0,73.03125,70,16376,3364,13011,79.45257,247.211,324899840,114699264
05/26/2026 01:44:30,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.046,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1673,605,0,1057,575,0,0,0,0,0,50,31.25,15.62,7.81,9.38,53.12,4.69,1.56,21.68,53.12,42.8715057,3447,1099,4040,2038,40.4,2.24926281,0.5375,4040,1404,40.4,2.01318526,0.525,3153,593,32.6666679,1.33138478,0.60625,3102,457,32.6666679,1.19450259,0.60625,3178,762,32.6666679,1.511322,0.60625,3920,2893,39.2,2.9283638,0.60625,3078,377,32.8333321,1.10212123,0.5875,3068,267,32.8333321,0.9964532,0.5875,65.62501,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,62,2820,10451.9824,1445,1445,46,46,99,55,0,1,83.744,22.531,1.09,12711.0938,440.703125,87.1998,0,0,0,0.04662187,0,0,0,0,0,0,0,0,0,66.78125,70,16376,3364,13011,79.45257,236.002,356699136,7.634944E+07
05/26/2026 01:44:32,76,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,53.5,51.5,1659,628,0,1042,576,0,0,0,0,0,50.79,34.92,9.52,7.94,17.46,46.03,7.94,6.35,22.62,50.79,45.23616,3658,1058,5050,2574,50.5,2.62180424,0.55,4040,1193,40.4,1.848134,0.55,3291,584,33.6666679,1.33574343,0.55,3226,470,33.6666679,1.1795764,0.55,3265,722,33.6666679,1.491575,0.54375,4040,2293,40.4,2.467238,0.54375,3155,332,33.6666679,1.02217293,0.54375,3199,295,33.6666679,0.987258136,0.54375,65.87501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,62,2820,10451.9824,1445,1449,46,46,99,56,0,1,87.719,88.981,1.085,12711.0938,440.703125,95.20447,0,0,0,0.0358926877,0,0,0,0,0,0,0,0,0,73.90625,70,16376,3364,13011,79.45257,251.792,314449920,126849024
05/26/2026 01:44:34,76,49,0,71,47,71,71,71,71,85,12.0720005,5.03,1.30800009,1.39200008,1.072,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1650,606,0,1014,591,0,0,0,0,0,50,25,15.62,15.62,10.94,60.94,6.25,4.69,23.63,60.94,44.58361,4482,1321,5000,2749,50,2.84192014,0.525,5000,1586,50,2.20420384,0.525,4000,852,40,1.59499216,0.525,5014,697,50.25,1.426239,0.50625,4020,1024,40.2,1.783062,0.50625,5025,2778,50.25,2.76847577,0.50625,3868,468,40.2,1.210778,0.50625,3928,415,40.2,1.14322519,0.50625,65.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,30,17,62,2820,10451.9824,1444,1448,46,46,88,49,0,1,79.537,76.186,1.085,12711.0938,440.703125,86.1099548,0,0,0,0.0192014743,0,0,0,0,0,0,0,0,0,72.40625,70,16376,3364,13011,79.45257,241.633,276499456,112749568
05/26/2026 01:44:36,76,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.054,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1643,628,0,1021,576,0,0,0,0,0,61.9,25.4,12.7,3.17,7.94,65.08,1.59,9.52,23.41,65.08,45.490612,3638,1235,5000,3242,50,3.083656,0.53125,3333,1200,33.3333321,1.79031932,0.53125,3245,612,33.3333321,1.24500513,0.53125,4724,409,50,1.0063647,0.53125,3207,749,33.3333321,1.43157685,0.53125,3333,2991,33.3333321,2.92661953,0.53125,3116,314,33.3333321,0.8808666,0.53125,3150,362,33.3333321,0.8966457,0.53125,66.25001,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,12,17,61,2820,10451.9824,1448,1450,46,46,75,42,0,1,83.354,92.446,1.085,12711.0938,440.703125,73.3782959,0,0,0,0.0968145356,0,0,0,0,0,0,0,0,0,75.0625,70,16376,3364,13011,79.45257,207.751,4.707492E+08,152449024
05/26/2026 01:44:38,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1662,605,0,1050,590,0,0,0,0,0,42.19,15.62,9.38,10.94,14.06,54.69,7.81,6.25,20.12,54.69,44.37912,4266,1106,4975,2352,49.75,2.661675,0.55,4975,1349,49.75,1.96776092,0.55,3881,621,39.8,1.392844,0.55,3831,494,39.8,1.2202903,0.55,4920,834,50,1.59344566,0.53125,4000,2511,40,2.48421836,0.53125,3775,372,40,1.08916354,0.525,3767,312,40,1.02304113,0.525,66.62501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,12,16,63,2820,10451.9824,1448,1450,46,46,98,51,0,1,82.711,86.216,1.085,12711.0938,440.703125,92.654,0,0,0,0.05240995,0,0,0,0,0,0,0,0,0,75.15625,70,16376,3364,13011,79.45257,243.265,2.37099E+08,4.614963E+07
05/26/2026 01:44:40,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.072,0.37,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53.5,51.5,1680,627,0,1038,575,0,0,0,0,0,43.75,17.19,7.81,6.25,14.06,64.06,6.25,6.25,20.7,64.06,44.5152054,4118,1331,5025,2336,50.25,2.49929619,0.525,4020,1422,40.2,2.181219,0.525,4896,920,50.25,1.7102958,0.525,3873,689,40.2,1.51566267,0.525,3916,1042,40.2,1.83781719,0.525,5000,3382,50,3.54093862,0.54375,3085,472,33.3333321,1.28912508,0.54375,3126,387,33.3333321,1.213595,0.54375,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,25,17,55,2835,10451.9824,1452,1452,46,46,42,28,0,0,48.201,41.694,1.09,12802.0664,440.703125,37.4329147,0,0,0,0.261441439,0,0,0,0,0,0,0,0,0,64.71875,68,16376,3273,13102,80.00816,134.407,117399552,39399424
05/26/2026 01:44:42,77,49,0,73,47,73,73,73,73,86,12.0720005,5.03,1.30800009,1.39200008,1.026,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,51.5,1664,604,0,1061,575,0,0,0,0,0,30.16,17.46,0,6.35,14.29,63.49,3.17,3.17,17.26,63.49,41.82525,3826,955,4040,1619,40.4,1.94160318,0.50625,4040,987,40.4,1.6513207,0.50625,3265,523,33.6666679,1.05447567,0.50625,3241,405,33.6666679,0.935301661,0.50625,3304,615,33.6666679,1.20046043,0.50625,5050,2841,50.5,2.77198982,0.50625,3868,364,40.4,0.9599894,0.50625,3802,283,40.4,0.881240249,0.50625,68.62501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,12,17,61,2820,10451.9824,1450,1452,46,46,99,53,0,1,85.087,86.863,1.085,13061.625,440.703125,80.82263,0,0,0,0.110543527,0,0,0,0,0,2.58985519,0,0,0,70.96875,68,16376,3014,13361,81.59299,173.09,3.731497E+08,9.469952E+07
05/26/2026 01:44:44,78,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.07,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1706,627,0,1055,590,0,0,0,0,0,73.85,27.69,10.77,12.31,27.69,61.54,6.15,6.15,28.27,73.85,46.28525,4525,1408,5025,3633,50.25,3.5279038,0.51875,5025,1522,50.25,2.12904525,0.51875,3889,719,40.2,1.45754492,0.51875,3840,562,40.2,1.25293255,0.51875,4880,972,50.25,1.6756376,0.51875,5025,3130,50.25,3.15191817,0.51875,3800,411,40.2,1.08657765,0.51875,4718,319,49.75,1.00613606,0.5125,68.50001,58.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,15,16,60,2820,10451.9824,1446,1446,46,46,83,43,0,1,77.413,57.14,1.085,13061.625,440.703125,78.06842,0,0,0,0.07889074,0,0,0,0,0,0,0,0,0,72.8125,68,16376,3014,13361,81.59299,218.917,290899968,7.684915E+07
05/26/2026 01:44:46,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.074,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1719,627,0,1077,575,0,0,0,0,0,67.19,14.06,12.5,15.62,17.19,54.69,7.81,6.25,24.41,67.19,46.29703,4122,1450,5050,3579,50.5,3.38152981,0.53125,4040,1447,40.4,2.15288568,0.54375,4040,830,40.4,1.56854224,0.54375,3983,704,40.4,1.37101161,0.54375,4040,1148,40.4,1.87276947,0.54375,4040,2951,40.4,3.0062542,0.54375,3882,491,40.4,1.175475,0.54375,3897,450,40.4,1.11310685,0.54375,68.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,16,62,2820,10451.9824,1447,1446,46,46,91,52,0,1,81.313,85.099,1.085,13061.625,440.703125,84.47418,0,0,0,0.0106845116,0,0,0,0,0,0,0,0,0,71.59375,68,16376,3014,13361,81.59299,231.834,217799680,9.974989E+07
05/26/2026 01:44:48,79,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.396,1.0660001,0.36,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53.5,51.5,1706,604,0,1087,590,0,0,0,0,0,69.23,24.62,13.85,6.15,10.77,52.31,7.69,6.15,23.85,69.23,45.4260521,4306,1327,5000,3622,50,3.374018,0.50625,3333,1325,33.3333321,2.05882764,0.50625,4823,657,50,1.37667787,0.50625,4774,486,50,1.18564558,0.50625,3885,916,40,1.66263223,0.50625,5025,2869,50.25,2.910344,0.50625,3818,427,40.2,1.086796,0.50625,3789,316,40.2,0.9823816,0.50625,66.37501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,8,16,62,2820,10451.9824,1449,1452,46,46,90,53,0,1,82.72,74.752,1.085,13061.625,440.703125,82.21694,0,0,0,0.0105269607,0,0,0,0,0,0,0,0,0,72.53125,70,16376,3014,13361,81.59299,231.711,254699520,9.71991E+07
