,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:51:54,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,47.5,45.5,48,1343,607,0,750,573,0,0,0,0,0,26.98,17.19,4.69,3.12,3.12,25.4,6.25,10.94,12.21,26.98,35.51235,3726,475,4850,968,48.5,1.22140753,0.65,4850,411,48.5,0.649989843,0.65,2989,213,32.3333321,0.351494431,0.65,3008,176,32.3333321,0.328411758,0.65,3090,256,32.3333321,0.457553267,0.65,4850,1107,48.5,1.30133128,0.65,2934,125,32.3333321,0.27412194,0.65,3233,545,32.3333321,0.6950618,0.65,55.2500076,49.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,40,2670,10451.9824,999,999,30,30,12,3,1,1,17.931,17.358,0.975,8811.879,221.921875,11.1874809,0,0,0,0.004066606,0,0.796785653,0.8024171,0,0,0,0,0,0,49.96875,48,16376,7262,9113,55.6488228,55.964,899072,4999168
05/25/2026 18:51:56,61,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.326,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11200023,56,47.5,45.5,48,1368,630,0,750,588,0,0,0,0,0,35.94,15.62,12.7,9.52,12.7,23.44,7.94,11.11,16.12,35.94,35.82598,4505,423,4850,1311,48.5,1.36700988,0.625,4850,434,48.5,0.6838891,0.625,4718,226,48.5,0.385598034,0.625,4607,185,48.5,0.342436254,0.625,4733,285,48.5,0.481432855,0.625,4850,704,48.5,1.046024,0.625,4433,121,48.5,0.271063358,0.625,2999,115,32.3333321,0.257406771,0.625,56.0000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,5,16,40,2670,10451.9824,1001,1000,30,30,12,3,2,0,21.361,20.027,0.975,8811.879,221.921875,11.3467884,0,0,0,0.0037560577,0,0.9371112,0.942851,0,0,0,0,0,0,49.8125,48,16376,7262,9113,55.6488228,57.101,5.464996E+08,299008
05/25/2026 18:51:58,61,49,0,48,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.98,0.328,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47.5,45.5,48,1366,607,0,776,573,0,0,0,0,0,35.94,15.62,6.15,4.62,12.5,32.81,7.69,6.15,15.19,35.94,36.5097237,3764,575,4850,1573,48.5,1.70515037,0.64375,4850,598,48.5,0.9157235,0.64375,3126,276,32.3333321,0.49986288,0.6375,3138,206,32.3333321,0.403972745,0.6375,3156,320,32.3333321,0.583452761,0.6375,4850,1338,48.5,1.80038452,0.6375,3063,163,32.3333321,0.337553084,0.6375,3079,128,32.3333321,0.3135307,0.6375,59.0000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,39,2670,10451.9824,1001,1000,30,30,11,3,2,0,20.791,29.489,0.975,8811.879,221.921875,10.800374,0,0,0,0.00287169521,0,0.93770957,0.93836683,0,0,0,0,0,0,49.78125,48,16376,7262,9113,55.6488228,56.873,0,163149824
05/25/2026 18:52:00,62,49,0,52,47,57,57,57,57,74,12.0960007,5.04,1.31000006,1.39200008,0.984,0.33,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,45.5,48,1388,630,0,797,589,0,0,0,0,0,28.12,21.88,10.94,10.94,12.5,20.31,7.81,6.25,14.84,28.12,35.9298134,4110,413,5050,1124,50.5,1.26266408,0.5125,4040,436,40.4,0.681667566,0.5125,3808,206,40.4,0.38067013,0.55625,3744,150,40.4,0.316901654,0.55625,3817,255,40.4,0.463344723,0.55625,5050,904,50.5,1.17162037,0.55625,3701,116,40.4,0.271918058,0.55625,3674,112,40.4,0.261972249,0.55625,57.8750076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,25,17,39,2670,10451.9824,1001,1000,30,30,11,3,2,0,18.013,28.931,0.975,8811.879,222.152344,11.6234388,0,0,0,0.003883073,0,0.91731894,0.926117957,0,0,0.00740862545,0,0,0,49.78125,48,16376,7262,9113,55.6488228,56.253,99328,161599488
05/25/2026 18:52:02,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.994,0.328,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11200023,57,47.5,45.5,48,1416,630,0,798,572,0,0,0,0,0,23.81,10.94,7.81,6.25,4.69,23.81,4.69,1.56,10.44,23.81,36.0607376,3304,412,4850,1202,48.5,1.27886188,0.65,3233,469,32.3333321,0.7033362,0.65,3085,210,32.3333321,0.3911697,0.65,3024,167,32.3333321,0.332716078,0.65,3057,262,32.3333321,0.469317347,0.65,3233,758,32.3333321,1.06639493,0.65,2993,120,32.3333321,0.275911778,0.65,2960,108,32.3333321,0.254537582,0.65,57.5000076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,40,2670,10451.9824,998,1001,30,30,13,3,2,0,18.257,18.918,0.975,8811.879,222.152344,11.1846809,0,0,0,0.00407342147,0,0.9203448,0.933966,0,0,0,0,0,0,49.78125,48,16376,7262,9113,55.6488228,56.701,949248,4.884992E+07
05/25/2026 18:52:04,63,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.978000045,0.332000017,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,45.5,48,1393,607,0,825,587,0,0,0,0,0,28.12,15.38,7.69,4.62,4.62,21.88,4.62,3.08,11.25,28.12,35.1663246,4242,360,4850,1023,48.5,1.14577043,0.64375,4850,375,48.5,0.5586738,0.64375,4505,160,48.5,0.327287138,0.64375,4465,136,48.5,0.283060372,0.64375,4548,223,48.5,0.39822185,0.64375,4850,764,48.5,1.02393413,0.64375,2935,103,32.3333321,0.248490915,0.64375,2932,96,32.3333321,0.235875189,0.64375,56.2500076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,40,2670,10451.9824,999,999,30,30,11,3,1,0,21.35,19.403,0.975,8811.879,222.152344,11.0024776,0,0,0,0.003858589,0,0.7821997,0.7899964,0,0,0,0,0,0,49.75,46,16376,7262,9113,55.6488228,57.531,542999552,349184
05/25/2026 18:52:06,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.984,0.34,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,48,45.5,48,1382,630,0,792,573,0,0,0,0,0,30.16,7.94,1.56,0,4.76,17.46,0,0,7.73,30.16,35.5767441,4654,401,4850,1219,48.5,1.28041363,0.6375,4850,388,48.5,0.6000015,0.65625,4574,183,48.5,0.351310045,0.65625,4447,131,48.5,0.2836317,0.65625,4638,250,48.5,0.4143979,0.65625,4850,776,48.5,1.093802,0.65625,4457,135,48.5,0.273241132,0.65625,4570,125,48.5,0.266386449,0.65625,55.8750076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,5,16,39,2670,10451.9824,1000,999,30,30,11,3,2,0,20.573,29.135,0.975,8811.879,222.152344,11.0110807,0,0,0,0.003967899,0,0.9385654,0.953716457,0,0,0,0,0,0,49.65625,46,16376,7262,9113,55.6488228,55.88,174949376,108749824
05/25/2026 18:52:08,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.978000045,0.338000029,0.624,3.292,2.046,0,3.37200022,3.36800027,3.11600018,55,47.5,45.5,48,1352,607,0,797,588,0,0,0,0,0,21.88,3.12,1.56,1.56,6.25,17.19,3.12,1.56,7.03,21.88,35.5185776,4129,413,5050,1234,50.5,1.2944876,0.54375,4040,437,40.4,0.6764761,0.54375,3774,186,40.4,0.351593167,0.54375,3797,159,40.4,0.3184561,0.5375,3785,293,40.4,0.480054349,0.5375,5050,752,50.5,1.09474182,0.5375,3809,138,40.4,0.283183336,0.51875,3730,103,40.4,0.235067829,0.51875,55.8750076,51.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,39,2670,10451.9824,1001,1000,30,30,11,3,2,0,17.756,17.226,0.975,8811.879,222.152344,11.1978493,0,0,0,0.004199889,0,0.9189098,0.92954886,0,0,0,0,0,0,49.65625,48,16376,7262,9113,55.6488228,56.197,899072,159199232
05/25/2026 18:52:10,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.988000035,0.326,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.11600018,55,48,45.5,48,1355,607,0,756,573,0,0,0,0,0,28.57,9.52,3.12,1.56,9.52,17.46,1.56,1.56,9.11,28.57,35.48025,3498,394,4850,1092,48.5,1.20325065,0.63125,4850,425,48.5,0.6572416,0.63125,3065,198,32.3333321,0.373288155,0.63125,3021,173,32.3333321,0.335181,0.63125,3065,264,32.3333321,0.4533866,0.63125,3233,763,32.3333321,1.08054924,0.63125,2990,143,32.3333321,0.295315266,0.63125,2914,91,32.3333321,0.245051578,0.63125,55.5000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,40,2670,10451.9824,1001,1002,30,30,14,4,2,1,18.604,20.026,0.975,8811.879,222.152344,11.1631031,0,0,0,0.00413699076,0,0.9132532,0.9699991,0,0,0,0,0,0,49.5625,48,16376,7262,9113,55.6488228,57.759,375749632,131849216
05/25/2026 18:52:12,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.9760001,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,48,1337,630,0,758,588,0,0,0,0,0,32.81,14.06,9.38,4.69,10.94,21.88,6.25,4.69,13.09,32.81,35.71871,3569,414,4040,1321,40.4,1.3949039,0.50625,4040,404,40.4,0.6487066,0.50625,3177,191,33.6666679,0.3548435,0.50625,3095,137,33.6666679,0.289634883,0.50625,3123,238,33.6666679,0.447641,0.50625,5050,802,50.5,1.12200093,0.50625,3059,116,33.6666679,0.2643548,0.50625,2970,99,32.3333321,0.242535383,0.50625,55.7500076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,39,2670,10451.9824,1001,1000,30,30,11,3,2,0,21.067,18.045,0.975,8811.879,222.152344,11.1091337,0,0,0,0.00388363842,0,0.9310746,0.9478701,0,0,0,0,0,0,49.59375,48,16376,7262,9113,55.6488228,57.276,5.409495E+08,299008
05/25/2026 18:52:14,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.974000037,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,48,45.5,48,1346,607,0,749,588,0,0,0,0,0,26.15,12.31,3.08,4.62,9.23,21.54,3.08,1.54,10.19,26.15,35.6546555,4100,436,4850,1326,48.5,1.37294745,0.6125,4850,436,48.5,0.710898638,0.6125,4689,229,48.5,0.3975373,0.6125,4552,149,48.5,0.3141694,0.6125,3094,275,32.3333321,0.4705833,0.6125,4850,861,48.5,1.19583976,0.6125,2958,122,32.3333321,0.269700617,0.6125,2957,90,32.3333321,0.238397986,0.6125,55.5000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,39,2670,10451.9824,1001,1001,30,30,12,3,1,0,20.52,17.353,0.975,8811.879,222.152344,10.6400719,0,0,0,0.004147044,0,0.7955112,0.812449932,0,0,0,0,0,0,49.65625,48,16376,7262,9113,55.6488228,55.491,5.413499E+08,299008
05/25/2026 18:52:16,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.982000053,0.326,0.626000047,3.288,2.046,0,3.36800027,3.37200022,3.11600018,55,47.5,45.5,48,1339,630,0,748,573,0,0,0,0,0,31.25,14.06,10.94,10.94,12.5,21.88,4.69,4.69,13.87,31.25,35.97951,3663,363,4850,1105,48.5,1.17856479,0.65625,3233,380,32.3333321,0.62818265,0.65625,3072,179,32.3333321,0.3356209,0.65625,3003,144,32.3333321,0.298829764,0.65625,3057,225,32.3333321,0.412530333,0.65625,3233,654,32.3333321,0.9757009,0.65625,4414,116,48.5,0.255339861,0.65625,4445,100,48.5,0.245625913,0.6625,55.5000076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,39,2670,10451.9824,1000,1001,30,30,11,3,2,0,21.063,18.947,0.975,8811.879,221.921875,10.8346214,0,0,0,0.00389552745,0,0.9107938,0.9147088,0,0,0.008453295,0,0,0,49.59375,48,16376,7262,9113,55.6488228,56.848,5.37899E+08,299008
05/25/2026 18:52:18,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.984,0.338000029,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,45.5,48,1348,607,0,759,574,0,0,0,0,0,21.88,6.25,6.25,6.25,7.81,10.94,3.12,3.12,8.2,21.88,35.3550034,3284,372,4850,1167,48.5,1.21282089,0.6375,3233,373,32.3333321,0.5936424,0.6375,3031,187,32.3333321,0.3365133,0.6375,3005,147,32.3333321,0.288352966,0.6375,3038,227,32.3333321,0.4037033,0.6375,3233,660,32.3333321,0.9954974,0.6375,2952,120,32.3333321,0.257275969,0.6375,2929,98,32.3333321,0.239565015,0.6375,55.2500076,50.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,3,16,40,2670,10451.9824,1000,1000,30,30,15,4,2,1,18.991,20.164,0.975,8811.879,221.921875,11.2103348,0,0,0,0.00391952973,0,0.930988252,0.9447866,0,0,0,0,0,0,49.5625,48,16376,7262,9113,55.6488228,58.406,564899840,131749888
05/25/2026 18:52:20,60,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,0.984,0.326,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,47.5,45.5,48,1346,607,0,749,573,0,0,0,0,0,28.12,10.94,9.38,3.12,9.38,14.06,3.12,3.12,10.16,28.12,35.5499573,3524,419,4850,1201,48.5,1.27282965,0.6375,4850,422,48.5,0.6761295,0.6375,3152,235,32.3333321,0.415048122,0.64375,3060,182,32.3333321,0.342779279,0.64375,3103,283,32.3333321,0.474107027,0.64375,3233,801,32.3333321,1.11972713,0.64375,2988,126,32.3333321,0.2778253,0.64375,2958,99,32.3333321,0.240695491,0.64375,55.1250076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.784000039,1.30500007,0,2,16,39,2670,10451.9824,1000,1001,30,30,12,3,2,1,20.772,18.459,0.975,8811.879,221.921875,10.955409,0,0,0,0.003930237,0,0.91859436,0.937659562,0,0,0,0,0,0,49.59375,48,16376,7262,9113,55.6488228,56.627,4.710994E+08,27049984
05/25/2026 18:52:22,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.332000017,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,45.5,48,1331,630,0,759,588,0,0,0,0,0,28.12,9.38,6.15,4.69,6.25,21.88,6.25,3.12,10.73,28.12,35.1588058,3679,371,4850,1177,48.5,1.22318339,0.625,4850,369,48.5,0.5919959,0.625,3067,187,32.3333321,0.346212715,0.625,2935,136,32.3333321,0.2850039,0.625,3036,233,32.3333321,0.406993359,0.625,4850,660,48.5,0.9733467,0.625,2946,117,32.3333321,0.261700839,0.625,2900,87,32.3333321,0.2312723,0.625,55.0000076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,39,2670,10451.9824,999,1000,30,30,12,3,2,0,20.755,17.467,0.975,8811.879,221.921875,10.9196539,0,0,0,0.003813706,0,0.9307149,0.9334447,0,0,0,0,0,0,49.5625,48,16376,7262,9113,55.6488228,55.535,563649536,299008
05/25/2026 18:52:24,60,49,0,46,47,52,52,52,52,69,12.12,5.03,1.31000006,1.396,0.982000053,0.324,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,47.5,45.5,48,1325,607,0,749,574,0,0,0,0,0,34.38,9.38,3.12,4.69,4.69,25,0,0,10.16,34.38,35.642952,3498,388,4850,1190,48.5,1.25963414,0.65625,3233,372,32.3333321,0.5980597,0.65625,3093,215,32.3333321,0.359471262,0.65625,2961,137,32.3333321,0.285177767,0.65625,3090,254,32.3333321,0.418665558,0.65625,4850,716,48.5,1.029063,0.65625,2939,114,32.3333321,0.2557662,0.65625,2972,108,32.3333321,0.2516388,0.65625,55.0000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.0250001,1.30500007,0,14,17,39,2670,10451.9824,1000,1001,30,30,11,3,1,0,21.414,19.812,0.975,8811.879,221.921875,11.0300369,0,0,0,0.00376511551,0,0.7828911,0.79334,0,0,0,0,0,0,49.59375,48,16376,7262,9113,55.6488228,57.617,563999744,299008
05/25/2026 18:52:26,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.978000045,0.342,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,45.5,48,1351,630,0,746,588,0,0,0,0,0,34.38,15.62,9.38,4.69,6.25,23.44,4.69,4.69,12.89,34.38,35.9657,3491,440,4850,1285,48.5,1.3486886,0.64375,3233,483,32.3333321,0.734807253,0.64375,3078,207,32.3333321,0.3772115,0.64375,2964,168,32.3333321,0.330384672,0.64375,3059,258,32.3333321,0.468819916,0.64375,4850,875,48.5,1.211446,0.64375,2970,114,32.3333321,0.2844658,0.64375,2921,128,32.3333321,0.270935774,0.64375,55.2500076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,4,16,40,2670,10451.9824,1001,1000,30,30,15,4,2,1,19.333,18.952,0.975,8811.879,221.921875,11.2313766,0,0,0,0.00410464825,0,0.9258529,0.92833966,0,0,0,0,0,0,49.53125,48,16376,7262,9113,55.6488228,58.486,4.032E+08,4948992
05/25/2026 18:52:28,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.326,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47.5,45.5,48,1342,629,0,748,573,0,0,0,0,0,27.69,7.69,9.23,4.62,7.69,35.38,4.62,3.08,12.5,35.38,36.60225,3510,540,4850,1196,48.5,1.40068984,0.625,3233,516,32.3333321,0.8202332,0.625,3150,256,32.3333321,0.461940646,0.625,3044,187,32.3333321,0.351933718,0.625,3120,330,32.3333321,0.5588639,0.625,4850,1597,48.5,2.004813,0.625,2958,141,32.3333321,0.298012942,0.625,2877,96,32.3333321,0.2510915,0.64375,59.3750076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,10,16,39,2670,10451.9824,1000,1000,30,30,12,3,2,1,20.719,17.289,0.975,8811.879,221.921875,11.24074,0,0,0,0.00369134964,0,0.92528826,0.9400337,0,0,0,0,0,0,49.40625,48,16376,7262,9113,55.6488228,56.101,410899456,299008
05/25/2026 18:52:30,61,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.992000043,0.328,0.628,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,45.5,48,1365,606,0,782,586,0,0,0,0,0,31.25,4.69,6.25,1.56,3.12,15.62,1.56,1.56,8.2,31.25,35.3566055,3507,387,5050,1096,50.5,1.2136668,0.55,3367,393,33.6666679,0.6204938,0.55,3210,207,33.6666679,0.364551932,0.55,3165,154,33.6666679,0.296647757,0.55,3115,229,33.6666679,0.407669365,0.55,4040,795,40.4,1.09049642,0.55,3052,124,33.6666679,0.2717694,0.55,3057,96,33.6666679,0.2398854,0.55,57.8750076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,10,16,39,2670,10451.9824,998,999,30,30,12,3,2,1,20.855,29.197,0.975,8811.879,221.921875,11.1231918,0,0,0,0.00396105461,0,0.8889266,0.9291173,0,0,0,0,0,0,49.46875,48,16376,7262,9113,55.6488228,56.14,949248,122199040
