,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:53:26,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.008,0.366000026,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1485,629,0,906,578,0,0,0,0,0,34.92,17.46,15.62,6.25,19.05,34.92,3.12,1.56,16.61,34.92,40.6187935,4075,773,4040,1688,40.4,2.0058527,0.63125,5050,1014,50.5,1.59004712,0.63125,3967,406,40.4,1.06756687,0.5375,3858,299,40.4,0.9582674,0.5375,4040,709,40.4,1.34523082,0.5375,4040,1734,40.4,2.07256413,0.5375,3802,186,40.4,0.847678244,0.5375,3802,145,40.4,0.800569,0.5375,60.3750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,16,55,2835,10451.9824,1079,1079,33,33,57,35,0,0,54.082,56.465,1.09,10658.1992,287.402344,54.28506,0,0,0,0.0127309533,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5416,10959,66.9270248,155.045,200999936,4.349952E+07
05/25/2026 19:53:28,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.016,0.354,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1503,606,0,886,594,0,0,0,0,0,32.31,18.46,7.81,3.12,6.15,23.08,4.69,0,11.95,32.31,40.1519775,3366,719,4850,1692,48.5,1.98200786,0.63125,3233,935,32.3333321,1.5087986,0.63125,3155,368,32.3333321,1.01273394,0.63125,3098,256,32.3333321,0.901331544,0.63125,3233,557,32.3333321,1.19991,0.63125,3233,1625,32.3333321,1.93573964,0.63125,3051,185,32.3333321,0.8199898,0.63125,3078,134,32.3333321,0.757958949,0.63125,60.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.940000057,1.30500007,0,7,16,55,2835,10451.9824,1079,1079,33,33,58,35,0,0,54.22,55.192,1.09,10658.5742,287.902344,53.671463,0,0,0,0.013842538,0,0,0,0,0,0.02960848,0,0,0,64.9375,66,16376,5415,10960,66.92931,155.787,198799360,48799744
05/25/2026 19:53:30,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.016,0.356,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1513,606,0,886,577,0,0,0,0,0,35.94,18.75,6.25,6.25,12.5,35.94,1.56,0,14.65,35.94,40.9222221,4223,802,4040,1801,40.4,2.11702776,0.60625,5050,1037,50.5,1.61143875,0.525,3977,420,40.4,1.09112322,0.525,3930,290,40.4,0.9573182,0.525,4040,695,40.4,1.33641458,0.525,5050,1787,50.5,2.12508917,0.525,3877,215,40.4,0.872140348,0.525,3822,168,40.4,0.8131711,0.525,60.3750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,11,16,55,2835,10451.9824,1078,1079,33,33,58,35,0,0,54.431,58.321,1.09,10659.3242,288.902344,53.5537949,0,0,0,0.0140055753,0,0,0,0,0,0.0288226325,0,0,0,64.28125,66,16376,5414,10961,66.93389,153.892,212149248,5.44E+07
05/25/2026 19:53:32,67,49,0,58,47,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,0.998,0.34800002,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,51.5,51.5,1490,629,0,886,577,0,0,0,0,0,25,25,14.06,1.56,14.06,31.25,3.12,1.56,14.45,31.25,39.873127,4182,710,4850,1603,48.5,1.8969388,0.63125,4850,976,48.5,1.50158811,0.63125,4798,373,48.5,1.00748861,0.63125,3110,260,32.3333321,0.896708846,0.63125,4850,585,48.5,1.19269288,0.63125,4850,1566,48.5,1.8835746,0.63125,3098,176,32.3333321,0.8079407,0.63125,3054,140,32.3333321,0.7655914,0.63125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1077,1079,33,33,58,36,0,0,55.013,49.015,1.09,10659.3242,288.902344,53.0552139,0,0,0,0.0130914664,0,0,0,0,0,0,0,0,0,64.5625,66,16376,5414,10961,66.93389,154.077,221049856,47149056
05/25/2026 19:53:34,67,49,0,58,47,61,61,60,60,76,12.0960007,5.03,1.31000006,1.396,1.00200009,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,52,51.5,51.5,1501,606,0,900,593,0,0,0,0,0,34.38,21.88,7.94,3.17,10.94,25,3.12,0,13.3,34.38,40.3244,3995,687,4850,1652,48.5,1.91226566,0.6,4850,894,48.5,1.42216527,0.6,3221,342,32.3333321,0.9641957,0.6,3139,221,32.3333321,0.8402476,0.6,4850,558,48.5,1.16454518,0.6,4850,1570,48.5,1.85155237,0.6,3086,141,32.3333321,0.7568705,0.6,3112,115,32.3333321,0.710199356,0.6,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,3,16,55,2835,10451.9824,1081,1079,33,33,50,34,0,0,53.73,61.516,1.09,10659.3242,288.902344,46.2550163,0,0,0,0.0123051591,0,0,0,0,0,0,0,0,0,64.125,66,16376,5414,10961,66.93389,151.9,140699648,37799936
05/25/2026 19:53:36,66,49,0,56,47,60,60,60,60,75,12.0960007,5.04,1.30800009,1.39200008,1,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,52,52,51.5,1474,629,0,874,578,0,0,0,0,0,34.38,29.69,6.25,7.81,20.31,14.06,1.56,0,14.26,34.38,39.94121,4230,748,4040,1698,40.4,1.93562222,0.51875,5050,1006,50.5,1.51712871,0.51875,3995,386,40.4,1.02060223,0.51875,3937,290,40.4,0.919558048,0.51875,4040,638,40.4,1.25435925,0.51875,5050,1603,50.5,1.92429364,0.49375,3831,201,40.4,0.8271784,0.49375,3898,162,40.4,0.786770463,0.49375,59.6250076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,55,2835,10451.9824,1080,1078,33,33,55,35,0,0,53.936,47.669,1.09,10659.3242,288.902344,50.7232,0,0,0,0.0130995223,0,0,0,0,0,0,0,0,0,64.125,66,16376,5414,10961,66.93389,151.888,2.044498E+08,50299904
05/25/2026 19:53:38,66,49,0,56,47,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.356,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,59,52,52,51.5,1458,629,0,873,578,0,0,0,0,0,37.5,28.12,9.38,4.69,18.75,21.88,7.94,3.17,16.43,37.5,39.87967,3393,719,4850,1673,48.5,1.92614758,0.63125,3233,980,32.3333321,1.49306214,0.63125,3226,383,32.3333321,1.00120044,0.63125,3144,278,32.3333321,0.9038923,0.63125,3233,593,32.3333321,1.201306,0.63125,3233,1512,32.3333321,1.864729,0.63125,3094,179,32.3333321,0.8042809,0.63125,3134,153,32.3333321,0.767666757,0.63125,59.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,14,16,55,2835,10451.9824,1080,1079,33,33,56,35,0,0,54.142,44.542,1.09,10659.3242,288.902344,47.40115,0,0,0,0.0129728662,0,0,0,0,0,0,0,0,0,64.15625,66,16376,5414,10961,66.93389,150.652,230949888,4.619981E+07
05/25/2026 19:53:40,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.014,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,52,52,51.5,1463,606,0,874,593,0,0,0,0,0,35.94,26.56,9.23,4.62,12.5,31.25,6.15,1.54,15.97,35.94,40.6945267,3565,761,4850,1848,48.5,2.18501425,0.61875,3233,968,32.3333321,1.54551613,0.61875,3171,391,32.3333321,1.05711234,0.61875,3091,255,32.3333321,0.9275898,0.61875,3233,603,32.3333321,1.25334466,0.61875,4850,1695,48.5,2.03920269,0.6375,3046,183,32.3333321,0.8435707,0.6375,3044,147,32.3333321,0.7992243,0.6375,59.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,56,2835,10451.9824,1077,1079,33,33,59,36,0,1,55.732,47.543,1.09,10659.3242,288.902344,53.1434135,0,0,0,0.0127939088,0,0,0,0,0,0,0,0,0,64.375,64,16376,5414,10961,66.93389,152.539,2.099497E+08,4.284928E+07
05/25/2026 19:53:42,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.352000028,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,51.5,52,51.5,1472,629,0,858,592,0,0,0,0,0,40.62,26.56,15.62,9.38,17.19,28.12,3.12,1.56,17.77,40.62,40.2707863,3968,784,4850,1825,48.5,2.131185,0.64375,3233,1037,32.3333321,1.58346617,0.64375,3233,425,32.3333321,1.06988728,0.64375,3134,278,32.3333321,0.932665467,0.64375,3233,661,32.3333321,1.29338109,0.64375,4850,1698,48.5,2.039741,0.64375,4635,191,48.5,0.834467769,0.64375,4572,153,48.5,0.7931525,0.64375,59.7500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,10,16,55,2835,10451.9824,1078,1080,33,33,54,34,0,0,54.18,43.794,1.09,10659.3242,288.902344,49.2747726,0,0,0,0.0134402215,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5414,10961,66.93389,153.136,102949888,38849536
05/25/2026 19:53:44,66,49,0,56,47,60,60,60,60,76,12.0960007,5.03,1.31000006,1.396,1.018,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1452,606,0,878,578,0,0,0,0,0,43.08,12.31,10.77,9.23,12.31,30.77,3.08,4.62,15.77,43.08,40.93262,3770,741,4850,1712,48.5,2.04660964,0.61875,4850,942,48.5,1.51589,0.61875,3145,363,32.3333321,1.0237819,0.61875,3091,255,32.3333321,0.9200606,0.61875,3233,608,32.3333321,1.2347827,0.61875,4850,1691,48.5,2.0387814,0.61875,3051,184,32.3333321,0.8399454,0.63125,3090,176,32.3333321,0.8233703,0.63125,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,8,16,55,2835,10451.9824,1078,1078,33,33,58,35,0,0,54.264,46.825,1.09,10659.3242,288.902344,50.0685959,0,0,0,0.0133172348,0,0,0,0,0,0,0,0,0,64.125,66,16376,5414,10961,66.93389,148.679,113399808,4.659917E+07
05/25/2026 19:53:46,66,49,0,58,47,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.356,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52,51.5,1474,629,0,872,592,0,0,0,0,0,54.69,21.88,10.94,6.35,12.5,35.94,6.35,3.17,18.98,54.69,40.420887,3982,756,4850,1813,48.5,2.060691,0.6125,4850,993,48.5,1.51386607,0.6125,3201,389,32.3333321,1.0195601,0.6125,3118,251,32.3333321,0.8924091,0.6125,4850,686,48.5,1.291255,0.63125,4850,1579,48.5,1.91935039,0.63125,3071,181,32.3333321,0.8148681,0.63125,3068,154,32.3333321,0.777444839,0.63125,60.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,56,2835,10451.9824,1080,1080,33,33,55,34,0,0,53.642,49.523,1.09,10659.3242,288.902344,48.9132538,0,0,0,0.0132932095,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5414,10961,66.93389,149.338,2.154496E+08,3.964928E+07
05/25/2026 19:53:48,66,49,0,57,47,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.354,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51.5,1477,629,0,880,578,0,0,0,0,0,32.81,23.44,10.94,12.5,17.19,28.12,1.56,4.69,16.41,32.81,40.54448,3593,762,4040,1786,40.4,2.05321836,0.53125,4040,998,40.4,1.55278528,0.525,3283,418,32.8333321,1.05777872,0.55,3283,343,32.8333321,0.9995646,0.55,3940,598,39.4,1.25364017,0.55,3940,1624,39.4,2.012619,0.55,3143,187,32.8333321,0.8412141,0.55,3077,143,32.8333321,0.793510556,0.55,59.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,56,2835,10451.9824,1079,1079,33,33,52,35,0,0,53.3,53.172,1.09,10659.3242,288.902344,48.2555466,0,0,0,0.013190588,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5414,10961,66.93389,151.583,251599872,4.489933E+07
05/25/2026 19:53:50,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.01,0.356,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,51.5,52,51.5,1498,606,0,883,578,0,0,0,0,0,29.69,23.44,7.81,9.38,17.19,34.38,4.69,6.25,16.6,34.38,40.5536575,3588,757,4850,1807,48.5,2.07303953,0.61875,3233,928,32.3333321,1.48246777,0.61875,3205,372,32.3333321,1.01070487,0.61875,3174,287,32.3333321,0.9251535,0.61875,3233,629,32.3333321,1.24773371,0.61875,4850,1699,48.5,2.03347182,0.61875,3093,184,32.3333321,0.8204146,0.61875,3067,150,32.3333321,0.777586043,0.61875,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,56,2835,10451.9824,1079,1078,33,33,53,33,0,0,53.416,48.601,1.09,10659.3242,288.902344,48.015976,0,0,0,0.0125746774,0,0,0,0,0,0,0,0,0,64.15625,66,16376,5414,10961,66.93389,150.286,122099712,4.449997E+07
05/25/2026 19:53:52,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1485,629,0,885,592,0,0,0,0,0,39.68,17.46,0,0,4.76,28.57,0,0,11.31,39.68,40.66971,3988,758,4850,1829,48.5,2.12304568,0.525,4850,994,48.5,1.58725607,0.525,3185,405,32.3333321,1.06216776,0.525,3115,258,32.3333321,0.9168933,0.525,4850,587,48.5,1.2358768,0.525,4850,1679,48.5,2.0315392,0.525,3106,179,32.3333321,0.823699951,0.525,3098,133,32.3333321,0.784966,0.525,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,56,2835,10451.9824,1078,1080,33,33,55,34,0,0,53.419,56.093,1.09,10659.7031,289.402344,64.4974747,0,0,0,0.0125753488,0,0,0,0,0,0.0266847685,0,0,0,64.15625,66,16376,5414,10961,66.93618,152.841,263349248,40449024
05/25/2026 19:53:54,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52,51.5,1509,606,0,900,576,0,0,0,0,0,27.69,13.85,3.08,1.54,3.08,33.85,3.08,4.62,11.35,33.85,40.50494,3928,749,4040,1721,40.4,2.0082016,0.63125,4040,923,40.4,1.49585474,0.63125,3357,365,33.6666679,1.01835382,0.63125,3242,255,33.6666679,0.89996016,0.63125,4040,598,40.4,1.23057652,0.63125,5050,1822,50.5,2.102134,0.53125,3817,173,40.4,0.8080846,0.53125,3842,135,40.4,0.737898,0.53125,60.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1079,1079,33,33,46,33,0,0,51.949,49.986,1.09,10660.082,289.902344,43.81526,0,0,0,0.0124230515,0,0,0,0,0,0,0,0,0,63.9375,64,16376,5414,10961,66.93847,149.083,1.469993E+08,4.244992E+07
05/25/2026 19:53:56,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.352000028,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1509,629,0,885,578,0,0,0,0,0,29.69,10.94,0,0,4.69,29.69,0,1.56,9.57,29.69,39.5029449,4210,757,4850,1867,48.5,2.11247134,0.60625,4850,995,48.5,1.54648745,0.60625,4845,374,48.5,1.02466869,0.60625,3161,250,32.3333321,0.9021189,0.60625,4850,577,48.5,1.22078145,0.60625,4850,1662,48.5,2.02286649,0.60625,3147,184,32.3333321,0.831965148,0.60625,3131,147,32.3333321,0.786576152,0.60625,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1080,1079,33,33,50,33,0,0,52.487,47.242,1.09,10660.082,289.902344,46.8389359,0,0,0,0.0136336889,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5414,10961,66.93847,149.537,104599552,38549504
05/25/2026 19:53:58,67,49,0,58,47,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.36,0.578,3.292,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51.5,1486,630,0,886,593,0,0,0,0,0,15.87,26.98,4.76,3.12,9.52,36.51,3.12,0,12.49,36.51,39.5388527,3809,689,4850,1419,48.5,1.70030761,0.63125,4850,944,48.5,1.44044423,0.63125,3233,400,32.3333321,0.9889377,0.63125,3136,266,32.3333321,0.8665441,0.63125,3233,542,32.3333321,1.12520874,0.63125,4850,1596,48.5,1.83968234,0.63125,3127,186,32.3333321,0.7870518,0.63125,3194,160,32.3333321,0.7511894,0.63125,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,16,56,2835,10451.9824,1077,1077,33,33,51,34,0,0,52.186,46.234,1.09,10660.082,289.902344,46.6166954,0,0,0,0.0120956032,0,0,0,0,0,0,0,0,0,63.9375,64,16376,5414,10961,66.93847,149.311,158599168,36849664
05/25/2026 19:54:00,67,49,0,57,47,60,60,60,60,76,12.0720005,5.03,1.30800009,1.39200008,0.994,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1486,607,0,878,578,0,0,0,0,0,36.92,15.38,10.77,13.85,13.85,32.31,1.54,7.69,16.54,36.92,39.97596,4402,720,4850,1620,48.5,1.89034867,0.63125,4850,922,48.5,1.46151185,0.63125,4748,391,48.5,1.005534,0.63125,4848,349,48.5,0.9554435,0.63125,4850,564,48.5,1.16866374,0.63125,4850,1567,48.5,1.84522521,0.63125,3090,195,32.3333321,0.7974088,0.63125,3128,153,32.3333321,0.7413038,0.63125,59.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,56,2835,10451.9824,1079,1079,33,33,51,34,0,0,52.217,57.852,1.09,10660.082,289.902344,46.7820549,0,0,0,0.0134467483,0,0,0,0,0,0,0,0,0,64.03125,64,16376,5414,10961,66.93847,147.812,171999232,36399104
05/25/2026 19:54:02,67,49,0,57,47,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.01,0.36,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,59,52,52,51.5,1492,629,0,874,577,0,0,0,0,0,39.68,25.4,9.52,9.52,17.46,36.51,6.35,4.76,18.65,39.68,40.1408157,3595,762,4850,1730,48.5,2.04113674,0.625,3233,855,32.3333321,1.42995381,0.6375,3155,418,32.3333321,1.03204906,0.6375,3116,284,32.3333321,0.917963266,0.6375,3204,586,32.3333321,1.20521772,0.6375,4850,1815,48.5,2.0383544,0.6375,3194,233,32.3333321,0.86490345,0.6375,3159,171,32.3333321,0.7949675,0.6375,60.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,16,56,2835,10451.9824,1077,1079,33,33,55,34,0,0,54.221,44.87,1.09,10660.082,290.1328,50.67207,0,0,0,0.0125047117,0,0,0,0,0,0,0,0,0,64,64,16376,5414,10961,66.93847,151.305,193099776,47149056
