,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:34:55,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.354,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50,51.5,50.5,1593,605,0,966,592,0,0,0,0,0,38.1,31.75,11.11,17.46,15.87,52.38,4.76,3.17,21.83,52.38,43.0793152,3822,1029,4040,1949,40.4,2.387787,0.50625,4040,1221,40.4,1.8181088,0.50625,3238,549,33.6666679,1.26061714,0.525,3196,426,33.6666679,1.1540215,0.525,4885,748,50.5,1.45727348,0.525,5050,2878,50.5,3.29472017,0.53125,3082,250,33.6666679,0.970422566,0.53125,3045,214,33.6666679,0.9298151,0.53125,63.5000076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,999,1000,30,30,52,41,0,0,53.904,52.497,1.09,10592.0039,394.402344,47.9371529,0,0,0,0.264252216,0,0,0,0,0,0,0,0,0,63.375,66,16376,5483,10892,66.51483,151.108,7.069901E+07,31199232
05/26/2026 02:34:57,72,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.0480001,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.108,63,50,51.5,50.5,1600,628,0,979,589,0,0,0,0,0,42.19,28.12,7.81,4.69,12.5,50,4.69,1.56,18.95,50,45.5259171,3958,1041,5050,2113,50.5,2.52526,0.61875,4040,1258,40.4,1.88365018,0.61875,3885,543,40.4,1.26665044,0.61875,3787,328,40.4,1.05741632,0.61875,3876,732,40.4,1.42368543,0.61875,5050,2879,50.5,3.25689483,0.55,2999,252,32.5,0.9781933,0.58125,2979,223,32.5,0.9489816,0.58125,64.12501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,11,16,55,2835,10451.9824,999,1001,30,30,53,42,0,0,53.365,54.367,1.09,10592.0039,394.402344,47.9906349,0,0,0,0.266422778,0,0,0,0,0,0,0,0,0,63.3125,66,16376,5483,10892,66.51483,149.713,127949824,23349248
05/26/2026 02:34:59,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.054,0.346000016,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,49.5,51.5,50.5,1600,605,0,993,575,0,0,0,0,0,53.12,34.38,7.81,6.25,14.06,60.94,4.69,3.12,23.05,60.94,43.36236,4083,1190,5050,2767,50.5,3.14682078,0.5375,4040,1427,40.4,2.04522061,0.5375,4014,705,40.4,1.43291283,0.5375,3915,489,40.4,1.21531868,0.54375,4040,945,40.4,1.635351,0.54375,4040,2499,40.4,2.924951,0.54375,3766,351,40.4,1.07160389,0.54375,3798,333,40.4,1.05010867,0.54375,63.8750076,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,55,2835,10451.9824,1001,999,30,30,53,42,0,0,53.44,57.029,1.09,10592.0039,394.402344,48.3399963,0,0,0,0.265528828,0,0,0,0,0,0,0,0,0,63.375,66,16376,5483,10892,66.51483,148.689,9.004954E+07,2.514944E+07
05/26/2026 02:35:01,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.362000018,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,49.5,51.5,50.5,1602,627,0,968,590,0,0,0,0,0,56.25,21.88,10.94,6.25,7.81,32.81,4.69,1.56,17.77,56.25,42.57751,4017,1030,5050,2955,50.5,3.31316614,0.55,4040,1193,40.4,1.80691421,0.525,3898,529,40.4,1.23499548,0.525,3816,318,40.4,1.04428279,0.525,3918,720,40.4,1.42662454,0.525,4040,2063,40.4,2.518554,0.525,3705,250,40.4,0.9525874,0.54375,3667,210,40.4,0.924378157,0.54375,63.5000076,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,55,2835,10451.9824,1001,1000,30,30,53,42,0,0,53.574,47.132,1.09,10592.0078,394.6328,47.81538,0,0,0,0.2662458,0,0,0,0,0,0.0135958232,0,0,0,63.40625,66,16376,5483,10892,66.51483,150.268,100149248,23849984
05/26/2026 02:35:03,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.346000016,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1597,605,0,966,574,0,0,0,0,0,57.81,18.75,3.12,6.25,15.62,34.38,3.12,0,17.38,57.81,43.1531258,4174,1054,4040,3143,40.4,3.44792461,0.51875,5050,1189,50.5,1.76754951,0.51875,3879,500,40.4,1.21574759,0.51875,3788,382,40.4,1.0907656,0.51875,4906,678,50.5,1.38134968,0.5375,4975,2009,49.75,2.43149066,0.51875,3661,274,39.8,0.9757645,0.51875,3097,256,33.1666679,0.9564701,0.51875,63.5000076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,1000,1000,30,30,54,43,0,0,53.447,46.881,1.09,10592.0078,394.6328,47.6884842,0,0,0,0.269646376,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5483,10892,66.51483,150.593,9.909965E+07,2.279936E+07
05/26/2026 02:35:05,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.056,0.352000028,0.594000041,3.28400016,2.046,0,3.364,3.36000013,3.11200023,63,49.5,51.5,50.5,1574,628,0,980,590,0,0,0,0,0,48.44,29.69,15.62,10.94,20.31,59.38,9.38,10.94,25.59,59.38,43.9546127,4578,1204,4850,2339,48.5,2.68489957,0.54375,4850,1434,48.5,2.0255847,0.54375,4765,680,48.5,1.39723229,0.54375,4701,536,48.5,1.25934744,0.54375,4850,958,48.5,1.6450125,0.54375,5050,3016,50.5,3.4019382,0.60625,3747,339,40.4,1.06652379,0.60625,3808,328,40.4,1.03990066,0.60625,63.7500076,53.6250038,99.99827,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,11,16,55,2835,10451.9824,1000,999,30,30,54,42,0,0,52.134,46.427,1.09,10592.0078,394.6328,47.7106667,0,0,0,0.272154838,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5483,10892,66.51483,149.084,9.989939E+07,2.364928E+07
05/26/2026 02:35:07,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.34800002,0.594000041,3.28400016,2.046,0,3.364,3.36000013,3.11200023,64,50,51.5,50.5,1589,604,0,967,590,0,0,0,0,0,28.12,23.44,9.38,15.62,9.38,67.19,4.69,1.56,19.92,67.19,42.51851,4149,1059,5050,1772,50.5,2.22054362,0.55625,4040,1216,40.4,1.831322,0.55625,3823,527,40.4,1.24926877,0.55625,3744,335,40.4,1.08539236,0.55625,4904,721,50.5,1.44248044,0.55625,4950,3410,49.5,3.81241131,0.525,3628,269,39.6,0.9726387,0.525,3053,222,33.6666679,0.94457525,0.525,64.12501,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,13,16,55,2835,10451.9824,1001,1001,30,30,53,42,0,0,52.625,46.734,1.09,10592.0078,394.6328,47.7282753,0,0,0,0.2591609,0,0,0,0,0,0,0,0,0,63.5,66,16376,5483,10892,66.51483,149.157,9.979904E+07,23849984
05/26/2026 02:35:09,73,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30600011,1.388,1.054,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50.5,1608,627,0,967,576,0,0,0,0,0,70.31,21.88,9.38,6.25,15.62,37.5,3.12,1.56,20.7,70.31,42.5765648,4267,1064,5050,3177,50.5,3.527404,0.5375,5050,1167,50.5,1.78593862,0.5375,3840,516,40.4,1.24503624,0.5375,3805,377,40.4,1.09985685,0.5375,3919,693,40.4,1.4157052,0.5375,5050,2094,50.5,2.55605221,0.5375,3690,245,40.4,0.967845738,0.5375,3735,246,40.4,0.9608016,0.5375,64.12501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,55,2835,10451.9824,999,999,30,30,53,42,0,0,52.66,56.876,1.09,10592.0078,394.6328,48.17648,0,0,0,0.2620633,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5483,10892,66.51483,150.819,9.854976E+07,25949184
05/26/2026 02:35:11,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.352000028,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50,51.5,50.5,1615,605,0,1007,590,0,0,0,0,0,63.08,23.08,12.31,10.77,12.31,60,9.23,6.15,24.62,63.08,43.894165,4220,1278,4950,3064,49.5,3.44951749,0.55625,4925,1491,49.25,2.13339233,0.55625,4947,796,49.5,1.55747819,0.55,3261,504,33.6666679,1.27217853,0.55,4040,1044,40.4,1.74074268,0.54375,4040,2583,40.4,2.980514,0.54375,3779,382,40.4,1.1249305,0.54375,3817,361,40.4,1.10219133,0.54375,64.00001,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,14,16,55,2835,10451.9824,1001,1000,30,30,52,42,0,0,52.069,53.118,1.09,10592.0078,394.6328,48.00104,0,0,0,0.2663975,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5483,10892,66.51483,150.031,100449280,31599616
05/26/2026 02:35:13,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.358,0.594000041,3.28400016,2.046,0,3.364,3.36000013,3.11200023,63,49.5,51.5,50.5,1626,627,0,992,575,0,0,0,0,0,53.97,23.81,11.11,3.17,6.35,50.79,1.56,1.56,19.04,53.97,42.49534,3620,1074,5050,2839,50.5,3.25576019,0.5375,4040,1292,40.4,1.90621221,0.5375,3243,573,33.6666679,1.299185,0.5375,3133,323,33.6666679,1.07114792,0.5375,3274,755,33.6666679,1.4691298,0.5375,4040,2380,40.4,2.886236,0.5375,3058,209,33.6666679,0.94296205,0.5375,3119,217,33.6666679,0.9479994,0.5375,64.00001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,54,2835,10451.9824,999,999,30,30,52,42,0,0,51.941,51.629,1.09,10592.0078,394.6328,47.9022751,0,0,0,0.268866241,0,0,0,0,0,0,0,0,0,63.4375,66,16376,5483,10892,66.51483,148.955,100799488,24049664
05/26/2026 02:35:15,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50,51.5,50.5,1608,627,0,999,590,0,0,0,0,0,42.19,18.75,17.19,7.81,20.31,60.94,7.81,4.69,22.46,60.94,43.2700348,3759,1062,4040,1934,40.4,2.43864346,0.54375,4040,1239,40.4,1.9282248,0.54375,3819,506,40.4,1.25740659,0.54375,3114,308,33.6666679,1.07366884,0.54375,3910,712,40.4,1.45075059,0.54375,5050,3386,50.5,3.804153,0.55,3062,233,33.6666679,0.973353148,0.55,3036,182,33.6666679,0.919977546,0.55,64.25001,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,1001,1000,30,30,52,41,0,0,52.649,49.86,1.09,10592.0078,394.6328,47.6853256,0,0,0,0.269309759,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,149.89,135749632,23549952
05/26/2026 02:35:17,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.05800009,0.356,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,50,51,50.5,1626,604,0,1010,574,0,0,0,0,0,42.19,37.5,20.31,7.81,15.62,67.19,4.69,4.69,25,67.19,43.66365,4043,1242,4040,2169,40.4,2.585216,0.60625,5050,1518,50.5,2.14097667,0.60625,4030,732,40.4,1.46885967,0.60625,3892,555,40.4,1.292755,0.60625,4040,936,40.4,1.675378,0.60625,5050,3341,50.5,3.74551129,0.53125,3124,372,33.6666679,1.09999275,0.53125,3116,312,33.6666679,1.04531991,0.53125,64.37501,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,32,17,54,2835,10451.9824,1000,999,30,30,54,44,0,0,54.099,49.259,1.09,10592.0039,394.402344,50.49657,0,0,0,0.260668516,0,0,0,0,0,0.0149977561,0,0,0,63.90625,66,16376,5483,10892,66.51483,155.876,1.344E+08,2.279936E+07
05/26/2026 02:35:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.34800002,0.594000041,3.27600026,2.046,0,3.364,3.364,3.108,64,50,51.5,50.5,1623,627,0,1005,575,0,0,0,0,0,64.06,35.94,6.25,1.56,15.62,50,6.25,3.12,22.85,64.06,45.1106224,4386,1062,5050,2808,50.5,3.23129439,0.54375,4040,1336,40.4,1.98848534,0.54375,4813,511,50.5,1.25744808,0.54375,3781,323,40.4,1.07809031,0.54375,4923,722,50.5,1.44954658,0.54375,5050,2318,50.5,2.78575468,0.54375,3693,246,40.4,0.968443036,0.54375,3738,231,40.4,0.9579754,0.54375,64.50001,61.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,12,16,55,2835,10451.9824,1001,1000,30,30,53,43,0,0,52.866,47.151,1.09,10592.0039,394.402344,49.5013962,0,0,0,0.264489919,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5483,10892,66.51483,151.738,9.554944E+07,23949312
05/26/2026 02:35:21,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50.5,1628,604,0,1009,591,0,0,0,0,0,49.21,25.4,14.29,3.17,12.7,48.44,3.17,3.17,19.94,49.21,42.4456367,3771,1006,4040,2702,40.4,3.069969,0.50625,4040,1079,40.4,1.73494637,0.50625,3170,470,33.6666679,1.214149,0.50625,3163,363,33.6666679,1.093826,0.50625,3293,688,33.6666679,1.41952527,0.50625,5050,2287,50.5,2.7394824,0.50625,3681,220,40.4,0.937285542,0.5375,3733,235,40.4,0.955333233,0.5375,63.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,999,1001,30,30,53,43,0,0,52.593,51.208,1.09,10592.0039,394.402344,48.7225,0,0,0,0.270763963,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5483,10892,66.51483,151.473,111249408,25049088
05/26/2026 02:35:23,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.056,0.36,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,49.5,51.5,50.5,1621,627,0,1010,575,0,0,0,0,0,62.5,20.31,12.5,9.38,15.62,46.88,3.12,9.38,22.46,62.5,44.04211,3716,1216,5050,3071,50.5,3.477119,0.53125,5050,1445,50.5,2.080309,0.53125,3355,701,33.6666679,1.43686652,0.54375,3248,525,33.6666679,1.2702632,0.54375,3357,936,33.6666679,1.65244317,0.54375,3367,2396,33.6666679,2.86454,0.54375,3150,338,33.6666679,1.08202112,0.54375,3151,318,33.6666679,1.05485463,0.54375,63.8750076,56.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,17,54,2835,10451.9824,1001,1000,30,30,51,40,0,0,52.006,46.918,1.09,10592.0039,394.402344,47.6315422,0,0,0,0.260774165,0,0,0,0,0,0,0,0,0,63.625,66,16376,5483,10892,66.51483,150.339,120749056,31149056
05/26/2026 02:35:25,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.354,0.594000041,3.28000021,2.046,0,3.36000013,3.364,3.108,64,50,51.5,50.5,1595,604,0,977,591,0,0,0,0,0,25,12.5,6.25,1.56,10.94,70.31,1.56,0,16.02,70.31,43.15993,4004,1019,4040,1732,40.4,2.15843964,0.525,4040,1166,40.4,1.82861,0.525,3825,480,40.4,1.208491,0.525,3787,363,40.4,1.0978018,0.525,3912,702,40.4,1.42804825,0.525,5050,3254,50.5,3.734372,0.53125,3684,233,40.4,0.9567703,0.53125,3698,224,40.4,0.9452114,0.53125,64.25001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,54,2835,10451.9824,999,1000,30,30,51,40,0,0,51.664,46.724,1.09,10592.0039,394.402344,47.54799,0,0,0,0.269067734,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5483,10892,66.51483,150.16,1.024E+08,25749504
05/26/2026 02:35:27,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.056,0.354,0.594000041,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50,51.5,50.5,1621,627,0,1000,575,0,0,0,0,0,40.62,25,14.06,6.25,12.5,64.06,3.12,4.69,21.29,64.06,43.72917,3660,1014,4020,1833,40.2,2.28229737,0.55625,4020,1155,40.2,1.83445251,0.55625,3156,474,33.5,1.21312535,0.55625,3119,355,33.5,1.08411729,0.55625,3881,681,40.2,1.40126669,0.55625,5025,3205,50.25,3.62917662,0.55625,3023,210,33.5,0.9307779,0.55625,3036,197,33.5,0.9209249,0.55625,64.25001,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,54,2835,10451.9824,999,1000,30,30,51,40,0,0,51.429,59.359,1.09,10592.0039,394.402344,47.4885139,0,0,0,0.265219778,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5483,10892,66.51483,148.617,100199424,2.279936E+07
05/26/2026 02:35:29,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51.5,50.5,1610,604,0,994,576,0,0,0,0,0,48.44,25,15.62,7.81,17.19,42.19,1.56,4.69,20.31,48.44,43.34491,3978,1185,5050,2706,50.5,3.11762762,0.51875,4040,1458,40.4,2.09401846,0.51875,4040,708,40.4,1.41515911,0.51875,3286,521,33.6666679,1.28469837,0.51875,4040,944,40.4,1.66106486,0.51875,5050,2469,50.5,2.85725641,0.5375,3177,369,33.6666679,1.09691906,0.5375,3142,305,33.6666679,1.03288686,0.5375,63.8750076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,54,2835,10451.9824,1000,1000,30,30,51,40,0,0,51.588,46.067,1.09,10592.0039,394.402344,47.400753,0,0,0,0.255450219,0,0,0,0,0,0,0,0,0,63.5625,66,16376,5483,10892,66.51483,149.07,9.689907E+07,23849984
05/26/2026 02:35:31,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1600,627,0,993,591,0,0,0,0,0,57.81,12.5,10.94,3.12,12.5,45.31,1.56,4.69,18.55,57.81,42.7724266,4102,1007,5050,2477,50.5,2.84866643,0.53125,5050,1131,50.5,1.78095,0.53125,3785,471,40.4,1.20481992,0.53125,3772,354,40.4,1.08153915,0.53125,3920,658,40.4,1.37749648,0.53125,5050,2487,50.5,2.93224525,0.5375,3068,233,33.6666679,0.9415733,0.5375,3117,245,33.6666679,0.9518101,0.5375,63.5000076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,54,2835,10451.9824,1000,1000,30,30,51,40,0,0,52.116,47.84,1.09,10592.0039,394.402344,47.5930862,0,0,0,0.249521241,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5483,10892,66.51483,150.426,9.544909E+07,26499072
