,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:39:54,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.062,0.354,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1574,627,0,976,575,0,0,0,0,0,48.44,28.12,18.75,18.75,21.88,64.06,12.5,10.94,27.93,64.06,44.5489349,4459,1328,5000,2495,50,2.564515,0.54375,5000,1608,50,2.19680071,0.54375,4000,897,40,1.62245834,0.54375,4000,639,40,1.3422966,0.54375,5000,1168,50,1.85100162,0.54375,5000,2960,50,2.853113,0.54375,3820,482,40,1.14370346,0.54375,3852,378,40,1.01414061,0.54375,63.6250076,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,17,64,2820,10451.9824,1496,1499,48,48,99,58,0,2,90.08,92.108,1.085,10757.7891,412.4375,93.85547,0,0,0,0.020416772,0,0,0,0,0,0,0,0,0,75.4375,72,16376,5318,11057,67.52436,260.253,5.728E+08,211549184
05/26/2026 01:39:56,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.024,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1589,605,0,962,590,0,0,0,0,0,44.62,24.62,9.23,7.69,16.92,46.15,15.38,6.15,21.35,46.15,43.21346,4531,1084,4040,2179,40.4,2.351593,0.53125,5050,1299,50.5,1.9086082,0.53125,4867,621,49.75,1.35891283,0.50625,4858,449,49.75,1.13314867,0.50625,3939,825,39.8,1.58088171,0.50625,4975,2666,49.75,2.55788445,0.50625,4690,342,49.75,0.9767568,0.50625,3826,287,39.8,0.8959356,0.50625,63.5000076,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,9,17,64,2820,10451.9824,1500,1502,48,48,99,59,0,2,90.421,92.067,1.085,10757.7891,412.4375,94.30112,0,0,0,0.0206218138,0,0,0,0,0,0,0,0,0,73.53125,72,16376,5318,11057,67.52436,259.116,7.128494E+08,243749888
05/26/2026 01:39:58,72,49,0,65,47,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.026,0.354,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51.5,52.5,51.5,1560,627,0,982,574,0,0,0,0,0,45.31,23.44,9.38,7.94,17.19,48.44,1.56,4.69,19.74,48.44,43.2097778,3581,1020,5050,2332,50.5,2.37354517,0.5375,3233,1159,32.3333321,1.78677821,0.5375,3117,501,32.3333321,1.23792076,0.5375,3124,404,32.3333321,1.04547691,0.5375,3172,712,32.3333321,1.457802,0.5375,4850,2551,48.5,2.501907,0.5375,3053,257,32.3333321,0.894250333,0.5375,3049,240,32.3333321,0.837927163,0.5375,63.3750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,6,16,64,2820,10451.9824,1504,1504,48,48,99,59,0,2,90.777,92.751,1.085,10757.7891,412.4375,94.35242,0,0,0,0.0200892314,0,0,0,0,0,0,0,0,0,76.78125,72,16376,5318,11057,67.52436,259.217,8.225997E+08,277049344
05/26/2026 01:40:00,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.368000031,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1570,604,0,961,590,0,0,0,0,0,43.75,25,10.94,12.5,10.94,40.62,6.25,4.69,19.34,43.75,44.1812134,4358,1190,4975,2518,49.75,2.54877853,0.51875,4900,1378,49,2.01924849,0.53125,3884,674,39.2,1.42453456,0.53125,3820,541,39.2,1.23761344,0.53125,4900,988,49,1.70856762,0.53125,4900,2693,49,2.61932826,0.53125,3677,402,39.2,1.08057845,0.53125,3812,329,39.8,1.00864792,0.5375,63.5000076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,5,16,63,2820,10451.9824,1506,1510,48,48,99,59,0,2,90.609,94.095,1.085,10757.7891,412.4375,94.34351,0,0,0,0.0188792311,0,0,0,0,0,0,0,0,0,73.78125,72,16376,5318,11057,67.52436,260.169,699099136,239449088
05/26/2026 01:40:02,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1589,627,0,962,576,0,0,0,0,0,34.38,14.06,6.25,3.12,10.94,62.5,10.94,3.12,18.16,62.5,42.6139832,4112,981,3960,2198,39.6,2.18641543,0.54375,4950,1011,49.5,1.64437461,0.54375,3850,517,39.6,1.196125,0.54375,3803,419,39.6,1.06608891,0.54375,4853,688,49.5,1.39532673,0.54375,3960,2444,39.6,2.36718225,0.54375,3788,350,39.6,0.9492882,0.54375,3734,223,39.6,0.840386,0.54375,63.2500076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,64,2820,10451.9824,1511,1515,48,48,99,59,0,2,91.901,90.767,1.085,10757.793,412.667969,94.40798,0,0,0,0.020745527,0,0,0,0,0,0,0,0,0,76.03125,72,16376,5318,11057,67.52436,258.722,852349952,129299456
05/26/2026 01:40:04,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.368000031,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1568,604,0,975,576,0,0,0,0,0,39.68,17.46,14.29,7.94,19.05,55.56,1.59,4.76,20.04,55.56,44.22332,3941,1010,4850,2125,48.5,2.25429273,0.5375,4850,1090,48.5,1.72855806,0.5375,3098,561,32.3333321,1.24824655,0.5375,3093,457,32.3333321,1.10148489,0.5375,4635,694,48.5,1.42222106,0.5375,4850,2603,48.5,2.463765,0.5375,3031,285,32.3333321,0.9323993,0.5375,3123,268,32.3333321,0.8839537,0.5375,63.5000076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,64,2820,10451.9824,1516,1515,48,48,99,59,0,2,90.84,88.97,1.085,10757.793,412.667969,94.2608948,0,0,0,0.020331677,0,0,0,0,0,0,0,0,0,77.125,72,16376,5318,11057,67.52436,258.754,3.919493E+08,211799040
05/26/2026 01:40:06,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1585,604,0,979,591,0,0,0,0,0,50,21.88,12.5,14.06,9.38,46.88,9.38,3.12,20.9,50,43.8756447,3853,1143,5050,2441,50.5,2.426951,0.51875,4040,1307,40.4,1.90157926,0.51875,3993,669,40.4,1.36004663,0.51875,3281,562,33.6666679,1.21239758,0.51875,3998,882,40.4,1.6030246,0.51875,4040,2606,40.4,2.60838938,0.51875,3199,363,33.6666679,1.0332526,0.51875,3224,313,33.6666679,0.964129567,0.51875,63.2500076,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.984,1.30500007,0,7,17,64,2820,10451.9824,1518,1518,48,48,99,58,0,2,91.052,93.559,1.085,10757.793,412.667969,94.24177,0,0,0,0.0200999845,0,0,0,0,0,0,0,0,0,77.03125,72,16376,5318,11057,67.52436,260.119,7.219497E+08,283949056
05/26/2026 01:40:08,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.014,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1568,627,0,976,576,0,0,0,0,0,47.69,21.54,9.38,10.94,13.85,50.77,4.69,3.12,20.25,50.77,43.1353836,3683,975,4040,2228,40.4,2.24760723,0.60625,4040,1014,40.4,1.669145,0.60625,3233,483,33.6666679,1.182672,0.54375,3255,435,33.6666679,1.06268442,0.54375,3223,608,33.6666679,1.33390117,0.54375,4040,2492,40.4,2.38601947,0.54375,3793,284,40.4,0.9172407,0.54375,3840,255,40.4,0.8634967,0.54375,63.2500076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,64,2820,10451.9824,1523,1522,48,48,99,59,0,2,90.929,94.065,1.085,10757.793,412.667969,94.58602,0,0,0,0.0210050121,0,0,0,0,0,0,0,0,0,74.78125,72,16376,5318,11057,67.52436,260.838,7.485E+08,296999936
05/26/2026 01:40:10,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.042,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,63,51.5,52.5,51.5,1585,604,0,982,576,0,0,0,0,0,42.86,20.63,11.11,9.52,11.11,36.51,7.81,10.94,18.81,42.86,42.716423,4507,1004,4000,2262,40,2.24020553,0.51875,5000,1030,50,1.67135584,0.51875,4828,550,50,1.23005331,0.51875,4794,446,49.75,1.113051,0.51875,3860,687,39.8,1.41044116,0.51875,4975,2469,49.75,2.389234,0.51875,4742,305,49.75,0.9453461,0.51875,3854,282,39.8,0.8840906,0.51875,63.2500076,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,63,2820,10451.9824,1526,1525,49,49,99,59,0,2,91.628,93.595,1.085,10757.793,412.667969,94.574234,0,0,0,0.0194582138,0,0,0,0,0,0,0,0,0,75.6875,72,16376,5318,11057,67.52436,258.827,7.263498E+08,216549376
05/26/2026 01:40:12,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.11600018,63,51.5,52.5,51.5,1589,627,0,978,575,0,0,0,0,0,59.38,28.12,12.5,18.75,20.31,54.69,4.69,3.12,25.2,59.38,43.82893,4351,1175,5050,2499,50.5,2.53507066,0.50625,4040,1304,40.4,1.99783278,0.50625,4034,732,40.4,1.47227943,0.50625,3922,539,40.4,1.27431679,0.50625,5050,946,50.5,1.66662228,0.50625,5050,2686,50.5,2.613629,0.5,3824,383,40.4,1.07915771,0.5,3835,314,40.4,0.9899412,0.5,63.3750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,18,17,63,2820,10451.9824,1528,1531,49,49,99,59,0,2,91.333,91.436,1.085,10757.793,412.667969,94.53056,0,0,0,0.0201495644,0,0,0,0,0,0,0,0,0,73.46875,72,16376,5318,11057,67.52436,260.418,6.685993E+08,189349888
05/26/2026 01:40:14,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.36,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1568,604,0,964,590,0,0,0,0,0,42.19,23.44,12.7,9.52,12.7,46.88,9.52,6.35,20.41,46.88,42.5798073,3775,965,4850,2104,48.5,2.24498224,0.63125,4850,1075,48.5,1.71877277,0.63125,3043,447,32.3333321,1.17211175,0.63125,3053,377,32.3333321,1.04254556,0.63125,3097,635,32.3333321,1.39644921,0.63125,5000,2605,50,2.471811,0.51875,3141,240,33.6666679,0.8526786,0.5375,3168,234,33.6666679,0.819706,0.5375,63.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,63,2820,10451.9824,1529,1529,49,49,99,59,0,2,90.958,93.206,1.085,10757.793,412.667969,94.8008957,0,0,0,0.02133913,0,0,0,0,0,0,0,0,0,76.25,72,16376,5318,11057,67.52436,261.444,6.077993E+08,266949632
05/26/2026 01:40:16,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.352000028,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1581,627,0,976,590,0,0,0,0,0,44.62,23.44,14.06,10.94,12.7,49.23,9.38,9.38,21.72,49.23,43.4793854,3801,974,4850,2034,48.5,2.246112,0.63125,4850,1069,48.5,1.738697,0.63125,3075,477,32.3333321,1.22142565,0.63125,3164,395,33.3333321,1.06310451,0.63125,3193,663,33.3333321,1.4128958,0.63125,5000,2655,50,2.49184036,0.55625,3136,261,33.6666679,0.922012448,0.54375,3142,239,33.6666679,0.83906275,0.54375,63.3750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,16,63,2820,10451.9824,1531,1531,49,49,99,59,0,2,90.422,93.877,1.085,10757.793,412.667969,94.9037552,0,0,0,0.0180416349,0,0,0,0,0,0,0,0,0,74.59375,74,16376,5318,11057,67.52436,261.004,4.728494E+08,2.900992E+08
05/26/2026 01:40:18,72,49,0,65,47,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.03200006,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,51.5,52.5,51.5,1574,604,0,963,576,0,0,0,0,0,59.38,26.56,15.62,10.94,15.62,51.56,4.69,4.69,23.63,59.38,44.01889,4423,1126,4850,2352,48.5,2.39218926,0.63125,4850,1305,48.5,1.90239453,0.63125,4741,666,48.5,1.37506235,0.63125,4741,529,48.5,1.19483387,0.63125,4814,850,48.5,1.56216872,0.63125,5025,2657,50.25,2.582206,0.6,3161,344,33.5,1.00697768,0.6,3201,306,33.5,0.956751764,0.6,63.3750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,6,16,63,2820,10451.9824,1537,1538,49,49,99,59,0,2,90.243,90.014,1.085,10757.7891,412.4375,94.41722,0,0,0,0.0186955035,0,0,0,0,0,0,0,0,0,75.40625,74,16376,5318,11057,67.52436,259.171,501399552,201049088
05/26/2026 01:40:20,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.026,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1589,627,0,960,576,0,0,0,0,0,48.44,18.75,12.5,10.94,14.06,53.12,1.56,6.25,20.7,53.12,42.4587059,3677,940,3980,2194,39.8,2.20314264,0.5375,4975,923,49.75,1.59368825,0.5375,3174,472,33.1666679,1.17360377,0.5375,3176,419,33.1666679,1.06823862,0.5375,3827,622,39.8,1.348764,0.5375,3980,2379,39.8,2.30874944,0.5375,3153,277,33.1666679,0.9116861,0.5375,3148,230,33.1666679,0.843682,0.5375,63.5000076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,10,17,63,2820,10451.9824,1538,1540,49,49,99,60,0,2,92.699,90.148,1.085,10757.7891,412.4375,94.7136,0,0,0,0.0205418319,0,0,0,0,0,0,0,0,0,77.03125,72,16376,5318,11057,67.52436,260.023,7.28149E+08,2.100992E+08
05/26/2026 01:40:22,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.026,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1587,604,0,984,576,0,0,0,0,0,43.75,17.19,14.06,6.25,15.62,62.5,1.56,6.25,20.9,62.5,42.74687,4357,959,4975,2007,49.75,2.11257982,0.525,4975,1023,49.75,1.65482986,0.525,4838,540,49.75,1.22470474,0.525,3831,420,39.8,1.06791675,0.525,3799,639,39.8,1.35084045,0.525,4975,2517,49.75,2.36020017,0.525,3726,293,39.8,0.928531051,0.525,3737,236,39.8,0.8500378,0.525,63.7500076,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,64,2820,10451.9824,1541,1541,49,49,99,59,0,2,91.753,90.938,1.085,10757.7891,412.4375,94.90752,0,0,0,0.0224093124,0,0,0,0,0,0,0,0,0,74.625,74,16376,5318,11057,67.52436,260.701,512899072,246899712
05/26/2026 01:40:24,72,49,0,65,47,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.026,0.364000022,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1566,627,0,976,576,0,0,0,0,0,50.79,25.4,11.11,9.52,14.29,55.56,6.35,9.52,22.82,55.56,43.76561,4458,1084,4950,2318,49.5,2.29904556,0.5375,3960,1157,39.6,1.77855706,0.5375,4896,638,49.5,1.3395251,0.5375,4862,525,49.5,1.15160775,0.5375,4975,796,49.75,1.50671685,0.55625,5000,2542,50,2.468355,0.54375,3823,396,40,1.02588964,0.54375,3195,301,33.3333321,0.9290327,0.54375,63.7500076,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,5,16,65,2820,10451.9824,1540,1544,49,49,99,59,0,2,90.468,90.513,1.085,10757.7891,412.4375,94.6534958,0,0,0,0.0211641956,0,0,0,0,0,0,0,0,0,74.34375,72,16376,5318,11057,67.52436,259.883,7.807498E+08,2.891991E+08
05/26/2026 01:40:26,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,51.5,52.5,51.5,1576,604,0,982,590,0,0,0,0,0,42.19,15.62,7.81,3.12,9.38,56.25,4.69,6.25,18.16,56.25,44.53739,3629,992,3367,2070,33.6666679,2.24302483,0.5125,3367,1074,33.6666679,1.69203985,0.5125,3216,481,33.6666679,1.19492161,0.5125,3239,437,33.6666679,1.09439766,0.5125,3217,645,33.6666679,1.39548588,0.5125,5050,2662,50.5,2.48559117,0.525,3765,293,40.4,0.9341534,0.525,3812,273,40.4,0.89125675,0.525,63.8750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,12,16,64,2820,10451.9824,1548,1545,49,49,99,59,0,2,90.964,92.901,1.085,10757.7891,412.4375,95.14989,0,0,0,0.0206218716,0,0,0,0,0,0,0,0,0,74.09375,72,16376,5318,11057,67.52436,259.357,690699264,168549376
05/26/2026 01:40:28,73,49,0,66,47,67,67,67,67,82,12.048,5.03,1.30800009,1.39200008,1.036,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,52,52.5,51.5,1581,627,0,965,575,0,0,0,0,0,46.88,25,14.29,11.11,14.29,57.81,7.94,6.35,22.96,57.81,42.8553734,3716,1014,4950,2222,49.5,2.20782614,0.55,3960,1088,39.6,1.698989,0.55,3212,552,33,1.2706852,0.55,3204,463,33,1.13326252,0.55,3189,690,33,1.41666973,0.55,4950,2518,49.5,2.43212128,0.55625,3117,319,33,0.9594412,0.55625,3148,259,33,0.881941438,0.55625,64.00001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,18,17,64,2820,10451.9824,1549,1548,49,49,99,59,0,2,93.129,94.215,1.085,10757.7891,412.4375,94.1770248,0,0,0,0.01912691,0,0,0,0,0,0,0,0,0,76.21875,72,16376,5318,11057,67.52436,259.877,780149760,207349760
05/26/2026 01:40:30,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.036,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1602,604,0,981,591,0,0,0,0,0,50,26.56,10.94,7.81,9.38,51.56,1.56,3.12,20.12,51.56,43.55339,4780,1090,4975,2268,49.75,2.30918813,0.525,4975,1190,49.75,1.79487514,0.525,4932,642,49.75,1.35184741,0.525,4920,541,49.75,1.19924653,0.525,3932,792,39.8,1.51536322,0.525,4975,2622,49.75,2.504913,0.525,4717,357,49.75,1.00964129,0.525,4811,304,49.75,0.9392958,0.525,64.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,18,17,64,2820,10451.9824,1548,1548,49,49,99,59,0,2,91.14,89.257,1.085,10757.7891,412.4375,94.38554,0,0,0,0.0204243921,0,0,0,0,0,0,0,0,0,74.125,72,16376,5318,11057,67.52436,261.186,7.733494E+08,211849216
