,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:29:07,60,49,0,47,47,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.336000025,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42,46,1339,630,0,746,583,0,0,0,0,0,40,16.92,9.23,3.08,9.23,46.15,0,0,15.58,46.15,37.8184166,4065,700,4850,1435,48.5,1.51422215,0.61875,4850,873,48.5,1.1890347,0.61875,4457,251,48.5,0.784923255,0.61875,2973,169,32.3333321,0.6235855,0.61875,4655,393,48.5,0.9428014,0.61875,4850,2279,48.5,1.696859,0.61875,2977,124,32.3333321,0.4250502,0.61875,2910,78,32.3333321,0.2786186,0.61875,55.3750076,51.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,6,16,56,2835,10451.9824,1180,1180,36,36,57,29,0,0,59.972,66.617,1.09,9916.699,437.332031,53.34621,0,0,0,0.0120067615,0,0,0,0,0,0,0,0,0,65,64,16376,6156,10219,62.40332,171.631,9.819955E+07,16249856
05/25/2026 19:29:09,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.016,0.336000025,0.654000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,55,46.5,42,46,1345,630,0,756,584,0,0,0,0,0,43.75,17.19,10.94,9.38,15.62,50,6.25,1.56,19.34,50,38.31597,3699,730,4850,1416,48.5,1.55223441,0.6125,4850,850,48.5,1.2205162,0.6125,3020,279,32.3333321,0.8228347,0.61875,2983,189,32.3333321,0.6324301,0.61875,3155,433,32.3333321,0.981042,0.61875,4850,2453,48.5,1.82627809,0.61875,2965,138,32.3333321,0.475239873,0.61875,2917,78,32.3333321,0.325602561,0.61875,55.5000076,51.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,8,16,56,2835,10451.9824,1179,1180,36,36,57,29,0,0,60.39,60.411,1.09,9916.699,437.332031,53.730484,0,0,0,0.0123061752,0,0,0,0,0,0,0,0,0,63.25,64,16376,6156,10219,62.40332,172.345,9.164902E+07,16749568
05/25/2026 19:29:11,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.324,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42,46,1333,607,0,745,584,0,0,0,0,0,20.31,10.94,9.38,4.69,7.81,51.56,1.56,1.56,13.48,51.56,38.1640663,4066,689,4850,1333,48.5,1.48537457,0.625,4850,803,48.5,1.17776787,0.625,4464,267,48.5,0.776482,0.625,2993,169,32.3333321,0.6035595,0.625,4654,375,48.5,0.9295125,0.625,4850,2364,48.5,1.69355237,0.64375,2952,120,32.3333321,0.4171873,0.64375,2917,83,32.3333321,0.278634667,0.64375,55.6250076,51.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1179,1180,36,36,58,29,0,0,60.031,60.882,1.09,9916.699,437.332031,53.582798,0,0,0,0.0125296926,0,0,0,0,0,0,0,0,0,64.9375,64,16376,6156,10219,62.40332,171.123,9.39991E+07,15049728
05/25/2026 19:29:13,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.016,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,46.5,42,46,1333,630,0,745,569,0,0,0,0,0,28.12,7.81,3.12,4.69,3.12,53.12,0,0,12.5,53.12,38.70207,4114,694,5050,1357,50.5,1.46944749,0.5375,4040,710,40.4,1.12895286,0.5375,3732,247,40.4,0.773573935,0.5375,3792,197,40.4,0.611342967,0.5375,3919,403,40.4,0.9351098,0.5375,5050,2424,50.5,1.74322724,0.5375,3696,124,40.4,0.463005722,0.5375,3632,88,40.4,0.285197616,0.5375,55.6250076,51.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,6,16,57,2835,10451.9824,1178,1180,36,36,58,29,0,0,60.512,58.544,1.09,9916.699,437.332031,53.0651627,0,0,0,0.0119678769,0,0,0,0,0,0,0,0,0,67.5625,64,16376,6156,10219,62.40332,170.278,125099008,14999552
05/25/2026 19:29:15,60,49,0,47,47,53,53,54,54,71,12.0960007,5.04,1.312,1.39200008,1.02200007,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,46.5,42,46,1339,607,0,746,569,0,0,0,0,0,24.62,15.38,0,6.15,7.69,55.38,0,0,13.65,55.38,38.3579,3897,737,4850,1403,48.5,1.54385209,0.6375,5050,927,50.5,1.27880955,0.6125,3118,273,33.6666679,0.8312164,0.6125,3096,195,33.6666679,0.6530154,0.6125,3892,434,40.4,0.996234834,0.6125,5050,2440,50.5,1.80826485,0.53125,3048,125,33.6666679,0.4589417,0.53125,3073,96,33.6666679,0.327251941,0.53125,56.0000076,51.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,13,16,57,2835,10451.9824,1180,1183,36,36,58,29,0,0,60.974,52.572,1.09,9916.699,437.332031,52.2563858,0,0,0,0.0121611133,0,0,0,0,0,0,0,0,0,66.5,64,16376,6156,10219,62.40332,171.656,8.84992E+07,14599168
05/25/2026 19:29:17,62,49,0,49,47,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.01200008,0.336000025,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,42,46,1346,607,0,770,584,0,0,0,0,0,31.25,10.94,0,6.25,12.5,50,1.56,0,14.06,50,38.34377,3731,719,4040,1227,40.4,1.47507644,0.51875,4040,952,40.4,1.25821078,0.51875,3719,249,40.4,0.800137639,0.51875,3132,206,33.6666679,0.656117737,0.51875,3797,403,40.4,0.957801938,0.51875,5050,2499,50.5,1.78844261,0.525,3051,130,33.6666679,0.4588438,0.525,3017,83,33.6666679,0.3032156,0.525,56.0000076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,9,16,57,2835,10451.9824,1179,1180,36,36,58,30,0,0,60.704,50.815,1.09,9916.699,437.101563,51.86494,0,0,0,0.0121012442,0,0,0,0,0,0.01446344,0,0,0,66.65625,64,16376,6156,10219,62.40332,171.761,8.644915E+07,14399488
05/25/2026 19:29:19,63,49,0,52,47,57,57,57,57,75,12.0960007,5.04,1.312,1.396,1.0480001,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,46.5,42,46,1388,630,0,786,584,0,0,0,0,0,43.75,23.44,15.62,7.81,18.75,64.06,11.11,7.94,24.06,64.06,44.60382,3870,1071,4040,2114,40.4,2.1592176,0.55625,4040,1238,40.4,1.66080678,0.55625,3969,532,40.4,1.19431949,0.55625,3214,341,33.6666679,0.922746062,0.55625,3985,745,40.4,1.40789533,0.55625,5050,2971,50.5,2.625997,0.55625,3367,399,33.6666679,0.9607668,0.55625,3298,231,33.6666679,0.6583659,0.55,62.1250076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,57,2835,10451.9824,1177,1177,36,36,58,30,0,0,60.443,49.381,1.09,9916.699,437.101563,52.4040031,0,0,0,0.011642159,0,0,0,0,0,0,0,0,0,66.375,64,16376,6156,10219,62.40332,170.142,8.859955E+07,1.874944E+07
05/25/2026 19:29:21,64,49,0,56,47,61,61,61,61,76,12.0960007,5.04,1.312,1.39200008,1.016,0.332000017,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,47,42,46,1410,607,0,823,582,0,0,0,0,0,15.87,10.94,4.69,0,6.25,44.44,0,0,10.27,44.44,38.9877357,4069,735,4850,1324,48.5,1.54524148,0.6375,4850,923,48.5,1.280236,0.6375,4492,287,48.5,0.845093966,0.6375,2974,201,32.3333321,0.6833793,0.6375,4603,453,48.5,1.01456416,0.6375,4850,2460,48.5,1.83577049,0.6375,2984,138,32.3333321,0.506502,0.6375,2946,94,32.3333321,0.339899272,0.6375,61.2500076,52.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,6,16,57,2835,10451.9824,1177,1175,36,36,59,30,0,0,60.726,70.523,1.09,9916.699,437.101563,51.94307,0,0,0,0.0135340476,0,0,0,0,0,0,0,0,0,63.5,64,16376,6156,10219,62.40332,170.459,6.554931E+07,15649792
05/25/2026 19:29:23,65,49,0,57,47,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.018,0.34,0.652,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,47,42,46,1431,630,0,860,584,0,0,0,0,0,12.31,15.38,1.54,1.54,0,43.08,0,0,9.23,43.08,38.2293777,3851,696,4850,1263,48.5,1.48768413,0.61875,4799,812,48.5,1.20075572,0.61875,2994,268,32.3333321,0.798992753,0.61875,2971,187,32.3333321,0.6088417,0.61875,4518,413,48.5,0.9638124,0.6375,4850,2436,48.5,1.74245882,0.6375,2923,115,32.3333321,0.4653625,0.6375,2900,78,32.3333321,0.3063561,0.6375,59.1250076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,23,16,57,2835,10451.9824,1174,1176,36,36,59,30,0,0,61.212,70.38,1.09,9916.699,437.101563,51.64807,0,0,0,0.01193473,0,0,0,0,0,0,0,0,0,66.71875,62,16376,6156,10219,62.40332,172.316,114399232,14849024
05/25/2026 19:29:25,65,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.024,0.342,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,46.5,42,46,1442,630,0,855,569,0,0,0,0,0,23.44,12.5,3.12,1.56,7.81,43.75,3.12,1.56,12.11,43.75,38.1777458,4045,686,4040,1232,40.4,1.505386,0.5375,4844,742,50.5,1.17075038,0.5375,3691,257,40.4,0.800085962,0.5375,3723,188,40.4,0.6075577,0.5375,3753,392,40.4,0.9547467,0.5375,5050,2482,50.5,1.75904489,0.5375,3651,120,40.4,0.451437652,0.5375,3608,78,40.4,0.308910131,0.5375,58.2500076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,7,16,57,2835,10451.9824,1173,1176,36,36,59,30,0,0,60.933,51.658,1.09,9916.699,437.101563,52.04884,0,0,0,0.0122974049,0,0,0,0,0,0,0,0,0,66.34375,64,16376,6156,10219,62.40332,171.383,49849344,18049024
05/25/2026 19:29:27,64,49,0,53,47,57,57,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.024,0.334000021,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46.5,42,46,1418,607,0,843,585,0,0,0,0,0,25,12.5,1.56,1.56,7.81,40.62,0,0,11.13,40.62,38.72429,4379,760,5050,1378,50.5,1.60549736,0.53125,5050,889,50.5,1.29807746,0.525,3865,333,40.4,0.881770968,0.525,3736,214,40.4,0.7057317,0.525,4884,501,50.5,1.06117511,0.525,5050,2521,50.5,1.82043207,0.525,3731,144,40.4,0.490424752,0.525,3667,96,40.4,0.3353356,0.525,57.6250076,52.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,57,2835,10451.9824,1176,1178,36,36,59,30,0,0,60.747,65.709,1.09,9916.699,437.101563,52.3504066,0,0,0,0.01265421,0,0,0,0,0,0,0,0,0,67.09375,64,16376,6156,10219,62.40332,170.129,120849408,1.639936E+07
05/25/2026 19:29:29,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.338000029,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,47,42,46,1410,630,0,835,570,0,0,0,0,0,34.92,4.76,1.59,0,7.94,44.44,1.59,0,11.9,44.44,38.76792,4243,721,4850,1357,48.5,1.51222789,0.6125,4850,893,48.5,1.26212907,0.6125,4457,226,48.5,0.790139139,0.6125,4466,172,48.5,0.6324961,0.6125,4665,418,48.5,0.9850794,0.60625,4850,2496,48.5,1.80622447,0.625,2921,122,32.3333321,0.468990117,0.625,2885,82,32.3333321,0.3094514,0.625,57.3750076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,4,16,57,2835,10451.9824,1176,1174,36,36,59,30,0,0,61.177,63.042,1.09,9916.699,437.101563,52.8486366,0,0,0,0.0126044676,0,0,0,0,0,0,0,0,0,66.9375,64,16376,6156,10219,62.40332,170.794,9.849958E+07,18349056
05/25/2026 19:29:31,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.018,0.328,0.652,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,57,46.5,42,46,1411,630,0,806,584,0,0,0,0,0,28.12,10.94,4.69,0,3.12,37.5,0,0,10.55,37.5,38.5554123,3911,750,4850,1413,48.5,1.57775784,0.625,4850,913,48.5,1.31049192,0.625,3097,304,32.3333321,0.8471515,0.625,3005,200,32.3333321,0.6552612,0.625,4768,449,48.5,1.01830435,0.625,4850,2492,48.5,1.85268736,0.625,2947,134,32.3333321,0.4872387,0.625,2920,93,32.3333321,0.334668845,0.625,57.0000076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,6,16,57,2835,10451.9824,1175,1176,36,36,59,30,0,0,61.118,55.178,1.09,9916.699,437.101563,53.465847,0,0,0,0.01221671,0,0,0,0,0,0,0,0,0,63.21875,64,16376,6156,10219,62.40332,171.837,9.144934E+07,14449664
05/25/2026 19:29:33,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.328,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,42,46,1384,608,0,802,584,0,0,0,0,0,26.98,20.63,14.29,4.76,12.7,53.97,1.59,1.59,17.06,53.97,38.5615959,3850,750,4040,1348,40.4,1.57432866,0.5375,4040,885,40.4,1.29259241,0.5375,3820,303,40.4,0.8526928,0.5375,3778,193,40.4,0.6762912,0.5375,3926,457,40.4,1.01790166,0.5375,5050,2577,50.5,1.877624,0.525,3080,135,33.6666679,0.4637302,0.525,3065,102,33.6666679,0.3278664,0.525,56.7500076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,57,2835,10451.9824,1174,1173,36,36,60,30,0,0,60.703,56.467,1.09,9916.699,437.101563,53.2461281,0,0,0,0.01155483,0,0,0,0,0,0,0,0,0,67.53125,64,16376,6156,10219,62.40332,170.446,8.574976E+07,1.6E+07
05/25/2026 19:29:35,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.014,0.332000017,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,47,42,46,1368,630,0,781,569,0,0,0,0,0,21.88,14.06,10.94,9.38,12.5,51.56,1.56,1.56,15.43,51.56,38.2857437,4338,736,4850,1461,48.5,1.57877934,0.61875,4850,833,48.5,1.25090182,0.61875,4615,297,48.5,0.8215093,0.63125,4500,205,48.5,0.6487464,0.63125,4720,433,48.5,0.9980965,0.63125,5050,2431,50.5,1.80479062,0.5375,3071,140,33.6666679,0.499665052,0.5375,3046,91,33.6666679,0.3552605,0.5375,56.7500076,52.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,57,2835,10451.9824,1175,1175,36,36,60,30,0,0,61.119,64.563,1.09,9916.699,437.101563,53.4856567,0,0,0,0.012642066,0,0,0,0,0,0,0,0,0,66.6875,64,16376,6156,10219,62.40332,170.432,8.51497E+07,16749568
05/25/2026 19:29:37,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.024,0.328,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,42,46,1371,607,0,792,584,0,0,0,0,0,18.75,6.25,6.25,9.38,7.81,45.31,0,0,11.72,45.31,37.9216881,3886,693,4850,1422,48.5,1.5136596,0.64375,4798,711,48.5,1.1502254,0.64375,3017,238,32.3333321,0.780368268,0.64375,3006,177,32.3333321,0.615348041,0.64375,4663,402,48.5,0.9570017,0.64375,4850,2384,48.5,1.74802423,0.64375,2982,128,32.3333321,0.46503073,0.64375,2923,84,32.3333321,0.312369525,0.64375,56.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1174,1172,36,36,60,30,0,0,60.876,58.094,1.09,9916.699,437.101563,53.5901,0,0,0,0.0127269551,0,0,0,0,0,0,0,0,0,64.1875,64,16376,6156,10219,62.40332,172.549,9.219994E+07,14599168
05/25/2026 19:29:39,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.028,0.334000021,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,42.5,46,1368,607,0,786,569,0,0,0,0,0,26.56,15.62,9.38,6.25,4.69,42.19,1.56,0,13.28,42.19,38.630497,3883,757,4850,1543,48.5,1.67189837,0.64375,4850,892,48.5,1.28876364,0.64375,3021,273,32.3333321,0.8410206,0.64375,2988,202,32.3333321,0.676251233,0.64375,4665,448,48.5,1.02198768,0.64375,4850,2464,48.5,1.868255,0.6375,2944,142,32.3333321,0.4920964,0.6375,2896,89,32.3333321,0.3540184,0.6375,56.5000076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,4,16,55,2835,10451.9824,1174,1175,36,36,60,30,0,0,60.345,56.096,1.09,9916.699,437.101563,53.9085,0,0,0,0.0120907715,0,0,0,0,0,0,0,0,0,64.15625,64,16376,6156,10219,62.40332,172.787,9.179955E+07,1.48992E+07
05/25/2026 19:29:41,62,49,0,49,47,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.344,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47,42.5,46,1357,630,0,775,569,0,0,0,0,0,26.56,23.44,3.12,0,6.25,54.69,4.69,0,14.84,54.69,38.5822,4048,748,4040,1513,40.4,1.57125187,0.55625,5050,847,50.5,1.26305676,0.55625,3822,288,40.4,0.8321669,0.55625,3140,215,33.6666679,0.655755639,0.55625,3910,477,40.4,1.02720547,0.51875,5050,2389,50.5,1.80709183,0.51875,3710,156,40.4,0.495998979,0.51875,3664,102,40.4,0.327920049,0.51875,56.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,55,2835,10451.9824,1172,1174,36,36,60,30,0,0,59.748,56.731,1.09,9916.699,437.101563,54.1680565,0,0,0,0.0117377313,0,0,0,0,0,0,0,0,0,66.46875,62,16376,6156,10219,62.40332,171.864,9.604915E+07,18399232
05/25/2026 19:29:43,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.312,1.39200008,1.01200008,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,42.5,46,1376,607,0,774,585,0,0,0,0,0,32.81,28.12,1.56,9.38,14.06,54.69,1.56,0,17.77,54.69,39.2632523,3862,708,4040,1166,40.4,1.43111038,0.5375,4040,869,40.4,1.25912666,0.5375,3819,249,40.4,0.805627465,0.5375,3759,223,40.4,0.653073251,0.5375,3869,410,40.4,0.973508,0.5375,4040,2529,40.4,1.780101,0.5375,3692,136,40.4,0.4614188,0.5375,3640,82,40.4,0.313133627,0.5375,56.6250076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,10,16,55,2835,10451.9824,1171,1172,36,36,60,30,0,0,60.249,51.763,1.09,9916.699,437.101563,52.7037659,0,0,0,0.01280234,0,0,0,0,0,0,0,0,0,66.90625,62,16376,6156,10219,62.40332,172.762,7.764992E+07,1.6E+07
05/25/2026 19:29:45,62,49,0,49,47,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.334000021,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47,42.5,46,1363,630,0,791,569,0,0,0,0,0,31.75,14.29,0,6.35,12.7,58.73,1.59,0,15.67,58.73,38.70997,3952,750,4040,1357,40.4,1.52344847,0.525,4040,866,40.4,1.27124608,0.525,3913,286,40.4,0.8507504,0.525,3813,221,40.4,0.6680714,0.525,4004,531,40.4,1.06809914,0.525,5050,2498,50.5,1.84935677,0.525,3092,140,33.6666679,0.481509626,0.525,3661,102,40.4,0.338040859,0.55,56.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1172,1170,36,36,60,31,0,0,60.46,52.816,1.09,9916.699,437.101563,48.21762,0,0,0,0.0124213463,0,0,0,0,0,0,0,0,0,66.21875,62,16376,6156,10219,62.40332,174.92,9.289933E+07,17649664
