,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:52:42,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.072,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,53.5,52,1673,604,0,1059,576,0,0,0,0,0,75,34.38,18.75,14.06,17.19,62.5,9.38,7.81,29.88,75,44.5540237,3953,1381,4975,3557,49.75,3.35348439,0.5625,3980,1337,39.8,1.97113693,0.5625,3980,742,39.8,1.36416471,0.5625,3317,631,33.1666679,1.20626223,0.5625,3980,940,39.8,1.64279091,0.55625,4975,3059,49.75,3.08341551,0.55625,3188,403,33.1666679,0.971904457,0.55625,3229,377,33.3333321,0.9174192,0.55625,66.87501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,66,2820,10451.9824,1609,1610,51,51,90,46,0,1,92.476,90.882,1.09,12412.2969,428.851563,88.7589645,0,0,0,0.0212707482,0,0,0,0,0,0,0,0,0,78.9375,70,16376,3663,12712,77.62601,265.192,267599872,6.709965E+07
05/26/2026 01:52:44,77,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.396,1.06800008,0.36,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1680,627,0,1046,591,0,0,0,0,0,80.95,14.29,9.52,6.35,4.76,50.79,4.76,1.59,21.63,80.95,44.2466354,3772,1198,3980,3835,39.8,3.48665833,0.5375,4950,1051,49.5,1.78916252,0.5375,3141,487,33,1.1109277,0.53125,3183,449,33,0.9937594,0.53125,3794,623,39.6,1.35028744,0.53125,4950,2585,49.5,2.729247,0.525,3035,280,33,0.816942453,0.525,3142,277,33,0.793700159,0.525,66.87501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,16,65,2820,10451.9824,1611,1610,51,52,92,46,0,1,95.58,96.131,1.09,12412.2969,428.851563,87.5255356,0,0,0,0.0166264027,0,0,0,0,0,0,0,0,0,79.03125,70,16376,3663,12712,77.62601,262.843,2.891991E+08,6.154957E+07
05/26/2026 01:52:46,77,49,0,73,47,73,73,73,73,85,12.0720005,5.04,1.31000006,1.39200008,1.062,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,66,52.5,53.5,52,1673,604,0,1063,590,0,0,0,0,0,70.77,12.31,10.77,4.62,15.38,63.08,4.62,3.08,23.08,70.77,44.54175,4563,1218,4925,3534,49.25,3.35942745,0.5125,4925,1127,49.25,1.85792577,0.5125,4741,521,49.25,1.133912,0.5125,4701,432,49.25,0.9961828,0.5125,4761,677,49.25,1.42799568,0.5125,4925,2821,49.25,2.897605,0.5125,3747,347,40,0.8676504,0.5375,3780,287,40,0.807351947,0.5375,66.75001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.08400011,1.30500007,0,14,17,65,2820,10451.9824,1611,1612,52,52,91,46,0,1,91.438,90.478,1.09,12412.2969,428.851563,88.3813248,0,0,0,0.00685562054,0,0,0,0,0,0,0,0,0,76.75,70,16376,3663,12712,77.62601,264.068,311299072,59449344
05/26/2026 01:52:48,77,49,0,72,47,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.072,0.368000031,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1652,626,0,1046,576,0,0,0,0,0,73.44,26.56,10.94,7.81,12.5,54.69,4.69,6.25,24.61,73.44,45.6439323,3881,1407,3980,3843,39.8,3.48779154,0.51875,4975,1441,49.75,2.094294,0.51875,3317,733,33.1666679,1.35210347,0.51875,3284,663,33.1666679,1.22916245,0.51875,3980,934,39.8,1.66880035,0.51875,5050,2829,50.5,3.00897884,0.51875,3219,450,33.6666679,1.00776029,0.51875,3244,360,33.6666679,0.9022456,0.51875,66.75001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,9,16,66,2820,10451.9824,1616,1616,52,52,91,46,0,1,94.257,98.219,1.09,12412.2969,428.851563,88.12179,0,0,0,0.0130941207,0,0,0,0,0,0,0,0,0,77.71875,70,16376,3663,12712,77.62601,264.85,257699840,7.504998E+07
05/26/2026 01:52:50,77,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53.5,52,1657,604,0,1060,591,0,0,0,0,0,70.77,24.62,9.23,7.69,15.38,63.08,10.77,3.08,25.58,70.77,45.57148,4147,1216,5050,3415,50.5,3.226317,0.5,4040,1080,40.4,1.837787,0.5,3895,543,40.2,1.15107059,0.50625,3812,413,40.2,0.965237558,0.50625,3890,697,40.2,1.44356239,0.50625,5025,2950,50.25,2.99076056,0.50625,3713,343,39.8,0.8568056,0.50625,3753,284,39.8,0.7913581,0.50625,67.00001,65.75,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,10,16,66,2820,10451.9824,1618,1619,52,52,93,46,0,1,93.879,98.087,1.085,12412.2969,428.851563,89.13046,0,0,0,0.0249853265,0,0,0,0,0,0,0,0,0,78.3125,70,16376,3663,12712,77.62601,253.599,2.883492E+08,7.259955E+07
05/26/2026 01:52:52,78,49,0,73,47,73,73,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,67,52,53.5,52,1666,627,0,1056,576,0,0,0,0,0,68.75,10.94,9.38,3.08,7.69,62.5,3.08,1.54,20.87,68.75,44.62922,3567,1201,4040,3564,40.4,3.29258943,0.51875,3367,987,33.6666679,1.72724915,0.51875,3222,496,33.6666679,1.08480823,0.51875,3225,454,33.6666679,0.969903231,0.50625,3273,680,33.6666679,1.37337661,0.50625,5050,2827,50.5,2.85350251,0.50625,3118,297,33.6666679,0.8041717,0.50625,3242,302,33.6666679,0.785753,0.50625,67.00001,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,6,16,68,2820,10451.9824,1621,1621,52,52,92,47,0,1,93.766,89.576,1.09,12412.2969,428.851563,89.451416,0,0,0,0.00766844349,0,0,0,0,0,0,0,0,0,77.90625,70,16376,3663,12712,77.62601,266.95,2.819492E+08,6.459904E+07
05/26/2026 01:52:54,78,49,0,74,47,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1690,604,0,1050,591,0,0,0,0,0,81.54,33.85,13.85,15.38,26.15,46.15,6.15,6.15,28.65,81.54,46.2734642,4722,1438,5025,3941,50.25,3.62439775,0.51875,5025,1452,50.25,2.10358286,0.51875,5025,808,50.25,1.42035556,0.51875,4954,604,50.25,1.217352,0.51875,5025,1058,50.25,1.74486554,0.51875,5025,2731,50.25,2.90221763,0.51875,3854,486,40.2,1.06940007,0.51875,3844,424,40.2,0.9769371,0.51875,67.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,23,17,65,2820,10451.9824,1622,1623,52,52,91,43,0,1,93.84,85.853,1.09,12412.2969,428.851563,86.30963,0,0,0,0.0277453233,0,0,0,0,0,0,0,0,0,76.625,70,16376,3663,12712,77.62601,262.942,3.123497E+08,5.979955E+07
05/26/2026 01:52:56,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1690,627,0,1061,591,0,0,0,0,0,63.08,27.69,9.38,6.25,14.06,67.69,4.69,6.25,24.89,67.69,45.0593872,4077,1253,5025,3421,50.25,3.20878625,0.51875,4020,1261,40.2,1.93461823,0.51875,3876,549,40.2,1.19002318,0.51875,3212,416,33.5,1.02843761,0.51875,3873,688,40.2,1.42049062,0.51875,5050,3063,50.5,3.11033082,0.50625,3768,347,40.4,0.906059444,0.50625,3790,281,40.4,0.8231398,0.50625,67.37501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,16,65,2820,10451.9824,1623,1626,52,52,89,42,0,1,88.792,89.239,1.09,12412.2969,428.851563,86.82061,0,0,0,0.0427928753,0,0,0,0,0,0,0,0,0,77.96875,70,16376,3663,12712,77.62601,263.929,385849344,7.319962E+07
05/26/2026 01:52:58,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.07,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1694,604,0,1060,575,0,0,0,0,0,67.19,31.25,14.06,10.94,17.19,62.5,4.69,10.94,27.34,67.19,44.8617554,4633,1246,5025,3270,50.25,3.14414954,0.50625,5025,1159,50.25,1.91243243,0.50625,4889,590,50.25,1.23050714,0.50625,3876,472,40.2,1.06443,0.50625,4766,693,50,1.44919026,0.50625,5000,3100,50,3.17156672,0.50625,4710,372,50,0.927768767,0.50625,3776,313,40,0.8600464,0.50625,67.50001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,9,17,65,2820,10451.9824,1626,1627,52,52,89,42,0,1,92.944,89.935,1.09,12412.2969,428.851563,85.68072,0,0,0,0.0286643635,0,0,0,0,0,0,0,0,0,76.4375,70,16376,3663,12712,77.62601,261.001,191899648,9.39991E+07
05/26/2026 01:53:00,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.052,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,52,1678,627,0,1074,590,0,0,0,0,0,73.44,26.56,12.5,6.25,12.5,60.94,6.25,3.12,25.2,73.44,46.5629539,3994,1492,5000,3506,50,3.4332087,0.53125,4000,1599,40,2.23804784,0.53125,4000,791,40,1.51962078,0.53125,3319,666,33.3333321,1.31593835,0.53125,4000,1102,40,1.8013376,0.53125,5050,3254,50.5,3.282528,0.51875,3283,545,33.6666679,1.13162982,0.51875,3303,474,33.6666679,1.04200208,0.51875,67.75001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,16,65,2820,10451.9824,1631,1628,52,52,86,40,0,1,88.068,90.493,1.085,12412.3008,429.082031,84.1962662,0,0,0,0.059132617,0,0,0,0,0,0.0116589693,0,0,0,74.21875,70,16376,3663,12712,77.62601,254.918,232949760,65099776
05/26/2026 01:53:02,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.07,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,52,1675,604,0,1084,576,0,0,0,0,0,65.62,17.19,10.94,7.81,12.5,65.62,7.81,4.69,24.02,65.62,45.3071632,4016,1225,4975,3212,49.75,3.0292933,0.525,4975,1073,49.75,1.8149184,0.525,3833,549,39.8,1.18161774,0.525,3133,455,33.1666679,0.9974066,0.525,3810,648,39.8,1.34891832,0.525,5050,3221,50.5,3.18236327,0.51875,3172,357,33.6666679,0.86366564,0.51875,3183,282,33.6666679,0.7841012,0.51875,67.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,12,16,65,2820,10451.9824,1632,1629,52,52,92,46,0,1,92.94,94.888,1.085,12412.3008,429.082031,89.68521,0,0,0,0.0113201467,0,0,0,0,0,0,0,0,0,78.09375,70,16376,3663,12712,77.62601,257.276,4.596992E+08,8.139981E+07
05/26/2026 01:53:04,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.064,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1704,627,0,1076,590,0,0,0,0,0,69.23,20,9.38,6.25,12.5,61.54,1.56,1.56,22.75,69.23,46.7914276,3636,1212,5050,3229,50.5,3.06835246,0.53125,4040,1112,40.4,1.84425652,0.53125,3235,526,33.6666679,1.146678,0.53125,3225,443,33.6666679,0.983936667,0.53125,3226,654,33.6666679,1.35699415,0.53125,4040,3142,40.4,3.13613939,0.53125,3138,330,33.6666679,0.852573,0.53125,3131,264,33.6666679,0.7728292,0.53125,67.75001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,15,16,65,2820,10451.9824,1636,1637,52,52,93,47,0,1,97.567,97.62,1.085,12412.3008,429.105469,89.40859,0,0,0,0.00873923,0,0,0,0,0,0,0,0,0,78.71875,70,16376,3663,12712,77.62601,272.532,2.182994E+08,7.454925E+07
05/26/2026 01:53:06,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.36,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1680,627,0,1075,591,0,0,0,0,0,68.25,33.33,15.62,14.06,15.87,57.14,6.25,7.81,27.29,68.25,45.7819481,4057,1409,5000,3348,50,3.19975448,0.51875,4000,1400,40,2.04510665,0.51875,4020,785,40.2,1.40811217,0.5375,3972,645,40.2,1.25700951,0.5375,3998,940,40.2,1.60463,0.5375,5050,3365,50.5,3.31021857,0.51875,3220,460,33.6666679,1.00530672,0.51875,3194,326,33.6666679,0.8867497,0.51875,67.62501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,5,16,66,2820,10451.9824,1638,1632,52,52,92,45,0,1,96.84,105.18,1.09,12412.3008,429.105469,89.022644,0,0,0,0.0169164427,0,0,0,0,0,0,0,0,0,75.5,70,16376,3663,12712,77.62601,271.596,320799744,6.219981E+07
05/26/2026 01:53:08,78,49,0,74,47,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.07,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1680,604,0,1061,576,0,0,0,0,0,56.92,16.92,7.69,7.69,20,61.54,6.15,7.69,23.08,61.54,45.3135757,4272,1250,5000,3172,50,3.08813286,0.51875,5000,1176,50,1.94028044,0.51875,3888,546,40,1.20400882,0.51875,3853,466,40,1.05079949,0.51875,3900,717,40,1.43971062,0.51875,5025,3344,50.25,3.34625936,0.53125,3753,308,40.2,0.8671311,0.53125,3760,271,40.2,0.8162084,0.53125,67.75001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,16,64,2820,10451.9824,1636,1637,53,53,88,40,0,1,92.736,87.051,1.09,12412.3008,429.105469,86.10543,0,0,0,0.0142427227,0,0,0,0,0,0,0,0,0,77.03125,70,16376,3663,12712,77.62601,266.571,267049984,9.114931E+07
05/26/2026 01:53:10,79,49,0,76,47,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1697,627,0,1060,590,0,0,0,0,0,75.81,22.58,9.68,8.06,12.9,61.29,6.45,6.45,25.4,75.81,47.635746,3631,1291,5025,3557,50.25,3.44457388,0.525,4020,1307,40.2,1.95974779,0.525,3247,606,33.5,1.25878215,0.525,3225,528,33.5,1.113714,0.525,3235,722,33.5,1.46253026,0.525,4020,2976,40.2,3.06164026,0.525,3097,321,33.5,0.892787337,0.525,3178,314,33.5,0.8662036,0.525,68.37501,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,18,17,65,2820,10451.9824,1640,1642,53,53,88,39,0,1,92.396,93.078,1.085,12412.3008,429.105469,84.25945,0,0,0,0.09755341,0,0,0,0,0,0,0,0,0,77.6875,68,16376,3663,12712,77.62601,258.803,301799424,8.704922E+07
05/26/2026 01:53:12,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.062,0.364000022,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,53.5,52,1706,604,0,1078,576,0,0,0,0,0,69.7,30.3,15.15,10.61,21.21,68.18,7.58,9.09,28.98,69.7,45.7687645,4627,1438,5050,3380,50.5,3.187735,0.53125,5050,1514,50.5,2.120697,0.53125,5050,781,50.5,1.42104149,0.5375,4004,609,40.4,1.18924272,0.5375,5050,1003,50.5,1.66419852,0.5375,5050,3398,50.5,3.237092,0.5375,3878,434,40.4,0.9868762,0.5375,3883,386,40.4,0.9031198,0.5375,68.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,5,17,66,2820,10451.9824,1642,1648,53,53,90,43,0,1,95.23,86.748,1.085,12412.3047,429.230469,78.66542,0,0,0,0.0581799522,0,0,0,0,0,0.020591449,0,0,0,76.75,70,16376,3663,12712,77.62601,244.191,319049728,8.244941E+07
05/26/2026 01:53:14,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.036,0.364000022,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1729,627,0,1098,590,0,0,0,0,0,78.46,16.92,7.69,1.54,13.85,58.46,3.08,9.23,23.65,78.46,46.70384,4457,1508,4925,3599,49.25,3.39104366,0.51875,4925,1445,49.25,2.070686,0.51875,4975,870,49.75,1.46496463,0.525,3963,661,39.8,1.230521,0.525,3980,1067,39.8,1.6898334,0.525,4975,3133,49.75,3.103495,0.525,3936,579,39.8,1.11467612,0.525,3980,706,39.8,1.20585394,0.525,68.62501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,66,2820,10451.9824,1645,1647,53,53,90,43,0,1,93.115,92.431,1.09,12412.3047,429.230469,87.99333,0,0,0,0.0222589839,0,0,0,0,0,0,0,0,0,78,70,16376,3663,12712,77.62601,266.618,321699840,66349056
05/26/2026 01:53:16,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.07,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,68,52.5,53.5,52,1721,604,0,1078,590,0,0,0,0,0,65.62,18.75,9.38,3.12,3.12,56.25,1.56,1.56,19.92,65.62,46.56532,4140,1258,5050,3480,50.5,3.27141142,0.50625,5050,1126,50.5,1.89153492,0.50625,3311,586,33.6666679,1.22538543,0.50625,3236,419,33.6666679,1.00233889,0.50625,3900,662,40.4,1.42381,0.50625,5050,3189,50.5,3.17525935,0.50625,3753,326,40.4,0.855587959,0.50625,3767,275,40.4,0.804852247,0.50625,68.25001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,65,2820,10451.9824,1654,1653,53,53,91,42,0,1,94.491,90.267,1.09,12412.3008,429,87.92043,0,0,0,0.0326601453,0,0,0,0,0,0.0112272436,0,0,0,78.3125,70,16376,3663,12712,77.62601,267.953,258199552,9.834906E+07
05/26/2026 01:53:18,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.07,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1702,627,0,1078,575,0,0,0,0,0,65.08,25.4,14.29,11.11,19.05,63.49,4.76,6.35,26.19,65.08,46.9630127,4397,1516,5025,3463,50.25,3.305204,0.51875,5025,1476,50.25,2.200712,0.51875,5025,907,50.25,1.57598281,0.51875,4015,713,40.2,1.32101369,0.525,5025,1158,50.25,1.85824907,0.525,4020,3414,40.2,3.4334662,0.525,3811,530,40.2,1.12295377,0.525,3232,468,33.5,1.05353355,0.525,68.37501,64.625,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,28,18,65,2820,10451.9824,1652,1659,53,53,91,46,0,1,91.781,95.845,1.09,12412.3008,429,87.80245,0,0,0,0.0218820143,0,0,0,0,0,0,0,0,0,77.59375,70,16376,3663,12712,77.62601,266.495,3.798999E+08,8.539955E+07
