,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:25:14,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.354,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52,1570,629,0,939,576,0,0,0,0,0,35.94,15.62,9.38,3.12,9.38,35.94,3.12,1.56,14.26,35.94,40.7822838,3945,773,4850,1899,48.5,2.16416979,0.5375,4850,1032,48.5,1.5703454,0.5375,3133,345,32.3333321,1.0314194,0.5375,3064,257,32.3333321,0.935967267,0.5375,4850,626,48.5,1.27901077,0.5375,4850,1741,48.5,2.02409,0.5375,3011,152,32.3333321,0.8230951,0.5375,2954,130,32.3333321,0.7869932,0.5375,62.2500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1240,1239,38,38,54,33,0,0,51.381,46.779,1.09,9143.098,404.9961,47.92205,0,0,0,0.013438208,0,0,0,0,0,0,0,0,0,60.75,62,16376,6932,9443,57.6673279,148.932,187949056,36299776
05/26/2026 01:25:16,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.352000028,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52,1556,606,0,950,592,0,0,0,0,0,43.08,27.69,9.38,4.69,10.94,21.54,3.12,0,15.05,43.08,41.49914,3813,837,4850,1862,48.5,2.17021632,0.63125,4850,1160,48.5,1.7027905,0.63125,3233,460,32.3333321,1.14889216,0.63125,3157,306,32.3333321,0.978690445,0.63125,3233,723,32.3333321,1.38122118,0.63125,4850,1809,48.5,2.09454,0.63125,3170,207,32.3333321,0.872314334,0.63125,3159,167,32.3333321,0.7964029,0.63125,62.2500076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,16,53,2835,10451.9824,1237,1236,38,38,50,34,0,0,52.038,45.147,1.09,9143.512,404.9961,44.8770866,0,0,0,0.0125454627,0,0,0,0,0,0,0,0,0,60.6875,62,16376,6931,9444,57.6698532,150.149,193599488,4.209971E+07
05/26/2026 01:25:18,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.358,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52,1548,607,0,950,578,0,0,0,0,0,28.12,20.31,6.35,3.17,11.11,42.19,4.76,0,14.5,42.19,40.8528481,4131,718,4850,1731,48.5,1.99815333,0.63125,4850,991,48.5,1.513527,0.63125,3697,329,38.8,0.994048536,0.63125,3657,224,38.8,0.8862481,0.63125,3880,556,38.8,1.21386337,0.63125,4850,1637,48.5,1.97481441,0.63125,3664,154,38.8,0.80781883,0.63125,3600,121,38.8,0.7637368,0.63125,61.8750076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,53,2835,10451.9824,1231,1232,38,38,54,33,0,0,51.201,45.828,1.09,9143.508,404.765625,50.0735779,0,0,0,0.0129497368,0,0,0,0,0,0,0,0,0,60.75,62,16376,6931,9444,57.6698532,153.027,178549760,3.679949E+07
05/26/2026 01:25:20,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.364000022,0.572,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,62,52.5,54,52,1566,629,0,952,578,0,0,0,0,0,24.62,13.85,1.54,0,0,38.46,0,0,9.81,38.46,43.46157,3683,709,3600,1705,36,1.9236089,0.64375,3600,955,36,1.48013365,0.64375,3547,347,36,0.9889025,0.64375,3482,228,36,0.8728748,0.64375,3600,595,36,1.21173835,0.64375,3600,1567,36,1.860328,0.64375,3437,150,36,0.7693539,0.64375,4599,124,48.5,0.7402611,0.88125,62.2500076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,17,53,2835,10451.9824,1228,1226,38,38,51,31,0,0,50.284,54.382,1.09,9143.508,404.765625,47.0749054,0,0,0,0.0128775481,0,0,0,0,0,0,0,0,0,60.65625,62,16376,6931,9444,57.6698532,145.698,106549248,37799936
05/26/2026 01:25:22,70,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.008,0.36,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,52,54,52,1550,606,0,957,593,0,0,0,0,0,40.62,18.75,6.25,4.69,9.38,42.19,3.12,4.69,16.21,42.19,42.2967033,4039,884,4040,1946,40.4,2.20060563,0.525,4040,1227,40.4,1.73925471,0.525,4040,516,40.4,1.18079114,0.525,3957,367,40.4,1.04831588,0.525,4040,776,40.4,1.43702734,0.525,5050,1805,50.5,2.14236045,0.525,3912,251,40.4,0.9086511,0.525,3235,185,33.6666679,0.8330487,0.525,61.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,52,2835,10451.9824,1225,1223,38,38,51,31,0,0,50.614,47.048,1.09,9143.508,404.765625,47.4992867,0,0,0,0.0131529048,0,0,0,0,0,0,0,0,0,60.625,60,16376,6931,9444,57.6698532,145.484,1.632E+08,43049984
05/26/2026 01:25:24,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.02200007,0.352000028,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,54,52,1558,629,0,938,577,0,0,0,0,0,34.38,29.69,9.52,6.25,19.05,42.19,4.69,4.69,18.81,42.19,42.4370041,3683,775,5050,1823,50.5,2.131062,0.54375,4040,1026,40.4,1.6094259,0.54375,3324,402,33.6666679,1.08803749,0.54375,3229,270,33.6666679,0.9460307,0.54375,3367,624,33.6666679,1.27851021,0.54375,4040,1721,40.4,2.061816,0.54375,3214,197,33.6666679,0.859721,0.54375,3203,135,33.6666679,0.802645743,0.54375,61.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1220,1217,37,37,58,35,0,0,53.26,52.342,1.09,9143.883,404.765625,54.509594,0,0,0,0.0144940484,0,0,0,0,0,0.0186830219,0,0,0,60.71875,62,16376,6931,9444,57.67215,152.23,178599936,3.974963E+07
05/26/2026 01:25:26,70,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.01200008,0.366000026,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,54,52,1540,629,0,928,578,0,0,0,0,0,41.54,15.38,6.15,4.62,7.69,36.92,3.12,0,14.43,41.54,41.0672722,4417,757,4850,1723,48.5,1.98955917,0.63125,4850,945,48.5,1.51553118,0.63125,4723,377,48.5,1.03248286,0.63125,4581,270,48.5,0.9330322,0.63125,4000,624,40,1.25192618,0.6125,4925,1774,49.25,2.06909037,0.56875,3704,185,39.4,0.852124,0.56875,3705,160,39.4,0.8171542,0.56875,61.8750076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,13,17,52,2835,10451.9824,1214,1214,37,37,58,36,0,0,53.369,49.924,1.09,9143.883,404.765625,54.51637,0,0,0,0.0127996486,0,0,0,0,0,0,0,0,0,60.8125,62,16376,6931,9444,57.67215,151.636,159899648,4.699955E+07
05/26/2026 01:25:28,71,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.396,1.008,0.36,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52,1550,606,0,953,593,0,0,0,0,0,37.5,12.7,6.35,4.76,9.52,35.94,1.59,1.59,13.74,37.5,42.89564,3986,904,4850,1878,48.5,2.15194,0.63125,4850,1265,48.5,1.80553627,0.63125,3202,508,32.3333321,1.203129,0.63125,3172,363,32.3333321,1.07026112,0.63125,4850,786,48.5,1.46142936,0.63125,4850,2005,48.5,2.349333,0.63125,3054,227,32.3333321,0.9388335,0.63125,3063,202,32.3333321,0.886088669,0.63125,62.1250076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,17,52,2835,10451.9824,1214,1214,37,37,58,36,0,0,53.471,47.598,1.09,9143.883,404.765625,54.17869,0,0,0,0.0129532274,0,0,0,0,0,0,0,0,0,60.75,62,16376,6931,9444,57.67215,150.287,179449856,43249664
05/26/2026 01:25:30,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.352000028,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,54,52,1560,629,0,936,593,0,0,0,0,0,35.38,16.92,3.12,1.56,7.81,33.85,0,0,12.33,35.38,41.1154861,3555,769,4850,1800,48.5,2.12839365,0.625,3233,996,32.3333321,1.5769974,0.625,3156,415,32.3333321,1.08848107,0.625,3056,275,32.3333321,0.9463347,0.625,3233,612,32.3333321,1.28119493,0.625,4850,1705,48.5,2.061574,0.6375,3047,189,32.3333321,0.87863487,0.63125,3016,161,32.3333321,0.8381583,0.63125,61.8750076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,52,2835,10451.9824,1209,1208,37,37,59,36,0,0,54.282,51.641,1.09,9143.883,404.765625,54.23779,0,0,0,0.0127475141,0,0,0,0,0,0,0,0,0,60.75,62,16376,6931,9444,57.67215,150.73,176549888,4.704973E+07
05/26/2026 01:25:32,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.006,0.36,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,54,52,1546,606,0,936,578,0,0,0,0,0,32.81,15.87,4.69,1.56,7.81,33.33,1.56,1.56,12.4,33.33,42.28323,4205,822,5050,1981,50.5,2.25532746,0.50625,5050,1069,50.5,1.61761761,0.50625,4021,460,40.4,1.13904858,0.50625,3891,302,40.4,0.986614764,0.50625,4040,624,40.4,1.29851341,0.51875,4040,1809,40.4,2.1678195,0.51875,3790,185,40.4,0.8767584,0.51875,3758,145,40.4,0.833563447,0.51875,62.2500076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1204,1203,37,37,54,36,0,0,53.481,59.289,1.09,9144.078,404.765625,51.1888847,0,0,0,0.017545471,0,0,0,0,0,0.02604406,0,0,0,60.84375,62,16376,6931,9444,57.67334,152.322,118649856,3.524915E+07
05/26/2026 01:25:34,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.00200009,0.364000022,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,52,54,52,1566,629,0,936,593,0,0,0,0,0,29.23,18.46,4.62,1.54,9.23,33.85,3.08,1.54,12.69,33.85,41.8470535,4240,909,4040,1854,40.4,2.173487,0.51875,4040,1300,40.4,1.79171,0.51875,4040,573,40.4,1.23155844,0.53125,5011,397,50.5,1.07216573,0.53125,4040,840,40.4,1.47923458,0.53125,5050,1826,50.5,2.1541028,0.53125,3846,273,40.4,0.9470905,0.53125,3849,207,40.4,0.8830295,0.53125,62.1250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,52,2835,10451.9824,1201,1202,37,37,53,36,0,0,53.139,45.552,1.09,9144.078,404.765625,48.3240433,0,0,0,0.0127461506,0,0,0,0,0,0,0,0,0,60.6875,62,16376,6931,9444,57.67334,148.981,118649856,5.039923E+07
05/26/2026 01:25:36,70,49,0,61,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.396,1.008,0.354,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52,1538,606,0,959,594,0,0,0,0,0,44.62,17.19,1.56,1.56,9.38,37.5,1.56,1.56,14.37,44.62,40.5446472,3384,784,4850,1858,48.5,2.130862,0.63125,3233,1045,32.3333321,1.6056062,0.63125,3233,414,32.3333321,1.06939077,0.63125,3150,267,32.3333321,0.9344584,0.63125,3233,658,32.3333321,1.27780116,0.63125,3233,1690,32.3333321,2.032653,0.63125,3078,182,32.3333321,0.843757451,0.63125,3060,155,32.3333321,0.800103545,0.63125,61.6250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1198,1198,37,37,56,35,0,0,53.554,48.624,1.09,9143.805,307.707031,50.69648,0,0,0,0.0195953753,0,0,0,0,0,2.303139,0,0,0,60.75,62,16376,6931,9444,57.6743431,149.164,168449024,4.029952E+07
05/26/2026 01:25:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.018,0.358,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,52,54,52,1530,606,0,934,578,0,0,0,0,0,21.54,18.46,0,3.08,4.62,32.31,1.54,0,10.19,32.31,40.5188942,4203,749,4040,1748,40.4,1.98286343,0.525,5050,1048,50.5,1.57401133,0.525,4015,405,40.4,1.04419661,0.525,3889,281,40.4,0.9284289,0.525,4040,646,40.4,1.26500952,0.525,5025,1530,50.25,1.86694562,0.5125,3806,181,40.2,0.8374886,0.5125,3757,154,40.2,0.802938163,0.5125,61.5000076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,1196,1194,37,37,55,35,0,0,53.685,46.912,1.09,9144.18,307.707031,51.13479,0,0,0,0.0128972027,0,0,0,0,0,0,0,0,0,61.25,62,16376,6930,9445,57.6766319,149.999,178799616,4.014899E+07
05/26/2026 01:25:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,0.998,0.358,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52,1515,629,0,924,592,0,0,0,0,0,35.94,23.44,4.69,3.12,9.38,37.5,3.12,3.12,15.04,37.5,41.55991,4005,884,4850,1910,48.5,2.18816352,0.51875,4850,1194,48.5,1.7393899,0.51875,3230,500,32.3333321,1.1870966,0.51875,3165,377,32.3333321,1.05742943,0.51875,4850,795,48.5,1.427042,0.51875,4850,1824,48.5,2.137046,0.51875,3096,254,32.3333321,0.921496451,0.51875,3148,221,32.3333321,0.869397461,0.51875,61.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1193,1189,37,37,55,34,0,0,53.002,56.949,1.09,9144.18,307.707031,53.72069,0,0,0,0.0132209118,0,0,0,0,0,0,0,0,0,60.8125,62,16376,6930,9445,57.6766319,151.051,1.693993E+08,4.104909E+07
05/26/2026 01:25:42,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.364000022,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52,1530,606,0,912,593,0,0,0,0,0,29.23,18.46,1.54,1.56,4.62,41.54,1.56,0,12.31,41.54,40.0919456,3697,695,3600,1603,36,1.85218811,0.63125,3600,984,36,1.48646045,0.63125,3593,355,36,0.9869886,0.63125,3497,244,36,0.881104648,0.63125,3600,584,36,1.1988616,0.63125,3600,1489,36,1.80553913,0.63125,3464,164,36,0.8036517,0.63125,4622,137,48.5,0.7661492,0.85625,61.1250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,12,16,52,2835,10451.9824,1187,1188,36,36,54,34,0,0,52.276,49.051,1.09,9144.559,307.707031,50.65896,0,0,0,0.0127984807,0,0,0,0,0,0,0,0,0,61,62,16376,6930,9445,57.67892,148.825,106849280,3.774976E+07
05/26/2026 01:25:44,69,49,0,60,47,62,62,62,62,78,12.0960007,5.03,1.30800009,1.396,1.00200009,0.350000024,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,54,52,1534,629,0,924,579,0,0,0,0,0,24.62,10.77,0,1.54,6.15,33.85,0,0,9.62,33.85,39.856102,4608,681,5025,1598,50.25,1.8243345,0.50625,5025,934,50.25,1.41571629,0.50625,4974,329,50.25,0.949974537,0.50625,3939,240,40.2,0.855535865,0.50625,5050,583,50.5,1.16712844,0.50625,5050,1494,50.5,1.78059161,0.50625,3924,149,40.4,0.7601537,0.50625,3877,123,40.4,0.720238,0.50625,60.7500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.960000038,1.30500007,0,6,16,52,2835,10451.9824,1183,1185,36,36,54,34,0,0,52.264,50.301,1.09,9144.559,307.707031,50.6753845,0,0,0,0.0130300056,0,0,0,0,0,0,0,0,0,60.8125,62,16376,6930,9445,57.67892,148.996,169049088,4.114944E+07
05/26/2026 01:25:46,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,54,52,1517,606,0,893,580,0,0,0,0,0,34.38,26.56,3.12,4.69,14.06,42.86,0,4.69,16.29,42.86,41.025135,4075,888,4850,1888,48.5,2.1683135,0.6375,4850,1240,48.5,1.75735664,0.6375,3868,508,38.8,1.17968845,0.6375,3791,346,38.8,1.02185619,0.6375,3880,793,38.8,1.42952383,0.63125,3880,1887,38.8,2.16359544,0.63125,3740,238,38.8,0.898453832,0.63125,3738,206,38.8,0.8553114,0.63125,61.0000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,52,2835,10451.9824,1183,1183,36,36,54,34,0,0,52.742,46.117,1.09,9144.9375,307.722656,50.66095,0,0,0,0.0146178231,0,0,0,0,0,0.02030703,0,0,0,60.6875,60,16376,6930,9445,57.68121,150.627,148699136,3.709952E+07
05/26/2026 01:25:48,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.352000028,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52,1503,606,0,910,592,0,0,0,0,0,31.25,25,1.56,4.69,9.38,28.12,3.12,1.56,13.09,31.25,40.54582,4029,723,4000,1600,40,1.86770272,0.55,5000,978,50,1.48295009,0.55,3974,346,40,0.977474332,0.55,3814,258,40,0.889724255,0.55,4000,625,40,1.21299219,0.55,4000,1662,40,1.929793,0.55,3805,169,40,0.8139119,0.55,3640,147,38.8,0.7778128,0.55,61.0000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,53,2835,10451.9824,1178,1176,36,36,54,34,0,0,52.229,51.692,1.09,9144.9375,307.722656,50.8238335,0,0,0,0.0128666786,0,0,0,0,0,0,0,0,0,60.8125,62,16376,6930,9445,57.68121,150.393,191349760,4.114944E+07
05/26/2026 01:25:50,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.008,0.366000026,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,52,54,52,1524,629,0,907,592,0,0,0,0,0,26.56,6.25,4.69,0,4.69,24.62,1.56,3.12,8.94,26.56,43.3748169,3673,736,4040,1619,40.4,1.87892818,0.50625,4850,1003,48.5,1.52786481,0.525,3213,378,32.3333321,1.01896834,0.525,3106,257,32.3333321,0.9083616,0.525,3233,632,32.3333321,1.23447073,0.525,4850,1673,48.5,1.97303319,0.525,3059,174,32.3333321,0.8284187,0.525,3032,151,32.3333321,0.799194932,0.525,61.5000076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.950000048,1.30500007,0,7,16,53,2835,10451.9824,1175,1175,36,36,53,34,0,0,52.232,58.46,1.09,9144.9375,307.722656,50.7212677,0,0,0,0.0127944006,0,0,0,0,0,0,0,0,0,60.8125,62,16376,6930,9445,57.68121,149.1,144599040,33149952
05/26/2026 01:25:52,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.028,0.352000028,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,52,54,52,1515,607,0,923,578,0,0,0,0,0,31.25,17.19,4.69,6.25,6.25,26.56,1.56,4.69,12.3,31.25,41.5889549,4116,877,4040,1789,40.4,2.049819,0.50625,4040,1210,40.4,1.73397148,0.50625,4040,559,40.4,1.2111119,0.50625,3974,385,40.4,1.05527663,0.50625,4040,770,40.4,1.40960753,0.50625,5050,1854,50.5,2.1580112,0.50625,3849,239,40.4,0.915958047,0.50625,3892,212,40.4,0.876927733,0.50625,61.3750076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,17,17,53,2835,10451.9824,1171,1172,36,36,54,34,0,0,52.739,47.962,1.09,9144.9375,307.722656,50.74046,0,0,0,0.01295682,0,0,0,0,0,0,0,0,0,60.90625,62,16376,6930,9445,57.68121,150.292,192249856,4.199936E+07
