,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:51:25,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.01,0.356,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,51.5,51,1556,606,0,937,588,0,0,0,0,0,33.85,16.92,10.77,4.62,4.62,33.85,4.62,6.15,14.42,33.85,41.0246773,4067,872,4000,1837,40,2.153052,0.5375,4000,1040,40,1.61734271,0.5375,3979,558,40,1.21547377,0.5375,3946,458,39.8,1.11008811,0.5375,3944,669,39.8,1.31417584,0.5125,3980,1791,39.8,1.98951948,0.5125,3857,315,39.8,0.961054444,0.5125,4827,308,49.75,0.958233058,0.5125,62.5000076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,57,2835,10451.9824,1310,1310,41,41,70,58,0,1,60.952,59.824,1.09,10463.207,370.7422,65.33476,0,0,0,0.0663403347,0,0,0,0,0,0.03216621,0,0,0,65.625,68,16376,5612,10763,65.72877,174.314,208799744,1.750999E+08
05/26/2026 02:51:27,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.01,0.346000016,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,51.5,51,1558,629,0,948,574,0,0,0,0,0,29.69,3.12,6.25,9.38,9.38,17.19,3.12,4.69,10.35,29.69,41.26432,4224,856,4000,1905,40,2.19068384,0.60625,5000,1013,50,1.605311,0.60625,3953,509,40,1.16433084,0.60625,3979,432,40,1.08709216,0.60625,3989,636,40.4,1.28072071,0.60625,5050,1775,50.5,2.03444862,0.53125,3927,299,40.4,0.961604536,0.53125,3890,276,40.4,0.9282203,0.53125,62.6250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,56,2835,10451.9824,1310,1310,41,41,72,59,0,1,60.244,58.232,1.09,10463.2148,371.3672,64.66545,0,0,0,0.03542958,0,0,0,0,0,0.03415593,0,0,0,64.9375,68,16376,5612,10763,65.72877,173.281,136399872,1.811497E+08
05/26/2026 02:51:29,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.350000024,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,51.5,51,1552,606,0,935,574,0,0,0,0,0,45.31,17.19,4.69,9.23,17.19,37.5,6.25,4.69,17.76,45.31,42.34651,4403,1036,4850,1926,48.5,2.22068262,0.63125,4850,1340,48.5,1.9036932,0.63125,4811,644,48.5,1.33415341,0.63125,4785,545,48.5,1.24005985,0.63125,4850,867,48.5,1.52392876,0.63125,4850,2221,48.5,2.45976472,0.63125,3088,371,32.3333321,1.05427,0.63125,3140,372,32.3333321,1.04121411,0.63125,62.5000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,10,16,56,2835,10451.9824,1308,1307,41,41,70,57,0,1,59.694,56.735,1.09,10463.2148,371.4922,65.349205,0,0,0,0.0450105146,0,0,0,0,0,0.0104032317,0,0,0,64.75,70,16376,5612,10763,65.72877,171.825,1.741998E+08,175049728
05/26/2026 02:51:31,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.008,0.350000024,0.588,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,51.5,51,1540,629,0,936,588,0,0,0,0,0,28.12,23.44,6.25,9.38,4.69,20.31,3.12,4.69,12.5,28.12,40.45729,4069,820,5025,1540,50.25,1.88553131,0.53125,4020,1109,40.2,1.67758846,0.53125,4915,527,50.25,1.16999722,0.53125,3260,376,33.5,1.02873981,0.53125,4020,642,40.2,1.28386509,0.53125,5000,1869,50,2.10113144,0.525,3167,268,33.3333321,0.9259835,0.525,3144,225,33.3333321,0.876303732,0.525,62.1250076,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,16,56,2835,10451.9824,1305,1305,41,41,70,57,0,1,60.139,58.079,1.09,10463.2148,371.8672,65.07401,0,0,0,0.0125921378,0,0,0,0,0,0,0,0,0,65.375,70,16376,5612,10763,65.72877,172.671,163949568,7.429939E+07
05/26/2026 02:51:33,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.350000024,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,51.5,51,1558,606,0,951,574,0,0,0,0,0,31.25,14.06,7.81,4.69,14.06,28.12,0,3.12,12.89,31.25,41.0418167,4046,854,3920,1636,39.2,1.96199012,0.53125,5000,1080,50,1.66248226,0.53125,3908,537,40,1.19013238,0.53125,3917,444,40,1.09357524,0.53125,3979,725,40,1.35415721,0.53125,4000,1823,40,2.16625667,0.53125,3817,299,40,0.9580461,0.53125,3823,284,40,0.9381882,0.53125,62.7500076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,6,16,56,2835,10451.9824,1306,1304,41,41,68,55,0,1,64.944,64.37,1.09,10463.2148,372.8672,63.1968079,0,0,0,0.0426112339,0,0,0,0,0,0.0213256422,0,0,0,64.75,68,16376,5612,10763,65.72877,173.756,170249216,177699840
05/26/2026 02:51:35,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.362000018,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,51.5,51,1548,606,0,951,574,0,0,0,0,0,59.38,21.88,18.46,13.85,16.92,42.19,7.69,9.23,23.7,59.38,42.69443,4020,1332,4850,2784,48.5,2.78885674,0.61875,4850,1577,48.5,2.128208,0.61875,3233,893,32.3333321,1.55739737,0.61875,3216,767,32.3333321,1.4340682,0.61875,4850,1117,48.5,1.77639771,0.61875,4850,2408,48.5,2.64205623,0.61875,3122,564,32.3333321,1.26330364,0.61875,3191,549,32.3333321,1.21962368,0.61875,63.0000076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,56,2835,10451.9824,1304,1303,41,41,70,56,0,1,59.878,62.214,1.09,10463.2148,373.2422,63.2117157,0,0,0,0.04432582,0,0,0,0,0,0.0175687764,0,0,0,65.25,68,16376,5612,10763,65.72877,171.908,2.41749E+08,1.846999E+08
05/26/2026 02:51:37,71,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.036,0.352000028,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,51.5,51,1564,628,0,949,589,0,0,0,0,0,40.62,18.75,9.38,6.25,14.06,48.44,1.59,9.52,18.58,48.44,41.9249763,3718,985,4850,1807,48.5,2.08513951,0.53125,4850,1169,48.5,1.821932,0.53125,3064,563,32.3333321,1.27629936,0.53125,3039,424,32.3333321,1.15903389,0.53125,3093,693,32.3333321,1.41830444,0.53125,4850,2580,48.5,2.40035272,0.53125,2986,335,32.3333321,1.05810094,0.53125,3011,311,32.3333321,1.02022243,0.53125,62.8750076,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,10,16,56,2835,10451.9824,1305,1302,40,40,68,53,0,1,60.392,63.323,1.09,10463.2188,373.4922,63.16575,0,0,0,0.0648898557,0,0,0,0,0,0.01622995,0,0,0,64.46875,70,16376,5612,10763,65.72877,173.921,157649920,244999168
05/26/2026 02:51:39,71,49,0,64,47,66,66,66,66,81,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1560,606,0,942,574,0,0,0,0,0,36.51,17.46,9.38,3.12,6.35,46.03,3.12,3.12,15.64,46.03,42.4092674,4340,1014,4040,1830,40.4,2.17084074,0.53125,4950,1184,49.5,1.81852353,0.5,4761,628,49.5,1.34121239,0.5,4736,456,49.5,1.19003117,0.5,3873,786,39.4,1.49371421,0.53125,4925,2519,49.25,2.39490342,0.53125,3706,379,39.4,1.09441578,0.53125,3729,332,39.4,1.058679,0.53125,63.0000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,19,17,59,2835,10451.9824,1301,1301,40,40,83,60,0,2,77.775,71.186,1.09,10463.2266,376.960938,75.7655,0,0,0,0.04358396,0,0,0,0,0,0.0122263571,0,0,0,67.8125,70,16376,5612,10763,65.72877,206.883,6.845993E+08,337249280
05/26/2026 02:51:41,72,49,0,65,47,66,66,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.36,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1583,628,0,979,589,0,0,0,0,0,60,29.23,13.85,12.31,15.38,53.85,9.23,6.15,25,60,43.749485,3766,1196,3960,2214,39.6,2.54454517,0.55625,4925,1462,49.25,2.08990955,0.55625,3915,782,39.4,1.50554693,0.55625,3217,640,32.8333321,1.38058364,0.55625,3934,1036,39.4,1.72221243,0.55625,3940,2586,39.4,2.55776668,0.55625,3136,463,32.8333321,1.20026934,0.55625,3099,386,32.8333321,1.11037254,0.55625,63.5000076,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,57,2835,10451.9824,1297,1302,40,40,72,55,0,1,65.748,66.816,1.09,10463.23,377.796875,67.36074,0,0,0,0.06259322,0,0,0,0,0,0.036828313,0,0,0,66.9375,70,16376,5612,10763,65.72877,191.626,6.163497E+08,279249920
05/26/2026 02:51:43,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1,0.354,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1587,606,0,960,574,0,0,0,0,0,47.69,13.85,9.23,6.15,16.92,55.38,4.62,1.54,19.42,55.38,41.2452927,4170,870,5025,1709,50.25,1.9808135,0.54375,5025,986,50.25,1.51415944,0.54375,3864,488,40.2,1.05395019,0.54375,3876,366,40.2,0.930930257,0.54375,3925,604,40.4,1.18617761,0.54375,4040,2340,40.4,2.2169497,0.51875,3792,249,40.4,0.8215201,0.51875,3812,222,40.4,0.796967745,0.51875,63.0000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,14,17,57,2835,10451.9824,1299,1301,40,40,34,25,0,1,64.794,69.252,1.09,10463.23,378.296875,54.5460663,0,0,0,0.0293375589,0,0,0,0,0,0.0141591309,0,0,0,64.8125,68,16376,5612,10763,65.72877,189.769,7.020493E+08,165999616
05/26/2026 02:51:45,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.396,1.028,0.352000028,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1593,629,0,982,588,0,0,0,0,0,56.25,25,15.62,9.38,18.75,46.88,4.69,4.69,22.66,56.25,43.22911,3750,1083,4040,2331,40.4,2.43638372,0.525,4040,1326,40.4,1.92266452,0.525,3908,635,40.4,1.34544873,0.525,3238,525,33.6666679,1.24642956,0.525,3303,846,33.6666679,1.52206242,0.525,5050,2232,50.5,2.35261464,0.525,3168,330,33.6666679,1.04580534,0.525,3251,439,33.6666679,1.12230229,0.525,63.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.960000038,1.30500007,0,6,16,58,2835,10451.9824,1297,1295,40,40,75,57,0,1,67.481,75.562,1.09,10463.2344,379.421875,68.39955,0,0,0,0.0329820737,0,0,0,0,0,0.008863501,0,0,0,65.25,68,16376,5612,10763,65.72877,191.108,754199552,190799872
05/26/2026 02:51:47,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.36,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1576,628,0,962,588,0,0,0,0,0,44.62,26.15,12.31,9.23,16.92,46.15,3.08,4.62,20.38,46.15,43.03059,4232,1162,5050,2230,50.5,2.55456161,0.525,4040,1519,40.4,2.03043485,0.525,4026,795,40.4,1.4750663,0.525,3977,598,40.4,1.301045,0.525,4040,943,40.4,1.63339281,0.525,5050,2363,50.5,2.407817,0.525,3797,413,40.4,1.12861264,0.525,3876,437,40.4,1.14875948,0.525,63.5000076,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,16,58,2835,10451.9824,1297,1296,40,40,74,56,0,1,64.785,62.475,1.09,10463.2383,380.046875,67.69339,0,0,0,0.0508275367,0,0,0,0,0,0.0291003324,0,0,0,66.6875,68,16376,5612,10763,65.72877,191.134,886799360,236399616
05/26/2026 02:51:49,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.36,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1593,606,0,962,589,0,0,0,0,0,59.38,32.81,14.06,10.94,15.62,34.38,4.69,10.94,22.85,59.38,43.94934,3771,1239,4900,2897,49,2.76690125,0.55625,3920,1450,39.2,1.98578763,0.55625,3898,786,39.6,1.48145044,0.55625,3207,595,33.3333321,1.307494,0.55625,3287,998,33.3333321,1.66827655,0.55625,4000,2321,40,2.54482865,0.55625,3761,409,40,1.126033,0.55625,3196,456,33.3333321,1.1560055,0.55625,63.2500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,16,58,2835,10451.9824,1296,1295,40,40,78,57,0,1,66.015,54.844,1.09,10463.2383,380.171875,69.45832,0,0,0,0.04162282,0,0,0,0,0,0,0,0,0,65.03125,70,16376,5612,10763,65.72877,194.093,889849856,192199680
05/26/2026 02:51:51,73,49,0,66,47,67,67,67,67,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.364000022,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,51,1581,628,0,975,573,0,0,0,0,0,54.69,35.94,18.75,12.5,20.31,50,9.38,9.38,26.37,54.69,43.69884,4200,1218,4040,2792,40.4,2.634877,0.51875,4040,1391,40.4,1.94450724,0.51875,4783,682,48.5,1.39520109,0.525,4850,629,48.5,1.32946348,0.525,4763,919,48.5,1.6104306,0.525,4875,2376,48.75,2.5626018,0.59375,3107,493,32.5,1.19227874,0.59375,3145,464,32.5,1.15155053,0.59375,63.6250076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,16,58,2835,10451.9824,1294,1292,40,40,75,56,0,2,68.111,71.388,1.09,10463.2383,381.296875,69.37154,0,0,0,0.0468985029,0,0,0,0,0,0.0108372224,0,0,0,66.25,68,16376,5612,10763,65.72877,194.956,486349824,2.717993E+08
05/26/2026 02:51:53,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.354,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,51,1589,606,0,980,588,0,0,0,0,0,53.12,28.12,12.5,12.5,15.62,42.19,7.81,6.25,22.27,53.12,45.309536,4013,1379,4040,2887,40.4,2.77894,0.53125,4040,1592,40.4,2.15312266,0.53125,4040,950,40.4,1.62572,0.53125,4002,754,40.4,1.45898187,0.53125,4850,1212,48.5,1.84262121,0.53125,4850,2507,48.5,2.69722581,0.525,3104,541,32.3333321,1.27153,0.525,3179,592,32.3333321,1.3097719,0.525,63.8750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,18,17,58,2835,10451.9824,1292,1294,40,40,75,56,0,1,68.97,67.882,1.09,10463.2383,381.671875,68.84663,0,0,0,0.0362070575,0,0,0,0,0,0,0,0,0,66.3125,70,16376,5612,10763,65.72877,197.43,297099264,3.178496E+08
05/26/2026 02:51:55,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.008,0.34800002,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,51,1583,629,0,960,575,0,0,0,0,0,37.5,18.75,10.94,6.25,10.94,40.62,6.25,3.12,16.8,40.62,41.68604,4249,933,4950,1788,49.5,2.139441,0.55625,4950,1211,49.5,1.82088959,0.55625,3862,536,39.6,1.225879,0.55625,3819,427,39.6,1.102339,0.55625,3928,680,39.6,1.38577819,0.55625,4950,2213,49.5,2.36874175,0.55625,3738,300,39.6,0.9884753,0.55625,3796,311,39.6,1.00100017,0.55625,63.7500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,9,16,58,2835,10451.9824,1293,1293,40,40,73,55,0,1,66.404,72.955,1.09,10463.2383,382.296875,67.2119141,0,0,0,0.0311654061,0,0,0,0,0,0.019392252,0,0,0,65.125,70,16376,5612,10763,65.72877,193.071,4.3345E+08,138849280
05/26/2026 02:51:57,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.356,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1570,606,0,982,575,0,0,0,0,0,31.25,28.12,6.35,4.76,14.06,42.19,6.35,3.17,17.03,42.19,42.241333,3838,909,5050,1742,50.5,2.10015774,0.55625,4040,1286,40.4,1.85447538,0.55625,3304,546,33.6666679,1.22661364,0.55625,3211,390,33.6666679,1.08253682,0.55625,3367,725,33.6666679,1.41088319,0.55625,4040,1922,40.4,2.24529028,0.55625,3840,361,40.4,1.043016,0.55625,3850,302,40.4,0.995210469,0.55625,63.3750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,10,17,58,2835,10451.9824,1293,1293,40,40,78,57,0,2,72.48,76.235,1.09,10463.2383,382.671875,73.00528,0,0,0,0.02467503,0,0,0,0,0,0.008947752,0,0,0,66.34375,70,16376,5612,10763,65.72877,205.916,484549632,1.528494E+08
05/26/2026 02:51:59,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.014,0.358,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,51,1570,605,0,960,588,0,0,0,0,0,36.92,25,10.94,10.94,17.19,33.85,4.69,7.81,18.42,36.92,41.6902122,4392,1085,4850,2047,48.5,2.38250732,0.6375,4850,1486,48.5,2.030636,0.6375,4793,744,48.5,1.4543227,0.6375,4780,598,48.5,1.31882524,0.6375,4850,879,48.5,1.57591414,0.6375,4850,2159,48.5,2.42650318,0.6375,3052,397,32.3333321,1.10970211,0.6375,3112,370,32.3333321,1.06355691,0.6375,63.7500076,58.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,27,17,57,2835,10451.9824,1294,1293,40,40,72,55,0,1,67.176,65.794,1.09,10463.2383,383.921875,67.24446,0,0,0,0.0292351954,0,0,0,0,0,0.0205656514,0,0,0,65.71875,68,16376,5612,10763,65.72877,190.24,213349376,293949440
05/26/2026 02:52:01,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.01,0.34800002,0.588,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,51,1597,629,0,960,574,0,0,0,0,0,31.75,23.81,4.76,4.76,14.29,31.75,0,7.94,14.88,31.75,41.33094,4750,858,4850,1728,48.5,2.09730077,0.53125,4850,1220,48.5,1.76622093,0.53125,4744,495,48.5,1.17687011,0.53125,4673,405,48.5,1.08722484,0.53125,4850,669,48.5,1.36002362,0.53125,4850,1798,48.5,2.09758878,0.53125,4598,279,48.5,0.963178039,0.53125,4582,270,48.5,0.9479182,0.53125,62.8750076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,57,2835,10451.9824,1291,1292,40,40,72,55,0,1,67.448,73.674,1.09,10463.2422,384.152344,67.33443,0,0,0,0.0129196066,0,0,0,0,0,0.0102103306,0,0,0,65.34375,68,16376,5612,10763,65.72877,191.506,2.76949E+08,113399808
