,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:50:10,75,49,0,69,47,69,69,68,68,82,12.0960007,5.04,1.31000006,1.396,1.05000007,0.366000026,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52.5,53.5,52,1662,629,0,1038,577,0,0,0,0,0,59.38,26.56,15.62,9.38,15.62,42.19,4.69,4.69,22.27,59.38,43.0693245,4085,1194,5050,2676,50.5,3.00900364,0.5375,4040,1464,40.4,2.10186362,0.5375,4029,766,40.4,1.53216124,0.5375,3896,507,40.4,1.25519729,0.5375,4040,966,40.4,1.72187161,0.5375,4040,2445,40.4,2.88341,0.5375,3823,399,40.4,1.16822159,0.55,3763,331,40.4,1.08303511,0.55,64.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,15,16,58,2835,10451.9824,1116,1115,34,34,51,31,0,1,57.091,65.344,1.09,11232.6484,420.3047,46.3987,0,0,0,0.2886662,0,0,0,0,0,0,0,0,0,66.9375,64,16376,4843,11532,70.42311,165.316,125499392,20699136
05/26/2026 01:50:12,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.30800009,1.39200008,1.042,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,53.5,52,1639,628,0,1004,592,0,0,0,0,0,44.44,25.4,6.35,4.76,12.7,25.4,0,4.76,15.48,44.44,43.461937,3694,1016,5025,2739,50.25,3.0943017,0.525,4020,1229,40.2,1.84757018,0.525,3214,571,33.5,1.31369865,0.525,3105,365,33.5,1.10274315,0.525,4020,795,40.2,1.51747286,0.525,4020,1902,40.2,2.35488677,0.525,3076,283,33.5,1.01812708,0.525,3076,245,33.5,0.9805407,0.525,64.75001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,13,16,58,2835,10451.9824,1117,1118,34,34,50,30,0,0,55.893,65.914,1.09,11232.6484,420.3047,46.3864555,0,0,0,0.292964131,0,0,0,0,0,0,0,0,0,65,64,16376,4843,11532,70.42311,162.774,9.929933E+07,20799488
05/26/2026 01:50:14,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.042,0.366000026,0.574,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,52.5,53.5,52,1632,606,0,992,594,0,0,0,0,0,53.12,29.69,4.69,7.81,12.5,32.81,3.12,0,17.97,53.12,42.3230171,3958,1174,4850,2890,48.5,3.22361946,0.63125,4850,1553,48.5,2.15180349,0.63125,3171,745,32.3333321,1.50561988,0.63125,3078,523,32.3333321,1.28340816,0.63125,4850,972,48.5,1.710769,0.63125,4850,2055,48.5,2.58129215,0.63125,3003,351,32.3333321,1.11474657,0.63125,3012,305,32.3333321,1.06102288,0.63125,64.37501,56.1250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,7,16,57,2835,10451.9824,1117,1118,34,34,50,30,0,0,55.287,49.219,1.09,11232.6484,420.3047,46.629673,0,0,0,0.282875746,0,0,0,0,0,0,0,0,0,67.9375,64,16376,4843,11532,70.42311,160.783,8.004915E+07,2.44992E+07
05/26/2026 01:50:16,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53.5,52,1617,629,0,994,577,0,0,0,0,0,37.5,23.44,3.12,1.56,15.62,50,1.56,3.12,16.99,50,42.1069756,4049,1002,4040,1796,40.4,2.25088382,0.60625,5050,1257,50.5,1.89089239,0.60625,3826,512,40.4,1.25902915,0.60625,3734,380,40.4,1.13062143,0.60625,3969,734,40.4,1.46123958,0.55625,5050,2843,50.5,3.235993,0.55625,3661,259,40.4,1.00029349,0.55625,3061,232,33.6666679,0.9685447,0.55625,64.75001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,11,16,57,2835,10451.9824,1118,1117,34,34,49,30,0,0,55.509,66.091,1.09,11232.6445,420.074219,45.6349564,0,0,0,0.2974763,0,0,0,0,0,0.01601427,0,0,0,64.65625,66,16376,4843,11532,70.42311,161.104,123649024,26249216
05/26/2026 01:50:18,74,49,0,68,47,69,69,69,69,83,12.0720005,5.04,1.31000006,1.396,1.046,0.362000018,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,53.5,52,1626,606,0,992,594,0,0,0,0,0,28.12,17.19,4.76,4.76,6.25,62.5,1.59,0,15.65,62.5,43.7321854,3765,1034,4975,1726,49.75,2.17868876,0.53125,3980,1306,39.8,1.95354259,0.53125,3180,567,33.1666679,1.32636833,0.53125,3085,401,33.1666679,1.15576923,0.53125,3902,762,39.8,1.49237537,0.53125,4975,2990,49.75,3.36773252,0.53125,3027,283,33.1666679,1.03067732,0.53125,2996,236,33.1666679,0.9901973,0.53125,64.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,16,57,2835,10451.9824,1118,1119,34,34,49,30,0,0,54.892,64.91,1.09,11232.6445,420.074219,46.1564865,0,0,0,0.285045475,0,0,0,0,0,0,0,0,0,67.3125,64,16376,4843,11532,70.42311,160.446,101749760,23549952
05/26/2026 01:50:20,75,49,0,69,47,69,69,70,70,83,12.0960007,5.04,1.31000006,1.396,1.036,0.366000026,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52.5,53.5,52,1637,629,0,992,579,0,0,0,0,0,32.31,18.46,6.15,3.08,9.23,60,4.62,3.08,17.12,60,43.9475441,3974,1183,4850,1969,48.5,2.42656088,0.5375,4020,1499,40.2,2.129499,0.60625,3980,742,40.2,1.5011853,0.60625,3846,510,40.4,1.280163,0.51875,4040,955,40.4,1.69756567,0.51875,4925,3054,49.25,3.4960525,0.525,3042,385,32.8333321,1.15381134,0.525,3087,350,32.8333321,1.1183604,0.525,65.00001,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.960000038,1.30500007,0,8,16,55,2835,10451.9824,1118,1118,34,34,44,29,0,0,48.989,41.552,1.09,11232.6445,420.074219,42.2029724,0,0,0,0.26029852,0,0,0,0,0,0,0,0,0,64,64,16376,4843,11532,70.42311,150.723,9.454899E+07,22449152
05/26/2026 01:50:22,75,49,0,69,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.396,1.03000009,0.356,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52.5,53.5,52,1643,606,0,1023,578,0,0,0,0,0,52.31,20,4.62,1.54,9.23,24.62,1.54,0,14.23,52.31,42.4198723,3914,1007,3940,2681,39.4,3.04464149,0.5375,4925,1321,49.25,1.96261907,0.5375,3777,565,39.4,1.31260276,0.5375,3660,391,39.4,1.12433577,0.5375,3940,743,39.4,1.47358656,0.5375,5000,1831,50,2.27856278,0.53125,3050,294,33.3333321,1.0295521,0.53125,3023,227,33.3333321,0.9650108,0.53125,64.50001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,56,2835,10451.9824,1118,1118,34,34,52,32,0,0,57.094,65.394,1.09,11232.6445,420.074219,47.546463,0,0,0,0.259997278,0,0,0,0,0,0,0,0,0,64.5,64,16376,4843,11532,70.42311,163.31,123049984,2.089984E+07
05/26/2026 01:50:24,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.042,0.364000022,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53.5,52,1630,606,0,1016,592,0,0,0,0,0,60.32,19.05,9.52,7.94,11.11,25,3.17,1.59,17.21,60.32,42.2769852,3800,988,5025,2969,50.25,3.21476674,0.53125,4020,1137,40.2,1.79183376,0.53125,3199,547,33.5,1.29699671,0.53125,3136,356,33.5,1.092156,0.53125,3950,689,40.2,1.410635,0.53125,5000,1736,50,2.27432513,0.51875,3044,249,33.3333321,0.982560039,0.51875,3028,217,33.3333321,0.9546122,0.51875,64.75001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,55,2835,10451.9824,1117,1118,34,34,44,30,0,0,50.095,57.258,1.09,11232.6445,420.074219,40.9067535,0,0,0,0.358240962,0,0,0,0,0,0,0,0,0,64.96875,66,16376,4843,11532,70.42311,144.068,9.884979E+07,22949888
05/26/2026 01:50:26,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,53.5,52,1615,629,0,1011,592,0,0,0,0,0,52.31,21.54,9.23,7.69,12.31,26.15,3.08,1.54,16.73,52.31,43.71922,3993,1178,4020,2983,40.2,3.30399513,0.525,4850,1488,48.5,2.10644555,0.525,3895,680,39.8,1.45348167,0.56875,3852,562,39.8,1.31597447,0.56875,3960,947,39.6,1.6964699,0.55625,3960,2046,39.6,2.54069114,0.55625,3695,379,39.6,1.149597,0.55625,3709,342,39.6,1.09227729,0.55625,64.87501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1116,1118,34,34,45,30,0,0,49.819,46.338,1.09,11232.6445,420.074219,41.1824532,0,0,0,0.3506139,0,0,0,0,0,0,0,0,0,63.6875,64,16376,4843,11532,70.42311,143.389,9.869926E+07,2.194944E+07
05/26/2026 01:50:28,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.046,0.362000018,0.574,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,52,53.5,52,1621,606,0,993,578,0,0,0,0,0,31.25,20.31,6.25,3.12,20.31,65.62,0,3.12,18.75,65.62,43.86391,3992,1004,4020,1761,40.2,2.1438477,0.525,4020,1174,40.2,1.816004,0.525,3837,579,40.2,1.33459747,0.525,3747,380,40.2,1.13718677,0.525,3958,732,40.2,1.46243274,0.525,5025,2887,50.25,3.33286572,0.525,3678,275,40.2,1.01742554,0.525,3652,246,40.2,0.989340842,0.525,64.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,17,55,2835,10451.9824,1118,1117,34,34,46,31,0,0,50.152,50.072,1.09,11232.6445,420.074219,41.27045,0,0,0,0.363096476,0,0,0,0,0,0,0,0,0,63.78125,66,16376,4843,11532,70.42311,142.328,5.299917E+07,22549504
05/26/2026 01:50:30,74,49,0,69,47,69,69,70,70,83,12.0960007,5.04,1.31000006,1.396,1.044,0.372,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,53.5,52,1617,629,0,1011,593,0,0,0,0,0,27.69,18.46,16.92,10.77,15.38,47.69,1.54,0,17.31,47.69,42.5091934,4001,1024,5050,1743,50.5,2.18700433,0.525,4040,1250,40.4,1.90977561,0.525,3817,581,40.4,1.34024751,0.525,3755,418,40.4,1.17521381,0.525,3938,714,40.4,1.45207787,0.525,4040,2948,40.4,3.3573544,0.525,3667,274,40.4,1.024307,0.525,3702,260,40.4,1.01787353,0.525,65.00001,62.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,54,2835,10451.9824,1118,1119,34,34,46,31,0,0,51.306,50.355,1.09,11232.6445,420.074219,41.1694336,0,0,0,0.359353423,0,0,0,0,0,0,0,0,0,63.84375,64,16376,4843,11532,70.42311,142.97,9.574912E+07,1.979904E+07
05/26/2026 01:50:32,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.372,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1648,606,0,1021,593,0,0,0,0,0,46.88,32.81,9.38,14.06,17.19,75,7.81,7.81,26.37,75,44.4611359,4016,1380,4020,2446,40.2,2.68248,0.53125,5025,1700,50.25,2.34206176,0.53125,4954,786,50.25,1.58391261,0.53125,3247,679,33.5,1.47095466,0.53125,3956,1077,40.2,1.79991329,0.53125,4020,3501,40.2,3.755086,0.53125,3145,430,33.5,1.2096411,0.53125,3761,417,40.2,1.19108975,0.53125,65.75001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1119,1117,34,34,48,31,0,1,51.405,42.538,1.09,11232.6484,424.484375,40.4119225,0,0,0,0.28629452,0,0,0,0,0,0.205203027,0,0,0,63.9375,64,16376,4843,11532,70.42311,142.376,220249088,62099456
05/26/2026 01:50:34,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.36,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1662,606,0,1040,578,0,0,0,0,0,56.25,28.12,18.75,10.94,12.5,50,10.94,9.38,24.61,56.25,45.3079071,3828,1185,4020,2827,40.2,3.15801716,0.525,4020,1364,40.2,2.040969,0.525,3801,634,40.2,1.43495655,0.525,3115,475,33.5,1.26056612,0.525,3832,953,40.2,1.681462,0.525,5025,2568,50.25,2.59023714,0.525,3092,353,33.5,1.13041842,0.525,3715,306,40.2,1.08647752,0.525,65.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1115,1115,34,34,47,31,0,0,50.573,47.56,1.09,11232.6523,426.773438,41.5080757,0,0,0,0.282991022,0,0,0,0,0,0.020233117,0,0,0,64,64,16376,4843,11532,70.42311,143.158,204499968,31249408
05/26/2026 01:50:36,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1657,628,0,1035,593,0,0,0,0,0,52.31,21.54,4.62,4.62,13.85,61.54,4.62,0,20.38,61.54,43.3584366,3940,1193,5025,2867,50.25,3.2102704,0.5375,4000,1311,40,2.02031684,0.51875,3770,641,40.4,1.43745565,0.51875,3716,463,40.4,1.28008437,0.51875,3820,891,40.4,1.67486167,0.51875,5050,2728,50.5,2.76015735,0.53125,3068,368,33.6666679,1.16971612,0.53125,3075,277,33.6666679,1.09894288,0.53125,65.50001,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,55,2835,10451.9824,1114,1115,34,34,46,28,0,0,50.687,46.852,1.09,11232.6523,426.773438,42.2568626,0,0,0,0.265188247,0,0,0,0,0,0,0,0,0,63.75,64,16376,4843,11532,70.42311,145.558,1.36149E+08,3.2E+07
05/26/2026 01:50:38,76,49,0,73,47,73,73,73,73,86,12.0720005,5.04,1.31000006,1.39200008,1.028,0.362000018,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,73,52,53.5,52,1666,606,0,1018,592,0,0,0,0,0,70,24,18,6,36,40,10,6,26.25,70,43.8361549,3892,1325,5050,3469,50.5,3.57471132,0.5375,4040,1459,40.4,1.9116317,0.5375,4040,899,40.4,1.41769552,0.5375,3367,692,33.6666679,1.236212,0.5375,4040,1089,40.4,1.55967557,0.5375,4040,2086,40.4,2.281147,0.5375,3265,475,33.6666679,1.01932061,0.5375,3293,431,33.6666679,0.944447756,0.5375,73.00001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,58,2835,10451.9824,1113,1113,34,34,98,56,0,1,79.269,80.091,1.09,11680.1289,423.226563,63.8784676,0,0,0,0.107844964,0,0,0,0,0,0.784030855,0,0,0,67.625,66,16376,4396,11979,73.15529,113.952,340999168,8.054989E+07
05/26/2026 01:50:40,77,49,0,76,47,76,76,77,77,90,12.0720005,5.03,1.31000006,1.396,1.042,0.358,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1692,628,0,1060,578,0,0,0,0,0,35.38,32.31,15.38,16.92,10.77,40,6.15,3.08,20,40,43.731823,4113,1142,4040,2014,40.4,2.300332,0.50625,5050,1308,50.5,1.952148,0.50625,3912,652,40.4,1.40976214,0.50625,3875,542,40.4,1.2690624,0.50625,3973,892,40.4,1.619064,0.50625,5050,2991,50.5,2.979199,0.50625,3818,415,40.4,1.11838293,0.50625,3187,325,33.6666679,1.03489029,0.49375,69.62501,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,61,2820,10451.9824,1111,1111,35,35,95,55,0,1,83.207,84.589,1.085,11680.1289,423.226563,91.1302261,0,0,0,0.04566305,0,0,0,0,0,0,0,0,0,70.46875,66,16376,4396,11979,73.15529,237.496,3.013499E+08,9.619968E+07
05/26/2026 01:50:42,78,49,0,77,47,77,77,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.044,0.356,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,52,1716,628,0,1090,593,0,0,0,0,0,52.38,22.22,7.94,9.52,20.63,53.97,9.52,1.59,22.22,53.97,45.52057,3737,1169,4040,2188,40.4,2.350548,0.6125,4040,1430,40.4,2.03710628,0.54375,3873,642,40.2,1.39132333,0.50625,3240,535,33.6666679,1.28047276,0.51875,3314,877,33.6666679,1.632229,0.51875,5050,3024,50.5,3.01516414,0.51875,3168,346,33.6666679,1.07994282,0.51875,3172,310,33.6666679,1.01793444,0.51875,68.37501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,12,16,61,2820,10451.9824,1146,1143,39,39,98,56,0,1,82.326,81.161,1.085,11680.1289,423.226563,87.42475,0,0,0,0.0506988242,0,0,0,0,0,0,0,0,0,72.34375,68,16376,4396,11979,73.15529,229.599,193249280,33549312
05/26/2026 01:50:44,78,49,0,73,47,73,73,73,73,85,12.0960007,5.04,1.31000006,1.396,1.05800009,0.36,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53.5,52,1711,606,0,1104,592,0,0,0,0,0,57.81,28.12,12.5,6.25,18.75,75,3.12,6.25,25.98,75,44.8266678,4030,1403,5050,2415,50.5,2.64736342,0.525,4040,1676,40.4,2.35507035,0.525,3338,900,33.6666679,1.6874367,0.525,3229,677,33.6666679,1.47988653,0.525,3994,1149,40.4,1.89863741,0.525,5050,3554,50.5,3.71159,0.51875,3789,471,40.4,1.28202236,0.51875,3754,380,40.4,1.20025778,0.51875,66.62501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,56,2835,10451.9824,1209,1207,39,39,47,29,0,0,52.236,45.983,1.09,11495.0117,423.226563,42.9983521,0,0,0,0.258308381,0,0,0,0,0,0,0,0,0,64.1875,66,16376,4581,11794,72.02521,147.536,8.844902E+07,35849216
05/26/2026 01:50:46,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.354,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1699,629,0,1060,578,0,0,0,0,0,58.73,22.22,12.7,7.94,25.4,61.9,11.11,3.17,25.4,61.9,44.6101723,3661,1222,4000,2711,40,3.119375,0.5375,3333,1480,33.3333321,2.1523037,0.5375,4679,679,50,1.49811661,0.5375,3082,496,33.1666679,1.31726563,0.53125,3134,917,33.1666679,1.68153679,0.53125,4975,2822,49.75,2.84790015,0.53125,3040,377,33.1666679,1.16293514,0.53125,3043,291,33.1666679,1.10123956,0.53125,65.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,8,16,57,2835,10451.9824,1246,1249,39,39,55,31,0,0,60.236,50.373,1.09,11495.0117,423.226563,47.52642,0,0,0,0.2597332,0,0,0,0,0,0,0,0,0,64.375,66,16376,4581,11794,72.02521,159.909,140849152,32799744
05/26/2026 01:50:48,76,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.056,0.36,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53.5,52,1685,606,0,1054,591,0,0,0,0,0,65.62,31.25,26.56,9.38,18.75,48.44,6.25,3.12,26.17,65.62,43.8191833,3788,1162,4020,2845,40.2,3.17980027,0.53125,4020,1299,40.2,1.989295,0.53125,3730,667,40.2,1.45488358,0.53125,3701,465,40.2,1.259599,0.53125,3764,851,40.2,1.617692,0.53125,5000,2546,50,2.59121752,0.525,3024,335,33.3333321,1.11897159,0.525,3041,287,33.3333321,1.06188214,0.525,65.12501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,61,2835,10451.9824,1259,1264,39,39,67,34,0,0,71.667,62.944,1.09,11495.0117,423.226563,59.3883972,0,0,0,0.292526215,0,0,0,0,0,0,0,0,0,68.3125,64,16376,4581,11794,72.02521,196.048,1.387991E+08,4.399923E+07
