,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:36:16,73,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.034,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1591,629,0,947,576,0,0,0,0,0,48.44,26.56,14.06,12.5,18.75,62.5,14.06,7.81,25.59,62.5,45.06922,3750,1278,4040,2509,40.4,2.745603,0.53125,4040,1586,40.4,2.19885254,0.53125,3367,802,33.6666679,1.55513084,0.53125,3367,639,33.6666679,1.346617,0.53125,4040,1036,40.4,1.78587675,0.53125,4850,2854,48.5,2.85538745,0.53125,3153,447,32.3333321,1.11489236,0.51875,3140,351,32.3333321,0.9943284,0.51875,63.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,12,17,62,2835,10451.9824,1303,1310,42,42,99,56,0,2,91.636,91.643,1.09,10875.8828,414.457031,92.55695,0,0,0,0.0224048756,0,0,0,0,0,0.0221044086,0,0,0,73.71875,68,16376,5200,11175,68.24467,258.591,1.20344986E+09,389549056
05/26/2026 01:36:18,72,49,0,65,47,66,66,66,66,80,12.0720005,5.03,1.30800009,1.39200008,1.042,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53.5,51.5,1578,606,0,935,576,0,0,0,0,0,42.19,29.69,17.19,15.62,18.75,51.56,6.25,9.38,23.83,51.56,44.69279,4202,1250,4850,2527,48.5,2.6854732,0.63125,4850,1501,48.5,2.12237334,0.63125,3233,814,32.3333321,1.54989207,0.63125,3225,630,32.3333321,1.31925237,0.63125,4850,978,48.5,1.71156132,0.63125,5025,2830,50.25,2.79087543,0.6,3763,392,39.4,1.08964252,0.575,3824,332,39.4,1.001061,0.575,62.6250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,13,17,62,2835,10451.9824,1338,1335,43,43,99,56,0,3,91.839,90.845,1.09,10875.8828,414.457031,94.4461,0,0,0,0.01598709,0,0,0,0,0,0,0,0,0,73.34375,68,16376,5200,11175,68.24467,261.885,6.924493E+08,352449536
05/26/2026 01:36:20,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,51.5,53,51.5,1550,628,0,948,591,0,0,0,0,0,41.27,28.57,6.25,7.81,9.52,55.56,3.12,1.59,19.21,55.56,45.19867,3974,1077,4850,2294,48.5,2.45777845,0.5375,4850,1299,48.5,1.93602479,0.5375,3147,601,32.3333321,1.3490634,0.5375,3127,427,32.3333321,1.12257171,0.5375,4775,753,48.5,1.54769886,0.5375,4850,2640,48.5,2.64725351,0.5375,3077,322,32.3333321,0.9864714,0.5375,3119,279,32.3333321,0.921391249,0.5375,62.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,18,17,62,2835,10451.9824,1367,1364,44,44,99,55,0,3,92.246,87.981,1.09,10875.8828,414.707031,94.27284,0,0,0,0.0179583449,0,0,0,0,0,0.0222643781,0,0,0,72.1875,68,16376,5200,11175,68.24467,261.156,1.40404941E+09,3.462492E+08
05/26/2026 01:36:22,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,51.5,1548,628,0,935,575,0,0,0,0,0,40.62,20.31,12.5,9.38,12.5,51.56,6.35,4.76,19.75,51.56,43.5577431,4430,1102,4850,2284,48.5,2.492083,0.525,4850,1239,48.5,1.95009243,0.525,4772,673,48.5,1.41898286,0.525,4735,527,48.5,1.23291039,0.525,4733,823,48.5,1.60793293,0.525,5050,2605,50.5,2.61819339,0.59375,3212,360,33.6666679,1.038296,0.59375,3238,306,33.6666679,0.9629014,0.59375,62.5000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,7,16,62,2835,10451.9824,1385,1387,44,44,99,54,0,2,89.518,91.514,1.09,10876.6328,415.4336,94.171814,0,0,0,0.0143762659,0,0,0,0,0,0.06616679,0,0,0,72.6875,68,16376,5199,11176,68.2492447,257.466,9.862492E+08,288999424
05/26/2026 01:36:24,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.044,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53,51.5,1564,606,0,935,590,0,0,0,0,0,49.23,29.23,16.92,16.92,13.85,55.38,9.23,7.69,24.81,55.38,44.11784,4230,1284,5050,2532,50.5,2.70274544,0.51875,5050,1531,50.5,2.15129,0.51875,4040,828,40.4,1.56220412,0.51875,4007,660,40.4,1.36550307,0.51875,4040,1008,40.4,1.80520654,0.51875,5050,2847,50.5,2.794999,0.51875,3270,465,33.6666679,1.17610633,0.5125,3335,402,33.6666679,1.05747521,0.5125,62.5000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,19,17,63,2835,10451.9824,1405,1406,45,45,99,54,0,2,90.762,91.868,1.09,10876.6367,416.792969,93.8616638,0,0,0,0.018432064,0,0,0,0,0,0,0,0,0,74.90625,68,16376,5199,11176,68.2492447,259.541,1.22609971E+09,266049536
05/26/2026 01:36:26,71,49,0,64,47,66,66,66,66,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53,51.5,1548,628,0,957,576,0,0,0,0,0,38.46,18.46,10.77,7.69,12.31,53.85,6.15,4.62,19.04,53.85,44.60063,4086,1134,5050,2193,50.5,2.48408031,0.5125,4040,1262,40.4,1.95388615,0.5125,3932,667,40.2,1.40932465,0.5375,3940,508,40.2,1.20617378,0.5375,3942,821,40.2,1.61109233,0.5375,4020,2873,40.2,2.71247077,0.5375,3833,393,40.2,1.07505679,0.5375,3927,354,40.2,1.00551724,0.5375,63.3750076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,16,62,2835,10451.9824,1416,1411,45,45,99,55,0,3,91.864,92.971,1.09,10876.6367,416.4375,94.33119,0,0,0,0.0187315047,0,0,0,0,0,0,0,0,0,75.40625,68,16376,5199,11176,68.2492447,261.388,7.049994E+08,341349376
05/26/2026 01:36:28,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53,51.5,1568,605,0,950,575,0,0,0,0,0,48.44,29.69,15.62,11.11,34.38,65.62,11.11,7.94,27.99,65.62,44.57652,3684,1133,4040,2114,40.4,2.46633077,0.5125,3367,1315,33.6666679,1.96285129,0.5125,3293,612,33.6666679,1.33285022,0.5125,3293,464,33.6666679,1.13248467,0.5125,3324,842,33.6666679,1.5634222,0.5125,5050,3054,50.5,2.997396,0.5125,3851,361,40.4,0.9891362,0.51875,3252,300,33.6666679,0.9068367,0.51875,63.1250076,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,34,17,63,2835,10451.9824,1420,1418,45,45,99,55,0,3,34.523,24.018,1.09,10702.1289,418.105469,81.91778,0,0,0,0.0193776954,0,0,0,0,0,0.746748745,0,0,0,66.21875,68,16376,5373,11002,67.18474,260.803,849920,0
05/26/2026 01:36:30,73,49,0,67,47,68,68,69,69,83,12.12,5.03,1.31000006,1.39200008,1.054,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1595,628,0,979,590,0,0,0,0,0,72.88,6.78,1.69,1.69,3.39,52.54,1.69,0,17.58,72.88,40.7299,3722,898,4850,3485,48.5,2.929941,0.625,4850,580,48.5,0.7209282,0.625,3158,242,32.3333321,0.358978927,0.625,3018,145,32.3333321,0.268917769,0.625,3233,388,32.3333321,0.5234471,0.625,4850,2216,48.5,2.01864529,0.625,3024,91,32.3333321,0.221668065,0.625,2794,36,32.3333321,0.15246357,0.625,66.87501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,50,2670,10451.9824,1428,1426,45,45,0,1,0,0,17.748,20.305,0.975,10702.1289,418.105469,0.195592135,0,0,0,0,0,0,0,0,0,0,0,0,0,61.40625,62,16376,5373,11002,67.18474,60.644,0,249856
05/26/2026 01:36:32,74,49,0,71,47,72,72,73,73,87,12.0960007,5.03,1.31000006,1.39200008,1.042,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1628,605,0,1000,576,0,0,0,0,0,69.23,16.92,9.23,7.69,13.85,40,4.62,3.08,20.58,69.23,44.66514,4127,1055,5050,3523,50.5,3.43713284,0.525,4040,1057,40.4,1.61900866,0.525,4012,415,40.4,1.05132079,0.525,4040,377,40.4,0.9010536,0.525,3804,516,40.4,1.19975173,0.525,4040,1962,40.4,2.24020886,0.525,3993,270,40.4,0.7427537,0.525,4040,323,40.4,0.9870126,0.525,67.62501,65.625,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,16,52,2835,10451.9824,1426,1429,44,44,42,27,0,0,45.023,51.801,1.085,10319.375,491.042969,23.058712,0,0,0,1.55811357,0,0,0,0,0,1.14173615,0,0,0,61.71875,64,16376,5756,10619,64.8475647,79.496,8.444928E+07,20499456
05/26/2026 01:36:34,75,49,0,74,47,74,74,74,74,86,12.12,5.03,1.31000006,1.39200008,1.064,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1632,605,0,1065,590,0,0,0,0,0,63.49,9.52,4.76,1.59,3.17,47.62,1.59,1.59,16.67,63.49,44.8934822,3552,876,4040,2916,40.4,2.862829,0.525,3965,532,40.4,0.959838331,0.525,3291,254,33.6666679,0.5307188,0.525,3107,158,33.6666679,0.4438892,0.525,3134,262,33.6666679,0.576114357,0.525,5050,2756,50.5,2.56676149,0.53125,2941,70,33.6666679,0.318363845,0.53125,2884,64,33.6666679,0.297747463,0.53125,67.25001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,16,49,2835,10451.9824,1407,1411,44,44,1,1,0,0,21.075,21.125,1.085,9936.672,416.082031,10.6479807,0,0,0,0.07715608,0,0,0,0,0,0.591628,0,0,0,60.84375,62,16376,6139,10236,62.5117378,97.246,49152,0
