,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 21:54:00,74,49,0,67,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.056,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,50.5,50,1621,605,0,1033,574,0,0,0,0,0,66.15,41.54,14.06,17.19,21.54,64.62,9.38,25,32.43,66.15,42.7236977,4083,1504,4040,3193,40.4,3.47084022,0.525,4040,1536,40.4,2.08950353,0.525,3883,816,40.4,1.573669,0.525,3860,654,40.4,1.40559125,0.53125,3944,1044,40.4,1.7745055,0.53125,5050,2817,50.5,2.755656,0.53125,3805,597,40.4,1.3573631,0.53125,4040,1375,40.4,2.13667631,0.53125,63.8750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,52,2835,10451.9824,1001,999,30,30,42,32,0,0,44.865,41.502,1.085,12369.09,371.660156,37.9947968,0,0,0,0.122252934,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3706,12669,77.36744,130.52,1.117993E+08,31949824
05/25/2026 21:54:02,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.352000028,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,50.5,50,1619,628,0,986,591,0,0,0,0,0,51.56,28.12,23.44,18.75,25,65.62,17.19,25,31.84,65.62,46.2477875,4046,1534,5050,2828,50.5,2.78471541,0.53125,4040,1535,40.4,2.098808,0.53125,3886,859,40.4,1.60426748,0.53125,3799,646,40.4,1.41423047,0.53125,4017,1112,40.4,1.83547616,0.53125,5050,3257,50.5,3.4264884,0.5375,3156,613,33.6666679,1.39983761,0.5375,3367,1422,33.6666679,2.21191788,0.5375,65.00001,59.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,16,16,52,2835,10451.9824,999,1000,30,30,41,32,0,0,44.475,38.218,1.085,12369.09,371.890625,37.4053459,0,0,0,0.121383555,0,0,0,0,0,0,0,0,0,60.875,62,16376,3706,12669,77.36744,128.764,116149248,30349312
05/25/2026 21:54:04,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.352000028,0.6,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,50.5,50,1621,628,0,996,575,0,0,0,0,0,64.06,34.38,15.62,17.19,23.44,67.19,15.62,40.62,34.77,67.19,47.57123,3973,1683,4040,2953,40.4,2.922367,0.5125,4040,1513,40.4,2.16063476,0.5125,4022,1025,40.4,1.783117,0.5125,3984,832,40.4,1.61100221,0.5125,4021,1206,40.4,1.93646741,0.5125,5050,3427,50.5,3.53121614,0.525,3260,783,33.6666679,1.58048,0.525,3367,1727,33.6666679,2.50276256,0.525,65.25001,53.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,18,16,52,2835,10451.9824,1001,1000,30,30,41,32,0,0,44.776,38.559,1.085,12369.09,371.890625,37.6993446,0,0,0,0.120344914,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3706,12669,77.36744,129.015,129748992,3.719987E+07
05/25/2026 21:54:06,75,49,0,68,47,69,69,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,50.5,50,1655,605,0,1003,588,0,0,0,0,0,56.92,35.38,6.15,6.15,24.62,75.38,13.85,33.85,31.54,75.38,46.3619576,4273,1540,5025,2995,50.25,2.99521327,0.55,4020,1526,40.2,2.096243,0.55,3793,795,40.2,1.53304541,0.55,4721,597,50.25,1.35289776,0.55,3900,1092,40.2,1.81717491,0.55,5025,3070,50.25,3.08780074,0.55,3682,516,40.2,1.29487872,0.55,4020,1732,40.2,2.46344924,0.55,65.37501,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,25,16,52,2835,10451.9824,999,1000,30,30,42,32,0,0,45.504,51.216,1.085,12369.0742,366.59375,37.947464,0,0,0,0.121961884,0,0,0,0,0,0.0489997,0,0,0,60.84375,62,16376,3706,12669,77.36744,130.538,1.632E+08,31449088
05/25/2026 21:54:08,75,49,0,68,47,69,69,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.344,0.6,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,50.5,50,1639,628,0,1008,574,0,0,0,0,0,60.94,34.38,15.62,17.19,17.19,65.62,15.62,25,31.45,65.62,45.1184654,4327,1520,5050,3131,50.5,3.31681538,0.55625,4040,1548,40.4,2.07286978,0.55625,3836,779,40.4,1.51937675,0.55625,3821,685,40.4,1.42560077,0.55625,3874,1029,40.4,1.70331991,0.55625,5050,2978,50.5,2.92017341,0.55625,4017,780,40.4,1.53771162,0.55625,4925,1231,49.25,2.01043916,0.51875,64.62501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,52,2835,10451.9824,1001,1000,30,30,42,33,0,0,45.299,50.008,1.085,12369.0781,367.84375,37.6656151,0,0,0,0.124743357,0,0,0,0,0,0.04675159,0,0,0,60.78125,64,16376,3706,12669,77.36744,129.611,170049536,31449088
05/25/2026 21:54:10,75,49,0,68,47,69,69,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.6,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50,50.5,50,1655,605,0,1008,574,0,0,0,0,0,64.06,31.25,20.31,14.06,25,65.62,20.31,40.62,35.16,65.62,48.0337639,4451,1734,4040,3218,40.4,3.42228675,0.50625,5050,1754,50.5,2.300161,0.5,4040,1037,40.4,1.78371549,0.5,4040,1030,40.4,1.80962455,0.5,4040,1288,40.4,2.007851,0.5,4850,3094,48.5,3.03057957,0.525,4701,764,48.5,1.55842566,0.525,4850,1688,48.5,2.45431161,0.525,65.25001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,18,16,51,2835,10451.9824,999,999,30,30,42,33,0,0,45.226,40.013,1.085,12369.0859,369.09375,37.7230759,0,0,0,0.124497525,0,0,0,0,0,0.0498777181,0,0,0,60.84375,62,16376,3706,12669,77.36744,128.634,7.184998E+07,42899456
05/25/2026 21:54:12,75,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.6,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,50.5,50,1637,628,0,1010,574,0,0,0,0,0,58.73,26.98,15.87,15.87,26.98,63.49,17.46,30.16,31.94,63.49,45.3819237,3875,1527,3980,2712,39.8,2.748814,0.5125,4975,1517,49.75,2.04824,0.5125,3233,829,33.5,1.577009,0.51875,3254,805,33.5,1.55502057,0.51875,3972,1030,40.2,1.82013738,0.51875,5025,3303,50.25,3.382012,0.51875,3212,702,33.5,1.4735893,0.51875,3350,1319,33.5,2.10752463,0.51875,65.37501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,23,16,52,2835,10451.9824,999,1001,30,30,42,33,0,0,46.026,42.279,1.085,12369.0859,370.34375,37.7500954,0,0,0,0.123737045,0,0,0,0,0,0.0521939434,0,0,0,60.71875,62,16376,3706,12669,77.36744,129.819,162249728,2.98496E+07
05/25/2026 21:54:14,75,49,0,70,47,70,70,70,70,83,12.12,5.04,1.31000006,1.39200008,1.054,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,50,50.5,50,1657,605,0,1012,589,0,0,0,0,0,59.38,24.62,10.94,18.75,10.94,66.15,6.25,31.25,28.53,66.15,47.4742279,3769,1475,5050,2511,50.5,2.54392672,0.53125,4020,1240,40.4,1.82733178,0.53125,3117,787,33.6666679,1.5114783,0.53125,3236,831,33.6666679,1.56485224,0.53125,3182,951,33.6666679,1.66734362,0.53125,5050,3365,50.5,3.46301842,0.5375,3131,573,33.6666679,1.34515285,0.5375,3367,1544,33.6666679,2.309526,0.5375,65.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,21,16,52,2835,10451.9824,1001,1000,30,30,42,33,0,0,46.508,50.389,1.085,12369.09,370.96875,37.475544,0,0,0,0.123628154,0,0,0,0,0,0,0,0,0,60.875,64,16376,3706,12669,77.36744,130.348,112849920,3.30496E+07
05/25/2026 21:54:16,75,49,0,69,47,69,69,69,69,82,12.12,5.04,1.31000006,1.39200008,1.05800009,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,50.5,50,1655,628,0,1040,575,0,0,0,0,0,57.81,32.81,20.31,17.19,17.19,65.62,12.5,31.25,31.84,65.62,47.0731964,4190,1646,4040,2681,40.4,2.79087949,0.51875,5000,1563,50,2.14208531,0.5375,4000,1027,40.4,1.7522893,0.53125,3350,906,33.6666679,1.67146015,0.53125,4040,1327,40.4,2.047591,0.53125,5050,3314,50.5,3.41471839,0.51875,4000,829,40.4,1.60444033,0.5375,4040,1524,40.4,2.31238174,0.5375,65.12501,54.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,16,16,52,2835,10451.9824,999,999,30,30,42,33,0,0,45.722,44.444,1.085,12369.09,370.96875,37.785408,0,0,0,0.120815873,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3706,12669,77.36744,128.969,117099520,29899776
05/25/2026 21:54:18,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.346000016,0.6,3.292,2.046,0,3.37200022,3.36800027,3.12000012,64,50,50.5,50,1641,605,0,1019,575,0,0,0,0,0,62.5,15.62,9.38,17.19,9.38,48.44,9.38,3.12,21.88,62.5,42.9289246,3940,1172,5050,3094,50.5,3.36067748,0.55,4035,1203,40.4,1.81494963,0.55,3757,655,40.4,1.36334133,0.55,3720,484,40.4,1.20240664,0.55,3829,812,40.4,1.50297761,0.55,5050,2552,50.5,2.35732436,0.54375,3036,310,33.6666679,1.03108037,0.54375,3043,262,33.6666679,0.9943326,0.54375,64.62501,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,52,2835,10451.9824,1001,1000,30,30,43,33,0,0,46.235,48.205,1.085,12369.09,370.738281,38.11742,0,0,0,0.124360651,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3706,12669,77.36744,128.693,120049664,43949056
05/25/2026 21:54:20,73,49,0,67,47,67,67,67,67,81,12.12,5.04,1.312,1.396,1.05800009,0.358,0.6,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50.5,50.5,50,1623,605,0,1036,590,0,0,0,0,0,67.19,25,23.44,18.75,20.31,53.12,20.31,32.81,32.62,67.19,44.97373,4000,1534,5025,3089,50.25,3.35988784,0.53125,4975,1459,49.75,2.10483122,0.51875,3221,839,33.6666679,1.58307791,0.5375,3222,733,33.6666679,1.50186217,0.5375,3921,1057,40.4,1.76141715,0.5375,5050,2870,50.5,2.71014714,0.54375,3220,719,33.6666679,1.48620594,0.54375,3367,1507,33.6666679,2.28005457,0.54375,64.37501,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1000,1000,30,30,42,33,0,0,46.61,39.206,1.085,12369.09,370.738281,37.6396561,0,0,0,0.121923544,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3706,12669,77.36744,130.251,6.919987E+07,3.824947E+07
05/25/2026 21:54:22,74,49,0,67,47,68,68,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.344,0.6,3.292,2.046,0,3.36800027,3.36800027,3.11600018,64,50,50.5,50,1610,628,0,986,576,0,0,0,0,0,71.88,25,25,17.19,25,56.25,18.75,26.56,33.2,71.88,43.8908768,4029,1703,4040,3252,40.4,3.47347665,0.65,4040,1674,40.4,2.2595892,0.65,4034,1098,40.4,1.875219,0.5375,4040,918,40.4,1.68048918,0.5375,4040,1313,40.4,2.03947735,0.5375,4040,3015,40.4,3.035014,0.5375,3960,830,40.4,1.6244123,0.51875,4040,1523,40.4,2.2893827,0.51875,63.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,23,16,52,2835,10451.9824,999,1000,30,30,42,33,0,0,46.38,38.467,1.085,12369.09,370.738281,38.0667152,0,0,0,0.122604862,0,0,0,0,0,0,0,0,0,60.75,62,16376,3706,12669,77.36744,129.493,116899840,31199232
05/25/2026 21:54:24,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.358,0.6,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,50.5,50,1602,606,0,984,591,0,0,0,0,0,59.38,29.69,6.25,18.75,14.06,54.69,7.81,39.06,28.71,59.38,46.28053,4250,1510,4040,2669,40.4,2.65240979,0.525,3367,1542,33.6666679,2.08449578,0.525,4690,729,50.5,1.48441851,0.525,4805,706,50.5,1.46737719,0.525,3947,958,40.4,1.73902929,0.525,5050,3182,50.5,3.36132479,0.53125,3152,608,33.6666679,1.38242316,0.53125,4950,1682,49.5,2.445288,0.5125,65.12501,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,51,2835,10451.9824,1000,1001,30,30,40,32,0,0,44.331,53.4,1.085,12369.09,370.738281,37.5535545,0,0,0,0.123976856,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3706,12669,77.36744,128.233,117199872,29699072
05/25/2026 21:54:26,74,49,0,68,47,69,69,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.356,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,50.5,50,1617,628,0,1022,575,0,0,0,0,0,56.25,29.69,7.81,4.69,12.5,59.38,4.69,1.56,22.07,59.38,42.8941841,3886,1102,4975,2362,49.75,2.11953521,0.50625,3980,1260,39.8,1.837079,0.50625,4665,550,49.5,1.245004,0.5125,3098,440,33,1.14123023,0.5125,3083,680,33,1.35976231,0.5125,3960,2969,39.6,3.24970436,0.5125,3681,333,40.4,1.02615547,0.525,3646,218,40.4,0.922875047,0.525,63.6250076,55.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,20,16,51,2835,10451.9824,999,1001,30,30,40,32,0,0,44.75,53.983,1.085,12369.09,370.738281,37.41592,0,0,0,0.122597575,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3706,12669,77.36744,129.01,126799872,44599296
05/25/2026 21:54:28,73,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.056,0.350000024,0.6,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50,50.5,50,1608,605,0,991,575,0,0,0,0,0,53.12,39.06,12.5,18.75,17.19,65.62,6.25,6.25,27.34,65.62,43.65183,3869,1259,4020,2572,40.2,2.73590946,0.5375,4020,1395,40.2,1.98728156,0.5375,3323,711,33.5,1.445701,0.5375,3265,642,33.5,1.33773422,0.5375,4937,952,50.25,1.65947425,0.5375,5050,3064,50.5,3.12836432,0.5375,3152,387,33.6666679,1.11963356,0.5375,3182,352,33.6666679,1.08998728,0.5375,62.8750076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,999,1000,30,30,41,32,0,0,44.971,53.453,1.085,12369.09,370.738281,37.83735,0,0,0,0.125639126,0,0,0,0,0,0,0,0,0,60.875,62,16376,3706,12669,77.36744,130.296,117399552,33099776
05/25/2026 21:54:30,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.052,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,50,50.5,50,1593,628,0,999,591,0,0,0,0,0,67.69,24.62,12.31,9.23,18.46,63.08,4.62,3.08,25.38,67.69,42.4853058,3940,1099,5050,2830,50.5,3.06249022,0.54375,3990,1174,40.4,1.79294813,0.54375,3781,533,40.4,1.25266373,0.54375,3773,440,40.4,1.14021635,0.54375,3786,706,40.4,1.38945889,0.54375,5050,2598,50.5,2.431655,0.5375,3030,249,33.6666679,0.9647522,0.5375,3060,261,33.6666679,0.965978265,0.5375,62.1250076,58.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,52,2835,10451.9824,999,1001,30,30,41,32,0,0,44.412,49.854,1.085,12369.09,370.738281,37.924572,0,0,0,0.121791378,0,0,0,0,0,0,0,0,0,60.75,62,16376,3706,12669,77.36744,128.85,116999168,3.004928E+07
05/25/2026 21:54:32,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.358,0.6,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,50.5,50,1556,606,0,942,576,0,0,0,0,0,66.67,23.81,11.11,1.59,9.52,53.97,0,0,20.83,66.67,42.6653252,4311,1122,5000,2884,50,3.14762068,0.50625,4990,1279,50,1.85216689,0.50625,3723,582,40,1.28906608,0.50625,3692,432,40,1.1428988,0.50625,4733,740,50.5,1.40371561,0.5125,5050,2534,50.5,2.39251018,0.5375,3640,275,40.4,0.988644242,0.5375,3657,247,40.4,0.959243834,0.5375,62.1250076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,52,2835,10451.9824,1001,998,30,30,41,32,0,0,45.087,49.582,1.085,12369.09,370.738281,37.91766,0,0,0,0.121027879,0,0,0,0,0,0,0,0,0,60.875,64,16376,3706,12669,77.36744,128.736,115999744,30299136
05/25/2026 21:54:34,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,50.5,50.5,50,1544,606,0,937,591,0,0,0,0,0,54.69,28.12,12.5,9.38,15.62,73.44,6.25,12.5,26.56,73.44,43.08126,4232,1268,5050,2617,50.5,2.56287861,0.54375,4040,1327,40.4,1.93613613,0.51875,3999,719,40.4,1.45490122,0.51875,3935,572,40.4,1.30096853,0.51875,4040,856,40.4,1.64049375,0.51875,5050,3272,50.5,3.38793969,0.51875,3866,419,40.4,1.13955283,0.51875,3874,360,40.4,1.09251046,0.51875,62.3750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,51,2835,10451.9824,1000,1001,30,30,42,33,0,0,45.754,50.572,1.085,12369.09,370.738281,38.1786766,0,0,0,0.126804858,0,0,0,0,0,0,0,0,0,60.84375,64,16376,3706,12669,77.36744,130.292,117199872,42699776
05/25/2026 21:54:36,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.358,0.6,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,50,50.5,50,1562,628,0,940,591,0,0,0,0,0,54.69,37.5,18.75,21.88,26.56,57.81,9.38,12.5,29.88,57.81,44.4695129,3554,1118,4000,2305,40,2.22947645,0.51875,4000,1267,40,1.82038188,0.51875,3097,541,33.3333321,1.2395705,0.51875,3145,482,33.3333321,1.18715906,0.51875,3136,753,33.3333321,1.42798078,0.51875,5000,3025,50,3.25809574,0.51875,3028,296,33.3333321,1.00110674,0.51875,3029,275,33.3333321,0.982580066,0.51875,62.8750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,13,16,51,2835,10451.9824,1001,1001,30,30,42,33,0,0,45.584,47.193,1.085,12369.09,370.738281,38.0787468,0,0,0,0.127156258,0,0,0,0,0,0,0,0,0,60.75,64,16376,3706,12669,77.36744,130.304,117699584,32899072
05/25/2026 21:54:38,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.344,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,50.5,50,1560,605,0,939,576,0,0,0,0,0,43.75,26.56,6.25,1.56,10.94,78.12,3.12,3.12,21.68,78.12,42.1661148,3761,1110,4020,2331,40.2,2.1992476,0.53125,3978,1214,40.2,1.75420964,0.53125,3740,524,40.2,1.2098726,0.53125,3725,401,40.2,1.10801613,0.53125,3766,692,40.2,1.36932671,0.53125,5000,3172,50,3.42343926,0.50625,2892,257,32.3333321,0.9549735,0.5375,2969,287,32.3333321,1.00231946,0.5375,62.6250076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1000,998,30,30,43,33,0,0,45.291,45.175,1.085,12369.09,370.738281,38.049305,0,0,0,0.135266587,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3706,12669,77.36744,128.663,118799360,29799424
