,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:28:10,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,1.01,0.328,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,53,46,42,47,1223,628,0,709,569,0,0,0,0,0,50,4.69,0,0,3.17,21.88,3.12,1.56,10.55,50,34.12297,3454,442,4850,1642,48.5,1.41207993,0.64375,3225,310,32.3333321,0.536614835,0.64375,2973,76,32.3333321,0.145582825,0.64375,2889,54,32.3333321,0.06766412,0.64375,3129,167,32.3333321,0.3140462,0.64375,4850,1201,48.5,1.39311254,0.64375,2844,45,32.3333321,0.0415093675,0.6625,2871,40,32.3333321,0.03827849,0.6625,53.3750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,4,15,49,2670,10451.9824,0,0,0,0,3,1,0,1,19.259,22.577,0.975,3488.99219,405.8711,1.79728663,0,0,0,0.1418101,0,0,0,0,0,0.2965214,0,0,0,60.96875,60,16376,12581,3794,23.1692677,50.954,799744,3349504
05/25/2026 15:28:12,56,49,0,42,47,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.9760001,0.324,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,53,46,42,47,1238,628,0,695,583,0,0,0,0,0,47.69,0,0,0,0,7.69,0,0,6.92,47.69,34.09965,4450,360,4850,1806,48.5,1.51412034,0.575,4695,287,48.5,0.527681649,0.575,4283,60,48.5,0.09127981,0.575,3974,35,48.5,0.0212819967,0.575,4627,135,48.5,0.283817232,0.575,4850,492,48.5,0.7253728,0.575,4329,40,48.5,0.0329103,0.575,3994,21,48.5,0.0175652485,0.575,53.0000076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,9,15,49,2670,10451.9824,0,0,0,0,3,1,0,0,17.153,17.261,0.975,3498.418,405.8711,1.57152832,0,0,0,0.0801695,0,0,0,0,0,0.277601272,0,0,0,61.09375,60,16376,12572,3803,23.2259445,50.6,1.214976E+07,11749376
05/25/2026 15:28:14,56,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.954000056,0.33,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46,42,47,1238,605,0,694,569,0,0,0,0,0,46.15,1.54,1.54,0,1.54,13.85,0,0,8.08,46.15,35.1569824,3318,468,4850,1637,48.5,1.43079138,0.65625,3233,505,32.3333321,0.735398769,0.65625,3137,178,32.3333321,0.293540776,0.65625,3066,98,32.3333321,0.149569616,0.65625,3233,265,32.3333321,0.4669882,0.6625,3233,976,32.3333321,1.14942038,0.6625,2911,49,32.3333321,0.09646685,0.6625,2877,39,32.3333321,0.077717416,0.6625,52.3750076,45.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,5,15,49,2670,10451.9824,0,0,0,0,3,1,0,0,17.309,16.973,0.975,3539.57422,405.9336,1.801859,0,0,0,0.2526729,0,0,0,0,0,0.476684123,0,0,0,61.0625,60,16376,12530,3845,23.4845142,49.222,158649344,18049024
05/25/2026 15:28:16,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.388,0.974000037,0.324,0.640000045,3.28000021,2.046,0,3.364,3.36000013,3.11200023,52,46,42,47,1233,628,0,696,569,0,0,0,0,0,51.56,0,0,0,0,3.12,0,0,6.84,51.56,34.3366852,3633,386,4850,1819,48.5,1.498461,0.6375,3233,295,32.3333321,0.5474539,0.6375,3099,116,32.3333321,0.170181662,0.65,2865,49,32.3333321,0.0559478477,0.65,4670,178,48.5,0.311103433,0.65,4850,563,48.5,0.791808546,0.65,2691,29,32.3333321,0.0317066722,0.65,2804,37,32.3333321,0.0292882,0.65,52.0000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0200001,1.30500007,0,8,16,49,2670,10451.9824,0,0,0,0,3,1,0,0,17.946,19.562,0.975,3599.1875,405.949219,1.62723958,0,0,0,0.281424344,0,0,0,0,0,0.473208636,0,0,0,61.15625,60,16376,12469,3906,23.8562489,50.269,27849728,18499584
05/25/2026 15:28:18,55,49,0,42,47,47,47,47,47,65,12.0960007,5.02000046,1.30800009,1.39200008,0.978000045,0.326,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,52,46,42,47,1224,605,0,693,583,0,0,0,0,0,56.25,3.12,0,0,3.12,17.46,0,0,10,56.25,34.5635,3465,454,4850,1905,48.5,1.59479237,0.65625,3177,323,32.3333321,0.6005419,0.65,2844,95,32.3333321,0.158986077,0.65,3074,77,32.3333321,0.06783653,0.65,3022,181,32.3333321,0.346464127,0.65,5050,982,50.5,1.07992709,0.55,2872,37,33.6666679,0.023107294,0.55,2834,32,33.6666679,0.03310505,0.55,52.1250076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,1,15,49,2670,10451.9824,0,0,0,0,3,1,0,0,18.06,19.817,0.975,3667.26172,406.949219,1.88676441,0,0,0,0.387749553,0,0,0,0,0,0.65356195,0,0,0,61.25,60,16376,12403,3972,24.25737,52.159,8799232,17849344
05/25/2026 15:28:20,55,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.95600003,0.338000029,0.638,3.28000021,2.046,0,3.364,3.36000013,3.108,52,46,42,47,1228,628,0,706,569,0,0,0,0,0,51.56,10.94,3.12,3.17,6.25,17.19,1.59,3.17,12.12,51.56,33.7014275,3674,488,5050,1562,50.5,1.37221527,0.525,4040,522,40.4,0.761652768,0.525,3204,180,33.6666679,0.281542659,0.525,3112,104,33.6666679,0.157862812,0.525,4005,268,40.4,0.479582459,0.525,4040,1153,40.4,1.31819928,0.525,2994,59,33.6666679,0.10731703,0.525,2947,58,33.6666679,0.08278102,0.525,51.8750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,5,15,50,2670,10451.9824,0,0,0,0,3,1,0,0,17.292,19.229,0.975,3687.34375,408.011719,1.8896023,0,0,0,0.0294559356,0,0,0,0,0,0.229396552,0,0,0,61.40625,60,16376,12383,3992,24.3774,50.401,8899584,3299328
05/25/2026 15:28:22,56,49,0,42,47,48,48,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.334000021,0.640000045,3.28400016,2.046,0,3.364,3.364,3.108,56,46,42,47,1229,605,0,693,569,0,0,0,0,0,46.88,3.12,1.56,0,3.12,66.15,0,0,15.11,66.15,39.0340652,3438,864,4040,2305,40.4,2.151354,0.53125,3367,554,33.6666679,0.755631149,0.53125,3053,181,33.6666679,0.309738964,0.53125,3068,124,33.6666679,0.1259598,0.53125,3141,281,33.6666679,0.4799145,0.53125,5050,3341,50.5,3.09221387,0.53125,2975,97,33.6666679,0.07343838,0.53125,2812,32,33.6666679,0.0261538364,0.53125,56.5000076,47.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,1,15,50,2670,10451.9824,0,0,0,0,4,1,0,1,17.138,17.675,0.975,3667.02344,308.1211,2.21268916,0,0,0,0.0916780457,0,0,0,0,0,0.9420229,0,0,0,61.4375,60,16376,12403,3972,24.2550545,49.556,0,6599680
05/25/2026 15:28:24,57,49,0,46,47,52,52,53,53,71,12.12,5.03,1.30800009,1.39200008,0.974000037,0.322000027,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,55,46,42,47,1265,628,0,705,569,0,0,0,0,0,18.46,1.54,0,0,0,47.69,0,0,8.46,47.69,35.7042923,3752,351,4040,990,40.4,1.098765,0.55,3988,295,40.4,0.534648,0.55,3494,60,40.4,0.08892894,0.55,3557,45,40.4,0.0393380858,0.55,3701,135,40.4,0.278835356,0.55,5050,1226,50.5,1.12230957,0.55,3327,31,40.4,0.0286248643,0.55,2855,25,33.6666679,0.0242966022,0.55,55.7500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,15,16,50,2670,10451.9824,0,0,0,0,3,1,0,0,18.312,20.482,0.975,3676.40234,308.1211,1.52725363,0,0,0,0.006719393,0,0,0,0,0,0,0,0,0,61.59375,60,16376,12394,3981,24.3123035,51.982,8599552,3049472
05/25/2026 15:28:26,58,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.97,0.324,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1279,605,0,744,569,0,0,0,0,0,19.05,3.17,0,1.59,1.59,52.38,0,0,9.72,52.38,35.0411377,3917,528,4040,1403,40.4,1.53132248,0.5625,4040,485,40.4,0.79856205,0.5625,3271,173,33.6666679,0.2716348,0.575,3738,104,40.4,0.15342851,0.54375,4040,316,40.4,0.549608946,0.54375,5050,1612,50.5,1.52816212,0.54375,3624,76,40.4,0.104012251,0.54375,3536,53,40.4,0.07061453,0.54375,54.7500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.940000057,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,3,1,0,0,17.773,17.871,0.975,3676.40234,308.1211,1.5699935,0,0,0,0.008213869,0,0,0,0,0,0,0,0,0,61.59375,60,16376,12394,3981,24.3123035,51.71,8649728,3349504
05/25/2026 15:28:28,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.934,0.320000023,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,53,46,42,47,1301,628,0,757,583,0,0,0,0,0,6.25,0,0,0,0,45.31,0,0,6.45,45.31,35.1392021,3794,303,4850,740,48.5,0.8481751,0.875,4850,278,48.5,0.4407443,0.875,4469,55,48.5,0.0853745,0.875,3712,36,40.4,0.0424004532,0.66875,3252,133,33.6666679,0.224663973,0.5625,3367,1132,33.6666679,0.99480927,0.54375,3062,32,33.6666679,0.0273004044,0.54375,2788,21,33.6666679,0.0180146545,0.54375,54.2500076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,5,15,50,2670,10451.9824,0,0,0,0,3,0,0,0,17.378,17.815,0.975,3676.40234,308.351563,1.486224,0,0,0,0.00526680052,0,0,0,0,0,0,0,0,0,61.6875,60,16376,12394,3981,24.3123035,49.761,16699392,3399680
05/25/2026 15:28:30,58,49,0,44,47,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.04000008,0.336000025,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1315,628,0,728,583,0,0,0,0,0,28.57,17.46,3.12,6.25,4.69,53.97,3.12,26.56,17.97,53.97,40.2632561,3998,956,5050,1610,50.5,1.7704165,0.5375,3367,965,33.6666679,1.34934711,0.5375,3367,377,33.6666679,0.646034539,0.5375,3367,467,33.6666679,0.62849766,0.5375,5050,575,50.5,0.8765852,0.5375,5050,1889,50.5,1.84258223,0.5375,3367,343,33.6666679,0.439449251,0.5375,3367,1423,33.6666679,1.33037841,0.5375,54.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,9,16,50,2670,10451.9824,0,0,0,0,3,1,0,0,18.044,19.265,0.975,3690.42188,310.339844,1.66905415,0,0,0,0.009550138,0,0,0,0,0,0.5096674,0,0,0,61.65625,60,16376,12380,3995,24.3978424,51.171,8599552,3349504
05/25/2026 15:28:32,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.01,0.336000025,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1300,605,0,733,568,0,0,0,0,0,22.22,11.11,3.12,0,3.12,44.44,0,12.5,12.07,44.44,37.2559166,3512,607,4850,1233,48.5,1.41787457,0.6625,3233,774,32.3333321,1.00199056,0.6625,3062,172,32.3333321,0.3193165,0.6625,3112,115,32.3333321,0.191257939,0.6625,3172,295,32.3333321,0.5445631,0.6625,3233,1593,32.3333321,1.606666,0.6625,4198,43,48.5,0.08831466,0.6625,3233,629,32.3333321,0.556477,0.6625,54.0000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,3,1,0,0,18.282,20.721,0.975,3690.42188,310.339844,1.46196413,0,0,0,0.00747880526,0,0,0,0,0,0,0,0,0,61.84375,60,16376,12380,3995,24.3978424,52.471,1.299968E+07,3299328
05/25/2026 15:28:34,58,49,0,44,47,50,50,50,50,67,12.0960007,5.03,1.31000006,1.388,1.044,0.33,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,53,46,42,47,1288,628,0,727,583,0,0,0,0,0,29.69,0,3.12,1.56,3.12,46.88,0,17.19,12.7,46.88,37.9573174,3677,714,3940,1368,39.4,1.52534115,0.5125,3283,491,32.8333321,0.8740922,0.5125,3283,314,32.8333321,0.434541941,0.5125,3254,179,32.8333321,0.292062223,0.5125,3234,349,32.8333321,0.6023517,0.5125,5050,1631,50.5,1.637314,0.5375,4002,209,40.4,0.271529824,0.525,3367,1171,33.6666679,1.0560919,0.525,54.7500076,65.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,16,16,50,2670,10451.9824,0,0,0,0,4,1,0,0,17.65,17.578,0.975,3684.15234,304.269531,1.67895138,0,0,0,0.009653915,0,0,0,0,0,0.1630428,0,0,0,61.90625,60,16376,12386,3989,24.3596516,51.052,16799744,2.282496E+08
05/25/2026 15:28:36,58,49,0,45,47,51,51,52,52,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.332000017,0.638,3.28000021,2.046,0,3.36800027,3.364,3.11200023,55,46,42,47,1286,605,0,730,569,0,0,0,0,0,9.38,0,0,0,0,46.88,1.54,0,7.22,46.88,40.10758,4760,453,4850,976,48.5,1.11921644,0.63125,4850,499,48.5,0.7585689,0.63125,4459,146,48.5,0.228507757,0.63125,4850,180,48.5,0.243720591,0.63125,4782,241,48.5,0.42852,0.63125,4850,1343,48.5,1.31838322,0.63125,4700,118,48.5,0.146929935,0.63125,4742,124,48.5,0.134159952,0.63125,56.0000076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.064,1.30500007,0,7,16,50,2670,10451.9824,0,0,0,0,4,1,0,0,17.472,18.028,0.975,3677.22266,303.832031,2.20867944,0,0,0,0.009880342,0,0,0,0,0,0.0268461872,0,0,0,62.03125,60,16376,12393,3982,24.317337,50.255,8899584,225999872
05/25/2026 15:28:38,59,49,0,48,47,54,54,55,55,72,12.0960007,5.03,1.31000006,1.39200008,0.984,0.332000017,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,57,46,42,47,1321,628,0,748,568,0,0,0,0,0,22.22,6.35,0,0,3.12,47.62,0,0,9.91,47.62,36.6611481,3711,572,4850,1491,48.5,1.6434809,0.65,4040,523,40.4,0.844522357,0.6375,3118,200,33.6666679,0.365336984,0.6375,3106,141,33.6666679,0.251473278,0.6375,3367,373,33.6666679,0.582721531,0.6375,5050,1642,50.5,1.60536873,0.5375,3091,118,33.6666679,0.193549573,0.5375,3064,88,33.6666679,0.153796688,0.5375,57.3750076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,1,15,50,2670,10451.9824,0,0,0,0,4,1,0,0,18.337,20.509,0.975,3676.52734,303.832031,2.20952439,0,0,0,0.008595269,0,0,0,0,0,0,0,0,0,62.03125,60,16376,12394,3981,24.3131142,51.707,9099264,225849344
05/25/2026 15:28:40,60,49,0,49,47,55,55,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,56,46,42,47,1339,606,0,787,583,0,0,0,0,0,14.06,0,0,0,0,45.31,3.08,0,7.81,45.31,35.8453522,3414,493,4850,1211,48.5,1.34702313,0.625,3233,429,32.3333321,0.673929155,0.625,3155,182,32.3333321,0.290793061,0.625,3146,142,32.3333321,0.1842839,0.65625,3233,304,32.3333321,0.4789897,0.65625,3233,1315,32.3333321,1.2587589,0.65625,3233,215,32.3333321,0.2110868,0.65625,3233,149,32.3333321,0.174017563,0.65625,56.3750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,3,16,50,2670,10451.9824,0,0,0,0,4,1,0,0,17.777,19.327,0.975,3678.48438,303.957031,2.14038324,0,0,0,0.0244547967,0,0,0,0,0,0.180133432,0,0,0,62.09375,62,16376,12392,3983,24.3257561,51.952,18649088,225799168
05/25/2026 15:28:42,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.326,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11200023,56,46,42,47,1351,628,0,793,569,0,0,0,0,0,18.46,1.54,1.56,0,4.62,43.08,1.56,0,8.85,43.08,37.2602348,3637,481,4850,1046,48.5,1.17958713,0.6375,4850,325,48.5,0.5910128,0.6375,3233,335,32.3333321,0.396276474,0.6375,3233,193,32.3333321,0.2364006,0.6375,3233,288,32.3333321,0.45776847,0.6375,3233,1328,32.3333321,1.2614584,0.6375,3233,202,32.3333321,0.2164942,0.6375,3233,132,32.3333321,0.147371113,0.6375,56.7500076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,3,15,50,2670,10451.9824,0,0,0,0,4,1,0,0,17.169,18.241,0.975,3678.879,303.957031,2.2373538,0,0,0,0.00959236,0,0,0,0,0,0,0,0,0,62.25,60,16376,12392,3983,24.3272839,50.021,9299968,225999872
05/25/2026 15:28:44,62,49,0,48,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.326,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,55,46,42,47,1369,627,0,791,583,0,0,0,0,0,12.31,4.62,6.15,1.54,6.15,53.85,1.54,0,10.77,53.85,36.127903,3511,532,4850,1171,48.5,1.34909916,0.64375,3233,556,32.3333321,0.8327135,0.64375,3084,222,32.3333321,0.387092859,0.64375,2954,149,32.3333321,0.2689043,0.64375,3233,380,32.3333321,0.5718835,0.64375,4850,1585,48.5,1.50880289,0.64375,2952,106,32.3333321,0.194435626,0.64375,2930,87,32.3333321,0.165449932,0.64375,55.1250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,18,16,50,2670,10451.9824,0,0,0,0,4,1,0,0,17.817,18.689,0.975,3678.879,303.957031,2.17459464,0,0,0,0.00944291148,0,0,0,0,0,0,0,0,0,62.40625,60,16376,12392,3983,24.3272839,49.626,149504,225799168
05/25/2026 15:28:46,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.964000046,0.322000027,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,55,46,42,47,1368,605,0,793,582,0,0,0,0,0,51.56,4.62,7.69,3.08,6.15,15.38,0,0,11.06,51.56,36.0671272,4746,522,5050,1591,50.5,1.411193,0.55625,5050,488,50.5,0.697545469,0.55625,5050,304,50.5,0.402674526,0.55625,5050,293,50.5,0.3557562,0.55625,5050,338,50.5,0.5147309,0.55625,5050,887,50.5,1.15495372,0.55625,4040,198,40.4,0.240467951,0.55,3625,77,40.4,0.105211377,0.55,55.3750076,46.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,18.225,20.626,0.975,3678.879,303.2461,2.16605163,0,0,0,0.009566592,0,0,0,0,0,0,0,0,0,62.4375,60,16376,12392,3983,24.3272839,52.063,6.119936E+07,226199552
05/25/2026 15:28:48,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.334000021,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,46,42,47,1352,628,0,759,568,0,0,0,0,0,51.56,3.12,4.69,0,6.25,10.94,0,3.17,9.97,51.56,36.4987564,3984,499,4040,1694,40.4,1.44902289,0.5375,4040,509,40.4,0.7845519,0.5375,4040,226,40.4,0.328162551,0.5375,4008,147,40.4,0.1978915,0.5375,3964,257,40.4,0.460734129,0.5375,5050,810,50.5,1.04902494,0.5375,3367,225,33.6666679,0.2605197,0.5375,3367,127,33.6666679,0.143932953,0.5375,55.2500076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,4,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,17.485,17.919,0.975,3678.879,303.2461,2.1844306,0,0,0,0.010166809,0,0,0,0,0,0,0,0,0,62.4375,60,16376,12392,3983,24.3272839,51.079,9249792,225799168
