,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:38:10,67,49,0,58,47,62,62,62,62,77,12.0720005,5.02000046,1.30600011,1.388,1.046,0.366000026,0.580000043,3.28000021,2.046,0,3.36000013,3.36000013,3.104,61,51,53,51.5,1488,630,0,884,591,0,0,0,0,0,82.35,2.94,0,1.47,0,27.94,1.47,0,14.52,82.35,38.70506,3312,735,5050,4098,50.5,3.09733129,0.55625,3114,210,33.6666679,0.4009077,0.55625,2961,63,33.6666679,0.105662361,0.55625,2900,41,33.6666679,0.0535281263,0.55625,2936,81,33.6666679,0.142181084,0.55625,4040,1341,40.4,1.34248781,0.55625,2794,25,33.6666679,0.0335516147,0.55625,2699,19,33.6666679,0.029160833,0.55625,62.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1211,1209,37,37,0,0,0,0,22.205,22.532,1.09,9923.266,412.9297,0.194360122,0,0,0,0.00102049718,0,0,0,0,0,0.446165323,0,0,0,63.3125,66,16376,6152,10223,62.4312057,91.204,49152,49152
05/26/2026 01:38:12,69,49,0,62,47,65,65,65,65,81,12.0720005,5.02000046,1.30600011,1.388,1.014,0.356,0.580000043,3.28000021,2.046,0,3.36000013,3.36000013,3.108,65,51,53,51.5,1507,607,0,910,591,0,0,0,0,0,51.72,15.25,6.78,1.69,10.17,71.19,5.08,5.08,20.87,71.19,40.79673,3605,916,4040,2296,40.4,2.28834462,0.51875,3367,568,33.6666679,0.7227523,0.51875,3244,241,33.6666679,0.3694956,0.525,3147,141,33.6666679,0.257005632,0.525,4040,377,40.4,0.517505944,0.525,5050,3574,50.5,2.8261497,0.5,3082,96,33.6666679,0.215967283,0.5,2869,36,33.6666679,0.13678807,0.5,65.87501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,50,2670,10451.9824,1212,1212,37,37,0,1,0,0,17.856,21.147,0.975,9923.266,412.9297,0.208650038,0,0,0,0,0,0,0,0,0,0,0,0,0,61.625,62,16376,6152,10223,62.4312057,52.59,49152,0
05/26/2026 01:38:14,70,49,0,66,47,69,69,69,69,85,12.0960007,5.02000046,1.30600011,1.39200008,1.052,0.364000022,0.580000043,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51,52.5,51.5,1550,607,0,960,590,0,0,0,0,0,55.38,13.85,7.69,3.08,3.08,67.69,4.62,3.08,19.81,67.69,41.1121521,3901,948,4020,2670,40.2,2.33761573,0.55,4000,522,40,0.7593468,0.55,4000,267,40,0.493594825,0.53125,3367,206,33.6666679,0.338381648,0.53125,4040,335,40.4,0.5293458,0.53125,5050,3216,50.5,2.82205439,0.51875,3367,185,33.6666679,0.257338434,0.51875,3367,185,33.6666679,0.22699213,0.51875,67.12501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,49,2670,10451.9824,1210,1209,37,37,11,2,0,6,17.528,18.32,0.975,8969.43,581.726563,0.326811641,0,0,0,1.57190871,0,0,0,0,0,5.014687,0,0,0,61,62,16376,7106,9269,56.60551,50.501,49152,0
05/26/2026 01:38:16,71,49,0,70,47,73,73,73,73,89,12.0960007,5.02000046,1.30600011,1.39200008,1.064,0.354,0.580000043,3.28000021,2.046,0,3.36000013,3.36000013,3.108,69,51,52.5,51.5,1560,629,0,981,576,0,0,0,0,0,35.94,0,0,0,0,85.94,0,1.56,15.43,85.94,39.46428,3836,705,4040,1285,40.4,1.377022,0.525,4727,177,50.5,0.278520882,0.525,3426,34,40.4,0.0498516336,0.525,3404,32,40.4,0.0423647575,0.525,3546,83,40.4,0.08539908,0.525,5050,3991,50.5,3.554188,0.525,3257,16,40.4,0.0331837833,0.525,3239,20,40.4,0.03607011,0.525,70.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,17,49,2670,10451.9824,1204,1204,37,37,0,1,0,0,16.972,18.363,0.975,9006.945,585.726563,0.00108090148,0,0,0,0.2634815,0,0,0,0,0,0.2744785,0,0,0,60.4375,62,16376,7068,9307,56.834507,48.416,62449664,18199552
05/26/2026 01:38:18,72,49,0,74,47,77,77,77,77,91,12.0960007,5.02000046,1.30600011,1.388,1.054,0.350000024,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.104,73,51,52.5,51.5,1568,606,0,1006,577,0,0,0,0,0,56.52,11.59,5.8,2.9,7.25,59.42,4.35,0,18.48,59.42,43.3241425,4031,929,5050,2809,50.5,3.1890142,0.51875,4040,675,40.4,0.985232055,0.51875,3953,300,40.4,0.5297712,0.51875,3811,194,40.4,0.408125341,0.51875,4001,401,40.4,0.6697923,0.53125,4040,2833,40.4,3.26311612,0.5125,3674,127,40.4,0.3234502,0.5125,3678,90,40.4,0.2675688,0.5125,74.12501,56.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0200001,1.30500007,0,10,17,51,2670,10451.9824,1193,1192,36,36,16,9,0,0,25.926,20.158,0.975,10169.793,412.75,13.4207487,0,0,0,0.10642691,0,0,0,0,0,0.0179509725,0,0,0,60.5,62,16376,5905,10470,63.9361038,68.681,749568,3899392
05/26/2026 01:38:20,73,49,0,78,47,81,81,81,81,93,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.354,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,73,50.5,52.5,51.5,1593,628,0,1054,593,0,0,0,0,0,69.84,19.05,7.94,1.59,4.76,47.62,1.59,0,19.05,69.84,42.9639244,3999,991,5050,3570,50.5,3.65164351,0.525,4942,740,50,1.159111,0.525,3752,365,40,0.7535958,0.53125,3641,211,40,0.5675307,0.53125,3660,436,40,0.836843967,0.53125,4975,2413,49.75,2.6267035,0.51875,2980,111,33.1666679,0.4093115,0.51875,2994,81,33.1666679,0.217321366,0.51875,73.62501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,16,49,2850,10451.9824,1182,1182,36,36,13,5,0,0,22.028,61.894,1.09,10670.3359,414.398438,25.1693821,0,0,0,0.201035,0,0,0,0,0,8.962298,0,0,0,60.71875,62,16376,5405,10970,66.98911,78.731,0,0
05/26/2026 01:38:22,74,49,0,82,47,85,85,85,85,92,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.34800002,0.580000043,3.272,2.046,0,3.36000013,3.36000013,3.108,72,51,52.5,51.5,1617,628,0,1133,578,0,0,0,0,0,39.06,21.88,12.5,4.69,20.31,57.81,7.81,4.69,21.09,57.81,41.753334,3990,930,4850,2196,48.5,2.13583517,0.6125,4850,1001,48.5,1.59490228,0.6125,3119,456,32.3333321,1.12233436,0.6125,3117,372,32.3333321,0.9772563,0.6125,4669,583,48.5,1.30083442,0.6125,4850,2368,48.5,2.26613355,0.6125,3223,259,33.6666679,0.8553464,0.54375,3238,203,33.6666679,0.775389254,0.54375,71.87501,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,16,17,60,2835,10451.9824,1172,1171,36,36,99,60,0,2,90.136,86.754,1.09,10668.3945,414.398438,93.56467,0,0,0,0.02100323,0,0,0,0,0,0,0,0,0,69.96875,66,16376,5407,10968,66.97857,247.498,5.743995E+08,226599936
05/26/2026 01:38:24,75,49,0,81,47,82,82,82,82,89,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.354,0.580000043,3.28000021,2.046,0,3.36000013,3.364,3.108,68,51,52.5,51.5,1646,605,0,1173,593,0,0,0,0,0,40.62,18.75,10.94,6.25,20.31,40.62,6.25,6.25,18.75,40.62,43.6447945,3849,1162,4850,2461,48.5,2.38413548,0.64375,4850,1362,48.5,1.92787111,0.64375,3182,630,32.3333321,1.35978508,0.64375,3164,506,32.3333321,1.189518,0.64375,3233,915,32.3333321,1.59857416,0.64375,5050,2750,50.5,2.54047418,0.525,3232,373,33.6666679,1.02803338,0.525,3234,296,33.6666679,0.9242492,0.525,68.50001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,61,2820,10451.9824,1172,1172,37,37,99,61,0,1,88.603,90.455,1.085,10691.0977,414.398438,95.35355,0,0,0,0.02008345,0,0,0,0,0,0,0,0,0,72.71875,68,16376,5384,10991,67.1171,255.435,4.931492E+08,220899328
05/26/2026 01:38:26,76,49,0,77,47,78,78,78,78,85,12.048,5.02000046,1.30600011,1.39200008,1.034,0.354,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,66,51,52.5,51.5,1662,627,0,1145,594,0,0,0,0,0,51.56,21.88,10.94,9.38,15.62,51.56,10.94,7.81,22.46,51.56,43.4730225,4100,1067,5025,2322,50.25,2.42089128,0.525,5025,1236,50.25,1.84653044,0.525,3894,537,40.2,1.27693892,0.525,3854,414,40.2,1.09250808,0.525,3917,743,40.2,1.47754741,0.525,4020,2713,40.2,2.67836356,0.525,3856,302,40.2,0.9598162,0.525,3213,271,33.5,0.8858987,0.525,66.37501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,16,60,2820,10451.9824,1193,1198,41,41,95,59,0,2,88.928,87.281,1.085,10691.1055,417.578125,93.42534,0,0,0,0.0208706632,0,0,0,0,0,0.106782489,0,0,0,72.40625,68,16376,5384,10991,67.1171,254.302,6.397E+08,230949888
05/26/2026 01:38:28,77,49,0,73,47,74,74,74,74,83,12.048,5.01,1.30600011,1.39200008,1.018,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,64,51,52.5,51.5,1659,605,0,1122,579,0,0,0,0,0,46.88,20.31,10.94,15.62,20.31,46.88,12.5,7.81,22.66,46.88,44.4956245,4200,1068,5050,2565,50.5,2.58638954,0.51875,5050,1196,50.5,1.79695129,0.51875,3929,571,40.4,1.272344,0.51875,3913,445,40.4,1.10373318,0.51875,3944,707,40.4,1.42046523,0.51875,4040,2453,40.4,2.540581,0.51875,3820,318,40.4,0.948767,0.51875,3851,288,40.4,0.9029888,0.51875,65.50001,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,62,2820,10451.9824,1258,1264,42,42,96,60,0,2,87.208,93.945,1.085,10691.1055,417.578125,92.1152039,0,0,0,0.0153557882,0,0,0,0,0,0,0,0,0,73.34375,68,16376,5384,10991,67.1171,253.131,710999040,210749440
05/26/2026 01:38:30,76,49,0,69,47,70,70,70,70,81,12.048,5.02000046,1.30600011,1.388,1.05800009,0.366000026,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,51,52.5,51.5,1664,628,0,1072,579,0,0,0,0,0,46.03,23.81,14.29,11.11,11.11,50.79,7.94,9.38,21.81,50.79,43.06808,3955,1117,4040,2178,40.4,2.29010415,0.63125,4040,1241,40.4,1.81608844,0.63125,3367,689,33.6666679,1.38287127,0.63125,3341,522,33.6666679,1.17943108,0.63125,4040,865,40.4,1.57176042,0.63125,5050,2786,50.5,2.55251622,0.53125,3873,359,40.4,1.00031519,0.53125,3891,299,40.4,0.916449845,0.53125,63.5000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,61,2820,10451.9824,1315,1322,43,43,99,61,0,1,88.175,91.591,1.085,10691.1055,417.578125,93.73724,0,0,0,0.0180192534,0,0,0,0,0,0,0,0,0,73.28125,70,16376,5384,10991,67.1171,255.121,811449344,114049024
05/26/2026 01:38:32,75,49,0,65,47,66,66,66,66,80,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.358,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,51,52.5,51.5,1626,606,0,1021,590,0,0,0,0,0,40.62,18.75,1.56,1.56,12.5,54.69,0,1.56,16.41,54.69,42.7196732,4055,960,4040,2185,40.4,2.21960568,0.525,5050,1027,50.5,1.63358533,0.525,3847,427,40.4,1.12599766,0.525,3945,408,40.4,1.05275357,0.525,3847,611,40.4,1.32077062,0.525,4040,2530,40.4,2.38690186,0.525,3825,252,40.4,0.858770669,0.525,3846,243,40.4,0.8191339,0.525,63.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,17,62,2820,10451.9824,1356,1358,44,44,98,61,0,2,90.095,92.126,1.085,10691.1055,417.578125,93.9238,0,0,0,0.01786052,0,0,0,0,0,0,0,0,0,73.6875,70,16376,5384,10991,67.1171,255.76,6.515497E+08,185499648
05/26/2026 01:38:34,73,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.388,1.03000009,0.362000018,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,62,51,52.5,51.5,1610,628,0,965,575,0,0,0,0,0,39.06,13.85,4.62,4.62,9.23,50.77,6.15,1.54,16.23,50.77,41.8972778,3736,982,4040,2007,40.4,2.16691756,0.525,3367,1085,33.6666679,1.66811121,0.525,3269,536,33.6666679,1.20758033,0.525,3258,416,33.6666679,1.04527748,0.525,3251,638,33.6666679,1.353383,0.525,5050,2626,50.5,2.401689,0.53125,3822,305,40.4,0.9017455,0.53125,3833,247,40.4,0.8319321,0.53125,62.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,61,2820,10451.9824,1388,1390,45,45,99,61,0,2,89.387,88.612,1.085,10691.1055,417.578125,93.74224,0,0,0,0.0183332618,0,0,0,0,0,0,0,0,0,72.90625,70,16376,5384,10991,67.1171,257.856,624399360,158049280
05/26/2026 01:38:36,72,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.064,0.354,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,62,51,52.5,51.5,1600,606,0,968,589,0,0,0,0,0,43.75,20.31,15.62,10.94,15.62,56.25,6.25,7.81,22.07,56.25,43.28383,4329,1095,5050,2303,50.5,2.27223086,0.53125,4040,1199,40.4,1.77864015,0.53125,4965,661,50,1.3495537,0.50625,3917,484,40,1.14532113,0.50625,4000,886,40,1.58927286,0.50625,5000,2581,50,2.48107672,0.50625,3827,359,40,1.0057627,0.50625,3831,286,40,0.913823068,0.50625,62.2500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,13,17,63,2820,10451.9824,1408,1407,45,45,99,61,0,2,91.199,93.437,1.085,10691.1055,417.578125,94.6148453,0,0,0,0.0200087335,0,0,0,0,0,0,0,0,0,73.375,70,16376,5384,10991,67.1171,256.156,343499776,231349248
