,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:39:35,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,50.5,51.5,50.5,1623,605,0,1006,576,0,0,0,0,0,50,25,10.94,12.5,18.75,65.62,7.81,9.38,25,65.62,44.0501671,3940,1134,4850,2701,48.5,3.02005339,0.51875,4808,1160,48.5,1.82490385,0.51875,3141,572,33.3333321,1.31820357,0.50625,3109,404,33.3333321,1.1548363,0.50625,3164,832,33.3333321,1.55320585,0.50625,5050,2900,50.5,3.005477,0.5375,3696,263,40.4,1.0091629,0.5375,3700,237,40.4,0.984866,0.5375,64.87501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,10,17,52,2835,10451.9824,1105,1105,34,34,43,32,0,0,47.086,40.521,1.09,10655.7813,413.78125,39.116,0,0,0,0.244024619,0,0,0,0,0,0,0,0,0,61.375,64,16376,5419,10956,66.90412,136.013,1.638994E+08,22849536
05/26/2026 02:39:37,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.362000018,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,627,0,997,591,0,0,0,0,0,54.69,18.75,14.06,6.25,4.69,46.88,6.25,3.12,19.34,54.69,45.70513,4107,1098,4020,2854,40.2,3.20113468,0.525,5005,1201,50.25,1.83494711,0.525,3799,585,40.2,1.33591413,0.525,3782,432,40.2,1.14087343,0.525,4760,831,50.25,1.52366126,0.525,4020,2344,40.2,2.51870441,0.525,3718,288,40.4,1.01875913,0.53125,3752,253,40.4,0.977084756,0.53125,64.87501,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1105,1102,33,33,43,32,0,0,46.567,40.499,1.09,10655.7813,413.78125,39.2900352,0,0,0,0.243111342,0,0,0,0,0,0,0,0,0,61.125,64,16376,5419,10956,66.90412,134.947,138949632,22949888
05/26/2026 02:39:39,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1619,605,0,992,575,0,0,0,0,0,53.12,25,9.38,9.38,18.75,62.5,4.69,4.69,23.44,62.5,44.3534851,4286,1258,5025,2863,50.25,3.17742038,0.53125,5025,1506,50.25,2.11419463,0.53125,3899,712,40.2,1.46948516,0.53125,3840,536,40.2,1.29634869,0.53125,3948,1033,40.2,1.727745,0.53125,5050,2729,50.5,2.91414976,0.53125,3748,375,40.4,1.110776,0.525,3751,314,40.4,1.05431521,0.525,64.50001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,1101,1101,33,33,43,32,0,0,46.496,40.397,1.09,10655.7813,413.78125,39.02021,0,0,0,0.246634,0,0,0,0,0,0,0,0,0,61.15625,64,16376,5419,10956,66.90412,134.211,135999488,2.299904E+07
05/26/2026 02:39:41,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.36,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51.5,50.5,1617,628,0,993,590,0,0,0,0,0,46.15,20,13.85,9.23,4.62,60,1.54,0,19.42,60,43.0850258,3742,1093,4040,2423,40.4,2.61108065,0.53125,4032,1231,40.4,1.85873413,0.53125,3793,592,40.4,1.32740676,0.53125,3130,371,33.6666679,1.12259948,0.53125,3814,785,40.4,1.4846642,0.53125,4975,2873,49.75,3.226285,0.51875,3109,255,33.6666679,0.9922115,0.525,3045,211,33.6666679,0.941962838,0.525,64.50001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,13,17,52,2835,10451.9824,1098,1098,33,33,43,32,0,0,47.038,40.321,1.09,10655.7813,413.78125,38.6215439,0,0,0,0.24819234,0,0,0,0,0,0,0,0,0,61.125,62,16376,5419,10956,66.90412,135.464,101999616,31899648
05/26/2026 02:39:43,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.056,0.352000028,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1630,628,0,990,591,0,0,0,0,0,50,29.69,10.94,9.38,26.56,64.06,6.25,12.5,26.17,64.06,43.1663933,4053,1087,4000,2216,40,2.46929932,0.53125,4000,1204,40,1.848155,0.53125,4668,572,50,1.2868886,0.53125,3699,348,40,1.08884442,0.53125,4743,788,50,1.49159861,0.53125,4000,3058,40,3.33116126,0.51875,3635,262,40,0.9845777,0.51875,3682,251,40,0.983732343,0.51875,64.50001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,52,2835,10451.9824,1094,1096,33,33,43,32,0,0,46.912,40.907,1.09,10655.7813,413.78125,38.7791061,0,0,0,0.246705085,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5419,10956,66.90412,135.692,101949440,2.279936E+07
05/26/2026 02:39:45,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1632,605,0,992,590,0,0,0,0,0,56.92,21.54,20,7.69,20,64.62,3.08,4.62,24.81,64.62,44.4042854,4445,1294,5050,2666,50.5,2.91504049,0.53125,5050,1597,50.5,2.19445562,0.53125,3950,760,40.4,1.49712467,0.53125,3993,602,40.4,1.35465264,0.53125,4879,1004,50.5,1.72550035,0.53125,5050,3039,50.5,3.33684254,0.53125,3789,369,40.4,1.11486173,0.53125,3800,316,40.4,1.07208359,0.53125,64.75001,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1091,1097,33,33,43,32,0,0,46.343,42.485,1.09,10655.7813,413.78125,39.07226,0,0,0,0.25118944,0,0,0,0,0,0,0,0,0,61.125,64,16376,5419,10956,66.90412,134.198,157449216,23599104
05/26/2026 02:39:47,75,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1617,628,0,1003,589,0,0,0,0,0,67.69,10.77,15.38,7.69,9.23,44.62,4.62,4.62,20.58,67.69,43.099514,4100,1074,5050,3167,50.5,3.474756,0.55,3978,1126,40.4,1.78862739,0.55,3790,567,40.4,1.29945862,0.55,3728,359,40.4,1.07639551,0.55,3833,769,40.4,1.5018189,0.55,5050,2154,50.5,2.42818141,0.55,3656,215,40.4,0.9431485,0.55,3713,232,40.4,0.9500899,0.55,64.75001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,52,2835,10451.9824,1089,1091,33,33,43,32,0,0,46.586,44.51,1.09,10655.7813,413.78125,39.1000023,0,0,0,0.249821872,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5419,10956,66.90412,134.149,9.93495E+07,3.539968E+07
05/26/2026 02:39:49,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.062,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1626,605,0,1012,576,0,0,0,0,0,58.46,24.62,9.23,3.08,15.38,50.77,3.08,0,20.58,58.46,44.20914,4360,1075,5050,2870,50.5,3.26651025,0.54375,5050,1220,50.5,1.868575,0.54375,3809,544,40.4,1.27330208,0.54375,3813,380,40.4,1.12395418,0.54375,4755,756,50.5,1.46639967,0.54375,5050,2338,50.5,2.604808,0.5375,3646,240,40.4,0.9779075,0.5375,3706,252,40.4,0.981119,0.525,64.62501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,4,16,52,2835,10451.9824,1086,1085,33,33,42,31,0,0,48.194,50.386,1.09,10655.7813,413.8047,38.43657,0,0,0,0.2510952,0,0,0,0,0,0,0,0,0,61.09375,62,16376,5419,10956,66.90412,135.038,59249664,25749504
05/26/2026 02:39:51,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1610,627,0,1014,590,0,0,0,0,0,36.51,34.92,11.11,4.76,7.94,68.25,4.76,3.17,21.43,68.25,44.58509,3699,1246,4000,2162,40,2.55023432,0.51875,4000,1457,40,2.104391,0.51875,3245,709,33.3333321,1.44281793,0.51875,3180,497,33.3333321,1.25933981,0.51875,3945,981,40,1.67764461,0.51875,4975,3403,49.75,3.64298654,0.51875,3119,411,33.1666679,1.1412183,0.51875,3128,350,33.1666679,1.10215461,0.51875,64.62501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1082,1080,33,33,51,35,0,0,54.925,57.694,1.09,10655.7813,413.8047,48.04138,0,0,0,0.2372465,0,0,0,0,0,0,0,0,0,64.4375,62,16376,5419,10956,66.90412,163.855,1.034496E+08,24849408
05/26/2026 02:39:53,74,49,0,69,47,69,69,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1621,605,0,1005,590,0,0,0,0,0,38.46,24.62,13.85,7.69,12.31,66.15,4.62,4.62,21.54,66.15,42.93809,3945,1068,4020,1968,40.2,2.35668588,0.53125,5009,1191,50.25,1.81572413,0.53125,3818,612,40.2,1.29304,0.53125,3781,378,40.2,1.1294663,0.51875,3786,727,40.2,1.44768715,0.51875,5050,3186,50.5,3.49581337,0.53125,3060,242,33.6666679,0.96886766,0.53125,3038,237,33.6666679,0.9682031,0.53125,64.87501,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,16,52,2835,10451.9824,1080,1079,33,33,45,33,0,0,47.559,48.504,1.09,10655.7813,413.8047,39.35374,0,0,0,0.230877116,0,0,0,0,0,0,0,0,0,61.28125,62,16376,5419,10956,66.90412,137.328,129599488,23049216
05/26/2026 02:39:55,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.054,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1634,628,0,1012,592,0,0,0,0,0,34.38,12.5,15.62,3.12,7.81,54.69,1.56,4.69,16.8,54.69,42.7138977,4027,1030,5050,1961,50.5,2.33732677,0.525,4958,1073,50.5,1.74860561,0.525,3757,518,40.4,1.23451734,0.525,3766,371,40.4,1.09213662,0.525,3787,707,40.2,1.418439,0.525,5050,3166,50.5,3.38008785,0.53125,2935,247,32.3333321,0.954167247,0.53125,2911,194,32.3333321,0.9089276,0.53125,64.62501,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,53,2835,10451.9824,1076,1079,33,33,45,33,0,0,48.11,46.878,1.09,10655.7813,413.8047,38.96623,0,0,0,0.222269282,0,0,0,0,0,0,0,0,0,61.3125,64,16376,5419,10956,66.90412,138.438,9.874944E+07,22549504
05/26/2026 02:39:57,74,49,0,67,47,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.036,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1615,606,0,995,591,0,0,0,0,0,57.81,39.06,17.19,12.5,20.31,57.81,10.94,4.69,27.54,57.81,44.091938,3992,1169,5050,2604,50.5,2.840366,0.5375,4040,1493,40.4,2.06331778,0.5375,4032,723,40.4,1.41344857,0.5375,3225,467,33.6666679,1.18817329,0.5375,3983,921,40.4,1.59721446,0.5375,4040,2523,40.4,2.79619312,0.5375,3805,335,40.4,1.0548948,0.5375,3760,288,40.4,0.9749939,0.5375,64.25001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,53,2835,10451.9824,1077,1078,33,33,44,34,0,0,49.071,55.168,1.085,10655.7813,413.960938,36.1552658,0,0,0,0.215685174,0,0,0,0,0,0.02632172,0,0,0,61.21875,62,16376,5419,10956,66.90412,132.837,108499968,23599104
05/26/2026 02:39:59,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.346000016,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1608,605,0,992,575,0,0,0,0,0,65.62,29.69,15.62,6.25,20.31,40.62,3.12,6.25,23.44,65.62,44.37173,4024,1059,5050,3034,50.5,3.39650941,0.5375,4040,1216,40.4,1.892155,0.5375,3868,591,40.4,1.29455543,0.5375,3818,376,40.4,1.08922243,0.5375,3901,761,40.4,1.46794713,0.5375,4040,1989,40.4,2.42206287,0.5375,3697,233,40.4,0.9591931,0.5375,3777,275,40.4,0.9860084,0.5375,64.37501,56.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1075,1075,32,32,55,44,0,0,52.397,58.626,1.085,10655.7813,413.960938,48.58943,0,0,0,0.252091557,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5419,10956,66.90412,148.292,9.529958E+07,27999232
05/26/2026 02:40:01,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.358,0.592,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,51,51.5,50.5,1604,627,0,1007,590,0,0,0,0,0,51.56,28.12,7.81,10.94,14.06,43.75,3.12,3.12,20.31,51.56,42.39902,4012,1004,4040,2640,40.4,2.96568823,0.53125,4040,1206,40.4,1.84972525,0.53125,3879,516,40.4,1.21310723,0.53125,3817,339,40.4,1.05211413,0.53125,3880,689,40.4,1.38201034,0.53125,5050,2209,50.5,2.547562,0.53125,3710,221,40.4,0.9300791,0.53125,3678,208,40.4,0.9129393,0.53125,64.25001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,12,16,51,2835,10451.9824,1072,1071,32,32,44,33,0,0,48.483,42.97,1.085,10655.7852,414.1914,38.99621,0,0,0,0.233118281,0,0,0,0,0,0.009521804,0,0,0,61.3125,64,16376,5419,10956,66.90412,138.021,105949184,2.534912E+07
05/26/2026 02:40:03,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1621,605,0,993,592,0,0,0,0,0,56.92,40,24.62,16.92,20,70.77,7.69,9.23,30.77,70.77,44.53475,4424,1419,5025,2975,50.25,2.95336485,0.51875,5025,1801,50.25,2.32823157,0.51875,3914,781,40.2,1.54378164,0.51875,3918,599,40.2,1.37244952,0.51875,5050,1189,50.5,1.85776031,0.51875,4020,3272,40.2,3.59228373,0.51875,3756,401,40.2,1.157204,0.51875,4687,337,50.25,1.09828389,0.51875,64.75001,62.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1067,1067,32,32,48,36,0,0,49.694,57.984,1.085,10655.7852,414.1914,47.51785,0,0,0,0.237530872,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5419,10956,66.90412,149.905,1.523497E+08,3.924992E+07
05/26/2026 02:40:05,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1612,628,0,992,575,0,0,0,0,0,53.12,34.38,20.31,3.12,17.19,68.75,4.69,4.69,25.78,68.75,44.8640251,4787,1316,5050,2692,50.5,2.81604671,0.5125,5050,1758,50.5,2.341262,0.5125,4959,699,50.25,1.48506093,0.525,4791,478,50,1.25295246,0.49375,4941,1055,50,1.75294447,0.49375,5000,3222,50,3.54642081,0.49375,3736,338,40,1.10878956,0.49375,4772,288,50.5,1.04960811,0.49375,64.87501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,52,2835,10451.9824,1068,1067,32,32,46,33,0,0,47.649,42.379,1.085,10655.7891,415.7539,40.18215,0,0,0,0.229710609,0,0,0,0,0,0.09227006,0,0,0,61.28125,64,16376,5419,10956,66.90412,138.859,318049280,3.579904E+07
05/26/2026 02:40:07,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1621,605,0,1025,591,0,0,0,0,0,70.31,23.44,6.25,7.81,14.06,56.25,1.56,0,22.46,70.31,43.38824,3956,1170,5050,3274,50.5,3.4737277,0.525,4040,1252,40.4,1.87583137,0.525,3801,481,40.4,1.256765,0.525,3810,368,40.4,1.12768865,0.525,3842,806,40.4,1.54025137,0.525,5050,2746,50.5,2.677599,0.525,3020,245,33.6666679,0.9887248,0.525,3036,189,33.6666679,0.929416,0.525,65.12501,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,53,2835,10451.9824,1065,1065,32,32,46,34,0,0,48.022,42.999,1.085,10655.7891,415.7539,39.96116,0,0,0,0.235620648,0,0,0,0,0,0,0,0,0,61.3125,62,16376,5419,10956,66.90412,137.794,144349184,3.579904E+07
05/26/2026 02:40:09,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1637,627,0,1014,574,0,0,0,0,0,75,35.94,9.38,6.25,17.19,62.5,9.38,9.38,28.12,75,44.9794121,4478,1407,5050,3334,50.5,3.58639622,0.51875,5050,1631,50.5,2.15695477,0.51875,5022,814,50.5,1.54116774,0.51875,3995,608,40.4,1.36525881,0.51875,4019,1131,40.4,1.81323719,0.51875,5050,3002,50.5,2.97055078,0.51875,3811,404,40.4,1.17218482,0.51875,3828,334,40.4,1.08454323,0.51875,65.12501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,53,2835,10451.9824,1062,1063,32,32,44,32,0,0,47.992,41.492,1.085,10655.7891,415.7539,40.318428,0,0,0,0.235768557,0,0,0,0,0,0,0,0,0,61.3125,62,16376,5419,10956,66.90412,138.171,109549568,3.829965E+07
05/26/2026 02:40:11,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,50.5,1648,604,0,1035,575,0,0,0,0,0,71.88,34.38,14.06,6.25,29.69,53.12,6.25,4.69,27.54,71.88,44.2794456,4375,1222,5050,2996,50.5,3.18217659,0.5375,5050,1450,50.5,2.06255913,0.5375,3846,555,40.4,1.339856,0.5375,3790,373,40.4,1.15648735,0.5375,4868,922,50.5,1.64141381,0.5375,5050,2993,50.5,3.069672,0.5375,3661,237,40.4,0.9975172,0.5375,3688,248,40.4,1.00531268,0.5375,65.00001,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,14,16,53,2835,10451.9824,1061,1059,32,32,44,32,0,0,48.012,40.959,1.085,10655.7891,417.347656,40.42562,0,0,0,0.23338598,0,0,0,0,0,0,0,0,0,61.28125,64,16376,5419,10956,66.90412,139.301,7.434957E+07,3.644928E+07
05/26/2026 02:40:13,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.592,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,50.5,51.5,50.5,1655,628,0,1039,590,0,0,0,0,0,66.15,33.85,13.85,4.62,24.62,69.23,6.15,3.08,27.69,69.23,44.7235641,4102,1167,5050,2796,50.5,2.67877579,0.525,4040,1273,40.4,1.90054,0.525,3813,480,40.4,1.23993111,0.525,3708,341,40.4,1.08997643,0.525,3855,729,40.4,1.46734571,0.525,5050,3257,50.5,3.55611944,0.525,3685,253,40.4,0.991184056,0.525,3619,206,40.4,0.950895131,0.525,65.25001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,52,2835,10451.9824,1059,1056,32,32,38,30,0,0,42.326,36.554,1.085,10655.7891,417.347656,35.2268677,0,0,0,0.247950822,0,0,0,0,0,0,0,0,0,60.8125,62,16376,5419,10956,66.90412,124.003,115549184,4.234957E+07
